PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-08,16:26:03.96,2,3,"Prather, Ben",1000190341,Right,CEN_COL,"Pou, Blake",1000113257,Left,UNI_THE,Undefined,1,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.99331,-0.667972,-1.96182,1746.901639,212.758285,1:00,5.61065,1.52556,6.37963,-26.10616,11.71079,6.79508,2.82025,0.28634,78.07509,-5.579056,-0.731312,0.442603,76.49024,15.061938,0.23275,1636.214131,109.82794,17.21506,-6.14453,184.20147,182.91227,-5.625056,2.195456,-4.09961,6.64209,-1.38735,50,5.5503,3.98352,-123.56791,-2.19231,-6.35578,23.99727,-21.87656,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,95f6e3b0-d64b-11ed-b35e-732fa130aba4,85.16076,17.47058,,6.91822,,,,2.19298,2.90275,-0.30245,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:26:03.96,2023-04-08T16:26:03.9699338-04:00,2023-04-08T20:26:03.9699338Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,33a8537f-4376-4190-ba09-9cb14c5f44fc,54.1189,-124.36525,11.99864,5.61106,-1.46544,-10.93828,-1.52321,4.19469,-3.17789,130.231142,2.19298,108.33012,-16.30499,2.92401,-0.49143,0.03702,0.01139,-0.00443,0.00052,2.90275,29.15375,-15.3495,0.95349,-0.33039,0.1981,-0.0824,0.01981,-0.00201,-0.30245,0.43863,-6.12197,1.41467,-0.05123,-0.19593,0.11097,-0.02853,0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2023-04-08,16:26:41.15,3,1,"Prather, Ben",1000190341,Right,CEN_COL,"Teel, Charlie",1000106830,Left,UNI_THE,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.58464,-0.79879,-1.57438,1693.353382,192.994698,12:30,5.90411,0.91235,6.55715,-22.31627,14.08824,2.97996,3.31173,-0.28315,79.01724,-5.047234,-1.032903,0.434259,,,,,,,,,,,,-2.03079,7.99138,-0.80504,50,5.83943,3.34989,-125.85853,-2.35859,-3.24402,26.52142,-19.4084,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,ac449360-d64b-11ed-b35e-732fa130aba4,86.79714,,,7.56739,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:26:41.15,2023-04-08T16:26:41.1500938-04:00,2023-04-08T20:26:41.1500938Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5dacf699-2075-47ae-acbe-d2498acae910,53.94046,-126.68616,13.26071,5.90358,-1.75293,-9.7042,-0.91116,3.45113,-1.62201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-08,16:27:12.18,3,2,"Prather, Ben",1000190341,Right,CEN_COL,"Teel, Charlie",1000106830,Left,UNI_THE,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.07473,0.08748,-1.385057,1637.364298,92.679154,9:00,5.32395,1.74754,5.749,-45.69396,2.14504,-10.42701,1.59759,-0.41105,70.15889,-8.324854,-3.253047,0.497809,,,,,,,,,,,,4.8752,1.54831,-1.62608,50,5.30353,3.09238,-111.81852,-1.25822,6.0876,22.75394,-30.2407,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,beb0ea30-d64b-11ed-b35e-732fa130aba4,75.71673,,,6.91584,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:27:12.18,2023-04-08T16:27:12.1811850-04:00,2023-04-08T20:27:12.1811850Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a7278c80-85b8-41cc-a79e-45d3b31730d7,54.74777,-112.7805,11.37697,5.3297,0.02029,-15.12035,-1.75138,2.835,3.0438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-04-08,16:27:33.16,3,3,"Prather, Ben",1000190341,Right,CEN_COL,"Teel, Charlie",1000106830,Left,UNI_THE,Undefined,1,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.25308,-1.381665,-1.777596,1871.856871,213.82327,1:15,5.85828,0.85092,6.50529,-24.44383,11.86241,7.2576,2.55241,-0.1762,79.80561,-5.975997,-0.459673,0.433673,71.63198,6.123975,11.054035,839.598707,,,,97.2105,96.41101,9.411558,1.032859,-4.27603,6.89433,-0.72986,50,5.75089,3.63191,-125.48793,-3.72342,-6.88578,23.04344,-21.0719,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,cb301290-d64b-11ed-b35e-732fa130aba4,86.91446,4.83747,,6.44747,,,,1.13708,2.53021,0.19642,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:27:33.16,2023-04-08T16:27:33.1620234-04:00,2023-04-08T20:27:33.1620234Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5aaf7263-8bd1-4a54-8c68-118f25b54bc0,53.99403,-126.21923,11.52172,5.85845,-3.05469,-10.53595,-0.84858,3.85043,-3.44289,136.536445,1.13708,102.52245,-11.836,1.61927,-0.28808,0.04255,-0.00589,0.00099,-0.00012,2.53021,11.20782,-13.87234,0.67957,-0.06606,0.01815,-0.00201,0.00016,-3E-05,0.19642,20.0287,-5.63936,1.17361,-0.27935,0.05474,-0.01016,0.00171,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2023-04-08,16:28:01.59,4,1,"Prather, Ben",1000190341,Right,CEN_COL,"Lewishall, Mike",1000125097,Left,UNI_THE,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08509,0.385136,-2.377042,1658.94462,78.475939,8:30,5.50864,0.90796,5.7188,-47.07538,-0.09933,-6.99622,1.94475,-1.8905,71.54581,-8.208576,-3.628214,0.493298,,,,,,,,,,,,2.96579,0.24378,-0.70484,50,5.5115,4.90503,-112.01046,-0.73963,3.79615,18.80931,-31.86202,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,dc2050b0-d64b-11ed-b35e-732fa130aba4,76.40902,,,5.53927,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:28:01.59,2023-04-08T16:28:01.5933834-04:00,2023-04-08T20:28:01.5933834Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,02004394-c95c-4e93-b81d-cad51762635d,54.781,-112.81045,9.40465,5.51413,0.61551,-15.93101,-0.91002,4.74358,1.89807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-08,16:28:16.62,4,2,"Prather, Ben",1000190341,Right,CEN_COL,"Lewishall, Mike",1000125097,Left,UNI_THE,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29124,-1.102344,-3.338984,1688.040594,43.431839,7:30,5.43706,1.22252,5.83562,-51.97739,-4.35788,-5.31776,0.07918,-2.32754,71.56982,-10.518642,-4.292526,0.496665,,,,,,,,,,,,1.94209,-1.69429,-0.94678,50,5.31563,6.64915,-110.85327,-3.73535,2.44443,17.67946,-34.30656,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,e5119760-d64b-11ed-b35e-732fa130aba4,75.891,,,4.72142,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:28:16.62,2023-04-08T16:28:16.6282122-04:00,2023-04-08T20:28:16.6282122Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,214c2282-db5e-4171-bffd-80738b1fa4cf,54.66665,-111.59506,8.83973,5.44216,-2.29595,-17.15328,-1.22361,6.54659,1.22221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-08,16:28:37.43,4,3,"Prather, Ben",1000190341,Right,CEN_COL,"Lewishall, Mike",1000125097,Left,UNI_THE,Undefined,1,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.51295,-2.076853,-2.766458,2013.435849,210.449354,1:00,5.74572,0.79649,6.6285,-24.04202,12.23276,6.52874,1.83759,-1.19439,79.48061,-6.61668,-1.579276,0.433485,67.85634,-1.796801,31.2549,5021.811232,,,,28.39219,26.57736,31.836619,0.271472,-4.21792,7.36248,-0.61169,50,5.59496,5.83734,-125.66446,-5.22314,-6.75359,25.15129,-20.38555,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,f17177f0-d64b-11ed-b35e-732fa130aba4,86.95218,1.96964,,7.03234,,,,2.06467,1.96964,1.16172,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:28:37.43,2023-04-08T16:28:37.4317962-04:00,2023-04-08T20:28:37.4317962Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d95a176d-46dd-4553-901f-80f10900bc4a,53.86989,-126.43663,12.57564,5.74571,-4.59728,-10.19278,-0.79408,6.04468,-3.3768,270.532469,2.06689,84.92782,-13.62117,,,,,,,1.9708,-3.1772,-15.05361,,,,,,,1.16172,51.61148,-2.65908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2023-04-08,16:31:19.44,1,1,"Mefford, Braeden",1000213108,Left,UNI_THE,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,70.38882,1.587243,2.924311,1763.879111,153.081479,11:00,5.28841,-2.19145,5.19971,-53.36814,6.35784,-2.00232,2.33626,0.39452,62.89305,-8.229292,2.570131,0.556228,78.10377,18.039788,-11.534358,1089.205932,108.49163,21.43795,-18.15397,200.17456,200.17456,-7.615935,2.365746,2.06937,3.25118,1.92201,50,5.39608,-5.11897,-101.65535,1.20212,2.10084,21.29138,-28.87342,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,52128f40-d64c-11ed-b35e-732fa130aba4,67.76434,21.44883,,7.49576,,,,1.46548,2.35821,-0.36577,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:31:19.44,2023-04-08T16:31:19.4404746-04:00,2023-04-08T20:31:19.4404746Z,LineDrive,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,5853e2d8-1796-4fd2-a2e0-57ac58b1ed67,55.29319,-102.75802,10.64569,5.29511,2.69745,-14.43671,2.18993,-5.22778,1.05042,232.1943,1.46548,106.72107,-14.15549,2.65219,-0.53389,0.11175,-0.02618,0.00491,-0.00044,2.35822,35.47245,-17.77344,1.3399,-0.00418,-0.24581,0.14906,-0.03929,0.00404,-0.36577,-21.78146,6.78233,-1.55562,0.67061,-0.46293,0.22196,-0.05586,0.00567,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2023-04-08,16:31:50.97,2,1,"Mefford, Braeden",1000213108,Left,UNI_THE,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91205,-1.060932,4.069971,1638.374551,120.182044,10:00,5.27371,-1.80354,6.06135,-32.84561,13.31776,-20.17316,1.55208,0.28847,70.96377,-7.207392,0.445422,0.489013,,,,,,,,,,,,11.63213,7.64,1.49815,50,5.17369,-7.3075,-112.89906,-3.01861,14.90993,21.87735,-22.38119,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,64d67bf0-d64c-11ed-b35e-732fa130aba4,77.07866,,,6.94827,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:31:50.97,2023-04-08T16:31:50.9727626-04:00,2023-04-08T20:31:50.9727626Z,,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,4d829bd7-a4e2-4a12-a422-bf3e7463e7a3,54.43646,-113.7555,10.93867,5.27471,-2.14245,-11.1906,1.79564,-7.89118,7.45496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-08,16:32:07.87,2,2,"Mefford, Braeden",1000213108,Left,UNI_THE,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.47882,-0.118869,3.902245,1885.963103,127.857978,10:15,5.32874,-2.03599,5.87533,-30.35998,15.25166,-17.69367,2.68809,0.11936,71.59426,-5.800791,0.735938,0.486082,,,,,,,,,,,,10.19075,8.27914,1.73064,50,5.30159,-7.10532,-113.76185,-1.10916,13.3239,21.32128,-21.34947,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,6eee6850-d64c-11ed-b35e-732fa130aba4,77.54345,,,6.88455,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:32:07.87,2023-04-08T16:32:07.8715274-04:00,2023-04-08T20:32:07.8715274Z,,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,5703c049-84a0-45a6-8180-fa84ccf4241f,54.6224,-114.62491,10.66064,5.329,-0.24496,-10.67474,2.02917,-7.64466,6.66195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-04-08,16:32:46.91,2,3,"Mefford, Braeden",1000213108,Left,UNI_THE,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.11566,3.243689,3.510817,1886.325588,232.106972,1:45,5.33998,-2.08977,5.05724,-59.2122,2.51524,1.07118,3.47354,1.31444,63.22658,-7.450059,3.699272,0.565471,,,,,,,,,,,,0.31039,0.97933,1.75462,50,5.6019,-6.09074,-98.66008,3.78757,0.31005,13.71982,-31.19578,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,863a0000-d64c-11ed-b35e-732fa130aba4,66.65668,,,4.88908,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:32:46.91,2023-04-08T16:32:46.9165450-04:00,2023-04-08T20:32:46.9165450Z,,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,9d709da5-6582-4a05-a630-685df9116ebd,55.44192,-99.41396,6.85991,5.34669,5.50173,-15.59789,2.08976,-6.10777,0.15503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-08,16:33:07.60,2,4,"Mefford, Braeden",1000213108,Left,UNI_THE,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.26549,-0.31551,3.595902,1895.841848,131.310107,10:30,5.29312,-1.72648,5.79708,-29.16332,15.73729,-16.20178,2.5688,0.27237,72.19749,-5.775974,0.69953,0.482278,58.3222,40.653959,-164.447767,4271.012603,,,,,40.67544,,,9.34001,8.56099,1.44058,50,5.24982,-6.60949,-114.90088,-1.48527,12.43332,22.13285,-20.77775,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,927e9060-d64c-11ed-b35e-732fa130aba4,78.15501,31.53162,,7.068,,,,1.35396,2.62822,-0.28478,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:33:07.60,2023-04-08T16:33:07.6006282-04:00,2023-04-08T20:33:07.6006282Z,,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,78ec3ec2-87ae-443e-b9ae-4653ae44b7c6,54.70032,-115.80274,11.06642,5.2931,-0.63862,-10.38887,1.72023,-7.11612,6.21666,186.380273,1.35396,-62.51867,22.78265,-1.8566,0.04349,0.39483,-0.42954,0.21077,-0.03747,2.62822,55.72699,-31.42332,6.10537,-0.74723,-1.2619,1.86514,-1.12152,0.25552,-0.28478,-17.39918,5.7817,-1.36608,0.11249,0.4144,-0.5668,0.33516,-0.07558,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2023-04-08,16:33:43.15,2,5,"Mefford, Braeden",1000213108,Left,UNI_THE,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,1,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,Popup,Single,0,0,,78.75405,0.77338,3.80388,1983.486374,122.320796,10:00,5.31711,-1.95182,5.78273,-32.1164,13.45745,-18.85847,3.3619,0.02085,71.57192,-5.226348,0.435176,0.48588,67.92151,24.062639,15.818462,1925.100164,105.70108,33.33162,30.45109,214.2319,212.69882,16.239854,3.204831,10.7528,7.07398,1.6495,50,5.36179,-6.87593,-114.12074,0.59144,14.10699,22.01756,-22.89342,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,a7ba5ae0-d64c-11ed-b35e-732fa130aba4,77.57558,33.44618,,7.18213,,,,1.18271,3.37636,-0.02143,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:33:43.15,2023-04-08T16:33:43.1558538-04:00,2023-04-08T20:33:43.1558538Z,LineDrive,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,54414c6e-3356-490b-8b94-fb4f6dbf0cd7,54.71489,-115.02679,11.00878,5.31806,1.53354,-11.44671,1.9444,-7.45645,7.05349,186.76843,1.18262,87.52209,-12.81277,2.88042,-0.67902,0.20688,-0.07057,0.01583,-0.00144,3.37668,40.60331,-14.16011,0.09661,0.35408,-0.27233,0.11956,-0.02595,0.00216,-0.02139,24.79397,-2.69332,0.29529,-0.05538,0.0446,-0.02178,0.0052,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2023-04-08,16:34:20.92,3,1,"Mefford, Braeden",1000213108,Left,UNI_THE,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Slider,Changeup,InPlay,Undefined,Bunt,Single,0,0,,70.45844,0.420034,2.573769,1452.52439,111.948777,9:45,5.27506,-2.11894,5.35094,-48.79255,7.33154,-14.80898,1.60337,-0.93745,66.34529,-8.416243,-0.057882,0.539195,,,,,,,,,,,,8.06603,3.97862,1.89852,50,5.27729,-4.10579,-102.48757,-0.71291,8.79483,12.94253,-27.83594,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,be414300-d64c-11ed-b35e-732fa130aba4,69.905,,,4.11315,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:34:20.92,2023-04-08T16:34:20.9234826-04:00,2023-04-08T20:34:20.9234826Z,,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,cd50b8ec-e5a9-4945-b44e-1ee9e5f797db,55.15067,-103.13596,6.47127,5.27808,0.68161,-13.91797,2.11525,-4.5464,4.39741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-08,16:35:54.77,4,1,"Mefford, Braeden",1000213108,Left,UNI_THE,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.7227,2.101763,1.976054,1428.494772,113.517413,9:45,5.47038,-1.97118,5.68131,-49.64621,7.90363,-14.32678,3.29437,-1.3224,64.40778,-7.027867,-0.583498,0.546001,,,,,,,,,,,,7.77229,4.00055,1.81388,50,5.61628,-3.00824,-101.23909,2.31612,8.13257,15.25973,-27.98802,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,f62f31a0-d64c-11ed-b35e-732fa130aba4,69.03365,,,5.31493,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:35:54.77,2023-04-08T16:35:54.7704714-04:00,2023-04-08T20:35:54.7704714Z,,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,3ae56d74-e1ad-40ae-adfa-1724b9fee7bd,54.8169,-101.96255,7.62987,5.47502,3.64303,-13.99401,1.96564,-3.3938,4.06629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-04-08,16:36:18.93,4,2,"Mefford, Braeden",1000213108,Left,UNI_THE,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.56702,-1.168469,4.450739,1775.010911,128.848745,10:15,5.25215,-2.00531,5.76853,-29.49254,16.53682,-18.52745,1.70361,0.60101,71.34767,-6.69086,1.144274,0.488302,,,,,,,,,,,,10.78272,9.24548,1.64805,50,5.13761,-8.14677,-113.69752,-3.17795,14.00392,22.37435,-20.16662,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,04908780-d64d-11ed-b35e-732fa130aba4,77.19079,,,7.21935,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:36:18.93,2023-04-08T16:36:18.9389194-04:00,2023-04-08T20:36:18.9389194Z,,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,445a19c3-e1cc-45c6-afaf-dcac7e9de158,54.72815,-114.62419,11.18718,5.25193,-2.34272,-10.08331,1.99747,-8.72677,7.00196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-08,16:36:36.25,4,3,"Mefford, Braeden",1000213108,Left,UNI_THE,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,1,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80994,1.000949,0.862044,1845.992029,127.999341,10:15,5.30537,-2.11854,5.66856,-30.97399,15.80552,-18.25009,3.65764,-2.83559,70.75451,-4.794883,-2.398879,0.492265,,,,,,,,,,,,9.48461,8.18323,2.05735,50,5.37061,-0.99722,-112.91837,1.06364,12.16977,21.75393,-21.67407,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,0ee22180-d64d-11ed-b35e-732fa130aba4,76.56938,,,7.05543,,,,,,,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:36:36.25,2023-04-08T16:36:36.2574730-04:00,2023-04-08T20:36:36.2574730Z,,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,96133e1c-7669-49f9-a757-19d81a882e1a,54.82735,-113.84457,10.87697,5.30568,1.98643,-10.83703,2.11084,-1.51536,6.08489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-04-08,16:36:54.60,4,4,"Mefford, Braeden",1000213108,Left,UNI_THE,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.27394,1.218104,3.608258,1489.848957,124.240022,10:15,5.28985,-2.09632,5.75238,-42.43573,9.37882,-11.65898,2.88989,0.29546,67.91925,-6.589864,1.526576,0.51808,84.97452,-20.043212,-44.249776,,,,,11.44182,11.44182,-33.396293,0.075407,6.87926,4.89067,1.80411,50,5.36482,-6.31234,-106.37207,1.0411,7.98233,16.07091,-26.49918,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-3,19d66420-d64d-11ed-b35e-732fa130aba4,72.75402,3.23078,,5.3547,,,,3.2092,3.23078,-0.11848,7ecc9c5d-1cd6-442e-8416-fea2c663655f,2023-04-08,20:36:54.60,2023-04-08T16:36:54.6015626-04:00,2023-04-08T20:36:54.6015626Z,GroundBall,v3,,,,"Carter, J.T.",1000125084,Right,UNI_THE,c493b02d-5c4f-4900-828b-399564695429,54.74762,-107.08695,8.03546,5.29229,2.21986,-13.24959,2.0928,-6.66742,3.99116,180,3.20608,84.12248,,,,,,,,3.23237,-42.84483,,,,,,,,-0.11544,-81.94785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
