GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,105,cbbe2430-e6d2-11ed-99fa-e5aa64f81210,fb815dca-7325-4492-9d18-678e71ed41cd,2023-04-29,17:14:14.67,2023-04-29,21:14:14.67,2023-04-29T17:14:14.6790842-04:00,2023-04-29T21:14:14.6790842Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,98.86647,73.2277,141.49214,41.99303,81.27439,-58.59101,146.38521,-45.41559,275.6485,-139.76656,330.65426,9.95171,251.56326,155.65354
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,106,d232f930-e6d2-11ed-99fa-e5aa64f81210,f871e146-aaff-4ee6-9768-7fe82ddb4a68,2023-04-29,17:14:25.46,2023-04-29,21:14:25.46,2023-04-29T17:14:25.4630842-04:00,2023-04-29T21:14:25.4630842Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,98.40688,71.60316,144.72687,40.67271,81.26466,-58.32692,147.91562,-42.21749,272.47898,-138.61285,327.57114,9.95675,248.44341,152.36962
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,107,de294280-e6d2-11ed-99fa-e5aa64f81210,3b94c2b5-4cf2-4730-87a6-5ec237bb11dd,2023-04-29,17:14:45.61,2023-04-29,21:14:45.61,2023-04-29T17:14:45.6145850-04:00,2023-04-29T21:14:45.6145850Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,101.1142,74.81281,143.87272,43.50601,80.72931,-61.18724,147.61211,-43.41888,271.93526,-138.87917,321.49807,10.08146,240.85663,153.09183
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,108,e4920990-e6d2-11ed-99fa-e5aa64f81210,6c1dac0d-ee07-428a-9734-60a77547797f,2023-04-29,17:14:56.42,2023-04-29,21:14:56.42,2023-04-29T17:14:56.4205498-04:00,2023-04-29T21:14:56.4205498Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,97.96618,72.98197,144.51947,44.74892,81.35262,-60.90356,148.31768,-41.46621,269.1033,-139.4901,334.71184,11.11575,248.24101,159.56407
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,109,f5364a90-e6d2-11ed-99fa-e5aa64f81210,951fd499-fb84-47d8-a602-acbfb25f8676,2023-04-29,17:15:24.21,2023-04-29,21:15:24.21,2023-04-29T17:15:24.2111930-04:00,2023-04-29T21:15:24.2111930Z,SEW_TIG,CEN_COL,InPlay,Single,NoShift,97.85788,72.70712,146.09257,41.25707,83.13408,-61.53047,147.77895,-44.01308,277.48074,-142.12382,330.41403,4.64072,242.84251,150.63916
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,110,36b8c4c0-e6d3-11ed-99fa-e5aa64f81210,02a19b22-dc9b-4657-8761-8479dfec4953,2023-04-29,17:17:14.31,2023-04-29,21:17:14.31,2023-04-29T17:17:14.3176634-04:00,2023-04-29T21:17:14.3176634Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,63.19053,60.29644,138.85331,30.91468,84.93582,-61.51831,148.11958,-42.92236,272.04124,-143.54626,327.24866,12.43814,238.44138,151.22271
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,111,3fd1b7b0-e6d3-11ed-99fa-e5aa64f81210,347e0ef5-3684-45df-9663-bae728f5099c,2023-04-29,17:17:29.62,2023-04-29,21:17:29.62,2023-04-29T17:17:29.6231354-04:00,2023-04-29T21:17:29.6231354Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,63.88063,60.08695,134.51589,30.23469,84.82427,-63.1778,146.71248,-42.31069,277.29634,-146.65899,325.10739,13.75692,239.5841,148.9917
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,112,502e1a40-e6d3-11ed-99fa-e5aa64f81210,28cb3ec3-b27e-47ff-b07a-06620d2fc128,2023-04-29,17:17:57.10,2023-04-29,21:17:57.10,2023-04-29T17:17:57.1010490-04:00,2023-04-29T21:17:57.1010490Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,63.62207,60.20119,134.5891,29.94049,82.99336,-60.16826,145.84173,-42.91543,272.83587,-143.29407,325.0999,13.73744,241.20673,150.02881
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,113,5b282940-e6d3-11ed-99fa-e5aa64f81210,d0c95527-6817-4d15-9adf-bfb5ddc5b6b3,2023-04-29,17:18:15.45,2023-04-29,21:18:15.45,2023-04-29T17:18:15.4595770-04:00,2023-04-29T21:18:15.4595770Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,64.34878,60.07623,133.87029,31.10015,83.16136,-60.70954,148.40183,-43.58264,277.80143,-146.14976,325.94203,13.55006,240.72017,150.09186
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,114,64b784b0-e6d3-11ed-99fa-e5aa64f81210,d8a0cd95-6452-40e6-8f75-a994f1312f9e,2023-04-29,17:18:31.33,2023-04-29,21:18:31.33,2023-04-29T17:18:31.3364410-04:00,2023-04-29T21:18:31.3364410Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,63.52696,60.15577,134.63764,30.941,83.83998,-62.17774,147.5036,-43.4907,277.64656,-146.83958,329.93363,13.14974,241.19769,153.27781
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,115,b352cf30-e6d3-11ed-99fa-e5aa64f81210,6c6c3ec5-a711-4a20-af81-90ecc76d34d7,2023-04-29,17:20:43.35,2023-04-29,21:20:43.35,2023-04-29T17:20:43.3565114-04:00,2023-04-29T21:20:43.3565114Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,87.9208,66.76663,151.49327,36.03015,77.65251,-45.42344,,,295.10869,-155.74188,351.43606,-7.96505,273.12979,138.29681
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,116,bc6c5e60-e6d3-11ed-99fa-e5aa64f81210,2793b347-6588-4d26-8d2b-f26ead614e8c,2023-04-29,17:20:58.66,2023-04-29,21:20:58.66,2023-04-29T17:20:58.6657210-04:00,2023-04-29T21:20:58.6657210Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,86.5096,65.49415,150.24036,36.79417,80.27893,-47.31573,152.12431,-28.83289,279.32829,-149.86066,348.86297,-5.21909,272.53392,138.13959
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,117,cc57fdc0-e6d3-11ed-99fa-e5aa64f81210,7dff4c8b-b043-408a-8fe0-e3775d335c9a,2023-04-29,17:21:25.35,2023-04-29,21:21:25.35,2023-04-29T17:21:25.3557690-04:00,2023-04-29T21:21:25.3557690Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,96.7239,74.05743,151.93555,35.91274,77.87879,-47.33397,153.2051,-43.8035,294.5809,-161.58756,350.50609,-5.71404,278.43504,141.18323
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,118,d44d3130-e6d3-11ed-99fa-e5aa64f81210,44e96267-3a68-4a72-806c-24affd1b1c39,2023-04-29,17:21:38.77,2023-04-29,21:21:38.77,2023-04-29T17:21:38.7773882-04:00,2023-04-29T21:21:38.7773882Z,CEN_COL,SEW_TIG,FoulBall,Undefined,NoShift,96.08648,73.23333,151.73168,38.04907,77.50273,-45.43072,150.13452,-40.5332,286.52494,-154.6366,352.12627,-4.01114,282.27977,142.37896
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,119,ddae77c0-e6d3-11ed-99fa-e5aa64f81210,f6bcc0c3-147a-4d9c-a2cc-e47ad092f170,2023-04-29,17:21:54.38,2023-04-29,21:21:54.38,2023-04-29T17:21:54.3826874-04:00,2023-04-29T21:21:54.3826874Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,96.75824,73.80108,150.90407,39.79405,80.9593,-48.19666,146.04273,-38.26877,289.44096,-157.61404,348.12553,-2.52003,275.43256,140.11003
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,120,e60ddeb0-e6d3-11ed-99fa-e5aa64f81210,960051fb-501b-4bdc-9fbe-2761c39856e6,2023-04-29,17:22:08.60,2023-04-29,21:22:08.60,2023-04-29T17:22:08.6038458-04:00,2023-04-29T21:22:08.6038458Z,CEN_COL,SEW_TIG,StrikeSwinging,Undefined,NoShift,91.82417,72.37937,150.681,40.41241,79.58632,-47.70886,150.268,-36.85676,286.74323,-153.29739,347.4431,-3.70776,278.10712,140.05542
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,121,f0392c00-e6d3-11ed-99fa-e5aa64f81210,5e10eb4c-ca82-4637-a123-a28c0a36542a,2023-04-29,17:22:24.97,2023-04-29,21:22:24.97,2023-04-29T17:22:24.9777082-04:00,2023-04-29T21:22:24.9777082Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,94.07288,72.6984,151.95841,40.60482,96.94845,-61.48236,148.61353,-38.52568,287.38881,-153.43413,347.97642,-3.14673,278.53464,140.37729
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,122,f9ffc410-e6d3-11ed-99fa-e5aa64f81210,e6308d90-92f6-4560-b891-bd1fd14be2db,2023-04-29,17:22:41.96,2023-04-29,21:22:41.96,2023-04-29T17:22:41.9689402-04:00,2023-04-29T21:22:41.9689402Z,CEN_COL,SEW_TIG,InPlay,Out,NoShift,97.54331,74.47408,151.92413,41.62941,97.92752,-62.17125,150.57425,-38.19792,293.66287,-160.81461,351.51399,-2.92415,276.09428,139.4262
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,123,0c87b930-e6d4-11ed-99fa-e5aa64f81210,3ede0f66-bc40-48b1-ad2e-87d4bf79de8c,2023-04-29,17:23:13.09,2023-04-29,21:23:13.09,2023-04-29T17:23:13.0963898-04:00,2023-04-29T21:23:13.0963898Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,91.75931,69.26799,150.4383,39.61661,96.37632,-62.58449,149.15063,-37.20905,294.33081,-160.73341,352.12811,-6.91479,275.85735,141.14196
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,124,174f94a0-e6d4-11ed-99fa-e5aa64f81210,5ca0d0c6-968c-4268-9b58-428a5771046c,2023-04-29,17:23:31.15,2023-04-29,21:23:31.15,2023-04-29T17:23:31.1522234-04:00,2023-04-29T21:23:31.1522234Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,93.97408,70.08519,151.37889,39.54425,97.73885,-62.98393,,,289.43159,-158.42017,349.29214,-5.45263,273.22103,139.99002
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,125,21912910-e6d4-11ed-99fa-e5aa64f81210,91a056a6-d4ea-439e-9bbd-983ad5ec69e9,2023-04-29,17:23:48.38,2023-04-29,21:23:48.38,2023-04-29T17:23:48.3828666-04:00,2023-04-29T21:23:48.3828666Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,NoShift,92.41254,70.91653,151.15678,39.86345,100.10854,-63.74554,151.24002,-35.16833,291.83,-158.14068,346.82248,-5.83379,275.09789,140.6682
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,126,299b9230-e6d4-11ed-99fa-e5aa64f81210,e1d8251e-8ea5-4a36-9d11-606d95fc560e,2023-04-29,17:24:01.74,2023-04-29,21:24:01.74,2023-04-29T17:24:01.7464250-04:00,2023-04-29T21:24:01.7464250Z,CEN_COL,SEW_TIG,BallCalled,Undefined,NoShift,93.05647,72.24062,149.7222,40.16984,100.05136,-63.90799,151.5936,-38.67002,288.07908,-157.15145,348.71041,-6.15655,276.70088,141.44804
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,127,313cd940-e6d4-11ed-99fa-e5aa64f81210,aff41bd8-5ae3-492a-95eb-1704541f6dee,2023-04-29,17:24:14.54,2023-04-29,21:24:14.54,2023-04-29T17:24:14.5452474-04:00,2023-04-29T21:24:14.5452474Z,CEN_COL,SEW_TIG,InPlay,Single,NoShift,92.76541,72.13147,151.30604,40.94964,102.08094,-64.5984,151.48713,-36.60967,292.02111,-160.07833,351.29857,-6.75423,274.93562,141.65352
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,128,46a272e0-e6d4-11ed-99fa-e5aa64f81210,460957ee-1552-46d2-bd66-ae74a11c0af0,2023-04-29,17:24:50.45,2023-04-29,21:24:50.45,2023-04-29T17:24:50.4533946-04:00,2023-04-29T21:24:50.4533946Z,CEN_COL,SEW_TIG,InPlay,Single,NoShift,63.83101,58.17062,142.70606,30.69117,94.81934,-73.41639,146.99166,-48.958,293.88765,-161.52894,370.64281,-8.28783,282.49512,144.04491
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,129,5da31ee0-e6d4-11ed-99fa-e5aa64f81210,79ff40c4-c1f3-47fe-b6cc-1c85ca9cdc71,2023-04-29,17:25:29.12,2023-04-29,21:25:29.12,2023-04-29T17:25:29.1251130-04:00,2023-04-29T21:25:29.1251130Z,CEN_COL,SEW_TIG,StrikeCalled,Undefined,RightInfieldShift,85.66082,79.5689,155.35259,74.71759,97.46064,-54.40587,,,276.92111,-145.97577,353.38778,9.18211,286.2244,160.71693
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,130,6c51f880-e6d4-11ed-99fa-e5aa64f81210,1352c7a0-0c2b-4b56-b7e1-86f5625006f6,2023-04-29,17:25:53.68,2023-04-29,21:25:53.68,2023-04-29T17:25:53.6816570-04:00,2023-04-29T21:25:53.6816570Z,CEN_COL,SEW_TIG,StrikeSwinging,Undefined,NoShift,84.82023,78.91857,157.27768,75.52058,101.06066,-56.58562,155.95178,-9.14874,275.87807,-144.66852,351.84138,9.67652,286.7486,158.01592
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,131,7990a050-e6d4-11ed-99fa-e5aa64f81210,814d5717-a4a2-4b66-90c5-14d6a51e0cb4,2023-04-29,17:26:15.80,2023-04-29,21:26:15.80,2023-04-29T17:26:15.8014394-04:00,2023-04-29T21:26:15.8014394Z,CEN_COL,SEW_TIG,InPlay,Out,RightInfieldShift,86.50213,80.76169,158.10431,78.29551,100.53559,-57.1803,,,274.10313,-144.53536,353.40482,8.23989,282.6219,155.36424
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,132,c7910a60-e6d4-11ed-99fa-e5aa64f81210,0c717498-2681-4dbe-b731-aa18837b591e,2023-04-29,17:28:26.75,2023-04-29,21:28:26.75,2023-04-29T17:28:26.7537338-04:00,2023-04-29T21:28:26.7537338Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,96.7255,69.55962,145.86441,37.5695,84.84878,-59.21443,148.49664,-43.9877,278.82155,-145.47048,322.74341,16.48004,252.33676,146.69795
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,133,cf712f30-e6d4-11ed-99fa-e5aa64f81210,d5276fd6-c201-4109-84f4-0fd886b3b5de,2023-04-29,17:28:40.10,2023-04-29,21:28:40.10,2023-04-29T17:28:40.1000378-04:00,2023-04-29T21:28:40.1000378Z,SEW_TIG,CEN_COL,InPlay,Double,NoShift,97.7547,69.74992,146.11919,37.84119,85.64006,-60.78918,148.01919,-42.33282,279.98943,-145.86804,320.71682,19.06493,255.71816,148.04607
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,134,ea1cbac0-e6d4-11ed-99fa-e5aa64f81210,e253259b-fb94-4701-bdbc-3ef7031347f6,2023-04-29,17:29:24.77,2023-04-29,21:29:24.77,2023-04-29T17:29:24.7742394-04:00,2023-04-29T21:29:24.7742394Z,SEW_TIG,CEN_COL,InPlay,Out,NoShift,67.98081,45.6449,126.90108,34.97676,61.89276,-44.68831,145.82697,-26.75711,274.98825,-145.89429,324.60973,-3.64966,248.08207,143.90894
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,135,fddabee0-e6d4-11ed-99fa-e5aa64f81210,78973c06-4531-42c5-aeb2-851cab3208aa,2023-04-29,17:29:57.89,2023-04-29,21:29:57.89,2023-04-29T17:29:57.8992570-04:00,2023-04-29T21:29:57.8992570Z,SEW_TIG,CEN_COL,InPlay,Out,NoShift,75.46259,52.29441,141.90691,33.52535,76.96832,-56.04816,147.60466,-42.56441,277.11518,-147.7888,323.90607,-7.80157,239.23817,143.39686
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,136,0fc5fed0-e6d5-11ed-99fa-e5aa64f81210,9830aaba-6cca-4b3a-bbfa-19c01525649d,2023-04-29,17:30:27.98,2023-04-29,21:30:27.98,2023-04-29T17:30:27.9845306-04:00,2023-04-29T21:30:27.9845306Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,104.44772,75.31804,146.04244,44.7167,80.89166,-53.59312,151.52782,-33.07118,275.12728,-138.25531,330.55006,3.88353,247.727,150.09351
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,137,17b4f0b0-e6d5-11ed-99fa-e5aa64f81210,453e092e-4280-449b-a788-94ffe66723c0,2023-04-29,17:30:41.27,2023-04-29,21:30:41.27,2023-04-29T17:30:41.2780986-04:00,2023-04-29T21:30:41.2780986Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,103.31744,77.51099,147.90787,44.62313,80.02819,-52.58939,152.91918,-33.49199,275.422,-138.32555,327.88135,4.42994,250.56312,155.88666
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,138,1f744710-e6d5-11ed-99fa-e5aa64f81210,1bb6fb61-3c83-4565-a712-fdd2c68feeb0,2023-04-29,17:30:54.14,2023-04-29,21:30:54.14,2023-04-29T17:30:54.1495226-04:00,2023-04-29T21:30:54.1495226Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,103.80309,76.53174,146.41603,43.94348,80.23255,-53.01936,152.57712,-33.35248,276.8046,-140.72064,322.06644,3.69576,248.858,149.30009
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,139,27a65c70-e6d5-11ed-99fa-e5aa64f81210,8ebca8df-cb02-48be-b83f-29a4a5c6fa86,2023-04-29,17:31:08.04,2023-04-29,21:31:08.04,2023-04-29T17:31:08.0438714-04:00,2023-04-29T21:31:08.0438714Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,103.42804,78.84033,146.82756,45.45496,81.29976,-52.90099,151.49957,-33.66642,276.88687,-142.0991,326.41643,2.80204,243.785,146.78039
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,140,301e7b80-e6d5-11ed-99fa-e5aa64f81210,754bf465-c12a-4d8f-b11d-f6ccecdf65b1,2023-04-29,17:31:22.21,2023-04-29,21:31:22.21,2023-04-29T17:31:22.2195642-04:00,2023-04-29T21:31:22.2195642Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,104.36016,78.79654,147.31645,45.93639,80.93218,-53.63944,153.1943,-35.96916,276.49555,-140.70722,332.70625,6.86322,244.38532,145.63984
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,141,37619d00-e6d5-11ed-99fa-e5aa64f81210,bb1ac3d1-3214-4beb-9b9c-f0f451719c69,2023-04-29,17:31:34.51,2023-04-29,21:31:34.51,2023-04-29T17:31:34.5130938-04:00,2023-04-29T21:31:34.5130938Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,101.76865,76.38806,144.31207,44.42182,82.5219,-55.13021,150.90392,-37.64644,277.19157,-141.03188,328.8158,6.21787,249.40916,152.95852
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,142,450d8590-e6d5-11ed-99fa-e5aa64f81210,43f48309-7c8b-46ec-a00b-36cfd65fd948,2023-04-29,17:31:57.30,2023-04-29,21:31:57.30,2023-04-29T17:31:57.3063610-04:00,2023-04-29T21:31:57.3063610Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,63.53757,59.90262,130.21048,29.07754,81.34539,-58.91476,147.48831,-42.19062,283.04603,-148.45722,325.13253,1.87191,243.36945,148.07519
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,143,4f005dc0-e6d5-11ed-99fa-e5aa64f81210,eec17e26-c945-4f48-a716-08ec57fea548,2023-04-29,17:32:13.92,2023-04-29,21:32:13.92,2023-04-29T17:32:13.9237818-04:00,2023-04-29T21:32:13.9237818Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,62.9048,60.47628,132.42053,29.4056,83.4503,-61.36871,148.17622,-42.90545,278.81338,-146.54309,325.54609,1.84796,239.33683,147.32211
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,144,66512590-e6d5-11ed-99fa-e5aa64f81210,41132a5a-7988-46a7-a41c-22e07888c493,2023-04-29,17:32:53.14,2023-04-29,21:32:53.14,2023-04-29T17:32:53.1457466-04:00,2023-04-29T21:32:53.1457466Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,63.5113,60.44203,133.86433,30.10986,83.74903,-62.01825,148.05156,-41.49905,280.40771,-147.01154,325.53848,5.21025,240.03143,148.9928
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,145,7f562d10-e6d5-11ed-99fa-e5aa64f81210,51ff4074-898a-4b68-9e3f-bd3aa02f6313,2023-04-29,17:33:35.15,2023-04-29,21:33:35.15,2023-04-29T17:33:35.1508922-04:00,2023-04-29T21:33:35.1508922Z,SEW_TIG,CEN_COL,HitByPitch,Undefined,NoShift,63.35807,60.85445,137.56846,29.82471,80.81033,-59.1895,148.40309,-42.97974,278.29842,-147.79091,326.66039,12.18533,240.6106,148.14687
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,146,932d1060-e6d5-11ed-99fa-e5aa64f81210,170a8691-a163-4e48-9fb7-58cf6bb6dfd9,2023-04-29,17:34:08.45,2023-04-29,21:34:08.45,2023-04-29T17:34:08.4514746-04:00,2023-04-29T21:34:08.4514746Z,SEW_TIG,CEN_COL,StrikeSwinging,Undefined,NoShift,103.47792,78.54722,144.66565,38.49536,89.34716,-64.58817,146.06673,-21.38346,272.35072,-143.42487,324.00608,-7.0145,243.74228,150.57105
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,147,b588b010-e6d5-11ed-99fa-e5aa64f81210,b4bc511e-e3df-423c-a526-54e94086d5f0,2023-04-29,17:35:06.13,2023-04-29,21:35:06.13,2023-04-29T17:35:06.1396410-04:00,2023-04-29T21:35:06.1396410Z,SEW_TIG,CEN_COL,InPlay,Single,NoShift,100.96437,75.25544,143.9657,42.42388,87.451,-64.48528,145.53225,-23.7432,274.85001,-142.92925,323.11598,-4.87544,243.01083,149.20783
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,148,f7729ea0-e6d5-11ed-99fa-e5aa64f81210,ae998246-9d01-4e33-8de2-353f56797643,2023-04-29,17:36:56.57,2023-04-29,21:36:56.57,2023-04-29T17:36:56.5756858-04:00,2023-04-29T21:36:56.5756858Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,64.0943,60.39647,143.09412,35.3891,81.42647,-60.2354,148.75726,-34.66649,271.28397,-144.0854,324.7487,1.14094,243.20585,149.51947
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,149,0596c470-e6d6-11ed-99fa-e5aa64f81210,6bb3bbcb-7124-486c-aeda-6ef864e32b5b,2023-04-29,17:37:20.46,2023-04-29,21:37:20.46,2023-04-29T17:37:20.4628410-04:00,2023-04-29T21:37:20.4628410Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,63.38332,60.02119,139.36551,36.30315,81.29206,-60.46274,149.32798,-39.37558,278.71927,-146.95288,324.78745,2.19392,241.06182,147.50856
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,150,13286e40-e6d6-11ed-99fa-e5aa64f81210,bf7035aa-fa37-4b25-9e90-8c16d56dbb80,2023-04-29,17:37:43.24,2023-04-29,21:37:43.24,2023-04-29T17:37:43.2441274-04:00,2023-04-29T21:37:43.2441274Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,94.01634,41.21012,146.93495,35.53646,82.61295,-61.11205,149.12215,-41.93444,279.60231,-146.97607,329.90688,12.30704,242.35527,146.90353
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,151,21bedde0-e6d6-11ed-99fa-e5aa64f81210,1c8d1533-51f3-42e6-ab51-a2062ea7b76b,2023-04-29,17:38:07.60,2023-04-29,21:38:07.60,2023-04-29T17:38:07.6088250-04:00,2023-04-29T21:38:07.6088250Z,SEW_TIG,CEN_COL,FoulBall,Undefined,NoShift,63.77773,59.96214,144.65496,38.07906,82.24598,-61.03091,148.15659,-40.8068,277.38534,-146.50443,319.92745,16.92179,247.0489,148.86852
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,152,2fa07c70-e6d6-11ed-99fa-e5aa64f81210,887ab535-ea34-4b4a-83b9-2a1314ae7aa2,2023-04-29,17:38:30.95,2023-04-29,21:38:30.95,2023-04-29T17:38:30.9526970-04:00,2023-04-29T21:38:30.9526970Z,SEW_TIG,CEN_COL,InPlay,Double,NoShift,64.75574,59.19474,148.3009,37.02234,81.71581,-61.91008,148.21017,-42.30388,275.09093,-148.96989,314.567,9.22072,243.19735,148.06576
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,153,4e2e7250-e6d6-11ed-99fa-e5aa64f81210,3d66e41d-3f04-4633-8b80-d603839be3c0,2023-04-29,17:39:22.16,2023-04-29,21:39:22.16,2023-04-29T17:39:22.1699002-04:00,2023-04-29T21:39:22.1699002Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,102.42253,71.64712,124.63506,-15.81064,84.80104,-63.01467,147.24558,-44.47796,278.76198,-145.43319,329.02195,-6.81182,247.83374,150.63469
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,154,5adb1350-e6d6-11ed-99fa-e5aa64f81210,0b2be811-476a-482d-8ebf-74e1745ec051,2023-04-29,17:39:43.28,2023-04-29,21:39:43.28,2023-04-29T17:39:43.2878522-04:00,2023-04-29T21:39:43.2878522Z,SEW_TIG,CEN_COL,HitByPitch,Undefined,NoShift,95.88191,68.51404,130.17953,25.71018,83.42566,-61.90784,147.63805,-45.60994,278.69901,-144.7215,325.87367,-6.69143,244.37526,150.65768
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,155,70b826e0-e6d6-11ed-99fa-e5aa64f81210,f2436554-1107-44ed-b1f1-522a067a1555,2023-04-29,17:40:20.17,2023-04-29,21:40:20.17,2023-04-29T17:40:20.1701818-04:00,2023-04-29T21:40:20.1701818Z,SEW_TIG,CEN_COL,StrikeCalled,Undefined,NoShift,99.95384,71.99937,130.13307,26.57414,83.55292,-62.7668,146.54854,-44.90765,282.2261,-147.59973,328.3284,-5.03863,248.695,149.80115
bf09cddf-e235-4d21-9c8b-3df8d0462a2a,156,7c9087f0-e6d6-11ed-99fa-e5aa64f81210,b9e2da55-c227-411b-8051-1e68ae49b479,2023-04-29,17:40:39.88,2023-04-29,21:40:39.88,2023-04-29T17:40:39.8806458-04:00,2023-04-29T21:40:39.8806458Z,SEW_TIG,CEN_COL,BallCalled,Undefined,NoShift,102.07498,74.60947,133.541,27.14408,85.08383,-63.89475,147.86503,-45.93937,280.77744,-147.16353,324.99248,-3.48131,249.51734,149.03447
