PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2023-02-25,12:07:38.81,8,4,"Kelly, Colin",1000227554,Right,PEN_STA1,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.3129,-1.485437,-2.473682,1730.479554,210.021008,1:00,6.29059,0.35063,6.36147,-32.7425,14.1243,7.13225,2.19347,-1.33287,69.68849,-7.675909,-1.18241,0.492724,,,,,,,,,,,,-4.51264,8.38717,-0.17452,50,6.16808,4.58335,-112.02333,-3.76201,-5.61753,24.08166,-21.73331,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,e8b4cec0-b52e-11ed-8351-c53312d7c6b3,76.49802,,,7.62441,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:07:38.81,2023-02-25T12:07:38.8114322-05:00,2023-02-25T17:07:38.8114322Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,3b0b6ea5-070d-4b06-b007-85a370ef6351,54.13066,-112.90781,12.04083,6.29159,-2.96378,-10.86665,-0.34665,4.78967,-2.80877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-02-25,12:08:19.20,9,1,"Kelly, Colin",1000227554,Right,PEN_STA1,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.94041,1.575337,-2.350228,1345.809594,244.032425,2:15,6.20232,0.28781,5.82641,-45.90632,7.17363,11.05335,3.84283,-0.97708,66.38665,-6.933999,-0.370398,0.524369,,,,,,,,,,,,-6.30363,3.75725,-0.10217,50,6.30436,3.94502,-105.75676,1.58605,-7.08619,19.2852,-27.95036,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,00dfc9f0-b52f-11ed-8351-c53312d7c6b3,71.88155,,,6.55376,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:08:19.20,2023-02-25T12:08:19.2062866-05:00,2023-02-25T17:08:19.2062866Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,37c1c627-6fcb-4f9c-b6b9-b198d4ff2c1f,54.66883,-106.60474,9.6426,6.2076,2.81505,-13.97518,-0.28248,4.2566,-3.5431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-02-25,12:08:38.17,9,2,"Kelly, Colin",1000227554,Right,PEN_STA1,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,4,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.15545,1.539635,-0.267893,1825.902331,87.076529,9:00,6.16731,0.78423,5.56573,-53.14586,1.1663,-10.18764,3.17711,-0.31499,66.36916,-8.186578,-2.08696,0.53042,,,,,,,,,,,,5.05217,0.71819,-0.75441,50,6.26539,0.85698,-104.77186,1.19459,5.61281,17.78804,-31.37619,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,0c092650-b52f-11ed-8351-c53312d7c6b3,71.06148,,,5.78629,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:08:38.17,2023-02-25T12:08:38.1724562-05:00,2023-02-25T17:08:38.1724562Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,7b5e9f1b-36b4-492b-8c4d-bbd5ee310fc9,54.93193,-105.60588,8.89402,6.17489,2.66571,-15.68809,-0.78842,0.59381,2.8064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-02-25,12:08:55.78,9,3,"Kelly, Colin",1000227554,Right,PEN_STA1,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,4,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.97272,-2.269721,-2.063426,1757.307348,202.30397,12:45,6.39875,0.37493,6.19724,-26.02316,19.00001,7.10953,2.13244,-0.93824,71.39077,-7.212451,-0.780192,0.482936,79.54204,47.08966,16.409497,,100.08947,92.3039,45.62991,262.95363,226.41081,29.981154,5.170277,-4.35921,11.06627,-0.2232,50,6.21489,3.86652,-114.45206,-5.2084,-5.68658,24.38342,-17.73817,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,169a1340-b52f-11ed-8351-c53312d7c6b3,78.04854,99.53754,,7.58196,,,,1.37885,2.21504,0.9475,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:08:55.78,2023-02-25T12:08:55.7802386-05:00,2023-02-25T17:08:55.7802386Z,FlyBall,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,bcd839aa-7f2e-4869-a390-79e64cffa539,54.29748,-115.36399,12.19171,6.39728,-4.54501,-8.86908,-0.37178,4.07919,-2.84329,213.098379,1.3836,76.07294,-16.54422,3.60798,-0.01012,-0.31825,0.10476,-0.01435,0.00073,2.20531,85.63363,-22.49182,2.7073,-0.92448,0.27155,-0.04437,0.00332,-8E-05,0.94428,22.5125,3.44859,-1.19795,0.00652,0.13044,-0.04367,0.00597,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2023-02-25,12:09:40.76,10,1,"Kelly, Colin",1000227554,Right,PEN_STA1,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,2,0,0,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.0874,0.831996,1.835839,2060.524227,93.840275,9:15,6.14091,0.83834,5.64005,-55.14511,3.13603,-15.39725,2.32207,1.26839,63.6785,-9.31299,-0.918407,0.549459,,,,,,,,,,,,8.34426,1.99276,-0.9845,50,6.17705,-2.71328,-101.59376,-0.12823,8.58169,19.12256,-30.1246,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,31655bd0-b52f-11ed-8351-c53312d7c6b3,68.59916,,,6.4089,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:09:40.76,2023-02-25T12:09:40.7699346-05:00,2023-02-25T17:09:40.7699346Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,1545da25-dcfe-4ef5-b660-c6a93e093146,54.85553,-102.50362,9.56128,6.14906,1.30511,-15.0623,-0.84569,-3.12161,4.29084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-02-25,12:10:01.87,10,2,"Kelly, Colin",1000227554,Right,PEN_STA1,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59463,0.01882,0.126664,1682.731238,221.658859,1:30,6.40954,0.44223,5.8923,-30.19663,15.71981,12.49863,3.91063,1.60139,70.87584,-5.673206,2.37013,0.487703,,,,,,,,,,,,-6.28284,8.52229,-0.45925,50,6.39402,-0.73728,-113.96727,-0.81682,-8.12637,24.18367,-21.15108,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,3df7e520-b52f-11ed-8351-c53312d7c6b3,77.28559,,,7.71879,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:10:01.87,2023-02-25T12:10:01.8742162-05:00,2023-02-25T17:10:01.8742162Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,e2e7abe8-5ea3-417b-8841-67a752ed0f5d,54.60009,-114.93926,12.09184,6.40977,0.03328,-10.57554,-0.43618,-0.41066,-4.06319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-02-25,12:10:22.24,10,3,"Kelly, Colin",1000227554,Right,PEN_STA1,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7678,-1.908506,-1.972036,1693.868054,211.263688,1:00,6.33796,0.70416,5.9926,-33.39246,14.83505,7.88426,1.78494,-0.46703,69.2257,-8.174037,-0.553394,0.499826,,,,,,,,,,,,-4.69103,8.80831,-0.55293,50,6.1695,3.5361,-111.17374,-4.63068,-5.74951,23.77586,-21.37817,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,4a1df100-b52f-11ed-8351-c53312d7c6b3,75.41112,,,7.5421,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:10:22.24,2023-02-25T12:10:22.2462354-05:00,2023-02-25T17:10:22.2462354Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,1b69933c-7ae7-4a50-ab07-bdcefa828270,54.49992,-112.13198,11.88793,6.33877,-3.76908,-10.68909,-0.70012,3.76782,-2.87476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-02-25,12:10:42.72,10,4,"Kelly, Colin",1000227554,Right,PEN_STA1,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.87031,-1.992843,-0.586346,1749.042165,207.170196,1:00,6.33273,0.57158,5.9731,-28.3586,18.27391,8.49823,2.12122,0.73618,70.46307,-7.3408,0.942573,0.491491,,,,,,,,,,,,-4.51303,10.51812,-0.52967,50,6.15948,0.83426,-112.86889,-4.69287,-5.73267,23.4773,-18.81344,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,56619700-b52f-11ed-8351-c53312d7c6b3,76.68998,,,7.40724,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:10:42.72,2023-02-25T12:10:42.7214226-05:00,2023-02-25T17:10:42.7214226Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,eb24bc35-af91-4f80-ba08-aa98ab0e0d7b,54.51942,-113.80507,11.73865,6.33166,-3.94267,-9.40672,-0.56749,1.06286,-2.86634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-02-25,12:11:02.56,10,5,"Kelly, Colin",1000227554,Right,PEN_STA1,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.99349,-0.976502,-1.718221,1710.887549,212.320842,1:00,6.39268,0.65128,5.90671,-27.98092,18.72056,10.73835,3.15405,-0.04919,70.25527,-6.275277,0.209527,0.491855,,,,,,,,,,,,-6.00607,10.39465,-0.51917,50,6.29855,2.97769,-113.01376,-2.68335,-7.63174,23.9585,-18.96583,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,6238bf90-b52f-11ed-8351-c53312d7c6b3,76.63329,,,7.73821,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:11:02.56,2023-02-25T12:11:02.5687442-05:00,2023-02-25T17:11:02.5687442Z,,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,2431d3aa-c7c2-439d-8aee-b8b7c7c4c6ff,54.58537,-113.98169,11.97925,6.39148,-1.91712,-9.48291,-0.6457,3.28601,-3.81587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-02-25,12:11:24.62,10,6,"Kelly, Colin",1000227554,Right,PEN_STA1,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.744,-1.462323,-1.619956,1685.112923,223.477115,1:30,6.29337,0.65777,5.95749,-29.06761,16.57099,14.12087,2.5142,0.3319,71.16454,-6.939707,0.918797,0.486225,75.9269,59.226106,-1.926386,,107.66023,111.76509,-22.56704,175.20843,82.14706,-14.867145,5.281577,-7.79615,9.46721,-0.53713,50,6.16121,2.70512,-114.17219,-3.72386,-10.11932,24.28398,-19.88569,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,6f402ac0-b52f-11ed-8351-c53312d7c6b3,77.52051,113.81496,,7.57946,,,,2.07767,2.66436,-0.30694,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:11:24.62,2023-02-25T12:11:24.6225298-05:00,2023-02-25T17:11:24.6225298Z,Popup,v3,,,,"Meneskie, Ryan",1000227568,Right,PEN_STA1,0a4d356a-6527-45e2-834c-c976eaf247f7,54.53806,-115.13337,12.14199,6.29303,-2.93677,-9.94284,-0.65212,3.10566,-5.05966,160.272419,2.08007,56.89856,-13.03301,3.08152,-0.39547,-0.00037,0.0086,-0.00111,4E-05,2.66641,95.62907,-25.00522,2.52186,-0.24771,-0.05953,0.02652,-0.00384,0.0002,-0.30618,-1.93309,-4.15377,1.09817,-0.08581,-0.04364,0.01615,-0.00218,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2023-02-25,12:14:10.86,1,1,"Prather, Ben",1000190341,Right,CEN_COL,"Jones, Juston",1000227639,Right,PEN_STA1,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23393,0.17826,-3.809519,1876.808929,210.745749,1:00,5.66405,1.09238,6.42845,-30.76395,10.32508,5.27985,3.26459,-1.97411,74.36031,-5.63028,-2.855495,0.461354,,,,,,,,,,,,-4.02662,5.72843,-0.82335,50,5.66282,7.75377,-119.22046,-0.48024,-5.70904,26.10744,-24.05218,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,d2772f30-b52f-11ed-8351-c53312d7c6b3,81.69959,,,7.87362,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:14:10.86,2023-02-25T12:14:10.8669330-05:00,2023-02-25T17:14:10.8669330Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7387b652-5c99-42ad-bd39-99957e5f1b7e,54.06959,-120.10833,13.05372,5.66525,0.33773,-12.02609,-1.09034,7.94792,-2.85452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-02-25,12:14:24.38,1,2,"Prather, Ben",1000190341,Right,CEN_COL,"Jones, Juston",1000227639,Right,PEN_STA1,Undefined,5,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.05843,-0.730775,-2.721841,1829.339276,228.014739,1:30,5.59794,1.30997,6.23754,-33.44667,8.96937,8.33122,2.13583,-0.50835,73.64045,-6.994991,-1.217606,0.468745,,,,,,,,,,,,-5.19693,5.29559,-1.11118,50,5.52696,5.28931,-117.60757,-2.4701,-7.19477,24.70623,-24.84265,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,da66e460-b52f-11ed-8351-c53312d7c6b3,80.41143,,,7.41798,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:14:24.38,2023-02-25T12:14:24.3855250-05:00,2023-02-25T17:14:24.3855250Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,aa218a64-6984-4d8d-b12c-c8741a3f870c,54.25959,-118.49902,12.35311,5.59991,-1.57373,-12.42133,-1.30671,5.54891,-3.59738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-02-25,12:14:42.26,1,3,"Prather, Ben",1000190341,Right,CEN_COL,"Jones, Juston",1000227639,Right,PEN_STA1,Undefined,5,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07559,-0.18994,-3.575991,1267.263056,208.304282,1:00,5.88027,0.81546,5.8835,-30.97053,15.95741,7.62422,3.12267,-1.87419,70.02587,-6.033023,-2.211626,0.493046,,,,,,,,,,,,-5.19477,8.73516,-0.53128,50,5.8474,6.78493,-112.99874,-1.24204,-6.5616,25.0214,-21.14049,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,e5154460-b52f-11ed-8351-c53312d7c6b3,76.44817,,,8.04972,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:14:42.26,2023-02-25T12:14:42.2674322-05:00,2023-02-25T17:14:42.2674322Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4e05e5b4-204a-4c11-a2ab-64d3ba599cf7,54.61275,-114.01557,12.5107,5.88042,-0.38293,-10.57024,-0.81242,7.05159,-3.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-02-25,12:14:58.21,1,4,"Prather, Ben",1000190341,Right,CEN_COL,"Jones, Juston",1000227639,Right,PEN_STA1,Undefined,5,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.23201,-1.015252,-2.686187,1996.051571,212.848455,1:00,5.53718,1.29258,6.29381,-25.78938,15.08603,8.67284,2.45144,-0.46168,74.14729,-5.948242,-1.119349,0.460153,,,,,,,,,,,,-5.40071,8.65697,-1.09852,50,5.45027,5.30469,-120.47312,-2.83322,-7.71216,29.58838,-19.81202,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,ee8b2460-b52f-11ed-8351-c53312d7c6b3,81.91279,,,9.08471,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:14:58.21,2023-02-25T12:14:58.2110610-05:00,2023-02-25T17:14:58.2110610Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,afc96dce-7e84-4ef8-8b3a-1d2c46b51467,54.19604,-121.4993,14.79419,5.53661,-2.1461,-9.90601,-1.28714,5.57216,-3.85608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-02-25,12:15:17.10,1,5,"Prather, Ben",1000190341,Right,CEN_COL,"Jones, Juston",1000227639,Right,PEN_STA1,Undefined,5,Top,0,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.96089,1.290251,-2.274979,2007.990992,53.496207,7:45,5.43881,1.34751,6.01593,-60.53039,-11.12528,-17.51347,1.59091,-2.22035,68.67149,-9.839002,-5.426169,0.505891,,,,,,,,,,,,8.34473,-5.92307,-1.15911,50,5.50656,4.97656,-110.15211,0.66322,9.95581,24.8431,-39.2407,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,f9d59d50-b52f-11ed-8351-c53312d7c6b3,74.50699,,,7.28941,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:15:17.10,2023-02-25T12:15:17.1041170-05:00,2023-02-25T17:15:17.1041170Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b7203498-f8cc-4f67-8de3-f0fede59bd0a,54.48491,-111.15901,12.42155,5.44744,2.25366,-19.62035,-1.35263,4.57304,4.97791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-02-25,12:16:01.27,2,1,"Prather, Ben",1000190341,Right,CEN_COL,"Stouffer, Isaac",1000227631,Right,PEN_STA1,Undefined,5,Top,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.28524,3.253939,-0.006366,1704.515219,54.849447,7:45,5.64374,1.00976,5.79586,-60.92405,-7.73437,-13.70816,3.5966,-0.13851,66.16303,-7.963924,-2.462785,0.52491,,,,,,,,,,,,6.9343,-4.39284,-1.00113,50,5.87566,0.5101,-106.18614,4.16435,7.76564,21.43116,-37.09354,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,1433a520-b530-11ed-8351-c53312d7c6b3,71.80738,,,7.12222,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:16:01.27,2023-02-25T12:16:01.2727698-05:00,2023-02-25T17:16:01.2727698Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,55db5a70-7ca8-4a06-8d56-826a5843133a,54.70218,-107.13096,10.71558,5.65602,5.79967,-18.54677,-1.01607,0.16774,3.88282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-02-25,12:16:20.76,2,2,"Prather, Ben",1000190341,Right,CEN_COL,"Stouffer, Isaac",1000227631,Right,PEN_STA1,Undefined,5,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.41666,-0.802082,-2.893015,1907.483299,197.862983,12:30,5.64484,1.07292,6.19372,-29.40561,13.04209,3.69658,2.4529,-1.29212,73.36618,-6.354725,-2.226791,0.46892,85.40898,24.174346,4.725196,1670.641452,109.18233,40.46205,13.38719,302.07901,295.61538,9.127153,3.740822,-2.8761,7.47182,-0.85683,50,5.56976,5.82338,-117.97904,-2.48232,-3.978,26.35611,-21.83965,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,1fccb340-b530-11ed-8351-c53312d7c6b3,80.38143,46.94125,,8.05049,,,,1.13564,2.4128,1.27693,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:16:20.76,2023-02-25T12:16:20.7670162-05:00,2023-02-25T17:16:20.7670162Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,37dd9c19-59a0-45c3-99f4-7f4a9ab49bcb,54.30075,-118.93593,13.17805,5.6455,-1.6894,-10.91983,-1.07088,5.9678,-1.989,203.456943,1.13511,113.90808,-17.45437,4.09154,-1.01058,0.28062,-0.06796,0.01015,-0.00064,2.41336,51.28191,-15.64868,0.41023,0.19164,-0.13751,0.04348,-0.0065,0.00036,1.27689,9.41518,2.10338,-0.70967,0.18176,-0.03614,0.00529,-0.00056,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2023-02-25,12:16:54.94,3,1,"Prather, Ben",1000190341,Right,CEN_COL,"Ciocco, Mac",1000227549,Right,PEN_STA1,Undefined,5,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70402,0.289387,-0.721825,1905.636791,208.528557,1:00,5.58854,0.87751,6.08785,-31.356,10.80784,5.04347,3.24326,0.63005,73.63769,-5.613373,0.187059,0.467349,,,,,,,,,,,,-2.81721,5.9328,-0.82437,50,5.5946,1.29668,-118.52352,-0.32872,-3.94008,26.20671,-23.87662,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,342f5bd0-b530-11ed-8351-c53312d7c6b3,80.65158,,,8.06633,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:16:54.94,2023-02-25T12:16:54.9432722-05:00,2023-02-25T17:16:54.9432722Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2c7bbf4c-21ec-44b7-986c-e2dcd976d50e,54.40557,-119.49367,13.10336,5.59041,0.55517,-11.93831,-0.87508,1.44254,-1.97004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-02-25,12:17:26.06,3,2,"Prather, Ben",1000190341,Right,CEN_COL,"Ciocco, Mac",1000227549,Right,PEN_STA1,Undefined,5,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91665,1.195239,-1.135421,1988.43836,209.129263,1:00,5.71078,0.82038,6.25574,-26.88167,14.83678,7.42469,4.57316,0.39198,73.61345,-3.928304,0.205677,0.464874,,,,,,,,,,,,-4.17075,7.73382,-0.73935,50,5.7864,2.0651,-118.80131,1.74844,-5.86025,26.33723,-21.30737,CEN_COL,PEN_STA1,GaryWright,D3,Team,20230225-GaryWright-1,46addb10-b530-11ed-8351-c53312d7c6b3,81.08095,,,8.30319,,,,,,,3995cfd3-edfc-49e5-8fba-be3cce63de73,2023-02-25,17:17:26.06,2023-02-25T12:17:26.0621202-05:00,2023-02-25T17:17:26.0621202Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d24866d7-9cc5-421d-96a0-09094b6a738c,54.23626,-119.73677,13.16862,5.71086,2.50525,-10.65368,-0.81639,2.27324,-2.93012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
