GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,1,73eb75f0-c049-11ed-a55a-69a3e4cdf12c,6a9d2f62-4475-4569-9e43-8d2fd001f304,2023-03-11,15:15:22.15,2023-03-11,20:15:22.15,2023-03-11T15:15:22.1583276-05:00,2023-03-11T20:15:22.1583276Z,CEN_COL,MIL_COL,InPlay,Out,LeftInfieldShift,83.22246,57.34948,,,74.976,-57.10902,133.85102,-56.29347,280.90919,-156.52956,340.38874,-7.44986,247.44779,144.57461
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,2,836c6ca0-c049-11ed-a55a-69a3e4cdf12c,eeb2c3ed-7c7b-4b15-b58c-6e4a18af29be,2023-03-11,15:15:48.14,2023-03-11,20:15:48.14,2023-03-11T15:15:48.1477036-05:00,2023-03-11T20:15:48.1477036Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,87.56139,75.62754,158.16212,72.94223,76.82091,-47.08534,147.65113,-29.5251,272.91961,-143.10054,333.0517,7.32693,251.29919,156.87873
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,3,8cb2ff40-c049-11ed-a55a-69a3e4cdf12c,b44fe2df-76a4-4e97-aa86-20a1c1dab68b,2023-03-11,15:16:03.73,2023-03-11,20:16:03.73,2023-03-11T15:16:03.7345196-05:00,2023-03-11T20:16:03.7345196Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,94.33407,80.03221,155.31801,72.27655,83.52043,-45.92787,151.53221,-22.31457,267.79064,-140.08737,331.63105,7.20401,247.85637,154.94005
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,4,9539c450-c049-11ed-a55a-69a3e4cdf12c,1447ea0c-0eca-4d03-bafb-2461ec63c6ee,2023-03-11,15:16:18.09,2023-03-11,20:16:18.09,2023-03-11T15:16:18.0906412-05:00,2023-03-11T20:16:18.0906412Z,CEN_COL,MIL_COL,InPlay,Single,NoShift,95.53287,79.11342,156.76321,72.03927,88.17127,-54.65014,153.95453,-33.16941,272.36751,-143.01679,331.46755,5.45966,257.06525,162.34232
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,5,a991be80-c049-11ed-a55a-69a3e4cdf12c,da2fcdf6-acc2-40a5-9ffa-7bfd2946bc05,2023-03-11,15:16:52.21,2023-03-11,20:16:52.21,2023-03-11T15:16:52.2100652-05:00,2023-03-11T20:16:52.2100652Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,67.54244,61.26355,140.00811,27.39389,88.63888,-69.24042,143.98551,-29.36936,280.71203,-151.91918,342.29753,-5.83373,253.73219,151.3942
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,6,bb25ddc0-c049-11ed-a55a-69a3e4cdf12c,2d90b5d6-091e-4a13-92d2-fb9a49aae5d1,2023-03-11,15:17:21.67,2023-03-11,20:17:21.67,2023-03-11T15:17:21.6765868-05:00,2023-03-11T20:17:21.6765868Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,68.17116,61.09571,141.5577,28.81389,84.22817,-65.83844,143.5788,-27.99581,276.98114,-147.97464,338.98025,-3.23374,255.64933,153.52402
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,7,c65554a0-c049-11ed-a55a-69a3e4cdf12c,56de8d9d-6ae7-4e70-aae3-7375674338f1,2023-03-11,15:17:40.39,2023-03-11,20:17:40.39,2023-03-11T15:17:40.3998124-05:00,2023-03-11T20:17:40.3998124Z,CEN_COL,MIL_COL,InPlay,Double,NoShift,65.59307,60.67279,139.94914,28.6828,83.45083,-63.73286,143.33387,-28.30929,277.46761,-148.12918,334.86368,-3.3275,247.10196,152.48281
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,8,e1619dd0-c049-11ed-a55a-69a3e4cdf12c,da958576-40a6-469d-af66-c6497a8d0864,2023-03-11,15:18:25.81,2023-03-11,20:18:25.81,2023-03-11T15:18:25.8146220-05:00,2023-03-11T20:18:25.8146220Z,CEN_COL,MIL_COL,StrikeSwinging,Undefined,NoShift,78.39377,66.81535,143.29018,48.06927,73.44249,-52.49918,145.13308,-34.99519,272.39141,-148.19817,332.27601,15.46305,250.75825,156.21982
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,9,ece7e740-c049-11ed-a55a-69a3e4cdf12c,82a654e6-e9d9-41a4-a16b-7f3890bd6726,2023-03-11,15:18:45.15,2023-03-11,20:18:45.15,2023-03-11T15:18:45.1590572-05:00,2023-03-11T20:18:45.1590572Z,CEN_COL,MIL_COL,FoulBall,Undefined,NoShift,78.74151,68.97808,144.19983,48.68397,77.76965,-51.83234,145.67241,-37.07234,275.31331,-149.2747,330.02391,14.45261,252.93717,154.62889
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,10,fd206e20-c049-11ed-a55a-69a3e4cdf12c,14d37d2c-14e2-4727-af3d-d6eaf1ff00b4,2023-03-11,15:19:12.38,2023-03-11,20:19:12.38,2023-03-11T15:19:12.3873196-05:00,2023-03-11T20:19:12.3873196Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,87.09265,77.15405,143.49288,49.42592,83.03194,-58.17859,143.71771,-43.23963,259.59405,-138.96536,330.51436,9.30778,254.86858,158.59522
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,11,08ac83f0-c04a-11ed-a55a-69a3e4cdf12c,fba258b4-158a-49c6-abac-1625879ac464,2023-03-11,15:19:31.64,2023-03-11,20:19:31.64,2023-03-11T15:19:31.6449708-05:00,2023-03-11T20:19:31.6449708Z,CEN_COL,MIL_COL,BallinDirt,Undefined,NoShift,87.88484,78.14527,143.68783,50.27096,85.26849,-60.10374,143.94191,-43.57979,259.07023,-139.06474,332.77005,9.2311,254.06219,158.56502
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,12,1aca1e80-c04a-11ed-a55a-69a3e4cdf12c,0d45d593-841c-446e-a2a7-f82a780b812b,2023-03-11,15:20:02.10,2023-03-11,20:20:02.10,2023-03-11T15:20:02.1030828-05:00,2023-03-11T20:20:02.1030828Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,86.15136,77.37139,150.63636,56.78561,83.36448,-61.09964,145.69365,-42.50697,256.60193,-133.78668,328.01367,9.59173,257.90218,160.81115
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,13,2da62710-c04a-11ed-a55a-69a3e4cdf12c,e44ad476-d982-423f-8735-cda8a48b5fa9,2023-03-11,15:20:33.72,2023-03-11,20:20:33.72,2023-03-11T15:20:33.7273772-05:00,2023-03-11T20:20:33.7273772Z,CEN_COL,MIL_COL,FoulBall,Undefined,NoShift,87.15011,77.61003,151.65237,57.34893,78.25735,-55.94367,147.20114,-34.79949,249.54612,-133.59806,331.03544,9.5956,252.11299,162.90486
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,14,39201470-c04a-11ed-a55a-69a3e4cdf12c,f2219337-98ad-48dc-9c81-8d9cafb2c22c,2023-03-11,15:20:52.97,2023-03-11,20:20:52.97,2023-03-11T15:20:52.9763756-05:00,2023-03-11T20:20:52.9763756Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,87.85221,78.44203,153.38196,58.21005,83.71808,-60.22971,147.49552,-35.38955,254.15781,-132.31344,326.82832,9.81929,256.77038,167.38743
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,15,58f99d20-c04a-11ed-a55a-69a3e4cdf12c,01bbc245-8c14-44d6-8d69-8b5d7904e5fa,2023-03-11,15:21:46.47,2023-03-11,20:21:46.47,2023-03-11T15:21:46.4702892-05:00,2023-03-11T20:21:46.4702892Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,66.83487,60.74902,138.94475,29.78029,84.69411,-62.10283,141.99905,-23.57499,281.20807,-153.54873,334.86811,-4.77938,253.51544,161.93166
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,16,62910ee0-c04a-11ed-a55a-69a3e4cdf12c,2447109c-7606-428a-b774-5d0069513436,2023-03-11,15:22:02.59,2023-03-11,20:22:02.59,2023-03-11T15:22:02.5900000-05:00,2023-03-11T20:22:02.5900000Z,CEN_COL,MIL_COL,InPlay,Out,NoShift,67.85574,60.63672,140.40481,30.89875,84.7485,-62.66148,143.01043,-27.66214,288.91152,-153.5817,333.7487,-4.68299,262.62445,164.68725
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,17,a90feee0-c04a-11ed-a55a-69a3e4cdf12c,89fa589b-071d-4554-bd8c-0f21a291204b,2023-03-11,15:24:00.73,2023-03-11,20:24:00.73,2023-03-11T15:24:00.7365036-05:00,2023-03-11T20:24:00.7365036Z,CEN_COL,MIL_COL,InPlay,Out,NoShift,66.66914,61.22743,150.14317,56.09366,85.85061,-62.25137,146.26429,-14.92193,254.02364,-134.05924,337.70446,10.32241,267.92265,172.40181
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,18,fa0e7dc0-c04a-11ed-a55a-69a3e4cdf12c,f7a330bb-af26-460b-b210-c58b2327b232,2023-03-11,15:26:16.58,2023-03-11,20:26:16.58,2023-03-11T15:26:16.5818284-05:00,2023-03-11T20:26:16.5818284Z,MIL_COL,CEN_COL,StrikeCalled,Undefined,NoShift,100.05528,78.57297,150.60173,41.25681,77.01846,-60.00727,134.98377,-39.70654,279.30819,-139.60453,322.2033,-12.2647,230.83312,130.18745
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,19,01de75f0-c04b-11ed-a55a-69a3e4cdf12c,eff911c6-5617-4dbe-98be-3e24c2a5cf7b,2023-03-11,15:26:29.72,2023-03-11,20:26:29.72,2023-03-11T15:26:29.7291692-05:00,2023-03-11T20:26:29.7291692Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,97.74221,76.19733,147.1303,42.38326,76.46725,-59.57238,134.71393,-39.78425,281.05346,-141.6139,320.40842,-14.18896,229.63931,128.6664
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,20,08d1a2b0-c04b-11ed-a55a-69a3e4cdf12c,82401d6f-f4f0-4338-97d6-03d490ae2437,2023-03-11,15:26:41.31,2023-03-11,20:26:41.31,2023-03-11T15:26:41.3166508-05:00,2023-03-11T20:26:41.3166508Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,97.61238,76.17165,,,76.79221,-60.11675,134.321,-40.42689,282.20723,-142.14357,315.94594,-13.26124,233.35678,132.36465
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,21,0ff77830-c04b-11ed-a55a-69a3e4cdf12c,71f646f1-6759-445c-87dd-be52e94d7e51,2023-03-11,15:26:53.25,2023-03-11,20:26:53.25,2023-03-11T15:26:53.2579244-05:00,2023-03-11T20:26:53.2579244Z,MIL_COL,CEN_COL,StrikeCalled,Undefined,NoShift,103.25123,71.06715,154.50239,30.09122,77.28364,-61.14087,134.64524,-41.46191,278.65593,-141.19819,315.90833,-9.88014,232.75902,130.28578
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,22,18160590-c04b-11ed-a55a-69a3e4cdf12c,b53c4f62-9e98-40a4-8ee7-25f17ed9a12e,2023-03-11,15:27:07.05,2023-03-11,20:27:07.05,2023-03-11T15:27:07.0568876-05:00,2023-03-11T20:27:07.0568876Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,102.16754,69.93376,156.08289,30.95043,87.22689,-70.02645,134.61233,-40.9626,284.12011,-143.32843,317.34207,-10.66277,236.74772,133.88913
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,23,1fd69470-c04b-11ed-a55a-69a3e4cdf12c,56363a67-582d-4533-b3a9-b65841799cb6,2023-03-11,15:27:20.02,2023-03-11,20:27:20.02,2023-03-11T15:27:20.0241068-05:00,2023-03-11T20:27:20.0241068Z,MIL_COL,CEN_COL,InPlay,Out,NoShift,100.15497,68.40595,153.84304,30.88879,87.37292,-69.8382,133.40936,-41.01101,275.9187,-140.42936,323.07671,-11.92334,239.19858,135.16653
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,24,36467220-c04b-11ed-a55a-69a3e4cdf12c,04d18196-ae1d-4c57-a7e9-f945820ec965,2023-03-11,15:27:57.75,2023-03-11,20:27:57.75,2023-03-11T15:27:57.7525676-05:00,2023-03-11T20:27:57.7525676Z,MIL_COL,CEN_COL,FoulBall,Undefined,NoShift,100.58628,78.11806,146.98057,49.03409,73.73347,-55.45587,137.09457,-34.76729,251.71544,-134.85384,304.32566,13.06521,253.56417,134.35008
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,25,3f06bdc0-c04b-11ed-a55a-69a3e4cdf12c,306b1668-54f5-49b0-b9c5-6185c46a9fe7,2023-03-11,15:28:12.35,2023-03-11,20:28:12.35,2023-03-11T15:28:12.3591596-05:00,2023-03-11T20:28:12.3591596Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,100.15174,77.46224,144.30997,50.33507,80.28966,-60.07281,138.26233,-35.91567,252.30576,-135.91623,305.06954,14.52271,258.1308,138.62513
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,26,46989b80-c04b-11ed-a55a-69a3e4cdf12c,f08a79e5-b1a0-4ddc-abf2-3b7151c4a59e,2023-03-11,15:28:25.01,2023-03-11,20:28:25.01,2023-03-11T15:28:25.0182060-05:00,2023-03-11T20:28:25.0182060Z,MIL_COL,CEN_COL,FoulBall,Undefined,NoShift,101.19268,77.62219,144.80296,50.62901,82.47201,-63.03355,137.95039,-35.84627,248.34455,-133.28142,304.58929,13.72649,253.6122,137.22314
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,27,57fd9470-c04b-11ed-a55a-69a3e4cdf12c,985d5c2a-e82a-43aa-b143-8cd0dd47d300,2023-03-11,15:28:54.34,2023-03-11,20:28:54.34,2023-03-11T15:28:54.3459756-05:00,2023-03-11T20:28:54.3459756Z,MIL_COL,CEN_COL,InPlay,Single,NoShift,99.34168,80.18664,143.3675,53.35909,87.62752,-62.55437,137.00682,-36.20034,246.85965,-130.92674,308.97235,18.54017,259.16534,146.10691
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,28,6cecc590-c04b-11ed-a55a-69a3e4cdf12c,6f286f4b-7834-4272-8ba4-e51b56db40fb,2023-03-11,15:29:29.30,2023-03-11,20:29:29.30,2023-03-11T15:29:29.3056940-05:00,2023-03-11T20:29:29.3056940Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,65.05873,61.44529,136.01652,31.72584,72.10565,-55.34446,133.56919,-31.37931,266.89186,-131.91251,306.37983,-20.35313,248.01717,142.57259
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,29,76d08290-c04b-11ed-a55a-69a3e4cdf12c,85953142-3c54-4d5d-8b98-27d39bb917dc,2023-03-11,15:29:45.97,2023-03-11,20:29:45.97,2023-03-11T15:29:45.9789740-05:00,2023-03-11T20:29:45.9789740Z,MIL_COL,CEN_COL,FoulBall,Undefined,NoShift,65.36504,60.07453,135.77032,28.6256,70.97261,-53.51417,132.69328,-32.37092,265.0481,-130.69442,304.16863,-19.11147,245.43539,141.22476
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,30,8314c4d0-c04b-11ed-a55a-69a3e4cdf12c,3d6acb3d-1690-41df-9b92-37537334aaac,2023-03-11,15:30:06.60,2023-03-11,20:30:06.60,2023-03-11T15:30:06.6050476-05:00,2023-03-11T20:30:06.6050476Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,65.04245,61.43054,137.36431,30.0084,73.84645,-58.14495,134.95823,-32.46446,270.94513,-132.5315,317.6539,-15.48474,242.72292,142.39858
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,31,95f0a650-c04b-11ed-a55a-69a3e4cdf12c,d02e8803-832d-41bd-ac65-a9370d4c2762,2023-03-11,15:30:38.19,2023-03-11,20:30:38.19,2023-03-11T15:30:38.1934508-05:00,2023-03-11T20:30:38.1934508Z,MIL_COL,CEN_COL,InPlay,Single,NoShift,65.85201,60.27033,133.84893,28.05461,70.90407,-54.00395,132.91411,-32.97786,267.13265,-131.6871,314.078,-13.89438,243.09356,141.17052
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,32,adfd1d00-c04b-11ed-a55a-69a3e4cdf12c,611ce98e-3e6a-4b1d-b304-cc26f155b3ed,2023-03-11,15:31:18.55,2023-03-11,20:31:18.55,2023-03-11T15:31:18.5580972-05:00,2023-03-11T20:31:18.5580972Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,80.90436,60.25805,138.89536,16.49115,79.4269,-63.19668,133.58898,-32.10184,273.77235,-136.29127,312.24911,-9.42185,243.67373,139.45866
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,33,b86c5120-c04b-11ed-a55a-69a3e4cdf12c,57806be5-2eb1-4444-be04-80c3bb09ed2e,2023-03-11,15:31:35.91,2023-03-11,20:31:35.91,2023-03-11T15:31:35.9167404-05:00,2023-03-11T20:31:35.9167404Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,81.50859,61.00312,138.03418,18.567,78.34332,-62.15416,134.12906,-31.70429,274.38571,-137.39515,311.9164,-10.10315,239.11425,137.26622
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,34,c29e2e20-c04b-11ed-a55a-69a3e4cdf12c,1e22f874-a689-4550-a8d8-00edde77fee9,2023-03-11,15:31:53.08,2023-03-11,20:31:53.08,2023-03-11T15:31:53.0832812-05:00,2023-03-11T20:31:53.0832812Z,MIL_COL,CEN_COL,FoulBall,Undefined,NoShift,80.89872,59.91499,136.18051,15.01432,80.32467,-64.96809,134.1193,-32.00708,271.48135,-135.72948,311.0603,-9.91526,240.27148,138.74716
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,35,d069d3b0-c04b-11ed-a55a-69a3e4cdf12c,350ab031-982d-4b10-ac7d-ac274725743b,2023-03-11,15:32:16.27,2023-03-11,20:32:16.27,2023-03-11T15:32:16.2788268-05:00,2023-03-11T20:32:16.2788268Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,80.0437,58.67991,,,77.61383,-61.96184,132.94043,-34.02949,272.17674,-134.37334,315.66057,-12.53659,237.54589,136.55463
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,36,dd4a55f0-c04b-11ed-a55a-69a3e4cdf12c,28738141-4c15-44e2-88bd-ab48e83495a1,2023-03-11,15:32:37.84,2023-03-11,20:32:37.84,2023-03-11T15:32:37.8417580-05:00,2023-03-11T20:32:37.8417580Z,MIL_COL,CEN_COL,InPlay,Single,NoShift,81.37881,59.7674,134.67289,23.37979,78.14815,-62.21359,134.8501,-34.64586,270.16004,-134.03672,317.10906,-12.34677,237.38013,136.66306
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,37,f57d1950-c04b-11ed-a55a-69a3e4cdf12c,2e3c4b70-c2eb-471e-a149-6f35a4c719e9,2023-03-11,15:33:18.46,2023-03-11,20:33:18.46,2023-03-11T15:33:18.4629676-05:00,2023-03-11T20:33:18.4629676Z,MIL_COL,CEN_COL,InPlay,Sacrifice,NoShift,77.69211,55.76139,137.94622,26.09096,70.67744,-54.85283,134.33682,-30.90876,277.0715,-135.68147,308.76038,-9.05376,238.9304,136.11772
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,38,0d5316b0-c04c-11ed-a55a-69a3e4cdf12c,b3d94ef5-ff8d-44e1-8d7d-b87033dee0f2,2023-03-11,15:33:58.46,2023-03-11,20:33:58.46,2023-03-11T15:33:58.4683436-05:00,2023-03-11T20:33:58.4683436Z,MIL_COL,CEN_COL,StrikeCalled,Undefined,NoShift,98.66834,76.0808,139.83974,14.89581,82.59528,-64.76152,131.51239,-48.48066,283.34512,-140.79484,306.56748,-15.28541,241.97474,141.1256
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,39,1755cd60-c04c-11ed-a55a-69a3e4cdf12c,55600e28-58c0-47af-9181-4549f5e309a6,2023-03-11,15:34:15.31,2023-03-11,20:34:15.31,2023-03-11T15:34:15.3137580-05:00,2023-03-11T20:34:15.3137580Z,MIL_COL,CEN_COL,FoulBall,Undefined,NoShift,98.09575,76.16863,140.27791,12.98567,82.94845,-65.67069,130.5386,-47.72575,277.60842,-138.44578,303.16922,-14.12567,240.2675,141.50566
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,40,237b8b20-c04c-11ed-a55a-69a3e4cdf12c,c687d04c-a708-4834-8721-248976f8034a,2023-03-11,15:34:35.61,2023-03-11,20:34:35.61,2023-03-11T15:34:35.6170156-05:00,2023-03-11T20:34:35.6170156Z,MIL_COL,CEN_COL,FoulBall,Undefined,NoShift,97.5825,75.80388,147.27097,12.60725,82.89422,-65.95664,133.1815,-44.52352,276.20325,-136.27772,306.97327,-13.53951,240.32678,140.95437
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,41,2fbfa650-c04c-11ed-a55a-69a3e4cdf12c,e04a11b3-d7d8-45d9-aa60-0ca2a8c9f39f,2023-03-11,15:34:56.19,2023-03-11,20:34:56.19,2023-03-11T15:34:56.1980844-05:00,2023-03-11T20:34:56.1980844Z,MIL_COL,CEN_COL,FoulBall,Undefined,NoShift,100.53038,79.20818,141.76064,17.34116,87.72515,-70.2503,131.05913,-44.89651,275.18002,-137.10968,307.60975,-8.60963,243.81743,140.83843
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,42,3e84c710-c04c-11ed-a55a-69a3e4cdf12c,2540d970-9f85-48bb-afa4-58df5147b2dc,2023-03-11,15:35:21.01,2023-03-11,20:35:21.01,2023-03-11T15:35:21.0150000-05:00,2023-03-11T20:35:21.0150000Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,98.85088,76.52576,143.33595,13.75823,85.844,-68.13132,131.15285,-44.53388,271.37333,-135.9262,312.13973,-8.37142,241.90145,138.9498
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,43,6f7835f0-c04c-11ed-a55a-69a3e4cdf12c,d4022481-3d38-43e9-9368-7a33f6c6bd24,2023-03-11,15:36:43.13,2023-03-11,20:36:43.13,2023-03-11T15:36:43.1319468-05:00,2023-03-11T20:36:43.1319468Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,96.78303,73.80417,148.67872,38.92866,95.20202,-76.19954,130.4326,-47.54076,279.03181,-137.61592,302.19258,-10.76507,242.26293,139.92389
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,44,7bbd1470-c04c-11ed-a55a-69a3e4cdf12c,48d73ad6-bf67-4212-ac9c-a8b438aedaab,2023-03-11,15:37:03.66,2023-03-11,20:37:03.66,2023-03-11T15:37:03.6672428-05:00,2023-03-11T20:37:03.6672428Z,MIL_COL,CEN_COL,FoulBall,Undefined,NoShift,97.12647,73.86253,151.00497,37.52704,91.64792,-73.78596,129.62224,-49.23796,275.96119,-136.34927,301.67381,-9.58931,242.41234,139.26489
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,45,8c950fa0-c04c-11ed-a55a-69a3e4cdf12c,7e3640b3-a579-45c1-9544-fe758d74d840,2023-03-11,15:37:32.05,2023-03-11,20:37:32.05,2023-03-11T15:37:32.0562604-05:00,2023-03-11T20:37:32.0562604Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,95.21677,73.13164,151.83231,33.67518,89.62912,-70.84663,127.99039,-49.75113,273.25843,-136.18698,301.91098,-9.91581,237.24704,141.03245
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,46,9a9ef6b0-c04c-11ed-a55a-69a3e4cdf12c,9c4f1a91-46d2-48ad-88b6-9976d3f3c5dc,2023-03-11,15:37:55.51,2023-03-11,20:37:55.51,2023-03-11T15:37:55.5184556-05:00,2023-03-11T20:37:55.5184556Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,97.00141,74.08494,151.56145,34.29748,91.43075,-72.29403,127.7423,-49.79639,276.63697,-135.8049,301.48237,-7.73784,237.82353,141.05945
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,47,c26b1ac0-c04c-11ed-a55a-69a3e4cdf12c,ba096de2-2793-4f92-b632-2efd5958f40d,2023-03-11,15:39:02.24,2023-03-11,20:39:02.24,2023-03-11T15:39:02.2479276-05:00,2023-03-11T20:39:02.2479276Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,97.37844,75.18377,150.17508,38.53107,82.29511,-66.97442,134.401,-38.74473,272.26786,-134.87938,310.93308,-11.4169,240.20282,142.22563
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,48,cd768ee0-c04c-11ed-a55a-69a3e4cdf12c,2702d6b0-7e74-4bd9-af6d-a9c71714e87e,2023-03-11,15:39:20.81,2023-03-11,20:39:20.81,2023-03-11T15:39:20.8124332-05:00,2023-03-11T20:39:20.8124332Z,MIL_COL,CEN_COL,InPlay,Out,NoShift,97.8353,75.74788,151.18372,38.64544,86.66238,-70.44239,134.66161,-36.29592,278.9446,-137.83727,319.41247,-11.60771,245.51542,145.55316
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,49,170aec40-c04d-11ed-a55a-69a3e4cdf12c,f9238202-b147-49de-a421-31deedc8f6be,2023-03-11,15:41:24.31,2023-03-11,20:41:24.31,2023-03-11T15:41:24.3169708-05:00,2023-03-11T20:41:24.3169708Z,CEN_COL,MIL_COL,InPlay,Out,NoShift,89.4905,67.21966,149.69576,41.06905,84.07129,-61.63749,143.09398,-42.62854,278.22685,-156.02391,319.37017,-3.08155,249.80174,145.53719
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,50,2a0c7e30-c04d-11ed-a55a-69a3e4cdf12c,9cf34913-e5fe-450a-8567-8311995e605c,2023-03-11,15:41:56.02,2023-03-11,20:41:56.02,2023-03-11T15:41:56.0276908-05:00,2023-03-11T20:41:56.0276908Z,CEN_COL,MIL_COL,FoulBall,Undefined,NoShift,88.00868,65.12813,147.29579,40.33791,82.43611,-60.85706,143.24862,-43.57869,274.68085,-148.96752,335.79347,-5.09741,253.07331,150.30319
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,51,3c5cc180-c04d-11ed-a55a-69a3e4cdf12c,ab01467d-0a8e-4429-a38f-f913e26a01c4,2023-03-11,15:42:26.99,2023-03-11,20:42:26.99,2023-03-11T15:42:26.9984684-05:00,2023-03-11T20:42:26.9984684Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,88.5619,69.10918,146.26065,41.46801,87.45779,-64.84996,144.96773,-43.23627,273.61834,-148.02382,335.3964,-1.78732,255.6752,153.08658
fb7ae5c1-586f-430f-bbff-cf44ddcacbb2,52,45a37b30-c04d-11ed-a55a-69a3e4cdf12c,87972f92-15ad-4bbd-8057-cb825ce5d83e,2023-03-11,15:42:42.44,2023-03-11,20:42:42.44,2023-03-11T15:42:42.4436652-05:00,2023-03-11T20:42:42.4436652Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,89.49383,70.604,148.08635,46.22651,85.70468,-63.34913,146.70483,-39.38174,276.69467,-150.24108,331.62893,-2.55543,250.7044,155.30013
