PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2023-04-08,14:28:18.12,1,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Pou, Blake",1000113257,Left,UNI_THE,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25235,0.817855,-0.778231,1358.093217,234.595899,1:45,5.73149,1.47954,6.07243,-38.16081,10.84583,13.07938,3.30831,1.84934,68.91944,-6.301075,1.577993,0.503847,,,,,,,,,,,,-6.92642,5.84713,-1.42597,50,5.77462,1.02308,-109.33043,0.49618,-8.37191,19.52606,-25.10668,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,22779430-d63b-11ed-8987-bf685915479d,74.80927,,,6.3329,,,,,,,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,18:28:18.12,2023-04-08T14:28:18.1220000-04:00,2023-04-08T18:28:18.1220000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,91fcafb9-ef55-47da-b27c-812cf12567ef,54.4237,-110.11765,9.76303,5.73422,1.5084,-12.55334,-1.47403,1.3606,-4.18595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-04-08,14:28:32.06,1,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Pou, Blake",1000113257,Left,UNI_THE,Undefined,5,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33603,-3.204578,-1.111063,2096.823611,225.646582,1:30,6.21439,1.1604,6.00645,-24.34726,17.90899,16.87895,1.21289,1.5375,74.49204,-7.769523,1.927663,0.467861,,,,,,,,,,,,-8.99327,10.56193,-1.08224,50,5.94914,1.64707,-117.97149,-7.28639,-12.62952,23.17719,-17.3416,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,2ad99330-d63b-11ed-8987-bf685915479d,80.56335,,,6.84399,,,,,,,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,18:28:32.06,2023-04-08T14:28:32.0600000-04:00,2023-04-08T18:28:32.0600000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,45a1e678-4554-46ff-b601-c2db77073272,54.49046,-118.85043,11.5886,6.21299,-6.62875,-8.6708,-1.15378,2.12602,-6.31476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-04-08,14:28:46.27,1,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Pou, Blake",1000113257,Left,UNI_THE,Undefined,5,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.24754,-2.571614,-1.073884,2086.014174,222.122782,1:30,6.08952,1.00377,6.14708,-24.84982,18.34981,15.27954,1.64051,1.28468,73.33579,-7.257412,1.683817,0.473055,,,,,,,,,,,,-8.22611,10.68465,-0.92979,50,5.88094,1.62382,-116.46426,-5.89602,-11.23663,22.99122,-17.57914,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,334492e0-d63b-11ed-8987-bf685915479d,79.67881,,,6.91174,,,,,,,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,18:28:46.27,2023-04-08T14:28:46.2760000-04:00,2023-04-08T18:28:46.2760000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,a09ced42-7bce-4f09-acc6-65d73841fbc1,54.34977,-117.3198,11.49561,6.08816,-5.24187,-8.78957,-0.998,2.04196,-5.61831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-04-08,14:29:05.48,1,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Pou, Blake",1000113257,Left,UNI_THE,Undefined,5,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80385,-2.464368,-3.327535,2074.96686,222.656289,1:30,6.08322,1.04135,6.07677,-26.28946,15.1508,12.76686,1.60705,-0.97696,75.29478,-7.376159,-1.031026,0.463322,,,,,,,,,,,,-7.46217,8.87174,-0.79048,50,5.87825,6.41688,-118.63545,-5.87094,-10.67893,21.81629,-19.47791,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,3eae53a0-d63b-11ed-8987-bf685915479d,81.35264,,,6.50907,,,,,,,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,18:29:05.48,2023-04-08T14:29:05.4890000-04:00,2023-04-08T18:29:05.4890000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,3e686a5f-c9d2-462b-a8de-e49d82f00598,54.42062,-119.44561,10.90814,6.08284,-5.14762,-9.73895,-1.03613,6.81345,-5.33947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-04-08,14:29:24.00,1,5,"Heavern, Zach",1000091189,Right,CEN_COL,"Pou, Blake",1000113257,Left,UNI_THE,Undefined,5,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.57547,-2.801934,-2.124468,1984.875417,217.501444,1:15,6.19449,1.07691,6.21178,-24.7332,17.62658,12.52898,1.54371,0.15948,74.35151,-7.442828,0.138168,0.468434,,,,,,,,,,,,-7.08615,10.28926,-0.92387,50,5.97169,3.89304,-116.99194,-6.3982,-9.87471,20.94451,-17.83577,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,49dc1cd0-d63b-11ed-8987-bf685915479d,80.46481,,,6.22397,,,,,,,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,18:29:24.00,2023-04-08T14:29:24.0040000-04:00,2023-04-08T18:29:24.0040000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,fc782da5-0307-46ce-8017-f675aad4b396,54.28662,-117.75685,10.47225,6.19346,-5.74682,-8.91788,-1.07263,4.25367,-4.93735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-04-08,14:29:41.68,1,6,"Heavern, Zach",1000091189,Right,CEN_COL,"Pou, Blake",1000113257,Left,UNI_THE,Undefined,5,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.30205,-2.512099,-1.192316,2084.319788,219.971685,1:15,6.14912,1.13169,6.15655,-23.54163,18.46493,14.31024,1.86455,1.22254,74.35529,-6.958267,1.390483,0.466477,91.33121,22.4056,-5.664599,3352.232988,108.24177,42.42543,-19.58663,301.52049,294.3487,-18.613476,4.271169,-7.80355,10.71682,-1.0486,50,5.94621,1.93602,-118.02823,-5.81234,-10.96056,23.36548,-17.12158,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,544ab4b0-d63b-11ed-8987-bf685915479d,80.8024,54.98302,,6.94676,,,,3.23524,2.13073,-1.18781,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,18:29:41.68,2023-04-08T14:29:41.6890000-04:00,2023-04-08T18:29:41.6890000Z,LineDrive,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,042251c5-7650-46d8-bdce-5b333fe0d9dc,54.34142,-118.88457,11.68274,6.14773,-5.18483,-8.56079,-1.12691,2.33773,-5.48028,148.726891,3.23456,123.24828,-27.9671,6.61147,-1.38831,0.2701,-0.04613,0.00546,-0.00029,2.13199,51.03324,-11.38614,-1.08478,0.4964,-0.13465,0.02589,-0.00268,0.0001,-1.1879,-12.22575,-7.03136,2.44132,-0.56981,0.0888,-0.00865,0.00048,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2023-04-08,14:30:13.54,2,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Teel, Charlie",1000106830,Left,UNI_THE,Undefined,5,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.979,0.939154,-2.107626,1379.759723,213.707378,1:00,5.8717,1.24691,6.57129,-33.29273,12.19949,7.28158,3.95879,-0.07902,71.12559,-5.321952,-0.785082,0.485445,,,,,,,,,,,,-4.39107,6.56741,-1.10514,50,5.92192,3.88953,-111.99098,0.98922,-5.62838,18.46819,-23.75603,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,67462c20-d63b-11ed-8987-bf685915479d,77.64514,,,5.85341,,,,,,,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,18:30:13.54,2023-04-08T14:30:13.5480000-04:00,2023-04-08T18:30:13.5480000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,d0465f8d-5766-4195-b3a2-00905f729e31,53.92794,-112.63686,9.23409,5.8728,1.82003,-11.87802,-1.24461,4.08637,-2.81419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-04-08,14:30:35.21,2,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Teel, Charlie",1000106830,Left,UNI_THE,Undefined,5,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.16831,-0.553988,-1.507753,2022.688547,230.700591,1:45,6.11417,1.15549,5.99667,-28.61261,13.98284,15.28922,3.21625,1.03214,73.68035,-5.93381,1.242601,0.469735,67.21897,17.602482,-167.845162,1067.372051,,,,,29.15344,,,-8.28485,7.79016,-1.04498,50,6.05497,2.51002,-117.80086,-1.97125,-11.52781,24.42389,-21.33454,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,7436db00-d63b-11ed-8987-bf685915479d,80.24191,11.40382,,7.48796,,,,1.7697,3.25868,-1.01571,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,18:30:35.21,2023-04-08T14:30:35.2150000-04:00,2023-04-08T18:30:35.2150000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,d0e6d90d-e88d-4278-bbdd-762dfa86b73f,54.49882,-118.72995,12.21195,6.11452,-1.15969,-10.66727,-1.1488,2.94854,-5.76391,174.759427,1.7673,-91.77018,8.13008,,,,,,,3.26022,29.75333,-16.49615,,,,,,,-1.01629,-19.76305,1.91264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2023-04-08,14:30:54.37,2,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Teel, Charlie",1000106830,Left,UNI_THE,Undefined,5,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79717,0.498428,-0.113032,1346.494834,233.404687,1:45,5.66406,1.46011,6.69147,-36.196,11.51272,13.25217,3.10355,2.4611,68.6931,-6.368299,2.302657,0.49713,,,,,,,,,,,,-6.95933,6.43386,-1.45679,50,5.68326,-0.22591,-110.11625,0.06535,-8.42266,22.16481,-24.38736,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,7fa074b0-d63b-11ed-8987-bf685915479d,75.82003,,,7.10407,,,,,,,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,18:30:54.37,2023-04-08T14:30:54.3720000-04:00,2023-04-08T18:30:54.3720000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,94deeb66-7642-442e-812d-4b711286eca1,53.80262,-110.87902,11.08241,5.66657,0.90461,-12.19368,-1.454,0.06395,-4.21133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-04-08,14:31:12.52,2,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Teel, Charlie",1000106830,Left,UNI_THE,Undefined,5,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.15982,3.642468,0.693035,2392.088023,48.117949,7:30,5.80795,1.37272,5.52202,-72.5348,-7.79973,-10.87796,3.17363,1.11419,61.06213,-9.557734,-1.246848,0.579084,,,,,,,,,,,,5.65929,-4.29433,-1.42558,50,6.07662,-0.80042,-95.98825,4.02918,5.28635,14.69158,-36.1854,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,8a835230-d63b-11ed-8987-bf685915479d,65.08981,,,5.09769,,,,,,,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,18:31:12.52,2023-04-08T14:31:12.5210000-04:00,2023-04-08T18:31:12.5210000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,73eaa425-5dc9-43a9-9a2c-0db6807f6f25,54.97959,-96.74741,7.34579,5.82011,5.89898,-18.0927,-1.37716,-1.07358,2.64317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.53173,,,1.151318,,,,-2.44092,5.86387,-0.8165,67.50785,2.01053,57.26971,-2.30458,69.67098,-7.85843,5.89793,10.72538,-12.25094,-0.77769,53.93887,-3.06126,High,High,High,,,High,High,High
176,2023-04-08,14:31:41.68,3,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Lewishall, Mike",1000125097,Left,UNI_THE,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.02676,1.305459,-1.8602,2419.253506,48.227932,7:30,5.86044,1.17692,5.70154,-72.69681,-11.33154,-14.92127,1.01963,-1.80043,62.77136,-11.90248,-4.534793,0.56381,,,,,,,,,,,,6.99252,-5.53091,-1.0116,50,5.92513,3.70287,-98.76697,0.15213,6.82396,17.49843,-37.57161,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,9be39030-d63b-11ed-8987-bf685915479d,66.8531,,,5.2554,,,,,,,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,18:31:41.68,2023-04-08T14:31:41.6810000-04:00,2023-04-08T18:31:41.6810000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,a9cf99b2-356f-404f-9703-754f63212f87,54.80036,-99.61381,8.74922,5.87377,1.97043,-18.78581,-1.18281,3.37262,3.41198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-04-08,14:31:54.83,3,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Lewishall, Mike",1000125097,Left,UNI_THE,Undefined,5,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.06248,-1.940986,-2.773144,2012.471147,238.194634,2:00,6.2922,0.82389,6.1287,-30.04773,11.30835,16.01099,1.99133,-0.40716,75.00365,-7.552615,0.113594,0.462851,97.10369,9.970895,21.830648,3197.696692,98.10829,10.59212,49.74575,177.35276,175.89793,30.415819,1.647931,-9.11024,6.82126,-0.62015,50,6.12812,5.16911,-119.05512,-4.92512,-13.00911,23.94455,-22.43354,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,a3a44620-d63b-11ed-8987-bf685915479d,81.43538,10.92811,,7.05883,,,,0.66104,1.89263,0.41836,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,18:31:54.83,2023-04-08T14:31:54.8320000-04:00,2023-04-08T18:31:54.8320000Z,LineDrive,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,c0ea3fd2-ec5a-4f5a-a0dd-d18ce6c8cd41,54.36914,-119.93063,11.97227,6.29321,-4.10486,-11.21677,-0.81784,5.64477,-6.50456,256.914167,0.66104,130.20947,-30.14867,6.02626,-1.3294,0.24428,-0.02638,-0.00216,0.00087,1.89263,24.65936,-18.10268,2.00245,-0.4511,0.1139,-0.02618,0.00499,-0.00051,0.41837,52.158,3.85354,-2.45293,0.72815,-0.11309,-0.0247,0.01809,-0.00308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2023-04-08,14:32:32.06,4,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Yarbro, Will",1000077518,Left,UNI_THE,Undefined,5,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5218,-0.524599,-1.854053,1980.697004,216.061056,1:15,6.29779,1.11574,6.13332,-27.3034,17.22343,11.33658,3.53738,0.34626,71.57381,-5.717096,0.189416,0.480267,65.17623,32.727458,-169.144255,2924.649738,,,,5.56628,32.93228,-41.870712,2.124429,-6.49752,9.548,-0.98008,50,6.24378,3.31819,-115.32692,-1.78461,-8.5843,25.25416,-19.55957,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,b9dbaeb0-d63b-11ed-8987-bf685915479d,78.48232,23.96505,,7.94799,,,,1.9541,3.62979,-0.34445,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,18:32:32.06,2023-04-08T14:32:32.0680000-04:00,2023-04-08T18:32:32.0680000Z,FlyBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,36323389-7534-463d-af9d-0f04f389fa10,54.362,-116.27818,12.62708,6.29713,-1.04785,-9.77979,-1.11116,3.64154,-4.29215,185.140593,1.95403,-78.97181,52.90898,-11.15858,2.96839,-0.81578,0.21056,-0.04085,0.0039,3.63001,51.65952,-40.67339,11.23443,-2.18134,-0.1364,0.26924,-0.07827,0.00806,-0.34447,-15.14369,9.25501,-2.09503,0.52238,-0.11353,0.02022,-0.00296,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
179,2023-04-08,14:33:50.92,4,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Yarbro, Will",1000077518,Left,UNI_THE,Undefined,5,Top,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.48183,0.895996,-1.3883,1170.819852,268.227861,3:00,5.83606,1.42315,6.57294,-47.01943,1.85847,12.52485,2.73933,1.19416,68.68958,-7.870207,0.891142,0.503185,82.87347,-0.039731,-53.417367,3285.876007,,,,56.91475,54.45354,-56.37913,0.485165,-6.96493,1.18622,-1.33269,50,5.87808,2.22745,-108.363,0.45576,-8.29551,18.63959,-30.76124,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,e8eb9080-d63b-11ed-8987-bf685915479d,74.90772,2.79742,,5.79225,,,,0.05295,2.79742,-1.34609,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,18:33:50.92,2023-04-08T14:33:50.9270000-04:00,2023-04-08T18:33:50.9270000Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,b6bd5ee6-fd7a-4fac-9b85-726939d6be19,53.92634,-109.03627,9.31979,5.84155,1.56688,-15.38062,-1.41856,2.52709,-4.14775,,0.06697,72.05315,-14.9736,,,,,,,2.79886,-0.12315,-11.64291,,,,,,,-1.34717,-97.57376,5.49587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2023-04-08,14:34:12.11,4,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Yarbro, Will",1000077518,Left,UNI_THE,Undefined,5,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6693,-1.866952,-0.104101,2050.526242,213.620378,1:00,6.20378,1.08968,6.18787,-23.90505,17.04777,10.56249,2.48733,1.87377,75.70224,-6.34808,1.803326,0.460589,,,,,,,,,,,,-5.50201,9.6689,-1.08702,50,6.05073,-0.17058,-118.78031,-4.53199,-7.94943,20.33995,-18.2042,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,f571bdc0-d63b-11ed-8987-bf685915479d,81.83536,,,5.96706,,,,,,,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,18:34:12.11,2023-04-08T14:34:12.1100000-04:00,2023-04-08T18:34:12.1100000Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,6e1cc568-83ab-4ee1-b33a-50eb4f5357d5,54.31019,-119.51611,10.16998,6.20276,-3.87345,-9.1021,-1.08605,0.11699,-3.97471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-04-08,14:34:46.90,4,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Yarbro, Will",1000077518,Left,UNI_THE,Undefined,5,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,67.2824,1.736772,-0.4002,2457.907479,48.037766,7:30,5.92262,1.30857,5.25848,-70.72272,-9.00461,-11.60524,1.66132,-0.03453,63.79599,-10.946116,-2.464621,0.565428,73.32252,-23.232271,44.616549,,,,,6.25407,3.44734,28.229052,0.043316,5.79929,-4.57394,-1.26279,50,6.02792,1.06312,-97.97947,0.85744,5.7683,12.11146,-36.72355,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,0a4e2a30-d63c-11ed-8987-bf685915479d,66.66173,1.84188,,3.48642,,,,2.45598,1.84188,-0.05549,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,18:34:46.90,2023-04-08T14:34:46.9060000-04:00,2023-04-08T18:34:46.9060000Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,d5cd19b2-cedb-4bca-b8d4-4cdb964cee16,55.24664,-98.62588,6.05573,5.92985,2.81746,-18.36178,-1.31132,0.75526,2.88415,,2.4548,70.51082,,,,,,,,1.84259,-42.52179,,,,,,,,-0.05665,69.57329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2023-04-08,14:36:35.60,1,1,"Lenzen, Aidan",1000090195,Right,UNI_THE,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.36093,-0.775155,-2.124556,1998.185841,204.600327,12:45,5.67572,0.74023,5.90338,-26.24801,12.86973,5.47788,2.7683,-0.77633,78.36229,-5.61905,-1.141712,0.450151,,,,,,,,,,,,-3.26465,7.06532,-0.5728,50,5.59801,4.30022,-121.3816,-2.46445,-5.01011,17.37074,-21.33117,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,4afc3d60-d63c-11ed-8987-bf685915479d,83.73286,,,4.99864,,,,,,,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,18:36:35.60,2023-04-08T14:36:35.6050000-04:00,2023-04-08T18:36:35.6050000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,4043f9d7-3fef-4542-a9d3-6c314cf9c357,54.59772,-122.0378,8.68537,5.67588,-1.65864,-10.66559,-0.73882,4.48948,-2.50506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-04-08,14:36:53.74,1,2,"Lenzen, Aidan",1000090195,Right,UNI_THE,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.60942,-1.028531,-2.595092,2091.776397,176.96462,12:00,5.59462,0.80532,5.34328,-39.45278,7.62658,-0.33118,1.341,-1.65823,71.90759,-8.209533,-2.653909,0.49384,,,,,,,,,,,,-0.49945,4.49835,-0.57111,50,5.47347,5.11789,-112.63869,-3.31899,-0.64643,19.04305,-26.35211,CEN_COL,UNI_THE,GaryWright,D3,Team,20230408-GaryWright-1,55d44570-d63c-11ed-8987-bf685915479d,76.32516,,,5.70183,,,,,,,38b89247-6825-4ab8-aaef-57c8da99a57d,2023-04-08,18:36:53.74,2023-04-08T14:36:53.7470000-04:00,2023-04-08T18:36:53.7470000Z,,v3,,,,"Andress, Owen",1000224790,Right,UNI_THE,6c8326d5-6a57-4735-8cce-4af156c0b7ef,55.15524,-113.50691,9.52153,5.5974,-2.11754,-13.17605,-0.80511,5.14736,-0.32322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
