GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
457885d3-d846-44a0-8e24-219aedb902a1,297,153ae570-bd53-11ed-b8de-71b8528fb9c1,b4cc39c0-ba3c-4539-84e5-a1615a168a09,2023-03-07,20:46:44.72,2023-03-08,01:46:44.72,2023-03-07T20:46:44.7230000-05:00,2023-03-08T01:46:44.7230000Z,CEN_COL,BER_COL1,InPlay,Out,NoShift,85.86326,68.92132,149.00452,42.70162,92.94352,-70.14399,141.06032,-46.34001,279.21717,-136.58163,331.32551,-4.14146,230.44559,147.62824
457885d3-d846-44a0-8e24-219aedb902a1,298,72aba460-bd53-11ed-b8de-71b8528fb9c1,1b2e2da2-b165-4dc7-87e6-12bbe3e673a7,2023-03-07,20:49:21.53,2023-03-08,01:49:21.53,2023-03-07T20:49:21.5370000-05:00,2023-03-08T01:49:21.5370000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,88.29026,67.36842,151.87476,37.21439,84.83349,-62.17742,145.8655,-37.08485,253.10296,-119.73913,320.14399,-8.19678,237.65332,153.21883
457885d3-d846-44a0-8e24-219aedb902a1,299,7ce570a0-bd53-11ed-b8de-71b8528fb9c1,570557f3-d5ad-4f32-8ed8-797246d923fc,2023-03-07,20:49:38.74,2023-03-08,01:49:38.74,2023-03-07T20:49:38.7460000-05:00,2023-03-08T01:49:38.7460000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,88.02066,70.29811,149.02459,36.91924,85.39916,-63.04581,145.80294,-40.34235,255.80543,-120.83755,317.31315,-9.74342,229.34552,151.68068
457885d3-d846-44a0-8e24-219aedb902a1,300,899a7610-bd53-11ed-b8de-71b8528fb9c1,151157a0-780a-4e4d-9abd-c581c63a8bf9,2023-03-07,20:50:00.01,2023-03-08,01:50:00.01,2023-03-07T20:50:00.0160000-05:00,2023-03-08T01:50:00.0160000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,89.31282,67.92048,147.09149,35.73218,83.14024,-61.87447,145.66958,-40.94375,251.84021,-119.81695,315.6234,-11.51076,240.62206,147.39012
457885d3-d846-44a0-8e24-219aedb902a1,301,93107d20-bd53-11ed-b8de-71b8528fb9c1,6182863c-8dad-47d7-b0ed-f5103914c29b,2023-03-07,20:50:15.87,2023-03-08,01:50:15.87,2023-03-07T20:50:15.8740000-05:00,2023-03-08T01:50:15.8740000Z,BER_COL1,CEN_COL,InPlay,Out,NoShift,87.52066,69.74096,149.39676,37.16684,83.1711,-62.21342,142.37059,-41.7271,250.21171,-119.662,320.50136,-12.13803,234.28657,156.69569
457885d3-d846-44a0-8e24-219aedb902a1,302,a7c3ddc0-bd53-11ed-b8de-71b8528fb9c1,8a3b1dcf-6dd2-4451-b7ed-91be3e53caca,2023-03-07,20:50:50.52,2023-03-08,01:50:50.52,2023-03-07T20:50:50.5200000-05:00,2023-03-08T01:50:50.5200000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,88.80083,70.34229,146.87234,37.59715,82.75652,-61.01042,146.01498,-40.4552,255.37186,-125.69899,325.07252,-9.37089,237.26289,147.90681
457885d3-d846-44a0-8e24-219aedb902a1,303,af386f80-bd53-11ed-b8de-71b8528fb9c1,28f8df9a-1f9c-408f-abeb-ff9b90e5e71a,2023-03-07,20:51:03.01,2023-03-08,01:51:03.01,2023-03-07T20:51:03.0170000-05:00,2023-03-08T01:51:03.0170000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,89.57259,72.18496,147.47714,38.19704,82.87263,-61.69946,146.77272,-40.741,260.28815,-128.24787,316.19951,-9.21172,235.37074,148.66279
457885d3-d846-44a0-8e24-219aedb902a1,304,b908f2a0-bd53-11ed-b8de-71b8528fb9c1,6795fae2-6e68-4686-a773-b95163328108,2023-03-07,20:51:19.54,2023-03-08,01:51:19.54,2023-03-07T20:51:19.5420000-05:00,2023-03-08T01:51:19.5420000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,87.17368,69.66297,147.50282,38.20951,82.58919,-61.85339,144.39324,-42.78714,260.78483,-128.51064,318.4183,-10.49665,240.35526,148.47241
457885d3-d846-44a0-8e24-219aedb902a1,305,c4a24ee0-bd53-11ed-b8de-71b8528fb9c1,1ccfe39a-f050-48c4-add2-58cc26f7b90d,2023-03-07,20:51:39.06,2023-03-08,01:51:39.06,2023-03-07T20:51:39.0640000-05:00,2023-03-08T01:51:39.0640000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,86.69559,70.0257,146.72578,38.13399,81.72257,-61.80561,142.1996,-42.59272,260.31463,-128.10764,316.01211,-9.96242,241.10677,148.42968
457885d3-d846-44a0-8e24-219aedb902a1,306,d3d9b970-bd53-11ed-b8de-71b8528fb9c1,ef3da2f3-0065-47b4-af80-9bbf48dcccab,2023-03-07,20:52:04.50,2023-03-08,01:52:04.50,2023-03-07T20:52:04.5000000-05:00,2023-03-08T01:52:04.5000000Z,BER_COL1,CEN_COL,HitByPitch,Undefined,NoShift,89.05911,71.626,148.69062,38.14131,80.8888,-61.02946,148.42981,-44.04991,257.97496,-125.65499,320.91667,-9.41483,244.71765,153.27021
457885d3-d846-44a0-8e24-219aedb902a1,307,f299bbd0-bd53-11ed-b8de-71b8528fb9c1,05b65894-07f2-4a24-be23-599d3ec87e4d,2023-03-07,20:52:56.19,2023-03-08,01:52:56.19,2023-03-07T20:52:56.1910000-05:00,2023-03-08T01:52:56.1910000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,64.25074,56.80534,133.76946,28.77291,79.57469,-60.03337,128.0469,-30.54772,258.56755,-129.06004,318.66062,-11.72545,227.08798,151.43995
457885d3-d846-44a0-8e24-219aedb902a1,308,fb9a92e0-bd53-11ed-b8de-71b8528fb9c1,1e46c455-27fc-44b0-88aa-a540f8aaadea,2023-03-07,20:53:11.16,2023-03-08,01:53:11.16,2023-03-07T20:53:11.1610000-05:00,2023-03-08T01:53:11.1610000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,65.25595,56.7333,133.11177,29.5666,79.56102,-60.27532,128.62138,-30.91335,261.27229,-129.92326,315.58456,-12.10029,234.94981,153.19079
457885d3-d846-44a0-8e24-219aedb902a1,309,055b85a0-bd54-11ed-b8de-71b8528fb9c1,841007bb-c3f9-439b-8aa9-a69d2a8b632b,2023-03-07,20:53:27.59,2023-03-08,01:53:27.59,2023-03-07T20:53:27.5930000-05:00,2023-03-08T01:53:27.5930000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,65.49293,56.85266,132.07271,33.38448,78.59837,-59.57751,126.72433,-34.3417,254.49536,-127.32773,317.00585,-11.98578,226.53575,149.27547
457885d3-d846-44a0-8e24-219aedb902a1,310,20e1b9c0-bd54-11ed-b8de-71b8528fb9c1,b7c7f9a0-5d3c-43b4-baa8-09ee6188fbd9,2023-03-07,20:54:13.73,2023-03-08,01:54:13.73,2023-03-07T20:54:13.7340000-05:00,2023-03-08T01:54:13.7340000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,85.18168,62.44166,133.91215,25.20474,79.58342,-58.92229,129.6806,-33.51668,260.03686,-123.72951,322.92889,-12.52115,225.79509,144.60095
457885d3-d846-44a0-8e24-219aedb902a1,311,2bd31630-bd54-11ed-b8de-71b8528fb9c1,117d119c-fead-4cce-83d6-bfce6eb019dd,2023-03-07,20:54:32.03,2023-03-08,01:54:32.03,2023-03-07T20:54:32.0360000-05:00,2023-03-08T01:54:32.0360000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,84.57811,63.66659,133.9256,16.39326,79.41745,-58.67302,130.39782,-37.0167,259.754,-126.56166,315.62225,-11.45584,221.85232,141.73139
457885d3-d846-44a0-8e24-219aedb902a1,312,3361bfa0-bd54-11ed-b8de-71b8528fb9c1,0697e217-e604-404a-b9f5-a2a24494ebef,2023-03-07,20:54:44.85,2023-03-08,01:54:44.85,2023-03-07T20:54:44.8540000-05:00,2023-03-08T01:54:44.8540000Z,BER_COL1,CEN_COL,FoulBall,Undefined,NoShift,85.92699,64.88109,134.07897,22.91586,79.23444,-59.94624,131.31703,-35.95215,265.47563,-130.41084,321.00488,-11.87685,225.55703,145.73245
457885d3-d846-44a0-8e24-219aedb902a1,313,3f51c760-bd54-11ed-b8de-71b8528fb9c1,73a04488-2ac8-4c35-9844-3e88318763e9,2023-03-07,20:55:04.74,2023-03-08,01:55:04.74,2023-03-07T20:55:04.7420000-05:00,2023-03-08T01:55:04.7420000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,87.87584,67.50091,134.53904,21.34392,78.88097,-58.88137,128.01733,-34.72299,264.88862,-131.7285,321.21574,-12.23676,226.47839,148.22861
457885d3-d846-44a0-8e24-219aedb902a1,314,4bdb9e20-bd54-11ed-b8de-71b8528fb9c1,697338fd-e776-45f7-ba21-f0f7a36041ce,2023-03-07,20:55:25.93,2023-03-08,01:55:25.93,2023-03-07T20:55:25.9310000-05:00,2023-03-08T01:55:25.9310000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,88.19175,71.61176,136.13746,27.47502,80.46568,-61.14197,136.48292,-38.64238,257.91121,-129.1252,318.57112,-10.99587,244.35557,153.44972
457885d3-d846-44a0-8e24-219aedb902a1,315,55a93b10-bd54-11ed-b8de-71b8528fb9c1,62f80a3d-58d5-4c9e-9906-ec6602af5f06,2023-03-07,20:55:42.35,2023-03-08,01:55:42.35,2023-03-07T20:55:42.3500000-05:00,2023-03-08T01:55:42.3500000Z,BER_COL1,CEN_COL,StrikeSwinging,Undefined,NoShift,86.40275,71.11254,133.61689,25.82058,78.34323,-60.01742,131.21681,-35.20298,252.88951,-126.76699,323.16337,-11.45076,240.00648,153.42488
457885d3-d846-44a0-8e24-219aedb902a1,316,5debcb30-bd54-11ed-b8de-71b8528fb9c1,a02c52df-e978-48b8-b5b6-b87aefd9b102,2023-03-07,20:55:56.15,2023-03-08,01:55:56.15,2023-03-07T20:55:56.1570000-05:00,2023-03-08T01:55:56.1570000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,88.8862,71.73956,133.52514,23.59976,76.95635,-59.57186,132.36452,-38.74972,251.48057,-123.94266,327.3066,-11.43028,234.16772,150.29804
457885d3-d846-44a0-8e24-219aedb902a1,317,66199ad0-bd54-11ed-b8de-71b8528fb9c1,f3ef5836-5765-4d74-b8cc-b55309f706d3,2023-03-07,20:56:09.93,2023-03-08,01:56:09.93,2023-03-07T20:56:09.9320000-05:00,2023-03-08T01:56:09.9320000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,92.78428,71.57265,137.45467,27.53105,77.84506,-59.60626,137.73542,-37.44095,259.67606,-127.15256,318.16096,-11.04502,236.35554,153.45412
457885d3-d846-44a0-8e24-219aedb902a1,318,71659a60-bd54-11ed-b8de-71b8528fb9c1,16bf064b-3c13-47d1-8117-739826f26051,2023-03-07,20:56:28.78,2023-03-08,01:56:28.78,2023-03-07T20:56:28.7880000-05:00,2023-03-08T01:56:28.7880000Z,BER_COL1,CEN_COL,FoulBall,Undefined,NoShift,89.16429,70.21587,135.52862,22.46687,80.28792,-60.44761,133.22767,-37.97593,258.31419,-124.67514,315.99225,-12.54086,228.95876,150.62532
457885d3-d846-44a0-8e24-219aedb902a1,319,7ecd26f0-bd54-11ed-b8de-71b8528fb9c1,2874255e-5ec7-4592-9c17-51508237d07c,2023-03-07,20:56:51.38,2023-03-08,01:56:51.38,2023-03-07T20:56:51.3800000-05:00,2023-03-08T01:56:51.3800000Z,BER_COL1,CEN_COL,InPlay,Single,NoShift,88.62984,73.08126,135.11223,19.38646,80.3666,-60.88216,131.08393,-37.08137,251.91228,-121.16066,311.41643,-8.31466,216.63299,148.73673
457885d3-d846-44a0-8e24-219aedb902a1,320,99f9f070-bd54-11ed-b8de-71b8528fb9c1,6190b8b4-88a7-4859-843b-3149d34fe098,2023-03-07,20:57:37.00,2023-03-08,01:57:37.00,2023-03-07T20:57:37.0010000-05:00,2023-03-08T01:57:37.0010000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,64.70797,58.34871,134.38138,29.08167,80.05627,-60.34241,129.91939,-32.21623,254.92443,-120.51643,314.50433,-10.98844,225.63248,146.72947
457885d3-d846-44a0-8e24-219aedb902a1,321,ab58cee0-bd54-11ed-b8de-71b8528fb9c1,fc342dc7-975f-4dd8-a6b5-93757117f702,2023-03-07,20:58:06.02,2023-03-08,01:58:06.02,2023-03-07T20:58:06.0250000-05:00,2023-03-08T01:58:06.0250000Z,BER_COL1,CEN_COL,FoulBall,Undefined,NoShift,64.53749,57.4116,133.9472,32.3713,79.96072,-60.86565,129.31156,-34.0621,250.12762,-120.00409,318.09735,-10.04601,235.14779,152.24545
457885d3-d846-44a0-8e24-219aedb902a1,322,b58813d0-bd54-11ed-b8de-71b8528fb9c1,2dfd09be-1609-41d0-9c1a-9e19de16f7c9,2023-03-07,20:58:23.15,2023-03-08,01:58:23.15,2023-03-07T20:58:23.1530000-05:00,2023-03-08T01:58:23.1530000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,65.02094,56.92062,136.72716,31.61275,81.40947,-61.48765,144.9059,-39.73192,251.67132,-120.28957,321.6819,-10.53738,232.33852,147.37346
457885d3-d846-44a0-8e24-219aedb902a1,323,bf98d440-bd54-11ed-b8de-71b8528fb9c1,b01724d2-8a5a-46dc-afcf-6b635de90418,2023-03-07,20:58:39.99,2023-03-08,01:58:39.99,2023-03-07T20:58:39.9970000-05:00,2023-03-08T01:58:39.9970000Z,BER_COL1,CEN_COL,FoulBall,Undefined,NoShift,64.82393,58.54275,133.97933,33.28523,81.72828,-62.08934,139.06633,-40.4151,253.58033,-122.68002,320.12217,-10.4704,232.16234,146.07181
457885d3-d846-44a0-8e24-219aedb902a1,324,d2048ed0-bd54-11ed-b8de-71b8528fb9c1,10fc02bc-e33d-42cc-bb86-37b78dded202,2023-03-07,20:59:10.96,2023-03-08,01:59:10.96,2023-03-07T20:59:10.9640000-05:00,2023-03-08T01:59:10.9640000Z,BER_COL1,CEN_COL,InPlay,Single,NoShift,65.7283,57.2267,139.42515,31.11061,81.94632,-62.02027,136.56701,-39.17935,254.23421,-124.25448,319.80719,-10.99626,227.72669,152.36192
457885d3-d846-44a0-8e24-219aedb902a1,325,e7dc9950-bd54-11ed-b8de-71b8528fb9c1,402c4157-db7f-4b47-88fc-7997e752a691,2023-03-07,20:59:47.49,2023-03-08,01:59:47.49,2023-03-07T20:59:47.4950000-05:00,2023-03-08T01:59:47.4950000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,87.69374,74.10005,146.81886,50.88799,81.27799,-54.77729,149.38502,-13.94371,247.36441,-108.20056,313.06594,27.30999,245.58099,171.60388
457885d3-d846-44a0-8e24-219aedb902a1,326,f0de33b0-bd54-11ed-b8de-71b8528fb9c1,501a61f4-5af8-4363-b3f7-6bf41130e5fa,2023-03-07,21:00:02.62,2023-03-08,02:00:02.62,2023-03-07T21:00:02.6270000-05:00,2023-03-08T02:00:02.6270000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,87.97964,74.98854,149.4091,51.57999,81.45948,-55.87037,155.23776,-21.18386,249.54267,-110.0743,316.42011,26.79973,236.4505,164.82945
457885d3-d846-44a0-8e24-219aedb902a1,327,fbcb4a60-bd54-11ed-b8de-71b8528fb9c1,b4f79b9c-e310-4e40-827f-ac09dbbd99e6,2023-03-07,21:00:21.07,2023-03-08,02:00:21.07,2023-03-07T21:00:21.0790000-05:00,2023-03-08T02:00:21.0790000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,86.08004,71.84499,146.53298,51.09596,80.40382,-55.98768,152.35283,-17.11537,252.35912,-111.47698,312.76435,25.7985,239.33909,162.29955
457885d3-d846-44a0-8e24-219aedb902a1,328,04490ec0-bd55-11ed-b8de-71b8528fb9c1,65247d46-810b-4b22-815b-2c9d91080cde,2023-03-07,21:00:35.22,2023-03-08,02:00:35.22,2023-03-07T21:00:35.2240000-05:00,2023-03-08T02:00:35.2240000Z,BER_COL1,CEN_COL,FoulBall,Undefined,NoShift,87.09915,73.58933,148.35911,52.20236,77.81796,-56.12311,147.82188,-19.82744,246.53914,-113.7253,312.71208,23.65265,237.37885,164.23553
457885d3-d846-44a0-8e24-219aedb902a1,329,11d3b3b0-bd55-11ed-b8de-71b8528fb9c1,87ba4d04-88e2-4f08-b6eb-5ad7ca8012bc,2023-03-07,21:00:57.98,2023-03-08,02:00:57.98,2023-03-07T21:00:57.9880000-05:00,2023-03-08T02:00:57.9880000Z,BER_COL1,CEN_COL,FoulBall,Undefined,NoShift,89.13849,77.0624,149.15428,55.31708,79.62016,-55.5197,147.86972,-17.93244,253.51633,-117.14324,310.5279,27.64012,240.23762,169.74669
457885d3-d846-44a0-8e24-219aedb902a1,330,1f7dc780-bd55-11ed-b8de-71b8528fb9c1,94f5e846-b037-42a7-b3cc-74c6370b23e8,2023-03-07,21:01:21.02,2023-03-08,02:01:21.02,2023-03-07T21:01:21.0200000-05:00,2023-03-08T02:01:21.0200000Z,BER_COL1,CEN_COL,HitByPitch,Undefined,NoShift,89.37832,74.91187,143.12392,54.34234,79.58833,-54.95296,141.84739,-20.03129,252.56485,-116.68687,309.91276,23.79952,233.29441,159.62486
457885d3-d846-44a0-8e24-219aedb902a1,331,3c46b4d0-bd55-11ed-b8de-71b8528fb9c1,3acfdaa6-bfbe-4128-aaa7-0566568467b8,2023-03-07,21:02:09.15,2023-03-08,02:02:09.15,2023-03-07T21:02:09.1580000-05:00,2023-03-08T02:02:09.1580000Z,BER_COL1,CEN_COL,StrikeCalled,Undefined,NoShift,80.68648,66.06705,143.04003,38.60867,80.49,-60.19011,137.70512,-37.90937,253.23875,-123.01758,312.45383,-11.3468,224.901,147.45771
457885d3-d846-44a0-8e24-219aedb902a1,332,44d25be0-bd55-11ed-b8de-71b8528fb9c1,f2b3f281-c060-48af-afb6-5f4bd3a428e1,2023-03-07,21:02:23.51,2023-03-08,02:02:23.51,2023-03-07T21:02:23.5180000-05:00,2023-03-08T02:02:23.5180000Z,BER_COL1,CEN_COL,BallCalled,Undefined,NoShift,80.69934,65.70603,142.73522,39.32614,80.38527,-60.40746,133.80808,-36.07956,249.75901,-122.31806,323.65834,-11.08938,224.48942,146.52762
457885d3-d846-44a0-8e24-219aedb902a1,333,4e50a050-bd55-11ed-b8de-71b8528fb9c1,375f707e-ea66-450f-9a1d-40db3c22b938,2023-03-07,21:02:39.56,2023-03-08,02:02:39.56,2023-03-07T21:02:39.5660000-05:00,2023-03-08T02:02:39.5660000Z,BER_COL1,CEN_COL,HitByPitch,Undefined,NoShift,83.09843,67.87535,143.9456,39.33873,81.13663,-61.427,138.87795,-37.79476,249.31111,-123.11899,314.55115,-11.41019,223.49714,143.04743
457885d3-d846-44a0-8e24-219aedb902a1,334,664410c0-bd55-11ed-b8de-71b8528fb9c1,ff2db50e-e92d-4be6-bad8-a9958de6321f,2023-03-07,21:03:19.66,2023-03-08,02:03:19.66,2023-03-07T21:03:19.6620000-05:00,2023-03-08T02:03:19.6620000Z,BER_COL1,CEN_COL,InPlay,Out,NoShift,83.64224,66.34281,141.88019,40.43572,79.7,-59.3231,133.56691,-37.43981,253.29033,-122.35739,319.79114,-12.07829,231.00799,144.0254
457885d3-d846-44a0-8e24-219aedb902a1,335,c8d22b00-bd55-11ed-b8de-71b8528fb9c1,07c8fddd-ce6e-4e46-9b76-b55b7c5c56fd,2023-03-07,21:06:05.02,2023-03-08,02:06:05.02,2023-03-07T21:06:05.0250000-05:00,2023-03-08T02:06:05.0250000Z,CEN_COL,BER_COL1,InPlay,Out,NoShift,87.75148,64.56172,146.49894,42.29088,74.82014,-54.21812,142.61771,-42.30061,275.33648,-133.45756,325.94567,-4.0415,236.84484,132.3376
457885d3-d846-44a0-8e24-219aedb902a1,336,d0191d10-bd55-11ed-b8de-71b8528fb9c1,cf61be72-7cc9-4db6-826c-655a0a5e9eca,2023-03-07,21:06:17.15,2023-03-08,02:06:17.15,2023-03-07T21:06:17.1510000-05:00,2023-03-08T02:06:17.1510000Z,CEN_COL,BER_COL1,StrikeCalled,Undefined,NoShift,88.00449,65.35159,147.08336,43.03624,74.23368,-53.74818,143.50175,-41.53897,278.51063,-134.77997,324.18986,-3.5599,233.90815,133.1488
457885d3-d846-44a0-8e24-219aedb902a1,337,d85c4970-bd55-11ed-b8de-71b8528fb9c1,ade34e20-8006-4e6d-827a-dfe621f5cedc,2023-03-07,21:06:31.07,2023-03-08,02:06:31.07,2023-03-07T21:06:31.0780000-05:00,2023-03-08T02:06:31.0780000Z,CEN_COL,BER_COL1,StrikeSwinging,Undefined,NoShift,88.17565,66.63376,148.49571,43.30089,77.14519,-56.27389,142.11287,-46.26173,279.54127,-134.31429,322.72025,-3.9351,229.16602,132.51222
457885d3-d846-44a0-8e24-219aedb902a1,338,e343bad0-bd55-11ed-b8de-71b8528fb9c1,48597a34-5ac4-42cd-b001-95255b6a5520,2023-03-07,21:06:49.34,2023-03-08,02:06:49.34,2023-03-07T21:06:49.3410000-05:00,2023-03-08T02:06:49.3410000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,88.93816,67.02343,149.63754,43.91784,90.86891,-68.13929,138.77514,-47.65165,277.1404,-133.8835,328.31266,-2.89409,226.48737,132.74277
457885d3-d846-44a0-8e24-219aedb902a1,339,ef5183c0-bd55-11ed-b8de-71b8528fb9c1,f8635968-80a6-46c5-aaf5-6e6186f0c328,2023-03-07,21:07:09.58,2023-03-08,02:07:09.58,2023-03-07T21:07:09.5890000-05:00,2023-03-08T02:07:09.5890000Z,CEN_COL,BER_COL1,InPlay,Single,NoShift,88.04515,66.2326,,,94.52087,-70.52703,140.5096,-49.49906,272.51085,-131.92784,322.31829,-2.9077,228.63609,137.34944
457885d3-d846-44a0-8e24-219aedb902a1,340,03177720-bd56-11ed-b8de-71b8528fb9c1,ed8060b2-050b-47f2-9a49-2dea159d74af,2023-03-07,21:07:42.77,2023-03-08,02:07:42.77,2023-03-07T21:07:42.7750000-05:00,2023-03-08T02:07:42.7750000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,64.68268,60.76113,137.297,28.65127,81.18009,-60.37056,144.45955,-27.36311,271.69956,-131.33114,326.86927,-5.13593,232.93079,135.85882
457885d3-d846-44a0-8e24-219aedb902a1,341,0c1d7e50-bd56-11ed-b8de-71b8528fb9c1,fa3c0387-11e6-46a4-b56e-03e6a35f0ab0,2023-03-07,21:07:57.92,2023-03-08,02:07:57.92,2023-03-07T21:07:57.9220000-05:00,2023-03-08T02:07:57.9220000Z,CEN_COL,BER_COL1,FoulBall,Undefined,NoShift,65.08704,60.80516,136.79608,28.64748,83.0316,-63.62004,145.37036,-26.42477,275.97689,-135.06247,327.16572,-3.69868,232.28377,133.51904
457885d3-d846-44a0-8e24-219aedb902a1,342,1a095610-bd56-11ed-b8de-71b8528fb9c1,4ed2e0cb-1feb-4f4a-a116-12d85972702c,2023-03-07,21:08:21.23,2023-03-08,02:08:21.23,2023-03-07T21:08:21.2310000-05:00,2023-03-08T02:08:21.2310000Z,CEN_COL,BER_COL1,BallCalled,Undefined,NoShift,64.55183,61.18643,136.87602,28.52703,82.67072,-62.25895,145.21301,-27.05581,273.65612,-132.62183,321.75279,-2.47402,231.91691,132.63921
457885d3-d846-44a0-8e24-219aedb902a1,343,23207440-bd56-11ed-b8de-71b8528fb9c1,2564f47f-811e-425f-9088-8b4416c1c9ee,2023-03-07,21:08:36.52,2023-03-08,02:08:36.52,2023-03-07T21:08:36.5290000-05:00,2023-03-08T02:08:36.5290000Z,CEN_COL,BER_COL1,FoulBall,Undefined,NoShift,64.18486,60.97672,137.17902,28.68406,84.72248,-64.16717,144.50242,-27.63739,273.56375,-131.93851,322.31492,-2.13867,241.11428,138.67991
457885d3-d846-44a0-8e24-219aedb902a1,344,3b70aab0-bd56-11ed-b8de-71b8528fb9c1,c1792a72-5a29-4860-8d02-ca7011e77f9a,2023-03-07,21:09:17.32,2023-03-08,02:09:17.32,2023-03-07T21:09:17.3230000-05:00,2023-03-08T02:09:17.3230000Z,CEN_COL,BER_COL1,InPlay,Double,NoShift,65.12979,61.05096,141.41188,33.98102,89.41017,-68.81005,144.459,-28.6128,276.47994,-133.86223,322.19057,-3.94468,230.71011,139.10677
457885d3-d846-44a0-8e24-219aedb902a1,345,578d7980-bd56-11ed-b8de-71b8528fb9c1,2237fa3a-b5f9-4b92-a8aa-59de4868c3e3,2023-03-07,21:10:04.50,2023-03-08,02:10:04.50,2023-03-07T21:10:04.5020000-05:00,2023-03-08T02:10:04.5020000Z,CEN_COL,BER_COL1,InPlay,Single,NoShift,88.49005,80.65627,156.42877,60.89419,77.90777,-56.20365,135.61588,-25.36466,262.64636,-127.3335,319.97942,1.41284,240.08839,138.57954
457885d3-d846-44a0-8e24-219aedb902a1,346,6f4a4990-bd56-11ed-b8de-71b8528fb9c1,2f0cdc6d-8200-4efe-87a8-625edf512365,2023-03-07,21:10:43.60,2023-03-08,02:10:43.60,2023-03-07T21:10:43.6080000-05:00,2023-03-08T02:10:43.6080000Z,CEN_COL,BER_COL1,StrikeSwinging,Undefined,NoShift,66.25719,61.00148,156.52267,55.65953,105.66204,-62.09886,154.75092,-14.17928,242.89735,-125.02877,329.3995,3.64314,233.17369,133.65545
457885d3-d846-44a0-8e24-219aedb902a1,347,797b1520-bd56-11ed-b8de-71b8528fb9c1,0e514636-93fd-4da2-b83a-bdc5b8f83587,2023-03-07,21:11:01.44,2023-03-08,02:11:01.44,2023-03-07T21:11:01.4460000-05:00,2023-03-08T02:11:01.4460000Z,CEN_COL,BER_COL1,InPlay,Out,NoShift,67.4771,62.4593,159.97466,58.03734,108.90867,-59.20986,150.43011,-13.13759,246.69053,-127.28686,324.41762,4.37053,240.81247,148.90405
