PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2023-04-29,14:34:17.27,5,1,"Shields, Henry",1000230754,Left,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.44939,0.831473,0.973996,1278.612722,83.636645,8:45,5.56689,-1.10102,5.83706,-55.29558,0.04457,-16.53615,1.73188,-1.5737,65.28553,-9.343554,-1.997004,0.535416,,,,,,,,,,,,8.75036,0.32614,1.03143,50,5.60235,-1.19636,-103.7291,-0.09279,9.42153,19.25801,-31.82287,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,734cb340-e6bc-11ed-a1d1-432ab51aab48,70.3984,,,6.16386,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,18:34:17.27,2023-04-29T14:34:17.2790762-04:00,2023-04-29T18:34:17.2790762Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,1d4b4667-eaf0-48f1-ba09-0d0710cfe8ec,54.6612,-104.59091,9.629,5.57464,1.33129,-15.91143,1.09441,-1.61798,4.71077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-04-29,14:34:38.01,5,2,"Shields, Henry",1000230754,Left,SEW_TIG,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,72.81912,-0.111773,1.812274,1417.34444,114.723593,9:45,5.43384,-1.03184,6.07844,-44.27298,8.45945,-14.45662,1.64096,-0.55927,66.47251,-8.342784,-0.794389,0.522649,76.95187,9.153278,-24.732254,2148.24728,,,,109.03896,104.09519,-27.435822,1.061805,8.03713,4.91355,0.89945,50,5.40181,-2.86124,-105.71758,-1.41318,9.00605,19.6808,-26.66816,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,7fb2d560-e6bc-11ed-a1d1-432ab51aab48,72.11805,5.88092,,6.34661,,,,1.88326,1.7034,0.55368,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,18:34:38.01,2023-04-29T14:34:38.0150250-04:00,2023-04-29T18:34:38.0150250Z,GroundBall,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,5ab45e2a-1355-4e68-a1f3-b37ce46e6061,54.4188,-106.53703,9.8404,5.43754,-0.3028,-13.33408,1.02639,-3.23622,4.50302,76.631809,1.88326,101.20466,-12.2893,1.33412,-0.26581,0.02177,-0.00118,0.00044,-4E-05,1.7034,17.95374,-20.1087,1.89296,-0.35496,0.07678,-0.01153,0.00172,-0.0002,0.55368,-46.61798,-2.08035,1.12074,-0.29372,0.07247,-0.01285,0.0023,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2023-04-29,14:35:22.35,6,1,"Shields, Henry",1000230754,Left,SEW_TIG,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.09505,-1.101888,1.722656,1817.632626,93.501633,9:00,5.43689,-1.02296,5.78938,-57.18487,2.0415,-0.72402,-0.35413,0.51969,63.68362,-11.544134,1.592529,0.553897,,,,,,,,,,,,0.90508,1.84654,0.88158,50,5.31145,-2.99288,-100.28063,-3.50864,0.91221,17.76422,-30.31294,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,9a10b620-e6bc-11ed-a1d1-432ab51aab48,68.04956,,,5.41143,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,18:35:22.35,2023-04-29T14:35:22.3530986-04:00,2023-04-29T18:35:22.3530986Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,cde5a633-cb18-47d1-b7b9-bdd215b20aea,54.70973,-101.11149,8.88211,5.4424,-2.09085,-15.15647,1.02257,-3.03554,0.45611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-04-29,14:35:41.41,6,2,"Shields, Henry",1000230754,Left,SEW_TIG,"Di Iorio, Dillon",1000126724,Left,CEN_COL,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,72.16528,-0.015216,4.106621,1304.140571,136.47809,10:30,5.47038,-0.90254,6.39009,-41.2249,13.17985,-10.39142,2.02094,2.01511,64.39731,-7.820063,2.229764,0.530872,,,,,,,,,,,,6.85678,7.5378,0.61116,50,5.45106,-7.13682,-104.32545,-1.04815,7.3268,22.52616,-24.11953,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,a56ba9d0-e6bc-11ed-a1d1-432ab51aab48,71.001,,,7.76797,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,18:35:41.41,2023-04-29T14:35:41.4124522-04:00,2023-04-29T18:35:41.4124522Z,,v3,,,,"Andress, Owen",1000224790,Right,SEW_TIG,0f4d1fa7-2142-47e2-8c8b-e6de83f789d3,54.1002,-105.20704,11.26308,5.47361,-0.10419,-12.05977,0.89608,-7.42356,3.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-04-29,14:37:43.29,1,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Herndon, Hunter",1000230753,Right,SEW_TIG,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.84541,1.215806,-2.848532,2115.813793,151.582841,11:00,4.95176,1.72429,6.23587,-42.04679,7.73685,-3.2704,2.57095,-1.17805,68.03526,-6.64177,-3.437967,0.507826,,,,,,,,,,,,0.80429,4.17386,-1.51037,50,5.02216,5.51374,-108.52574,1.15317,0.94917,20.84608,-27.24822,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,ee1d4850-e6bc-11ed-a1d1-432ab51aab48,74.22315,,,6.81016,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,18:37:43.29,2023-04-29T14:37:43.2913386-04:00,2023-04-29T18:37:43.2913386Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5d049361-a5e6-48c1-822b-3c1180566473,54.2586,-109.34069,10.42304,4.95625,2.2184,-13.62411,-1.7252,5.47664,0.47459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-04-29,14:37:58.03,1,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Herndon, Hunter",1000230753,Right,SEW_TIG,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.69342,-0.134788,-3.82156,2139.114523,152.421983,11:00,4.87525,1.94753,5.88905,-41.85396,9.08532,-3.80201,1.26199,-1.92293,67.83714,-7.892701,-4.501511,0.513686,,,,,,,,,,,,0.71843,5.22284,-1.63697,50,4.84055,7.35788,-108.12901,-1.45423,0.83794,21.46199,-26.08219,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,f6d88ae0-e6bc-11ed-a1d1-432ab51aab48,73.37641,,,6.85628,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,18:37:58.03,2023-04-29T14:37:58.0373994-04:00,2023-04-29T18:37:58.0373994Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,673d187b-978f-499d-89fd-d95460a039cf,54.60601,-109.0394,10.731,4.87878,-0.34786,-13.04109,-1.94833,7.32234,0.41897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-04-29,14:38:12.09,1,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Herndon, Hunter",1000230753,Right,SEW_TIG,Undefined,6,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.14208,0.316524,-2.535928,2207.415632,141.483957,10:45,4.90471,1.89523,6.08391,-43.70554,7.35024,-4.44662,1.5557,-0.82286,67.48682,-7.810295,-3.336067,0.514273,68.0582,-13.548244,-3.465352,,,,,11.11378,9.56792,1.47037,0.075222,1.50961,4.17193,-1.69701,50,4.90608,4.91326,-107.55099,-0.61482,1.74521,20.91803,-27.35104,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,ff346f60-e6bc-11ed-a1d1-432ab51aab48,73.29263,1.7635,,6.65525,,,,3.80513,1.7635,0.72754,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,18:38:12.09,2023-04-29T14:38:12.0930794-04:00,2023-04-29T18:38:12.0930794Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7d7bb63b-e700-42a8-abaf-f87b7261ab85,54.41305,-108.40591,10.45902,4.90837,0.50301,-13.67552,-1.89636,4.84194,0.8726,180,3.80212,97.11223,,,,,,,,1.76423,-23.44395,,,,,,,,0.72772,-5.8807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2023-04-29,14:38:41.45,2,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Yarbro, Will",1000077518,Left,SEW_TIG,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.09775,-1.198928,-2.276185,2124.257468,219.174885,1:15,5.277,2.07158,6.35396,-29.42415,11.83894,8.44811,1.72048,0.6795,74.35805,-6.751818,-0.746813,0.46233,,,,,,,,,,,,-5.17292,6.97185,-1.91052,50,5.17631,4.43192,-119.13324,-3.31448,-7.32416,26.05086,-22.30282,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,10b83af0-e6bd-11ed-a1d1-432ab51aab48,81.52709,,,7.7397,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,18:38:41.45,2023-04-29T14:38:41.4554602-04:00,2023-04-29T18:38:41.4554602Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a85e0f8e-7881-4680-ab67-998d77258415,54.14313,-120.0358,13.02543,5.27776,-2.54177,-11.15141,-2.06846,4.68568,-3.66208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-04-29,14:38:55.04,2,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Yarbro, Will",1000077518,Left,SEW_TIG,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.22431,-1.238018,-1.886434,1659.605467,268.275323,3:00,4.92146,1.85597,6.95839,-44.76054,2.23642,16.80147,0.06422,1.53911,69.1509,-9.663057,1.198779,0.493408,,,,,,,,,,,,-9.63406,2.1013,-1.74399,50,4.83012,3.12651,-110.73629,-3.50414,-11.70012,23.82091,-29.62211,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,18efce90-e6bd-11ed-a1d1-432ab51aab48,76.39202,,,7.07341,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,18:38:55.04,2023-04-29T14:38:55.0455786-04:00,2023-04-29T18:38:55.0455786Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5efec872-a2ca-4c72-84be-f6a2baa2b346,53.53929,-111.49504,11.91046,4.92671,-2.56061,-14.81105,-1.84951,3.49919,-5.85006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-04-29,14:39:10.98,2,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Yarbro, Will",1000077518,Left,SEW_TIG,Undefined,6,Top,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7402,2.211198,0.173608,2191.434216,204.973219,12:45,4.53236,1.67433,5.68318,-34.74718,8.82142,3.42626,3.69886,2.12167,73.11505,-4.254438,0.785844,0.475071,,,,,,,,,,,,-1.67284,4.26292,-1.69107,50,4.6971,-0.49316,-117.06047,3.40892,-2.30229,23.7795,-26.30711,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,225b7560-e6bd-11ed-a1d1-432ab51aab48,79.34071,,,7.62515,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,18:39:10.98,2023-04-29T14:39:10.9855722-04:00,2023-04-29T18:39:10.9855722Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9e453dd4-56d0-4fd0-a9ad-b42bae4e45b5,54.811,-118.03372,11.88975,4.53555,4.48562,-13.15355,-1.67281,-0.39893,-1.15115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-04-29,14:39:24.00,2,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Yarbro, Will",1000077518,Left,SEW_TIG,Undefined,6,Top,1,2,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.237,-0.361674,-2.384689,2188.471931,210.133198,1:00,5.66737,1.87692,6.91865,-30.17931,10.80918,5.47571,2.82282,0.16062,73.94711,-6.104069,-1.38328,0.460789,66.10619,14.928585,-169.143605,1523.042129,,,,,29.77276,,,-3.62138,6.28591,-1.72906,50,5.63423,4.73023,-118.03615,-1.49765,-5.06632,24.22447,-23.38008,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,2a0c73e0-e6bd-11ed-a1d1-432ab51aab48,81.79974,9.31584,,7.28989,,,,1.63875,2.78162,-0.21031,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,18:39:24.00,2023-04-29T14:39:24.0059370-04:00,2023-04-29T18:39:24.0059370Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,098afacb-c1ad-4c2f-8f00-4e39f8ce03df,53.57689,-118.76796,12.11224,5.66881,-0.79135,-11.69004,-1.87427,4.88328,-2.53316,260.805075,1.63661,-91.92367,8.35736,,,,,,,2.78351,24.90465,-17.26237,,,,,,,-0.20911,-17.69144,-2.27565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
186,2023-04-29,14:39:40.22,2,5,"Christmas, Aidan",1000241979,Right,CEN_COL,"Yarbro, Will",1000077518,Left,SEW_TIG,Undefined,6,Top,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.70271,2.182677,-0.511635,2498.468517,63.402611,8:00,5.53337,1.83992,6.28666,-57.0994,-5.64181,-14.89863,2.78763,0.12685,66.82682,-8.419801,-3.207817,0.516293,,,,,,,,,,,,7.51733,-3.04524,-1.79566,50,5.66767,1.46469,-106.98247,2.45327,8.55234,21.61526,-35.63856,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,33d09af0-e6bd-11ed-a1d1-432ab51aab48,73.00592,,,6.87589,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,18:39:40.22,2023-04-29T14:39:40.2270186-04:00,2023-04-29T18:39:40.2270186Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,439114d0-1163-4356-ad93-6936e0c88bd8,54.21133,-107.82999,10.80763,5.54409,3.85063,-17.81928,-1.84652,1.12936,4.27617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-04-29,14:40:00.83,2,6,"Christmas, Aidan",1000241979,Right,CEN_COL,"Yarbro, Will",1000077518,Left,SEW_TIG,Undefined,6,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.28458,2.274621,1.634487,2420.199818,67.088119,8:15,5.40687,1.87888,6.29583,-60.7461,-6.69489,-20.80336,2.44251,1.65171,64.89931,-9.032653,-2.132767,0.529144,,,,,,,,,,,,11.24272,-3.52874,-1.99031,50,5.54683,-2.27086,-104.79294,2.44816,12.14247,22.45102,-35.98518,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,400573e0-e6bd-11ed-a1d1-432ab51aab48,71.23281,,,7.38527,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,18:40:00.83,2023-04-29T14:40:00.8375786-04:00,2023-04-29T18:40:00.8375786Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c1115b34-5e57-47e4-91d3-ff59fd661664,54.20111,-105.68916,11.22551,5.42043,3.88465,-17.99259,-1.88999,-2.75557,6.07124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-04-29,14:40:16.00,2,7,"Christmas, Aidan",1000241979,Right,CEN_COL,"Yarbro, Will",1000077518,Left,SEW_TIG,Undefined,6,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,81.52882,-0.694887,-2.727624,2229.619295,213.290526,1:00,5.63948,1.55258,6.65507,-29.10143,12.12509,7.02993,2.57769,-0.35964,74.04411,-6.217201,-1.448847,0.462125,64.7754,5.176227,-39.825572,3589.159295,,,,70.42051,67.44093,-41.822622,0.799321,-4.5487,7.02544,-1.37169,50,5.58099,5.39378,-118.36007,-2.19467,-6.38383,24.84059,-22.31429,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,493d3970-e6bd-11ed-a1d1-432ab51aab48,81.56327,3.72914,,7.48471,,,,0.95375,2.50564,0.36734,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,18:40:16.00,2023-04-29T14:40:16.0098282-04:00,2023-04-29T18:40:16.0098282Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,05a66951-df8a-405c-ac8e-8644ee224a65,53.84101,-119.16347,12.42029,5.6403,-1.47298,-11.15714,-1.54948,5.60025,-3.19191,105.812902,0.95375,72.66513,-11.71282,2.12156,-0.43793,0.07064,-0.01103,0.0018,-0.00014,2.50564,8.57118,-15.18597,0.72123,-0.0672,0.0149,2E-05,-0.0001,-2E-05,0.36734,-60.59727,1.70121,0.11153,-0.10058,0.03058,-0.00786,0.0016,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2023-04-29,14:40:58.00,3,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Bagwell, John",1000243146,Right,SEW_TIG,Undefined,6,Top,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.09161,2.413946,0.51697,2098.847705,104.332752,9:30,4.84842,1.50374,6.28845,-49.18022,6.9737,-20.38474,2.97602,0.28143,64.19379,-6.762601,-3.167989,0.539338,71.0513,82.087024,70.233102,,,,,,79.86785,,,10.81375,3.41366,-1.53196,50,5.00238,-0.28878,-101.83721,3.04482,11.3102,17.35475,-28.60368,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,6233e910-e6bd-11ed-a1d1-432ab51aab48,69.88643,68.40141,,5.89782,,,,2.81394,3.13867,-0.35757,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,18:40:58.00,2023-04-29T14:40:58.0058090-04:00,2023-04-29T18:40:58.0058090Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f70ba731-d8c7-4796-853c-420c821c7cbf,54.21092,-102.55231,8.67738,4.85263,4.22343,-14.30184,-1.51046,-0.75481,5.6551,,2.81394,4.85182,-5.00049,-0.25943,0.05085,-0.04175,0.00994,-0.0001,-0.00014,3.13867,103.21616,-22.27726,2.26289,-0.406,0.09245,-0.00822,0.00064,-0.00037,-0.35757,13.50092,-3.08479,-0.2457,0.04905,-0.03114,0.00695,-8E-05,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
190,2023-04-29,14:41:37.92,3,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Bagwell, John",1000243146,Right,SEW_TIG,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.08837,0.913142,-2.311739,2159.417559,108.644733,9:30,4.76021,1.52396,6.18982,-45.5403,6.32807,-12.65099,1.80901,-1.66578,66.27836,-7.620119,-4.591557,0.518349,,,,,,,,,,,,5.65788,3.54103,-1.34372,50,4.80681,4.77222,-107.28603,0.4647,6.38443,24.06633,-28.17832,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,79f01ce0-e6bd-11ed-a1d1-432ab51aab48,72.71627,,,7.81001,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,18:41:37.92,2023-04-29T14:41:37.9225578-04:00,2023-04-29T18:41:37.9225578Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b830386a-4973-4134-8daf-5acc64e82aca,54.30333,-108.24705,12.03316,4.76578,1.58991,-14.08916,-1.5292,4.51728,3.19221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-04-29,14:41:56.28,3,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Bagwell, John",1000243146,Right,SEW_TIG,Undefined,6,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.46214,1.341145,-2.731796,2165.05044,132.099401,10:30,4.82511,1.48102,6.03354,-42.74093,12.18682,-10.95694,2.50689,-1.96359,64.32189,-6.71497,-4.69766,0.533417,,,,,,,,,,,,4.5141,6.41709,-1.26211,50,4.9077,5.38779,-104.73868,1.32036,4.83083,23.71821,-25.30667,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,84de4500-e6bd-11ed-a1d1-432ab51aab48,70.66217,,,8.14025,,,,,,,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,18:41:56.28,2023-04-29T14:41:56.2818026-04:00,2023-04-29T18:41:56.2818026Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b1cf27ee-f69b-41fa-a5bf-d7b8f7d515da,54.456,-105.74294,11.8591,4.82911,2.39187,-12.65333,-1.48591,5.18324,2.41542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-04-29,14:42:18.22,3,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Bagwell, John",1000243146,Right,SEW_TIG,Undefined,6,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,1,,74.02385,2.412878,0.023584,2164.348321,99.351571,9:15,4.77742,1.62551,5.97214,-47.73321,4.2063,-13.73331,3.03786,0.50293,66.45498,-6.490596,-2.444398,0.518705,74.25337,26.303993,-8.636462,2601.226204,109.2004,40.94299,-13.23873,257.5351,257.5351,-4.411392,3.607369,7.05469,1.87118,-1.61975,50,4.9423,0.44128,-107.26755,3.153,8.02925,22.56167,-30.04438,CEN_COL,SEW_TIG,GaryWright,D3,Team,20230429-GaryWright-1,91fda500-e6bd-11ed-a1d1-432ab51aab48,72.66644,43.3734,,7.56888,,,,1.15761,3.06029,-0.49533,9dda040d-7aa4-4f27-a5ba-64f7e8a15c7b,2023-04-29,18:42:18.22,2023-04-29T14:42:18.2261738-04:00,2023-04-29T18:42:18.2261738Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e2b88abb-126d-4268-a357-de7d4180bda2,54.52338,-108.21477,11.28084,4.78345,4.41438,-15.02219,-1.6312,0.10419,4.01462,202.690831,1.15737,96.53048,-12.65873,2.76198,-0.71779,0.25226,-0.07936,0.01457,-0.00108,3.06054,48.24938,-15.393,0.53346,0.20867,-0.22296,0.09059,-0.01709,0.00123,-0.49538,-14.65943,4.8056,-1.09309,0.26044,-0.08149,0.02462,-0.00453,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
