PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2023-02-05,13:05:41.46,3,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.40102,0.746744,-5.176559,1659.121516,252.021853,2:30,4.06464,3.03388,6.32336,-46.2016,5.94095,12.4019,0.90506,-0.71289,66.33016,-7.884771,-2.944462,0.519718,,,,,,,,,,,,-8.14685,3.39685,-2.66063,50,4.09782,9.20334,-106.14094,0.16126,-9.13492,21.06543,-28.3652,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,b441e380-a57f-11ed-b70b-23cf96809d69,72.52484,,,7.07086,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:05:41.46,2023-02-05T13:05:41.4681322-05:00,2023-02-05T18:05:41.4681322Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,4628ceea-5337-4f0f-9aaa-0cb9a7fa14ce,54.1727,-106.96588,10.53272,4.06975,1.27205,-14.1826,-3.02804,9.56107,-4.56746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-02-05,13:05:58.62,3,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.07282,1.578092,-5.101942,1651.198284,251.83711,2:30,4.21639,2.78786,6.32933,-45.32333,5.57449,11.60331,1.89874,-0.95565,67.18136,-6.884251,-3.014842,0.513477,,,,,,,,,,,,-7.57374,2.96079,-2.42008,50,4.3109,9.17262,-107.14569,1.74117,-8.71355,20.29633,-28.7677,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,be779110-a57f-11ed-b70b-23cf96809d69,73.40629,,,6.89146,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:05:58.62,2023-02-05T13:05:58.6252522-05:00,2023-02-05T18:05:58.6252522Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,f76cecb4-8c66-4df8-bc13-b916f1fe163c,54.16664,-107.93208,10.14816,4.22185,2.85578,-14.38385,-2.78202,9.51023,-4.35678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-02-05,13:06:18.20,3,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,73.68109,2.317655,-3.044271,1714.864625,238.600577,2:00,4.25107,2.88376,6.14519,-43.5168,8.06493,10.32001,2.77047,0.92809,66.7661,-5.818081,-1.187815,0.516915,,,,,,,,,,,,-6.20264,4.0204,-2.65678,50,4.40587,5.31487,-106.74815,3.13208,-7.09022,19.97918,-27.57834,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,ca2e3950-a57f-11ed-b70b-23cf96809d69,72.91801,,,6.91499,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:06:18.20,2023-02-05T13:06:18.2008554-05:00,2023-02-05T18:06:18.2008554Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,b6ac68c0-9251-4423-a845-3543bf4f362b,54.34923,-107.55908,9.98959,4.25602,4.25144,-13.78917,-2.87834,5.60265,-3.54511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-02-05,13:06:58.81,4,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,4,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.51548,0.970893,-4.584336,1771.490068,240.25699,2:00,4.49729,2.51654,6.42216,-42.68057,8.48926,11.86272,1.83597,-0.71786,67.02161,-7.018967,-2.443389,0.514847,56.02407,43.40317,120.352735,6575.035591,,,,,16.90393,,,-7.59898,4.61882,-2.19442,50,4.54735,8.16294,-106.52211,0.71487,-8.67323,19.43209,-26.90227,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,e2656980-a57f-11ed-b70b-23cf96809d69,73.2109,17.09495,,6.49387,,,,2.09547,1.92261,0.75003,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:06:58.81,2023-02-05T13:06:58.8136682-05:00,2023-02-05T18:06:58.8136682Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,e19953ed-6796-49fa-9322-b8be9cae5331,54.07581,-107.26306,9.71605,4.50053,1.74065,-13.45113,-2.51197,8.49365,-4.33662,,2.09815,-30.2856,-2.01063,,,,,,,1.92595,56.31492,-21.75825,,,,,,,0.75589,51.25885,-12.67532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2023-02-05,13:07:42.73,4,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,4,Top,2,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.78192,1.627129,-5.099309,1905.288958,82.95007,8:45,4.72646,2.72804,5.67198,-59.03358,1.3511,-9.18178,1.3304,-2.80377,62.31708,-9.24443,-6.727802,0.559287,,,,,,,,,,,,2.57268,1.03217,-2.29157,50,4.82955,9.30902,-100.49648,1.13371,2.53842,21.62171,-31.15562,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,fc9e5d20-a57f-11ed-b70b-23cf96809d69,67.39373,,,7.46483,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:07:42.73,2023-02-05T13:07:42.7368170-05:00,2023-02-05T18:07:42.7368170Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,b1bc6ffe-2e36-4cc5-8691-91c8635ad222,54.81583,-101.52731,10.81086,4.7401,2.61907,-15.57781,-2.7325,9.188,1.26921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-05,13:08:17.62,4,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,4,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.36425,1.504911,-2.236866,1793.196234,83.815127,8:45,4.61389,2.72719,5.42749,-59.63409,2.00453,-6.29544,1.05523,0.10654,61.51883,-9.495745,-3.356685,0.565064,,,,,,,,,,,,2.21595,1.28177,-2.52452,50,4.70763,4.14406,-100.12901,0.85706,2.15635,22.40385,-30.92677,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,115b0c90-a580-11ed-b70b-23cf96809d69,66.7047,,,7.84541,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:08:17.62,2023-02-05T13:08:17.6227562-05:00,2023-02-05T18:08:17.6227562Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,e64b1ec9-e2b5-4128-8e8f-74b95866486e,55.0617,-101.25523,11.20192,4.62548,2.41172,-15.46338,-2.73011,4.03566,1.07818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-02-05,13:08:40.95,4,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,4,Top,2,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.51593,0.92743,-3.040648,1802.264832,132.286545,10:30,4.57036,2.56164,5.58616,-51.88597,7.51292,-5.38457,1.11386,-0.72908,62.39625,-8.715762,-3.999564,0.554703,,,,,,,,,,,,1.46071,4.19733,-2.29684,50,4.61756,5.6018,-101.75633,0.1619,1.46608,23.33015,-27.96123,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,1f455db0-a580-11ed-b70b-23cf96809d69,67.95065,,,8.11969,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:08:40.95,2023-02-05T13:08:40.9523434-05:00,2023-02-05T18:08:40.9523434Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,7431b924-d64c-483f-b2f2-4680952c8193,54.90277,-102.87427,11.66508,4.5777,1.50176,-13.98062,-2.56359,5.53155,0.73304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-05,13:09:07.53,4,5,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,4,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.19627,0.903714,-2.289523,1724.104693,70.63638,8:15,4.68878,3.0222,5.91804,-62.68468,-0.14402,-8.09721,0.30445,0.22162,60.7679,-10.713552,-3.744585,0.569184,,,,,,,,,,,,3.19197,0.36595,-2.83431,50,4.72682,4.21426,-98.60868,-0.14976,3.00758,21.95816,-31.82925,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,2f1efbb0-a580-11ed-b70b-23cf96809d69,66.22189,,,7.42836,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:09:07.53,2023-02-05T13:09:07.5346154-05:00,2023-02-05T18:09:07.5346154Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,c3599342-8513-4826-bb75-8d4b52b9bc03,54.57431,-99.62208,10.97908,4.69984,1.31921,-15.91463,-3.0256,4.07546,1.50379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-02-05,13:09:36.10,4,6,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Cline, Will",1000126735,Right,CEN_COL,Undefined,4,Top,2,3,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.91588,1.531916,-3.21134,1923.449246,77.801663,8:30,4.72456,2.75551,5.71817,-58.45743,1.07366,-6.18567,1.28266,-0.75444,62.57633,-9.264322,-4.315577,0.55532,,,,,,,,,,,,1.93256,0.62595,-2.483,50,4.81725,5.88312,-101.05401,1.04345,1.93103,21.63511,-31.5486,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,402077e0-a580-11ed-b70b-23cf96809d69,67.87517,,,7.33954,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:09:36.10,2023-02-05T13:09:36.1092330-05:00,2023-02-05T18:09:36.1092330Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,9802f6ab-06f2-4b1c-84f2-a8bc7c35319c,54.77611,-102.07143,10.81756,4.7333,2.52707,-15.7743,-2.75753,5.79231,0.96552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-05,13:13:47.48,1,1,"Gerber, Jack",10001191,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,4,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.05601,-2.081354,-3.695071,2033.903526,213.143152,1:00,6.20442,1.31273,5.47391,-22.2471,23.10241,13.92847,2.39794,-0.98904,71.80928,-6.316305,-1.221098,0.484683,,,,,,,,,,,,-8.28052,12.84493,-0.99773,50,6.00684,6.91015,-115.68012,-4.82836,-10.99278,25.6639,-15.12176,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,d602fb70-a580-11ed-b70b-23cf96809d69,77.76719,,,8.24674,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:13:47.48,2023-02-05T13:13:47.4850028-05:00,2023-02-05T18:13:47.4850028Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,68ce51f8-49d7-47da-bac2-bc08c8ae8b45,55.02058,-116.78864,12.83195,6.20129,-4.1752,-7.56088,-1.30646,7.38497,-5.49639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-05,13:14:15.00,1,2,"Gerber, Jack",10001191,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,4,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.142,0.587266,-1.880101,2040.958777,61.810786,8:00,6.30786,1.43634,4.87575,-57.58932,0.16079,-4.20343,2.06474,-0.69352,64.42059,-9.886689,-2.621263,0.54695,,,,,,,,,,,,1.33181,0.62717,-1.24785,50,6.31802,3.58798,-104.17047,-0.85785,1.41272,23.14358,-31.50878,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,e654afa0-a580-11ed-b70b-23cf96809d69,68.91384,,,7.7214,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:14:15.00,2023-02-05T13:14:15.0017260-05:00,2023-02-05T18:14:15.0017260Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,50c4af74-e7ef-4fe3-89c1-eacfff776c13,55.61536,-105.41066,11.57179,6.31875,0.8306,-15.75439,-1.43809,3.51228,0.70636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-05,13:14:36.49,1,3,"Gerber, Jack",10001191,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,4,Bottom,0,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34407,-2.23526,-4.925245,2234.334496,316.136623,4:30,5.97349,1.5133,4.74321,-52.62515,-0.24161,1.98858,-0.54104,-3.00415,69.11539,-11.619132,-4.576667,0.520917,,,,,,,,,,,,-2.53949,1.00413,-1.01865,50,5.70104,9.28934,-108.70643,-6.0982,-3.0012,21.2538,-30.98736,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,f32d69b0-a580-11ed-b70b-23cf96809d69,72.35783,,,6.22869,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:14:36.49,2023-02-05T13:14:36.4958444-05:00,2023-02-05T18:14:36.4958444Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,e087d072-c7a1-46d3-8044-3d5f4ede0075,55.75531,-109.82592,10.6269,5.97926,-4.46602,-15.49368,-1.5121,9.44742,-1.5006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-05,13:15:07.60,1,4,"Gerber, Jack",10001191,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,4,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.38372,-0.536732,-3.359865,2144.095584,331.262301,5:00,6.06993,1.39285,4.77672,-56.04865,-0.98784,1.62728,0.88954,-1.6601,66.89756,-10.610933,-3.073695,0.534063,,,,,,,,,,,,-1.885,0.2748,-1.05803,50,5.96745,6.1642,-106.09873,-2.92599,-2.11556,20.76421,-31.86565,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,05b8e140-a581-11ed-b70b-23cf96809d69,70.57673,,,6.48616,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:15:07.60,2023-02-05T13:15:07.6007660-05:00,2023-02-05T18:15:07.6007660Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,922f7a0b-b39b-42f6-95fc-4f986152bd3f,55.71936,-107.2122,10.38211,6.07854,-1.2172,-15.93282,-1.39162,6.27765,-1.05778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-02-05,13:15:45.06,2,1,"Gerber, Jack",10001191,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.25776,-0.139431,-3.378679,1987.073456,19.730859,6:45,6.20638,1.34958,4.73691,-63.43507,-5.92555,-2.92583,0.78763,-2.10304,65.37069,-11.523681,-3.892998,0.54581,,,,,,,,,,,,0.22138,-2.21516,-1.00628,50,6.13643,6.27626,-104.35405,-2.43296,0.23741,22.0374,-34.54987,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,1c13fe70-a581-11ed-b70b-23cf96809d69,69.05782,,,6.88707,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:15:45.06,2023-02-05T13:15:45.0653932-05:00,2023-02-05T18:15:45.0653932Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,31b28035-3a05-443c-80e0-67c449b8d349,55.75902,-105.56323,11.0187,6.21792,-0.53722,-17.27493,-1.3503,6.26324,0.11871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-05,13:16:04.73,2,2,"Gerber, Jack",10001191,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76535,-1.213115,-1.051225,1996.637136,222.606607,1:30,6.19792,1.42373,5.7264,-31.69844,14.14166,11.50843,2.42619,1.4036,71.45527,-7.127217,1.009873,0.487297,,,,,,,,,,,,-6.12138,8.06205,-1.34291,50,6.07756,1.64153,-114.19491,-3.36626,-7.98765,23.34824,-21.65405,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,27b94190-a581-11ed-b70b-23cf96809d69,77.34996,,,7.31007,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:16:04.73,2023-02-05T13:16:04.7326444-05:00,2023-02-05T18:16:04.7326444Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,4e4324e5-107b-46fa-afb2-fe3038daa8c3,54.76671,-115.16538,11.67412,6.19877,-2.4662,-10.82702,-1.41804,1.97354,-3.99383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-05,13:16:25.06,2,3,"Gerber, Jack",10001191,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32506,-2.615865,-3.489759,2028.508444,205.816816,12:45,6.1389,1.52688,5.522,-33.66088,11.89682,4.99532,0.88197,-1.32351,72.47655,-8.805414,-2.600542,0.485794,,,,,,,,,,,,-3.58028,7.25622,-1.22644,50,5.88853,6.80468,-114.77204,-6.3189,-4.73948,22.74318,-22.56847,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,33e0ad00-a581-11ed-b70b-23cf96809d69,77.58933,,,6.84851,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:16:25.06,2023-02-05T13:16:25.0625260-05:00,2023-02-05T18:16:25.0625260Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,8ad1653b-468c-45b8-905f-09c6f07afebc,54.97418,-115.75353,11.37159,6.14021,-5.34495,-11.28423,-1.52451,7.00921,-2.36974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-05,13:16:51.61,2,4,"Gerber, Jack",10001191,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Bottom,1,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.70745,-0.223601,-3.899893,2057.221895,177.120396,12:00,6.11407,1.63204,5.15552,-38.22715,8.5493,-0.33382,2.71751,-2.07248,71.02345,-7.272041,-3.958782,0.492249,,,,,,,,,,,,-1.26284,4.93004,-1.26707,50,6.06492,7.85139,-114.95844,-1.75693,-1.64003,27.16971,-25.77141,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,43ad0490-a581-11ed-b70b-23cf96809d69,76.57187,,,8.684,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:16:51.61,2023-02-05T13:16:51.6117740-05:00,2023-02-05T18:16:51.6117740Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,885dda95-34a8-4265-84e2-43fc4b2c132b,55.33319,-116.21207,13.58486,6.11855,-0.56782,-12.88571,-1.63109,7.92707,-0.82002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-02-05,13:17:26.57,3,1,"Gerber, Jack",10001191,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23951,-1.559963,-3.512062,1923.097758,200.726656,12:45,6.12783,1.48658,5.34449,-35.00033,10.95914,3.41217,1.74475,-1.52757,71.36041,-8.05398,-2.906957,0.487932,,,,,,,,,,,,-3.01311,6.64741,-1.17229,50,5.96293,6.95877,-115.74806,-4.30511,-3.95219,28.27442,-23.45492,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,588181c0-a581-11ed-b70b-23cf96809d69,77.24945,,,8.87909,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:17:26.57,2023-02-05T13:17:26.5735916-05:00,2023-02-05T18:17:26.5735916Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,9d32a2ef-e201-4212-b991-73c2924c32c8,55.1448,-116.99805,14.13721,6.13034,-3.26817,-11.72746,-1.4838,7.13349,-1.97609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-02-05,13:18:15.08,3,2,"Gerber, Jack",10001191,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,4,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,78.2186,-2.921726,-2.928432,1859.726328,237.8056,2:00,6.24319,1.35204,5.27514,-36.78585,12.58686,16.21052,0.42758,-0.04993,68.5765,-9.768373,-0.049562,0.505726,,,,,,,,,,,,-9.38028,8.19453,-1.09702,50,5.95013,5.09441,-112.60308,-6.91678,-11.41855,30.30048,-22.19888,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230205-GaryWright-Private-1,756cc420-a581-11ed-b70b-23cf96809d69,74.53141,,,9.6421,,,,,,,5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,2023-02-05,18:18:15.08,2023-02-05T13:18:15.0810000-05:00,2023-02-05T18:18:15.0810000Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,c68bb845-12f6-407e-95d5-7523153794cc,55.2148,-113.9977,15.15024,6.24497,-5.89505,-11.09944,-1.34359,5.61997,-5.70928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.13603,,,1.272119,,,,-1.16505,5.88823,2.4303,127.2769,1.77937,1.45873,-1.0514,110.93539,-7.92707,5.94283,13.94224,-13.54291,2.37173,-4.37684,2.88704,High,High,High,,,High,High,High
