GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
516050b3-b34e-41d5-b617-f64aa58c8ec9,55,d3dad660-a0c1-11ed-994f-4de152e9f539,503b400f-1886-42b8-aa44-25994a2d1c4f,2023-01-30,12:16:25.50,2023-01-30,17:16:25.50,2023-01-30T12:16:25.5040000-05:00,2023-01-30T17:16:25.5040000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,67.8426,58.98094,140.82491,26.03695,88.68719,-60.82594,141.43062,-26.36575,288.44925,-158.19059,323.48452,-0.93566,268.62477,147.97696
516050b3-b34e-41d5-b617-f64aa58c8ec9,56,e1a20f20-a0c1-11ed-994f-4de152e9f539,aa2fe379-a714-456f-a4bc-56405aad2552,2023-01-30,12:16:48.66,2023-01-30,17:16:48.66,2023-01-30T12:16:48.6640000-05:00,2023-01-30T17:16:48.6640000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,67.5696,59.83918,139.95579,26.85225,90.2518,-61.69272,139.76208,-26.15155,289.04435,-158.17011,321.92607,-0.38946,267.86907,144.71082
516050b3-b34e-41d5-b617-f64aa58c8ec9,57,f41fcb10-a0c1-11ed-994f-4de152e9f539,70a42566-f564-4100-a401-d5c17cc2a48d,2023-01-30,12:17:19.64,2023-01-30,17:17:19.64,2023-01-30T12:17:19.6490000-05:00,2023-01-30T17:17:19.6490000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,80.98203,66.17422,,,94.46229,-65.475,145.59166,-24.97334,290.86019,-157.36056,322.60445,0.98486,268.42024,142.98206
516050b3-b34e-41d5-b617-f64aa58c8ec9,58,00d3bf10-a0c2-11ed-994f-4de152e9f539,a9cc3ada-beaf-4759-9dd5-0240cc5960ff,2023-01-30,12:17:40.88,2023-01-30,17:17:40.88,2023-01-30T12:17:40.8830000-05:00,2023-01-30T17:17:40.8830000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.19129,71.41377,139.31069,26.15746,94.6689,-66.56102,145.02803,-41.81648,286.35465,-156.25937,324.42855,2.0294,267.80581,142.80877
516050b3-b34e-41d5-b617-f64aa58c8ec9,59,0dac7920-a0c2-11ed-994f-4de152e9f539,239bd0b1-c4ae-4510-815b-1c0bc3e294ae,2023-01-30,12:18:02.50,2023-01-30,17:18:02.50,2023-01-30T12:18:02.5070000-05:00,2023-01-30T17:18:02.5070000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,91.68908,71.9094,140.89602,31.09685,96.26763,-67.39121,146.16147,-43.95611,286.77349,-155.93873,325.80474,1.69154,268.37936,143.40361
516050b3-b34e-41d5-b617-f64aa58c8ec9,60,2379ae30-a0c2-11ed-994f-4de152e9f539,3005048f-e376-461d-bdc6-15155d835a23,2023-01-30,12:18:39.16,2023-01-30,17:18:39.16,2023-01-30T12:18:39.1680000-05:00,2023-01-30T17:18:39.1680000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,74.55208,57.01812,108.67264,31.38677,84.13381,-43.11836,,,245.48975,-123.70152,317.5718,19.49431,265.81511,155.30356
516050b3-b34e-41d5-b617-f64aa58c8ec9,61,2e871e20-a0c2-11ed-994f-4de152e9f539,d35f9643-b3ea-4f38-aceb-2715ba4f382c,2023-01-30,12:18:57.46,2023-01-30,17:18:57.46,2023-01-30T12:18:57.4600000-05:00,2023-01-30T17:18:57.4600000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,73.4703,57.85232,109.90856,30.08346,84.28461,-48.37329,,,243.76927,-125.03443,317.94226,11.94999,264.6939,154.00908
516050b3-b34e-41d5-b617-f64aa58c8ec9,62,3a87a0a0-a0c2-11ed-994f-4de152e9f539,87b359c4-24c5-46ce-9501-b4fda8eb3839,2023-01-30,12:19:17.74,2023-01-30,17:19:17.74,2023-01-30T12:19:17.7470000-05:00,2023-01-30T17:19:17.7470000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,76.19255,60.10586,110.409,30.06505,86.71611,-48.13272,,,246.71044,-126.49301,319.6763,13.36225,263.1623,152.31728
516050b3-b34e-41d5-b617-f64aa58c8ec9,63,47dbcc40-a0c2-11ed-994f-4de152e9f539,b8f65b42-3a20-4ce5-b200-898df9437117,2023-01-30,12:19:40.10,2023-01-30,17:19:40.10,2023-01-30T12:19:40.1080000-05:00,2023-01-30T17:19:40.1080000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,72.51872,57.82152,109.92446,29.89012,86.63403,-47.80838,,,237.32347,-122.75767,322.1793,14.15709,262.28026,152.87024
516050b3-b34e-41d5-b617-f64aa58c8ec9,64,5393ad00-a0c2-11ed-994f-4de152e9f539,7e0dbeb1-17b9-4136-84c9-bab81c121581,2023-01-30,12:19:59.75,2023-01-30,17:19:59.75,2023-01-30T12:19:59.7570000-05:00,2023-01-30T17:19:59.7570000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,74.84451,59.01786,106.49174,34.15558,86.24106,-48.82231,,,235.19334,-118.99452,323.31721,13.69944,264.80886,152.69995
516050b3-b34e-41d5-b617-f64aa58c8ec9,65,7e610320-a0c2-11ed-994f-4de152e9f539,309af619-97e8-4dfa-9996-74746d433d9a,2023-01-30,12:21:11.60,2023-01-30,17:21:11.60,2023-01-30T12:21:11.6090000-05:00,2023-01-30T17:21:11.6090000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,64.24175,58.7686,144.23803,-21.05015,83.65839,-58.09514,,,280.17529,-145.80227,320.26113,-0.32196,274.59233,148.3334
516050b3-b34e-41d5-b617-f64aa58c8ec9,66,89788530-a0c2-11ed-994f-4de152e9f539,3e38fe80-a416-4e71-8f06-c88f005a4597,2023-01-30,12:21:30.22,2023-01-30,17:21:30.22,2023-01-30T12:21:30.2200000-05:00,2023-01-30T17:21:30.2200000Z,CEN_COL,CEN_COL,InPlay,Out,RightInfieldShift,67.26625,60.15737,104.0794,55.2698,87.31563,-61.52567,139.23882,23.90762,288.65445,-153.34745,325.75369,0.08104,277.73824,151.4785
516050b3-b34e-41d5-b617-f64aa58c8ec9,67,0635f620-a0c3-11ed-994f-4de152e9f539,deb660eb-96ed-457d-a2d5-109b0680b122,2023-01-30,12:24:59.49,2023-01-30,17:24:59.49,2023-01-30T12:24:59.4970000-05:00,2023-01-30T17:24:59.4970000Z,CEN_COL,CEN_COL,InPlay,Single,LeftInfieldShift,64.43621,60.94567,143.89684,-27.92258,89.10476,-60.15504,,,266.55411,-146.14617,342.82595,-6.85959,272.62699,131.49975
516050b3-b34e-41d5-b617-f64aa58c8ec9,68,21d04e80-a0c3-11ed-994f-4de152e9f539,fd9e4741-0d9d-493b-bedd-0f66086ebc28,2023-01-30,12:25:45.65,2023-01-30,17:25:45.65,2023-01-30T12:25:45.6590000-05:00,2023-01-30T17:25:45.6590000Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,64.09556,60.74928,140.35135,-25.84872,92.95671,-63.50084,,,264.18685,-148.82104,334.73543,-6.26692,265.04484,132.13429
516050b3-b34e-41d5-b617-f64aa58c8ec9,69,325ac5f0-a0c3-11ed-994f-4de152e9f539,47841fc7-7b69-41f1-8979-3ca853eef0ce,2023-01-30,12:26:13.44,2023-01-30,17:26:13.44,2023-01-30T12:26:13.4430000-05:00,2023-01-30T17:26:13.4430000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.03444,61.40108,136.84042,35.08576,91.49826,-60.96283,145.73229,-22.48363,271.77587,-149.87442,338.52047,-5.40515,259.99375,130.29531
516050b3-b34e-41d5-b617-f64aa58c8ec9,70,41200dc0-a0c3-11ed-994f-4de152e9f539,31244f8c-2354-4dce-9210-956192b2efee,2023-01-30,12:26:38.20,2023-01-30,17:26:38.20,2023-01-30T12:26:38.2090000-05:00,2023-01-30T17:26:38.2090000Z,CEN_COL,CEN_COL,InPlay,Out,LeftInfieldShift,64.53975,61.16585,144.15518,-27.78884,94.05033,-65.3103,,,271.71643,-149.70591,338.02017,-7.31265,263.41781,129.1882
516050b3-b34e-41d5-b617-f64aa58c8ec9,71,59d806b0-a0c3-11ed-994f-4de152e9f539,cb162691-e03b-4d5d-914b-af8427b50751,2023-01-30,12:27:19.69,2023-01-30,17:27:19.69,2023-01-30T12:27:19.6980000-05:00,2023-01-30T17:27:19.6980000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.68886,61.81982,138.22069,29.9654,90.2738,-62.55614,143.61314,-30.94839,263.47403,-149.46302,340.01806,-7.29708,261.52207,130.24623
516050b3-b34e-41d5-b617-f64aa58c8ec9,72,73e7ee80-a0c3-11ed-994f-4de152e9f539,649e1bd6-7dec-4d26-8fee-9aea16a0b273,2023-01-30,12:28:03.39,2023-01-30,17:28:03.39,2023-01-30T12:28:03.3900000-05:00,2023-01-30T17:28:03.3900000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.23343,61.52322,136.68096,27.90611,91.37383,-61.4128,143.06414,-29.33386,268.48124,-149.74182,343.78005,-6.61364,264.56931,129.52213
516050b3-b34e-41d5-b617-f64aa58c8ec9,73,8a8cbee0-a0c3-11ed-994f-4de152e9f539,6496208f-6236-47ed-a08b-7bc1d3b998f1,2023-01-30,12:28:41.46,2023-01-30,17:28:41.46,2023-01-30T12:28:41.4650000-05:00,2023-01-30T17:28:41.4650000Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,65.15473,61.59172,138.98116,28.34061,90.85235,-62.47254,142.36221,-30.00671,267.53333,-149.76144,339.08562,-6.56209,266.87524,131.68096
516050b3-b34e-41d5-b617-f64aa58c8ec9,74,a4bbc770-a0c3-11ed-994f-4de152e9f539,a4c16bb6-6b23-4577-a95d-69f0fefae805,2023-01-30,12:29:25.24,2023-01-30,17:29:25.24,2023-01-30T12:29:25.2440000-05:00,2023-01-30T17:29:25.2440000Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,65.12851,61.27458,143.41699,-22.72732,88.14437,-60.88643,,,275.88807,-139.42406,340.60076,-5.7601,263.23389,128.79184
516050b3-b34e-41d5-b617-f64aa58c8ec9,75,b117d770-a0c3-11ed-994f-4de152e9f539,00f686f9-c98a-49cb-abf4-adb7c6ec7a7a,2023-01-30,12:29:46.21,2023-01-30,17:29:46.21,2023-01-30T12:29:46.2170000-05:00,2023-01-30T17:29:46.2170000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,65.4236,61.34784,140.88688,-25.96875,91.44212,-60.38592,,,271.49706,-139.4588,339.3068,-6.50131,264.5401,128.80131
516050b3-b34e-41d5-b617-f64aa58c8ec9,76,bd2fd990-a0c3-11ed-994f-4de152e9f539,4cbaa82a-689f-4b33-8dee-96ed24f82741,2023-01-30,12:30:06.42,2023-01-30,17:30:06.42,2023-01-30T12:30:06.4210000-05:00,2023-01-30T17:30:06.4210000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,64.89667,61.53033,138.37402,28.23277,92.30595,-63.04818,143.30111,-30.82502,272.89007,-142.9741,343.06415,-5.10441,263.95534,128.4041
516050b3-b34e-41d5-b617-f64aa58c8ec9,77,ca391980-a0c3-11ed-994f-4de152e9f539,b7a3a4f4-95e0-4914-90bc-5dafca05330f,2023-01-30,12:30:28.39,2023-01-30,17:30:28.39,2023-01-30T12:30:28.3920000-05:00,2023-01-30T17:30:28.3920000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.96027,61.06995,135.16254,30.44014,94.38645,-59.51461,141.26388,-25.20407,276.47098,-141.62808,343.40275,-4.06931,268.64468,130.94378
516050b3-b34e-41d5-b617-f64aa58c8ec9,78,d6994830-a0c3-11ed-994f-4de152e9f539,d305212d-8277-46a4-9554-f6e78204d771,2023-01-30,12:30:48.89,2023-01-30,17:30:48.89,2023-01-30T12:30:48.8960000-05:00,2023-01-30T17:30:48.8960000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.32757,59.06104,136.8633,28.44861,96.07655,-61.70205,141.54097,-30.93364,277.09197,-144.84492,345.01205,-4.29269,271.15893,132.7411
516050b3-b34e-41d5-b617-f64aa58c8ec9,79,e6875890-a0c3-11ed-994f-4de152e9f539,0e094664-b3d2-4fb5-b1b4-71612a083130,2023-01-30,12:31:15.66,2023-01-30,17:31:15.66,2023-01-30T12:31:15.6630000-05:00,2023-01-30T17:31:15.6630000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.84485,60.82455,136.80472,28.82037,93.65471,-62.2855,140.08448,-28.69543,280.38422,-148.81336,340.35484,-5.26329,266.50729,130.05244
516050b3-b34e-41d5-b617-f64aa58c8ec9,80,fca0fff0-a0c3-11ed-994f-4de152e9f539,0ecd7838-7fcf-486f-8dde-f7cba0417a2c,2023-01-30,12:31:52.89,2023-01-30,17:31:52.89,2023-01-30T12:31:52.8980000-05:00,2023-01-30T17:31:52.8980000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,70.55976,56.97568,137.35841,29.71386,88.02237,-59.94963,141.91743,-29.31063,264.11662,-152.82213,345.68366,-12.36597,285.91987,122.30237
516050b3-b34e-41d5-b617-f64aa58c8ec9,81,0ac3ed40-a0c4-11ed-994f-4de152e9f539,3ead0deb-44aa-4f73-a3b3-8cc35f431079,2023-01-30,12:32:16.60,2023-01-30,17:32:16.60,2023-01-30T12:32:16.6070000-05:00,2023-01-30T17:32:16.6070000Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,74.36952,60.08921,136.44958,30.78984,91.78583,-63.4899,140.01539,-31.16385,273.25301,-159.5716,339.00748,-10.97184,289.82038,122.19709
516050b3-b34e-41d5-b617-f64aa58c8ec9,82,23d550d0-a0c4-11ed-994f-4de152e9f539,0ebb75f3-9eac-4261-be9f-fdf07621bb09,2023-01-30,12:32:58.69,2023-01-30,17:32:58.69,2023-01-30T12:32:58.6920000-05:00,2023-01-30T17:32:58.6920000Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,72.14841,56.73798,136.98288,27.27416,88.42505,-60.17337,141.50925,-29.59385,268.05131,-152.55387,331.95963,-6.65968,276.25977,131.1086
516050b3-b34e-41d5-b617-f64aa58c8ec9,83,3d6f4550-a0c4-11ed-994f-4de152e9f539,325fa163-f22e-4a96-9293-5d48b1e826a7,2023-01-30,12:33:41.61,2023-01-30,17:33:41.61,2023-01-30T12:33:41.6160000-05:00,2023-01-30T17:33:41.6160000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,80.06289,63.50118,,,94.90869,-66.08154,142.18363,-35.74514,270.77872,-165.18303,344.098,-12.3946,266.11901,122.40113
516050b3-b34e-41d5-b617-f64aa58c8ec9,84,4b0227a0-a0c4-11ed-994f-4de152e9f539,273ed59c-c7cd-470e-845f-7a80100c7853,2023-01-30,12:34:04.29,2023-01-30,17:34:04.29,2023-01-30T12:34:04.2910000-05:00,2023-01-30T17:34:04.2910000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,82.22717,65.74921,135.76847,15.83297,96.64971,-67.62992,144.11539,-38.91751,271.13462,-159.8867,335.00885,-10.95175,273.4427,119.41931
516050b3-b34e-41d5-b617-f64aa58c8ec9,85,621438c0-a0c4-11ed-994f-4de152e9f539,641ecb3d-74c3-4c8c-981c-de34998fb967,2023-01-30,12:34:43.15,2023-01-30,17:34:43.15,2023-01-30T12:34:43.1520000-05:00,2023-01-30T17:34:43.1520000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,75.4843,60.41185,147.90433,36.48696,96.60032,-68.04662,142.38699,-44.06196,269.81705,-163.02748,347.68306,-12.92365,289.51443,137.35337
516050b3-b34e-41d5-b617-f64aa58c8ec9,86,7179b830-a0c4-11ed-994f-4de152e9f539,bece5d43-db15-4ace-afe2-7503fe11c1d1,2023-01-30,12:35:08.93,2023-01-30,17:35:08.93,2023-01-30T12:35:08.9370000-05:00,2023-01-30T17:35:08.9370000Z,CEN_COL,CEN_COL,InPlay,Out,,,,,,,,,,,,,,,
516050b3-b34e-41d5-b617-f64aa58c8ec9,87,e69063d0-a0c4-11ed-994f-4de152e9f539,7f4e07c0-287b-4012-abf4-ee6b20cc43cb,2023-01-30,12:38:25.48,2023-01-30,17:38:25.48,2023-01-30T12:38:25.4800000-05:00,2023-01-30T17:38:25.4800000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,80.32819,60.32246,149.4157,37.37527,92.59045,-59.77212,145.91105,-42.20014,262.68391,-141.84491,315.00541,3.84017,266.87541,133.82259
516050b3-b34e-41d5-b617-f64aa58c8ec9,88,f21b8f40-a0c4-11ed-994f-4de152e9f539,6c6d1fe9-9bfb-46c9-8704-8a1ce7855ff3,2023-01-30,12:38:44.67,2023-01-30,17:38:44.67,2023-01-30T12:38:44.6730000-05:00,2023-01-30T17:38:44.6730000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,80.34974,60.86323,149.10717,38.10583,94.50251,-61.73197,146.88486,-42.87754,261.52723,-137.95966,322.39128,0.51404,268.42708,135.61667
516050b3-b34e-41d5-b617-f64aa58c8ec9,89,ffbcc970-a0c4-11ed-994f-4de152e9f539,07bcd63c-59e1-44c9-9eba-bf62e18c62ed,2023-01-30,12:39:07.56,2023-01-30,17:39:07.56,2023-01-30T12:39:07.5640000-05:00,2023-01-30T17:39:07.5640000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,80.44887,60.96138,149.72966,38.97306,97.56109,-62.38655,148.50326,-43.74316,259.13837,-135.12389,323.78715,1.18848,268.01111,135.60239
516050b3-b34e-41d5-b617-f64aa58c8ec9,90,16ee4970-a0c5-11ed-994f-4de152e9f539,eca34f7b-2dfb-4982-9fce-179e849d196f,2023-01-30,12:39:46.56,2023-01-30,17:39:46.56,2023-01-30T12:39:46.5640000-05:00,2023-01-30T17:39:46.5640000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,79.33651,60.71595,148.48862,40.74289,92.48746,-60.78755,146.86458,-44.69913,288.32004,-160.38687,326.9526,-2.39341,276.02721,144.77878
516050b3-b34e-41d5-b617-f64aa58c8ec9,91,22e3a860-a0c5-11ed-994f-4de152e9f539,818417e7-d0cc-442d-87bc-f303e2394763,2023-01-30,12:40:06.67,2023-01-30,17:40:06.67,2023-01-30T12:40:06.6710000-05:00,2023-01-30T17:40:06.6710000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,80.58615,61.44073,148.49513,38.80244,93.96667,-62.01065,145.31241,-46.91034,288.04604,-157.38208,322.49432,-1.78504,279.49047,145.6011
516050b3-b34e-41d5-b617-f64aa58c8ec9,92,311fc300-a0c5-11ed-994f-4de152e9f539,dc001636-23a7-4085-bffd-3a17b0211281,2023-01-30,12:40:30.51,2023-01-30,17:40:30.51,2023-01-30T12:40:30.5100000-05:00,2023-01-30T17:40:30.5100000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,80.97015,61.91065,149.15698,38.92134,88.80297,-57.20709,145.46071,-47.69969,293.33083,-164.15895,324.16232,-1.95378,276.66436,143.58185
516050b3-b34e-41d5-b617-f64aa58c8ec9,93,3dca1a10-a0c5-11ed-994f-4de152e9f539,51019099-6978-4bdb-9d52-6a93157356a0,2023-01-30,12:40:51.68,2023-01-30,17:40:51.68,2023-01-30T12:40:51.6890000-05:00,2023-01-30T17:40:51.6890000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,80.89836,61.92996,146.68946,40.28423,94.02665,-62.09377,146.04834,-47.67533,295.73287,-163.69277,322.70919,-1.76539,278.04172,144.12291
516050b3-b34e-41d5-b617-f64aa58c8ec9,94,5902f180-a0c5-11ed-994f-4de152e9f539,7e5be32c-148e-4de8-94ee-05acbdce5447,2023-01-30,12:41:37.40,2023-01-30,17:41:37.40,2023-01-30T12:41:37.4070000-05:00,2023-01-30T17:41:37.4070000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.3281,67.30074,144.20996,48.2954,95.99988,-63.02675,143.67558,-46.29561,286.13665,-160.22927,322.3075,-1.57703,272.22735,145.42462
516050b3-b34e-41d5-b617-f64aa58c8ec9,95,6caecd30-a0c5-11ed-994f-4de152e9f539,bd866811-2acd-49e3-baa6-49088411b5f0,2023-01-30,12:42:10.39,2023-01-30,17:42:10.39,2023-01-30T12:42:10.3980000-05:00,2023-01-30T17:42:10.3980000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,85.40043,66.27425,144.57773,47.38556,95.62677,-60.47674,145.86209,-47.65807,289.96095,-160.7575,323.4322,-1.43733,273.26825,144.01554
516050b3-b34e-41d5-b617-f64aa58c8ec9,96,7bdf8100-a0c5-11ed-994f-4de152e9f539,bd0d7ccd-d06a-47d8-9bb0-7a32a5fea85d,2023-01-30,12:42:35.91,2023-01-30,17:42:35.91,2023-01-30T12:42:35.9150000-05:00,2023-01-30T17:42:35.9150000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.93023,67.86966,144.34552,46.2384,93.47426,-62.76504,145.67603,-51.36877,293.14313,-161.33755,321.52084,-1.03342,276.09012,145.85097
516050b3-b34e-41d5-b617-f64aa58c8ec9,97,aa85f2a0-a0c5-11ed-994f-4de152e9f539,44fc0897-daf8-4696-86c3-d740b451b20e,2023-01-30,12:43:54.07,2023-01-30,17:43:54.07,2023-01-30T12:43:54.0720000-05:00,2023-01-30T17:43:54.0720000Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,66.89095,60.94928,149.24656,-26.69348,88.98002,-56.8657,,,293.43911,-157.82705,326.59615,-3.1181,266.52846,146.42652
516050b3-b34e-41d5-b617-f64aa58c8ec9,98,baac7820-a0c5-11ed-994f-4de152e9f539,7f5fde78-32a2-4c38-abcb-1ffeac85f669,2023-01-30,12:44:21.24,2023-01-30,17:44:21.24,2023-01-30T12:44:21.2470000-05:00,2023-01-30T17:44:21.2470000Z,CEN_COL,CEN_COL,InPlay,Single,LeftInfieldShift,65.64494,60.28825,150.98501,-25.49387,91.2334,-59.20037,,,286.42766,-154.32371,326.62783,-2.99985,270.5954,145.76946
516050b3-b34e-41d5-b617-f64aa58c8ec9,99,e29488a0-a0c5-11ed-994f-4de152e9f539,bc51728d-fe07-4bfb-85b7-1ee8060e7472,2023-01-30,12:45:28.26,2023-01-30,17:45:28.26,2023-01-30T12:45:28.2680000-05:00,2023-01-30T17:45:28.2680000Z,CEN_COL,CEN_COL,InPlay,Double,NoShift,64.92015,60.58809,137.99155,25.96578,86.51678,-48.56828,136.44164,-22.65049,241.70634,-124.07666,315.815,16.65573,263.46321,151.45511
516050b3-b34e-41d5-b617-f64aa58c8ec9,100,045bb080-a0c6-11ed-994f-4de152e9f539,e1505542-e575-4e11-ae16-27327d00d319,2023-01-30,12:46:24.95,2023-01-30,17:46:24.95,2023-01-30T12:46:24.9570000-05:00,2023-01-30T17:46:24.9570000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,70.53691,56.78153,105.13898,32.5978,85.01833,-39.09813,119.81327,-24.27195,255.9294,-133.63698,319.5792,-5.64214,262.33902,154.79281
516050b3-b34e-41d5-b617-f64aa58c8ec9,101,12006d20-a0c6-11ed-994f-4de152e9f539,c96ad8c1-8d2a-48d3-90cf-156c23e28f93,2023-01-30,12:46:47.80,2023-01-30,17:46:47.80,2023-01-30T12:46:47.8050000-05:00,2023-01-30T17:46:47.8050000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,70.78434,57.01912,109.10475,30.2121,86.66717,-41.6219,122.43304,-23.22417,250.93265,-132.6215,325.46761,-5.14816,263.23402,153.43494
516050b3-b34e-41d5-b617-f64aa58c8ec9,102,220f24e0-a0c6-11ed-994f-4de152e9f539,7f745992-f64f-4a8f-a079-f05fcbbf3fa7,2023-01-30,12:47:14.61,2023-01-30,17:47:14.61,2023-01-30T12:47:14.6170000-05:00,2023-01-30T17:47:14.6170000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,72.54499,57.22648,106.98727,33.5321,83.24291,-39.75277,,,261.11417,-138.32026,318.06559,-4.50068,262.14541,151.46455
516050b3-b34e-41d5-b617-f64aa58c8ec9,103,37a0b080-a0c6-11ed-994f-4de152e9f539,bdcb9fa8-7c5a-4486-a993-85f33a5fda28,2023-01-30,12:47:50.88,2023-01-30,17:47:50.88,2023-01-30T12:47:50.8860000-05:00,2023-01-30T17:47:50.8860000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,69.90675,56.57545,104.70318,32.88613,84.64833,-41.17941,118.49214,-25.60178,264.32895,-139.47919,327.05973,-3.87798,274.9817,156.69398
516050b3-b34e-41d5-b617-f64aa58c8ec9,104,46af8470-a0c6-11ed-994f-4de152e9f539,497352a9-bdba-4fca-9839-5db7bbf0a57e,2023-01-30,12:48:16.16,2023-01-30,17:48:16.16,2023-01-30T12:48:16.1680000-05:00,2023-01-30T17:48:16.1680000Z,CEN_COL,CEN_COL,InPlay,Error,NoShift,71.01072,57.32465,104.42486,33.64964,84.53482,-42.61565,117.77619,-27.42633,266.56508,-139.03848,327.96576,-3.4733,273.62788,153.83665
516050b3-b34e-41d5-b617-f64aa58c8ec9,105,6afe1a80-a0c6-11ed-994f-4de152e9f539,b0be5537-70ea-47cf-8d24-8b0586669983,2023-01-30,12:49:17.06,2023-01-30,17:49:17.06,2023-01-30T12:49:17.0660000-05:00,2023-01-30T17:49:17.0660000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,LeftInfieldShift,64.45032,60.90836,141.86231,-25.36483,83.35156,-53.60586,,,289.07582,-157.79627,320.15237,-0.50394,274.44445,140.0957
516050b3-b34e-41d5-b617-f64aa58c8ec9,106,91a2ae80-a0c6-11ed-994f-4de152e9f539,75cb1a11-78e4-4f2a-9b72-2dc94cdcbfac,2023-01-30,12:50:21.93,2023-01-30,17:50:21.93,2023-01-30T12:50:21.9360000-05:00,2023-01-30T17:50:21.9360000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,64.75429,60.90996,138.50882,22.33796,80.24934,-49.47057,137.62879,-25.20227,281.37208,-151.91041,328.699,-1.03354,274.66839,146.15789
516050b3-b34e-41d5-b617-f64aa58c8ec9,107,b64027e0-a0c6-11ed-994f-4de152e9f539,ab373581-58d3-4dac-9e60-7d8af9d9854e,2023-01-30,12:51:23.23,2023-01-30,17:51:23.23,2023-01-30T12:51:23.2320000-05:00,2023-01-30T17:51:23.2320000Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,67.94051,60.21435,136.00184,24.86412,81.11253,-49.99004,140.38985,-26.45897,284.74385,-150.0432,321.08355,-3.14973,273.41987,143.94021
516050b3-b34e-41d5-b617-f64aa58c8ec9,108,d66b2bf0-a0c6-11ed-994f-4de152e9f539,5766e951-536c-43bb-918d-cc5640855db1,2023-01-30,12:52:17.26,2023-01-30,17:52:17.26,2023-01-30T12:52:17.2660000-05:00,2023-01-30T17:52:17.2660000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,74.77843,66.55745,136.04263,36.77947,93.35305,-58.56703,142.20216,-27.48965,260.55728,-135.81552,320.82906,-0.08684,272.20615,153.90342
