GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
0797b788-fc7d-4130-939b-48090fd5bf4d,106,bf0eef20-a4bb-11ed-8190-4fa27f6a91a3,a1224706-405b-404b-91de-25f8a0eefb7b,2023-02-04,13:42:58.18,2023-02-04,18:42:58.18,2023-02-04T13:42:58.1827350-05:00,2023-02-04T18:42:58.1827350Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,LeftInfieldShift,76.4261,53.77577,,,95.60984,-78.39769,138.80197,-50.44671,273.50234,-139.73399,327.80988,-3.51826,299.90534,139.35707
0797b788-fc7d-4130-939b-48090fd5bf4d,107,cbff76f0-a4bb-11ed-8190-4fa27f6a91a3,da642ccf-e85a-486e-b449-5885122ab58f,2023-02-04,13:43:19.92,2023-02-04,18:43:19.92,2023-02-04T13:43:19.9273750-05:00,2023-02-04T18:43:19.9273750Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,77.23386,54.12035,151.56732,28.24204,103.15863,-77.68506,142.77056,-44.1874,277.24436,-141.83904,324.92751,-0.03623,299.29415,140.99845
0797b788-fc7d-4130-939b-48090fd5bf4d,108,de5e8750-a4bb-11ed-8190-4fa27f6a91a3,cd422ea5-049f-45eb-b4cc-e5c615414f6b,2023-02-04,13:43:50.71,2023-02-04,18:43:50.71,2023-02-04T13:43:50.7186454-05:00,2023-02-04T18:43:50.7186454Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,97.52086,67.32902,152.72106,26.70353,92.76305,-73.22666,147.42487,-48.20574,279.02453,-140.04855,340.1158,-0.51999,276.81072,133.05262
0797b788-fc7d-4130-939b-48090fd5bf4d,109,e93b9870-a4bb-11ed-8190-4fa27f6a91a3,f17d5514-f8db-4201-b255-dff5cc03d74e,2023-02-04,13:44:08.97,2023-02-04,18:44:08.97,2023-02-04T13:44:08.9701142-05:00,2023-02-04T18:44:08.9701142Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,97.96635,62.76935,154.13822,25.17255,94.07627,-73.77458,141.30253,-44.90824,281.87107,-141.29518,334.63527,-7.32565,273.91153,130.96449
0797b788-fc7d-4130-939b-48090fd5bf4d,110,ff62d460-a4bb-11ed-8190-4fa27f6a91a3,513e84d0-f3d7-4c66-9db6-a62a70508431,2023-02-04,13:44:46.13,2023-02-04,18:44:46.13,2023-02-04T13:44:46.1308694-05:00,2023-02-04T18:44:46.1308694Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,,,145.40536,84.28573,105.86698,-52.50136,,,230.19911,-120.04284,347.49773,4.04252,285.72115,154.94024
0797b788-fc7d-4130-939b-48090fd5bf4d,111,5a59b9b0-a4bc-11ed-8190-4fa27f6a91a3,9a142536-65d7-4183-a9e8-979439a89ff9,2023-02-04,13:47:18.86,2023-02-04,18:47:18.86,2023-02-04T13:47:18.8664598-05:00,2023-02-04T18:47:18.8664598Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,94.33982,77.2354,156.12082,66.2034,106.363,-54.12813,154.34232,-17.32803,255.69337,-132.84044,322.1106,13.94405,251.03383,139.90943
0797b788-fc7d-4130-939b-48090fd5bf4d,112,68559700-a4bc-11ed-8190-4fa27f6a91a3,34db3fa6-36ff-4dc8-a1b3-88e3737ae859,2023-02-04,13:47:42.28,2023-02-04,18:47:42.28,2023-02-04T13:47:42.2833430-05:00,2023-02-04T18:47:42.2833430Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,93.8642,77.2997,156.95498,66.15865,107.71973,-65.63815,154.61744,-18.10908,256.46819,-136.243,325.66524,14.00751,253.11899,141.2268
0797b788-fc7d-4130-939b-48090fd5bf4d,113,7e3828d0-a4bc-11ed-8190-4fa27f6a91a3,0a49813d-5aba-4c48-ae8d-5db195cdd414,2023-02-04,13:48:18.92,2023-02-04,18:48:18.92,2023-02-04T13:48:18.9282582-05:00,2023-02-04T18:48:18.9282582Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,87.96454,66.60131,148.06938,36.19881,98.96584,-64.15641,145.56625,-41.59714,288.89088,-154.83772,338.81625,-4.28266,263.13551,133.02542
0797b788-fc7d-4130-939b-48090fd5bf4d,114,8a1f08d0-a4bc-11ed-8190-4fa27f6a91a3,5b8ced36-2d0b-4fc9-8d5a-16feebe0cdb3,2023-02-04,13:48:38.95,2023-02-04,18:48:38.95,2023-02-04T13:48:38.9503254-05:00,2023-02-04T18:48:38.9503254Z,CEN_COL,CEN_COL,InPlay,Double,NoShift,87.39283,66.41266,148.05967,37.40927,99.06942,-65.19484,145.34536,-41.38998,290.24178,-155.17869,332.67448,-2.86458,262.9984,133.87179
0797b788-fc7d-4130-939b-48090fd5bf4d,115,a8266990-a4bc-11ed-8190-4fa27f6a91a3,9060c0e9-4c55-49d6-86bd-272f7aba0993,2023-02-04,13:49:29.30,2023-02-04,18:49:29.30,2023-02-04T13:49:29.3029142-05:00,2023-02-04T18:49:29.3029142Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.35674,66.66393,139.87789,31.93573,98.10464,-65.67808,145.84072,-44.93732,288.85692,-158.9049,337.72017,-15.44614,267.72578,117.64627
0797b788-fc7d-4130-939b-48090fd5bf4d,116,b5848040-a4bc-11ed-8190-4fa27f6a91a3,62dbcd43-73c5-4a33-b100-9269a246e9b8,2023-02-04,13:49:51.69,2023-02-04,18:49:51.69,2023-02-04T13:49:51.6921110-05:00,2023-02-04T18:49:51.6921110Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,88.80657,66.89573,139.06709,20.40568,102.3251,-68.55083,142.48201,-45.29096,292.37837,-160.98636,337.47995,-12.83788,267.50483,118.73272
0797b788-fc7d-4130-939b-48090fd5bf4d,117,ccd52100-a4bc-11ed-8190-4fa27f6a91a3,91b84b12-71ac-4a64-ab42-d1db6ac752ee,2023-02-04,13:50:30.85,2023-02-04,18:50:30.85,2023-02-04T13:50:30.8582678-05:00,2023-02-04T18:50:30.8582678Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,82.78667,60.10073,147.99904,42.56567,84.26814,-51.75618,142.33699,-43.47705,286.44423,-157.41279,334.05374,-3.30169,258.12108,125.27823
0797b788-fc7d-4130-939b-48090fd5bf4d,118,d8eb2750-a4bc-11ed-8190-4fa27f6a91a3,f79449b6-b759-4f2a-a97c-650a6a701dde,2023-02-04,13:50:51.21,2023-02-04,18:50:51.21,2023-02-04T13:50:51.2110870-05:00,2023-02-04T18:50:51.2110870Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,84.71149,63.79621,146.8601,41.93032,88.07513,-56.93606,142.53862,-45.24301,287.41404,-159.26097,334.0971,-5.02511,259.09185,126.47782
0797b788-fc7d-4130-939b-48090fd5bf4d,119,e74f8a70-a4bc-11ed-8190-4fa27f6a91a3,6c7d58f8-42a9-45fb-a83c-7642834d3e07,2023-02-04,13:51:15.34,2023-02-04,18:51:15.34,2023-02-04T13:51:15.3429270-05:00,2023-02-04T18:51:15.3429270Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,86.13734,65.29304,148.64707,43.44175,91.41408,-57.09701,141.98148,-43.03277,285.0348,-155.02838,332.51245,-6.37468,256.55051,124.42995
0797b788-fc7d-4130-939b-48090fd5bf4d,120,02964490-a4bd-11ed-8190-4fa27f6a91a3,d7cdb24a-ed82-44d9-8559-4d4a5e8215af,2023-02-04,13:52:01.12,2023-02-04,18:52:01.12,2023-02-04T13:52:01.1264790-05:00,2023-02-04T18:52:01.1264790Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,63.94504,60.02863,140.80977,28.50323,94.72422,-58.69305,141.6746,-35.06173,269.66006,-143.37982,320.49399,-4.18956,253.05235,123.65594
0797b788-fc7d-4130-939b-48090fd5bf4d,121,58f7c340-a4bd-11ed-8190-4fa27f6a91a3,047b760f-9ded-4fd5-9ea2-9c16a630e042,2023-02-04,13:54:25.96,2023-02-04,18:54:25.96,2023-02-04T13:54:25.9681046-05:00,2023-02-04T18:54:25.9681046Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.94256,67.50895,146.23543,40.96388,102.56678,-72.94258,144.51486,-35.67236,277.86542,-136.30376,341.08854,1.66546,279.57681,144.17588
0797b788-fc7d-4130-939b-48090fd5bf4d,122,621bb2b0-a4bd-11ed-8190-4fa27f6a91a3,d9e3910a-6859-43ab-b5ea-8db70d737637,2023-02-04,13:54:41.29,2023-02-04,18:54:41.29,2023-02-04T13:54:41.2920598-05:00,2023-02-04T18:54:41.2920598Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,88.61738,68.28174,146.3037,44.48748,102.05042,-73.26949,145.1992,-35.10671,281.68541,-137.57386,336.06057,1.62195,288.38896,145.58245
0797b788-fc7d-4130-939b-48090fd5bf4d,123,7d19a400-a4bd-11ed-8190-4fa27f6a91a3,f04eee2c-0227-4c98-a68e-92bcc46e39bd,2023-02-04,13:55:26.56,2023-02-04,18:55:26.56,2023-02-04T13:55:26.5650966-05:00,2023-02-04T18:55:26.5650966Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,,,149.07453,89.89598,76.86975,-44.49847,,,245.31669,-127.26655,335.22561,13.02791,283.37329,159.97936
0797b788-fc7d-4130-939b-48090fd5bf4d,124,894f4040-a4bd-11ed-8190-4fa27f6a91a3,830e0b7e-87f4-4b9d-bcaf-bff611cb7d8f,2023-02-04,13:55:47.07,2023-02-04,18:55:47.07,2023-02-04T13:55:47.0768406-05:00,2023-02-04T18:55:47.0768406Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,,,145.69832,88.24962,78.95373,-46.34577,,,241.56947,-126.07038,341.14061,15.21728,294.56705,166.04504
0797b788-fc7d-4130-939b-48090fd5bf4d,125,94a41970-a4bd-11ed-8190-4fa27f6a91a3,6e8d4f5f-1ff7-4286-b879-00d9cb758060,2023-02-04,13:56:06.15,2023-02-04,18:56:06.15,2023-02-04T13:56:06.1557014-05:00,2023-02-04T18:56:06.1557014Z,CEN_COL,CEN_COL,InPlay,Double,RightInfieldShift,,,145.43004,88.81583,89.00777,-51.07403,151.81223,27.39962,241.98303,-125.03828,345.28563,14.37274,287.93944,158.91314
0797b788-fc7d-4130-939b-48090fd5bf4d,126,b2fbe420-a4bd-11ed-8190-4fa27f6a91a3,8c7da719-cf64-4f94-bf59-295edbc98155,2023-02-04,13:56:56.98,2023-02-04,18:56:56.98,2023-02-04T13:56:56.9855254-05:00,2023-02-04T18:56:56.9855254Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.13161,67.21324,144.09887,20.92915,88.77599,-63.89784,143.73659,-37.66309,283.68513,-143.42882,339.60162,2.56248,298.97901,152.2108
0797b788-fc7d-4130-939b-48090fd5bf4d,127,c1035a30-a4bd-11ed-8190-4fa27f6a91a3,ad922095-7569-42b9-a926-e253e6addb42,2023-02-04,13:57:20.57,2023-02-04,18:57:20.57,2023-02-04T13:57:20.5787414-05:00,2023-02-04T18:57:20.5787414Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,86.68603,65.00932,147.17045,47.22263,89.43914,-65.50667,143.33216,-34.78437,278.27227,-140.485,343.41962,4.34057,292.98762,150.03699
0797b788-fc7d-4130-939b-48090fd5bf4d,128,e376a090-a4bd-11ed-8190-4fa27f6a91a3,5c93c326-266c-4e30-9721-ab2a636b2bf5,2023-02-04,13:58:18.41,2023-02-04,18:58:18.41,2023-02-04T13:58:18.4198934-05:00,2023-02-04T18:58:18.4198934Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,87.94715,68.39226,141.9391,22.94335,95.16654,-69.02015,146.81224,-39.55085,277.52817,-136.94425,333.88467,0.28523,286.12761,144.4155
0797b788-fc7d-4130-939b-48090fd5bf4d,129,f1ccabd0-a4bd-11ed-8190-4fa27f6a91a3,f4c6c7ab-86b8-4d10-8bfd-2f870bae0e01,2023-02-04,13:58:42.30,2023-02-04,18:58:42.30,2023-02-04T13:58:42.3066390-05:00,2023-02-04T18:58:42.3066390Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.12124,66.16825,143.95668,36.00359,95.77806,-70.6111,145.69355,-32.27376,277.75773,-136.89304,325.69052,3.07022,287.52739,142.45731
0797b788-fc7d-4130-939b-48090fd5bf4d,130,185e5410-a4be-11ed-8190-4fa27f6a91a3,fa24cc69-005e-4517-bc2a-b7d33cb5d26a,2023-02-04,13:59:47.12,2023-02-04,18:59:47.12,2023-02-04T13:59:47.1296790-05:00,2023-02-04T18:59:47.1296790Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,83.3951,64.40187,146.47041,39.35212,101.76106,-75.3029,145.79257,-38.61765,272.84054,-133.18348,336.0014,1.98804,273.5471,135.24323
0797b788-fc7d-4130-939b-48090fd5bf4d,131,25405cf0-a4be-11ed-8190-4fa27f6a91a3,535d7a75-192f-4816-a340-a5ec5c8df79f,2023-02-04,14:00:08.61,2023-02-04,19:00:08.61,2023-02-04T14:00:08.6168342-05:00,2023-02-04T19:00:08.6168342Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.56324,65.91796,145.14211,41.61366,102.99321,-75.835,147.30403,-37.08711,276.49291,-138.08645,331.94272,1.43552,281.31996,142.84269
0797b788-fc7d-4130-939b-48090fd5bf4d,132,32c75860-a4be-11ed-8190-4fa27f6a91a3,8f53b062-17fa-4c24-88db-5da539f587ee,2023-02-04,14:00:31.46,2023-02-04,19:00:31.46,2023-02-04T14:00:31.4664214-05:00,2023-02-04T19:00:31.4664214Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,80.88718,65.71679,143.61161,41.1068,101.05478,-74.83773,141.4304,-36.27942,279.41205,-140.29925,324.8337,1.94378,290.88569,146.08728
0797b788-fc7d-4130-939b-48090fd5bf4d,133,45b33f70-a4be-11ed-8190-4fa27f6a91a3,41f96cd6-1687-4947-b24c-0327f41b8d58,2023-02-04,14:01:03.07,2023-02-04,19:01:03.07,2023-02-04T14:01:03.0766358-05:00,2023-02-04T19:01:03.0766358Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,64.83406,61.45064,140.61371,32.01046,87.7003,-61.06644,144.78928,-28.95718,281.36733,-140.51134,326.07037,1.76468,282.77135,140.61894
0797b788-fc7d-4130-939b-48090fd5bf4d,134,6519e210-a4be-11ed-8190-4fa27f6a91a3,48698a22-2974-4953-afcf-241e57979ec1,2023-02-04,14:01:55.77,2023-02-04,19:01:55.77,2023-02-04T14:01:55.7776150-05:00,2023-02-04T19:01:55.7776150Z,CEN_COL,CEN_COL,InPlay,Single,LeftInfieldShift,64.00558,61.29083,142.68236,-24.27864,96.00323,-71.96641,,,279.92772,-139.50495,321.81457,2.08545,281.82634,140.25392
0797b788-fc7d-4130-939b-48090fd5bf4d,135,8975e5a0-a4be-11ed-8190-4fa27f6a91a3,54260e2d-b253-4a9c-bc41-f3cb368d7cdd,2023-02-04,14:02:56.83,2023-02-04,19:02:56.83,2023-02-04T14:02:56.8370454-05:00,2023-02-04T19:02:56.8370454Z,CEN_COL,CEN_COL,InPlay,Out,,,,,,,,,,,,,,,
0797b788-fc7d-4130-939b-48090fd5bf4d,136,de79d020-a4be-11ed-8190-4fa27f6a91a3,4529c487-35a6-4487-9a7b-3604d90fb8f0,2023-02-04,14:05:19.51,2023-02-04,19:05:19.51,2023-02-04T14:05:19.5127928-05:00,2023-02-04T19:05:19.5127928Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,83.66457,64.12085,148.20743,36.11629,73.97065,-51.20989,144.40171,-40.14753,261.01038,-139.76629,317.29706,-3.56555,257.35325,126.52778
0797b788-fc7d-4130-939b-48090fd5bf4d,137,edb866a0-a4be-11ed-8190-4fa27f6a91a3,650a9e06-5052-43f6-bdd3-f4d8da32a99b,2023-02-04,14:05:45.06,2023-02-04,19:05:45.06,2023-02-04T14:05:45.0607224-05:00,2023-02-04T19:05:45.0607224Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.00839,64.07296,150.2699,37.47519,76.47726,-53.04254,142.51695,-43.10537,271.75678,-145.25903,316.09911,-4.09382,259.19637,129.36834
0797b788-fc7d-4130-939b-48090fd5bf4d,138,f99ab2c0-a4be-11ed-8190-4fa27f6a91a3,0e143571-e746-4487-a630-4fd49e913c17,2023-02-04,14:06:05.00,2023-02-04,19:06:05.00,2023-02-04T14:06:05.0049656-05:00,2023-02-04T19:06:05.0049656Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.55711,65.58748,148.0518,37.85864,77.31764,-51.46709,144.71901,-44.76392,278.13123,-154.00382,305.80976,-3.107,259.81056,129.62671
0797b788-fc7d-4130-939b-48090fd5bf4d,139,05cc5760-a4bf-11ed-8190-4fa27f6a91a3,f93741f8-8938-4081-bf1e-dbedcf637ebb,2023-02-04,14:06:25.42,2023-02-04,19:06:25.42,2023-02-04T14:06:25.4211192-05:00,2023-02-04T19:06:25.4211192Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,83.94779,65.98704,148.15721,37.90178,76.30265,-53.54974,145.45823,-46.01197,281.2745,-157.80721,313.22268,-3.65667,258.05029,128.62204
0797b788-fc7d-4130-939b-48090fd5bf4d,140,13e580b0-a4bf-11ed-8190-4fa27f6a91a3,f3319c8f-d636-4b22-98fd-5e5dd23683fa,2023-02-04,14:06:48.87,2023-02-04,19:06:48.87,2023-02-04T14:06:48.8771192-05:00,2023-02-04T19:06:48.8771192Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,84.86107,66.03422,148.44013,37.66431,87.5376,-63.88088,140.42305,-43.90227,287.95587,-159.60077,313.75928,-3.92683,252.45822,125.92104
0797b788-fc7d-4130-939b-48090fd5bf4d,141,297adce0-a4bf-11ed-8190-4fa27f6a91a3,f93b535e-7090-4ca0-b7cd-4c03f9b96ea7,2023-02-04,14:07:25.29,2023-02-04,19:07:25.29,2023-02-04T14:07:25.2980344-05:00,2023-02-04T19:07:25.2980344Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.06678,74.54107,158.23433,62.79202,88.92057,-53.99996,148.91405,-17.23826,256.82727,-127.0608,321.44567,16.33456,258.14616,138.33149
0797b788-fc7d-4130-939b-48090fd5bf4d,142,34eadf30-a4bf-11ed-8190-4fa27f6a91a3,7171dff4-14d9-4489-b9aa-3f244f3ebf4e,2023-02-04,14:07:44.47,2023-02-04,19:07:44.47,2023-02-04T14:07:44.4705912-05:00,2023-02-04T19:07:44.4705912Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,88.36777,74.32436,159.92115,64.83767,88.24931,-53.5875,148.81147,-19.55971,259.21101,-132.54169,323.10444,17.24614,255.53213,136.8992
0797b788-fc7d-4130-939b-48090fd5bf4d,143,42295ff0-a4bf-11ed-8190-4fa27f6a91a3,7a67ecc0-7daa-4fb8-ba86-d717c1783391,2023-02-04,14:08:06.57,2023-02-04,19:08:06.57,2023-02-04T14:08:06.5798776-05:00,2023-02-04T19:08:06.5798776Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,88.67189,74.47841,158.80459,64.06171,87.67062,-54.1148,151.56867,-21.07429,260.40717,-132.97744,325.5621,17.85648,257.43525,137.71544
0797b788-fc7d-4130-939b-48090fd5bf4d,144,50fcffa0-a4bf-11ed-8190-4fa27f6a91a3,149ba534-5c97-4cb5-95f1-58463b2a99da,2023-02-04,14:08:31.61,2023-02-04,19:08:31.61,2023-02-04T14:08:31.6113016-05:00,2023-02-04T19:08:31.6113016Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,89.29739,75.35384,156.40682,66.64359,88.62474,-55.89318,152.67271,-25.6859,260.98545,-135.32835,326.79347,17.8152,259.67368,139.74912
0797b788-fc7d-4130-939b-48090fd5bf4d,145,63472870-a4bf-11ed-8190-4fa27f6a91a3,8c06bb8d-969f-4ef6-9909-a6ee3913f0e7,2023-02-04,14:09:02.29,2023-02-04,19:09:02.29,2023-02-04T14:09:02.2960760-05:00,2023-02-04T19:09:02.2960760Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.84974,63.42205,147.30766,41.98395,90.41334,-61.90301,143.06355,-44.54627,286.58314,-152.10908,328.8594,-1.99303,260.75779,128.55189
0797b788-fc7d-4130-939b-48090fd5bf4d,146,70075170-a4bf-11ed-8190-4fa27f6a91a3,d34d29aa-3dd6-426d-9cbf-a61297756fe6,2023-02-04,14:09:23.73,2023-02-04,19:09:23.73,2023-02-04T14:09:23.7337208-05:00,2023-02-04T19:09:23.7337208Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.42999,64.54687,147.0519,43.99822,89.92169,-62.00332,142.31944,-43.61458,287.21228,-151.93601,325.34813,-0.28958,257.91343,127.25456
0797b788-fc7d-4130-939b-48090fd5bf4d,147,7c2a01f0-a4bf-11ed-8190-4fa27f6a91a3,f8a4e74d-bcda-4d92-a953-2450371c0818,2023-02-04,14:09:43.96,2023-02-04,19:09:43.96,2023-02-04T14:09:43.9631480-05:00,2023-02-04T19:09:43.9631480Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.5203,66.16501,147.37461,40.66988,88.94778,-61.41205,144.5167,-45.03672,288.64192,-154.57397,330.24152,-1.33214,260.39346,128.7329
0797b788-fc7d-4130-939b-48090fd5bf4d,148,883aff30-a4bf-11ed-8190-4fa27f6a91a3,345798a6-4b78-49d9-8a17-5beab2a5067f,2023-02-04,14:10:04.21,2023-02-04,19:10:04.21,2023-02-04T14:10:04.2109560-05:00,2023-02-04T19:10:04.2109560Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.06908,66.8915,149.51508,41.02277,89.86028,-61.63054,144.5274,-46.29827,290.25773,-155.31945,333.43961,-3.02972,259.6378,128.67072
0797b788-fc7d-4130-939b-48090fd5bf4d,149,9b267110-a4bf-11ed-8190-4fa27f6a91a3,3cdff94e-71f0-4db3-a2e2-584b98ba8aeb,2023-02-04,14:10:36.02,2023-02-04,19:10:36.02,2023-02-04T14:10:36.0285816-05:00,2023-02-04T19:10:36.0285816Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,66.65171,60.41658,144.5126,-29.01164,87.6536,-61.12532,,,275.94336,-147.11049,322.98462,-3.17522,256.05038,122.58829
0797b788-fc7d-4130-939b-48090fd5bf4d,150,ab27bb50-a4bf-11ed-8190-4fa27f6a91a3,a8786d74-a522-4699-b0a5-9e9a16272c09,2023-02-04,14:11:02.87,2023-02-04,19:11:02.87,2023-02-04T14:11:02.8787832-05:00,2023-02-04T19:11:02.8787832Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,68.56638,58.96791,137.86708,26.87824,87.07265,-60.72148,142.84735,-30.6236,272.60501,-145.96397,321.20945,-2.48056,255.49071,122.74373
0797b788-fc7d-4130-939b-48090fd5bf4d,151,bc1ba2f0-a4bf-11ed-8190-4fa27f6a91a3,62a9a832-f9af-4003-b66d-6ffb1173a1b2,2023-02-04,14:11:31.31,2023-02-04,19:11:31.31,2023-02-04T14:11:31.3152120-05:00,2023-02-04T19:11:31.3152120Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,68.07484,59.83179,140.93384,29.8424,87.8812,-62.67255,145.88654,-34.19524,277.4259,-146.43166,322.03941,-4.09553,254.37028,122.26483
0797b788-fc7d-4130-939b-48090fd5bf4d,152,0131cb30-a4c0-11ed-8190-4fa27f6a91a3,ab96ff7c-45ad-4133-97cf-8f354e63818f,2023-02-04,14:13:27.19,2023-02-04,19:13:27.19,2023-02-04T14:13:27.1972984-05:00,2023-02-04T19:13:27.1972984Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,81.73966,64.532,149.69617,35.90176,86.98845,-59.45964,146.95905,-41.69601,275.11231,-132.34243,329.92932,2.12079,271.1588,133.75854
0797b788-fc7d-4130-939b-48090fd5bf4d,153,0b1699a0-a4c0-11ed-8190-4fa27f6a91a3,4ac9a621-b724-4cb3-8a27-be033906ab61,2023-02-04,14:13:43.71,2023-02-04,19:13:43.71,2023-02-04T14:13:43.7119608-05:00,2023-02-04T19:13:43.7119608Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,78.103,61.37009,149.05387,36.75679,92.03885,-64.55449,143.75776,-38.35113,268.28727,-129.03231,329.7354,2.67139,278.72059,138.43508
0797b788-fc7d-4130-939b-48090fd5bf4d,154,18b2cac0-a4c0-11ed-8190-4fa27f6a91a3,5b7c1cfe-db3d-404c-96a5-e2a03d514343,2023-02-04,14:14:06.55,2023-02-04,19:14:06.55,2023-02-04T14:14:06.5510008-05:00,2023-02-04T19:14:06.5510008Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,80.45519,64.22584,147.24808,36.94473,95.05923,-67.89603,140.80447,-37.15809,272.45788,-130.71855,331.06901,2.37472,285.62387,141.95672
0797b788-fc7d-4130-939b-48090fd5bf4d,155,253a3080-a4c0-11ed-8190-4fa27f6a91a3,9416987c-c675-40ce-80d1-35752afa9969,2023-02-04,14:14:27.66,2023-02-04,19:14:27.66,2023-02-04T14:14:27.6697720-05:00,2023-02-04T19:14:27.6697720Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,79.43816,64.85718,146.88012,37.44025,94.88476,-67.29262,144.31808,-36.03162,273.78561,-131.64817,332.26772,2.13375,288.20382,143.69316
0797b788-fc7d-4130-939b-48090fd5bf4d,156,38fbde20-a4c0-11ed-8190-4fa27f6a91a3,139a5c20-8f3c-4afc-90b7-1089014d86b7,2023-02-04,14:15:00.59,2023-02-04,19:15:00.59,2023-02-04T14:15:00.5990008-05:00,2023-02-04T19:15:00.5990008Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,84.89772,67.04237,146.51052,40.73576,88.67499,-60.53482,144.66413,-36.71873,280.65106,-137.62663,339.03347,1.2917,274.40615,134.65447
0797b788-fc7d-4130-939b-48090fd5bf4d,157,44dd66f0-a4c0-11ed-8190-4fa27f6a91a3,ac124532-51ed-4eed-8513-1e5ece033d6f,2023-02-04,14:15:20.80,2023-02-04,19:15:20.80,2023-02-04T14:15:20.8075384-05:00,2023-02-04T19:15:20.8075384Z,CEN_COL,CEN_COL,InPlay,Double,NoShift,84.31992,66.20915,145.76234,40.95506,93.39531,-62.79286,143.38069,-36.21317,280.21556,-137.0064,349.09595,3.13489,274.37105,135.24774
0797b788-fc7d-4130-939b-48090fd5bf4d,158,620e3dd0-a4c0-11ed-8190-4fa27f6a91a3,9a483a11-0c4b-4876-b593-174b2b5d19c5,2023-02-04,14:16:09.79,2023-02-04,19:16:09.79,2023-02-04T14:16:09.7909368-05:00,2023-02-04T19:16:09.7909368Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,87.05452,67.83277,138.25617,16.40463,91.68733,-66.21288,145.30215,-43.32724,272.66114,-144.12245,331.49795,4.12012,284.80076,143.54029
