PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2023-02-04,14:07:25.29,2,1,"Livengood, Josh",10072811,Right,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38908,-4.086819,0.053346,1868.496896,195.242072,12:30,7.19213,0.96489,5.58061,-20.86135,22.10537,5.53886,1.63054,1.47628,73.63286,-8.055226,1.04241,0.471778,,,,,,,,,,,,-2.74717,13.09946,-0.97302,50,6.8272,-0.34612,-118.93999,-9.06496,-3.82872,28.57063,-13.91737,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,297adce0-a4bf-11ed-8190-4fa27f6a91a3,79.89447,,,8.75622,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:07:25.29,2023-02-04T14:07:25.2980344-05:00,2023-02-04T19:07:25.2980344Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f93b535e-7090-4ca0-b7cd-4c03f9b96ea7,54.9092,-120.11344,14.28532,7.18777,-8.49334,-6.95869,-0.96204,-0.18887,-1.91436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-02-04,14:07:44.47,2,2,"Livengood, Josh",10072811,Right,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.41738,-1.95761,-1.79195,1933.696566,185.365227,12:15,7.20261,0.8878,6.08426,-18.8943,23.02537,2.00449,3.81551,-0.60344,73.56385,-5.631867,-1.431153,0.465994,,,,,,,,,,,,-1.64847,12.9565,-0.75043,50,7.04129,3.6502,-119.27806,-4.51194,-2.3142,28.40526,-13.98511,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,34eadf30-a4bf-11ed-8190-4fa27f6a91a3,80.8861,,,8.85353,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:07:44.47,2023-02-04T14:07:44.4705912-05:00,2023-02-04T19:07:44.4705912Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7171dff4-14d9-4489-b9aa-3f244f3ebf4e,54.40505,-120.32252,14.20263,7.19774,-3.99771,-6.99255,-0.88621,3.73529,-1.1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-02-04,14:08:06.57,2,3,"Livengood, Josh",10072811,Right,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,6,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.7297,-1.225737,-0.605147,1224.424374,191.16459,12:15,6.89008,0.68837,5.78992,-39.37573,18.0043,3.10638,2.46831,0.38428,63.67291,-8.598076,-0.047989,0.545195,,,,,,,,,,,,-1.77406,10.26481,-0.64035,50,6.76627,0.97109,-102.40011,-3.22763,-1.83948,20.60847,-21.53073,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,42295ff0-a4bf-11ed-8190-4fa27f6a91a3,69.13571,,,7.05679,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:08:06.57,2023-02-04T14:08:06.5798776-05:00,2023-02-04T19:08:06.5798776Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7a67ecc0-7daa-4fb8-ba86-d717c1783391,54.69959,-103.3416,10.30423,6.89125,-2.24401,-10.76536,-0.68663,1.05512,-0.91974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-02-04,14:08:31.61,2,4,"Livengood, Josh",10072811,Right,CEN_COL,"Thomas, Colton",9999266,Left,CEN_COL,Undefined,6,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.73751,-2.649557,0.52471,1870.929284,179.964619,12:00,7.21897,0.88646,5.75298,-16.33426,24.76218,-0.01425,3.38949,1.37373,74.78585,-5.834625,0.522156,0.461396,,,,,,,,,,,,0.19106,13.92646,-0.92998,50,6.98933,-1.10875,-121.13334,-5.98353,0.27687,29.09741,-11.99179,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,50fcffa0-a4bf-11ed-8190-4fa27f6a91a3,81.69224,,,8.95167,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:08:31.61,2023-02-04T14:08:31.6113016-05:00,2023-02-04T19:08:31.6113016Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,149ba534-5c97-4cb5-95f1-58463b2a99da,54.73727,-122.26598,14.54871,7.21316,-5.51674,-5.9959,-0.88661,-1.11953,0.13844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.27648,,,0.931226,,,,0.21146,5.02341,1.33135,67.61373,6.06034,57.16268,0.32355,79.46398,-7.67198,5.07496,13.80874,-13.66068,1.35204,62.33274,-2.56548,High,High,High,,,High,High,High
145,2023-02-04,14:09:02.29,3,1,"Livengood, Josh",10072811,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.706,1.38012,-1.846561,1722.581703,149.823669,11:00,6.94922,1.14637,5.66551,-42.53601,10.16079,-4.80855,4.69232,-0.97669,66.59484,-6.522531,-2.704979,0.522473,,,,,,,,,,,,1.81862,5.29709,-0.98736,50,7.03965,3.62119,-106.75769,1.32496,2.06687,20.98986,-26.15385,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,63472870-a4bf-11ed-8190-4fa27f6a91a3,72.14243,,,7.11116,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:09:02.29,2023-02-04T14:09:02.2960760-05:00,2023-02-04T19:09:02.2960760Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8c06bb8d-969f-4ef6-9909-a6ee3913f0e7,54.82687,-107.70253,10.49493,6.95351,2.50225,-13.07692,-1.14827,3.52815,1.03344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-02-04,14:09:23.73,3,2,"Livengood, Josh",10072811,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,6,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40685,-3.551178,-3.138634,1752.663331,180.183041,12:00,7.04717,0.58705,6.32764,-20.1134,21.59033,0.06362,2.09182,-2.30077,73.79579,-7.430776,-3.127151,0.464792,,,,,,,,,,,,-1.14539,12.9378,-0.35799,50,6.77786,6.52703,-119.0763,-7.86715,-1.602,28.37867,-14.0788,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,70075170-a4bf-11ed-8190-4fa27f6a91a3,81.09523,,,8.61106,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:09:23.73,2023-02-04T14:09:23.7337208-05:00,2023-02-04T19:09:23.7337208Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d34d29aa-3dd6-426d-9cbf-a61297756fe6,54.16383,-120.06454,14.18933,7.04329,-7.37688,-7.0394,-0.58626,6.58282,-0.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-02-04,14:09:43.96,3,3,"Livengood, Josh",10072811,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,6,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8171,-1.861516,-0.130954,1770.078734,202.046068,12:45,7.14535,0.66261,5.75831,-18.5408,24.35864,9.18375,3.86699,1.30603,73.23323,-5.450915,1.513251,0.471408,,,,,,,,,,,,-4.76166,13.56855,-0.6576,50,6.98048,-0.08986,-118.51836,-4.31878,-6.60723,27.81238,-13.34643,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,7c2a01f0-a4bf-11ed-8190-4fa27f6a91a3,79.95709,,,8.58386,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:09:43.96,2023-02-04T14:09:43.9631480-05:00,2023-02-04T19:09:43.9631480Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f8a4e74d-bcda-4d92-a953-2450371c0818,54.73671,-119.62475,13.90619,7.14172,-3.78785,-6.67322,-0.65926,0.17298,-3.30362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-02-04,14:10:04.21,3,4,"Livengood, Josh",10072811,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,6,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.7694,-4.603125,-1.421917,1769.655927,188.665977,12:15,7.16063,0.60253,6.07644,-19.61816,23.86186,3.38221,1.25629,-0.4315,72.96699,-8.357291,-0.812708,0.474587,,,,,,,,,,,,-2.21079,14.29946,-0.49436,50,6.79364,2.77078,-116.76367,-9.87418,-2.99854,25.58516,-12.77927,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,883aff30-a4bf-11ed-8190-4fa27f6a91a3,79.42148,,,7.80242,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:10:04.21,2023-02-04T14:10:04.2109560-05:00,2023-02-04T19:10:04.2109560Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,345798a6-4b78-49d9-8a17-5beab2a5067f,54.41769,-117.72768,12.79258,7.15661,-9.39267,-6.38963,-0.60089,2.88376,-1.49927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-02-04,14:10:36.02,4,1,"Livengood, Josh",10072811,Right,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.10304,-4.211555,-0.080163,1707.553555,184.321459,12:15,7.11418,0.95507,5.66522,-18.79218,24.8032,1.75122,1.61415,1.02626,73.42996,-7.791501,0.232937,0.475217,,,,,,,,,,,,-0.90665,14.35473,-0.94939,50,6.74619,0.09291,-117.27245,-9.11339,-1.2462,24.86525,-12.44297,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,9b267110-a4bf-11ed-8190-4fa27f6a91a3,79.31633,,,7.67308,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:10:36.02,2023-02-04T14:10:36.0285816-05:00,2023-02-04T19:10:36.0285816Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3cdff94e-71f0-4db3-a2e2-584b98ba8aeb,54.82738,-118.29157,12.43263,7.10926,-8.60341,-6.22148,-0.95425,0.14399,-0.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-02-04,14:11:02.87,4,2,"Livengood, Josh",10072811,Right,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,6,Top,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.16095,-1.942166,-1.423613,1613.402607,191.550697,12:30,7.10128,0.83857,6.04286,-20.22765,23.02056,4.35181,3.61629,-0.11707,72.51821,-5.859207,-0.640525,0.473321,,,,,,,,,,,,-2.66114,12.87623,-0.72952,50,6.93854,2.73573,-117.42817,-4.44556,-3.62905,27.07603,-14.61452,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,ab27bb50-a4bf-11ed-8190-4fa27f6a91a3,79.63404,,,8.64274,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:11:02.87,2023-02-04T14:11:02.8787832-05:00,2023-02-04T19:11:02.8787832Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a8786d74-a522-4699-b0a5-9e9a16272c09,54.44256,-118.44809,13.53802,7.09563,-3.89506,-7.30726,-0.83514,2.87243,-1.81452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-02-04,14:11:31.31,4,3,"Livengood, Josh",10072811,Right,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,6,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.32928,-1.119616,-2.726978,1782.703849,153.871304,11:15,6.98751,1.8434,5.46011,-39.12628,10.39536,-4.22614,2.67772,-1.06314,69.31745,-8.322013,-3.478704,0.506488,62.31928,-61.969667,-21.313346,,,,,3.81799,3.81799,6.928683,0.034718,1.2615,6.10044,-1.60006,50,6.86235,5.42383,-110.5167,-3.37633,1.53648,22.49258,-24.74393,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,bc1ba2f0-a4bf-11ed-8190-4fa27f6a91a3,74.41926,2.81577,,7.01183,,,,2.39355,2.81577,1.00545,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:11:31.31,2023-02-04T14:11:31.3152120-05:00,2023-02-04T19:11:31.3152120Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,62a9a832-f9af-4003-b66d-6ffb1173a1b2,55.03545,-111.53682,11.24629,6.99003,-2.25411,-12.37197,-1.84447,5.35415,0.76824,,2.39238,40.2262,,,,,,,,2.81815,-81.10499,,,,,,,,1.00591,-15.69433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
152,2023-02-04,14:13:27.19,1,1,"King, Mason",1000126730,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.97275,-0.187965,-3.596571,1484.489629,227.986176,1:30,5.66871,1.12339,6.01107,-26.52525,17.97647,18.04603,3.2838,-0.70894,71.56998,-5.244304,-0.35772,0.480131,,,,,,,,,,,,-10.35571,9.76182,-0.84997,50,5.63965,6.56001,-115.71921,-1.09184,-13.74649,25.83153,-19.2159,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,0131cb30-a4c0-11ed-8190-4fa27f6a91a3,78.50449,,,8.40278,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:13:27.19,2023-02-04T14:13:27.1972984-05:00,2023-02-04T19:13:27.1972984Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,ab96ff7c-45ad-4133-97cf-8f354e63818f,54.48093,-116.71518,12.91576,5.66746,-0.35094,-9.60795,-1.11312,7.09002,-6.87324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-02-04,14:13:43.71,1,2,"King, Mason",1000126730,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.4724,0.320187,-1.792062,1795.621723,83.877265,8:45,5.08267,1.74235,5.90588,-51.1905,1.05724,-6.72233,1.11415,-0.4818,67.12806,-9.108379,-2.999954,0.520242,,,,,,,,,,,,2.88394,0.97512,-1.59462,50,5.0794,3.57035,-106.62003,-0.90267,3.28058,20.34914,-31.0648,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,0b1699a0-a4c0-11ed-8190-4fa27f6a91a3,72.45176,,,6.34434,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:13:43.71,2023-02-04T14:13:43.7119608-05:00,2023-02-04T19:13:43.7119608Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,4ac9a621-b724-4cb3-8a27-be033906ab61,54.5911,-107.4927,10.17457,5.08955,0.42954,-15.5324,-1.74471,3.42966,1.64029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-04,14:14:06.55,1,3,"King, Mason",1000126730,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18177,-1.357437,-3.703246,1864.137252,126.877703,10:15,5.37195,1.20747,6.02546,-43.54774,5.44237,-4.84036,0.48295,-2.63036,69.08147,-9.408349,-4.572414,0.503762,,,,,,,,,,,,1.23898,3.77544,-0.91489,50,5.24224,7.30757,-110.25584,-3.88076,1.4929,23.46427,-27.62484,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,18b2cac0-a4c0-11ed-8190-4fa27f6a91a3,74.82189,,,7.1003,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:14:06.55,2023-02-04T14:14:06.5510008-05:00,2023-02-04T19:14:06.5510008Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,5b7c1cfe-db3d-404c-96a5-e2a03d514343,54.47007,-111.20307,11.73214,5.37639,-2.76557,-13.81242,-1.20867,7.2473,0.74645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-02-04,14:14:27.66,1,4,"King, Mason",1000126730,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.31009,1.05551,-1.067681,1971.814511,207.226211,1:00,5.25769,1.75697,5.79809,-41.24644,6.87855,2.76461,2.80249,0.99419,69.9534,-6.570916,-0.572212,0.499295,47.34241,12.239738,36.820949,3425.580172,,,,70.36203,68.9587,38.653026,1.151229,-1.71457,3.65236,-1.67094,50,5.3197,1.96555,-110.83231,0.80019,-2.13144,19.91568,-27.63363,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,253a3080-a4c0-11ed-8190-4fa27f6a91a3,75.49139,6.28736,,6.35669,,,,0.70692,2.72981,-0.98388,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:14:27.66,2023-02-04T14:14:27.6697720-05:00,2023-02-04T19:14:27.6697720Z,GroundBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,9416987c-c675-40ce-80d1-35752afa9969,54.69945,-111.67357,9.95784,5.26124,1.96747,-13.81681,-1.75586,2.05558,-1.06572,236.33259,0.70692,54.32043,-7.55892,1.38223,-0.25604,0.03756,-0.00539,0.00083,-8E-05,2.72981,14.72048,-15.52967,0.68481,-0.10221,0.02183,-0.0021,0.00037,-3E-05,-0.98388,40.66787,-1.74657,0.34717,-0.06888,0.01154,-0.00154,0.00022,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2023-02-04,14:15:00.59,2,1,"King, Mason",1000126730,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.70893,0.654948,-1.870483,2015.339347,150.782542,11:00,5.22185,1.68951,5.77242,-38.61164,10.61709,-5.03315,2.61403,-0.47111,69.09819,-6.509169,-2.771026,0.504988,62.25864,62.038577,142.839759,4338.554902,,,,,28.7123,,,2.02728,5.68162,-1.53179,50,5.25271,3.76856,-109.86081,0.12432,2.4622,20.59765,-25.27361,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,38fbde20-a4c0-11ed-8190-4fa27f6a91a3,74.64032,46.65175,,6.61073,,,,2.11681,2.71107,0.47637,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:15:00.59,2023-02-04T14:15:00.5990008-05:00,2023-02-04T19:15:00.5990008Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,139a5c20-8f3c-4afc-90b7-1089014d86b7,54.72443,-110.74305,10.29883,5.2242,1.20683,-12.6368,-1.69095,3.6631,1.2311,342.436835,2.11681,-34.1208,-2.30184,1.34705,-0.35543,0.04039,0.06702,-0.06888,0.02459,2.71107,80.65308,-29.88892,3.95824,-0.82127,0.08885,0.08689,-0.09327,0.03391,0.47637,25.8618,-4.34035,-0.39379,0.20905,-0.04604,-0.03848,0.04297,-0.01537,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2023-02-04,14:15:20.80,2,2,"King, Mason",1000126730,Right,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Double,0,0,,82.00308,-0.398419,-3.140041,1665.224565,239.821556,2:00,5.53205,1.38747,6.15374,-29.92773,12.1239,18.0743,2.66942,-0.0103,73.519,-6.057994,0.116452,0.466727,74.92446,51.883661,39.189991,5567.498904,79.05422,93.71867,76.48773,183.63851,122.4336,46.543302,4.758047,-10.42697,6.85599,-1.15785,50,5.48662,5.82785,-118.79881,-1.68723,-14.56473,27.54961,-22.59737,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,44dd66f0-a4c0-11ed-8190-4fa27f6a91a3,80.75906,94.03969,,8.48408,,,,1.801,2.71572,0.02996,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:15:20.80,2023-02-04T14:15:20.8075384-05:00,2023-02-04T19:15:20.8075384Z,FlyBall,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,ac124532-51ed-4eed-8513-1e5ece033d6f,54.34179,-119.80145,13.7748,5.53306,-0.86483,-11.29868,-1.37959,6.35792,-7.28237,208.168325,1.79806,52.64577,-11.81832,3.29686,-1.18018,0.44748,-0.12713,0.01984,-0.00122,2.70948,86.5902,-24.95381,3.6119,-1.35762,0.45701,-0.09936,0.01152,-0.00053,0.02831,42.8851,-3.75215,0.26812,0.00759,-0.03757,0.01849,-0.00416,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2023-02-04,14:16:09.79,3,1,"King, Mason",1000126730,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.06588,1.020614,-1.998757,1886.552483,177.709634,12:00,5.21439,1.80858,5.96906,-41.30498,8.28788,-0.26772,2.7192,-0.06756,68.65631,-6.650725,-2.046841,0.506852,,,,,,,,,,,,-0.43579,4.47788,-1.65012,50,5.27257,3.81169,-108.9444,0.75133,-0.52224,19.64904,-26.80769,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230204-GaryWright-Private-1,620e3dd0-a4c0-11ed-8190-4fa27f6a91a3,74.36579,,,6.40957,,,,,,,0797b788-fc7d-4130-939b-48090fd5bf4d,2023-02-04,19:16:09.79,2023-02-04T14:16:09.7909368-05:00,2023-02-04T19:16:09.7909368Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,9a483a11-0c4b-4876-b593-174b2b5d19c5,54.52597,-109.75766,9.82452,5.21851,1.86088,-13.40385,-1.80833,3.83331,-0.26112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
