GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,52,a7088850-a57e-11ed-b70b-23cf96809d69,692bd5b2-08a6-4f5d-b021-51e532f677ed,2023-02-05,12:58:09.82,2023-02-05,17:58:09.82,2023-02-05T12:58:09.8220778-05:00,2023-02-05T17:58:09.8220778Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.53795,65.84267,148.60334,43.38524,99.67778,-61.68853,148.21632,-44.71872,290.49098,-156.3052,330.66621,-6.46444,255.91525,123.42562
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,53,b2f7f3d0-a57e-11ed-b70b-23cf96809d69,8d3f3660-8074-40a2-afd1-3707c6f29639,2023-02-05,12:58:29.80,2023-02-05,17:58:29.80,2023-02-05T12:58:29.8014442-05:00,2023-02-05T17:58:29.8014442Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,84.26278,65.216,148.06205,43.55,100.74101,-62.94075,146.95431,-42.48166,289.38112,-154.5846,339.87564,-6.02876,256.92288,123.98956
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,54,bfc14490-a57e-11ed-b70b-23cf96809d69,95e386fb-6325-49d6-9a38-867662220d4c,2023-02-05,12:58:51.31,2023-02-05,17:58:51.31,2023-02-05T12:58:51.3104618-05:00,2023-02-05T17:58:51.3104618Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,84.56892,64.81762,147.98483,42.41891,102.69383,-64.73005,146.31497,-43.66223,291.65652,-155.82565,336.23973,-5.30563,256.0068,123.33633
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,55,d61e5d90-a57e-11ed-b70b-23cf96809d69,fa4ff57f-57cf-45bd-8fdb-629b7efafd7b,2023-02-05,12:59:28.73,2023-02-05,17:59:28.73,2023-02-05T12:59:28.7398634-05:00,2023-02-05T17:59:28.7398634Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.14235,63.38649,148.26474,46.19516,98.47094,-63.56509,144.6711,-44.58654,276.24522,-150.16056,326.52124,-6.65928,246.09389,117.05786
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,56,e21458c0-a57e-11ed-b70b-23cf96809d69,8892b7a2-b6a8-4ffc-8885-fc8fd47a455d,2023-02-05,12:59:48.84,2023-02-05,17:59:48.84,2023-02-05T12:59:48.8409322-05:00,2023-02-05T17:59:48.8409322Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.88636,64.12752,146.82563,45.15506,99.79779,-63.7331,144.49172,-44.80612,281.35756,-149.28568,326.96888,-5.35603,245.24007,117.87029
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,57,f164f0a0-a57e-11ed-b70b-23cf96809d69,db2c83f6-ab52-4256-8de7-2fb0e09b4996,2023-02-05,13:00:14.58,2023-02-05,18:00:14.58,2023-02-05T13:00:14.5829610-05:00,2023-02-05T18:00:14.5829610Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,83.57737,63.32617,147.84166,41.55984,99.81214,-63.27727,145.58094,-45.8619,279.39466,-155.22269,341.7523,-6.16425,247.47144,119.06118
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,58,4b50a780-a57f-11ed-b70b-23cf96809d69,0068a073-e9ab-4ed9-a67b-b42d3b76c889,2023-02-05,13:02:45.38,2023-02-05,18:02:45.38,2023-02-05T13:02:45.3895914-05:00,2023-02-05T18:02:45.3895914Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,79.10907,60.87502,147.1245,38.17052,91.39158,-70.54625,140.10888,-39.60906,275.19372,-135.13553,352.31485,0.18726,282.67045,136.97402
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,59,55346480-a57f-11ed-b70b-23cf96809d69,539b02c9-1744-4cdb-8802-dadc6ea39b0d,2023-02-05,13:03:02.03,2023-02-05,18:03:02.03,2023-02-05T13:03:02.0334826-05:00,2023-02-05T18:03:02.0334826Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,81.76635,63.61959,145.93397,38.80541,89.37937,-69.98415,142.6447,-37.94394,276.62722,-133.93016,343.10482,2.25757,286.04596,140.65628
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,60,61104800-a57f-11ed-b70b-23cf96809d69,91714b17-5cea-4946-a185-50c3ddc93a99,2023-02-05,13:03:21.79,2023-02-05,18:03:21.79,2023-02-05T13:03:21.7926378-05:00,2023-02-05T18:03:21.7926378Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,78.13746,62.29555,145.68326,40.47094,92.30266,-69.14493,142.49593,-39.39869,278.09427,-138.91988,342.93319,2.50073,284.56814,139.98963
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,61,6d80ca60-a57f-11ed-b70b-23cf96809d69,b0295210-a77d-4e38-acbe-edfa800577f0,2023-02-05,13:03:42.70,2023-02-05,18:03:42.70,2023-02-05T13:03:42.7037418-05:00,2023-02-05T18:03:42.7037418Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,77.18938,59.78831,145.65542,40.53746,92.42575,-70.09016,140.98299,-37.53496,279.42955,-138.77624,348.9254,0.73384,288.45958,139.6777
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,62,81045d90-a57f-11ed-b70b-23cf96809d69,7c822d27-e177-458a-846e-15995fa66abc,2023-02-05,13:04:15.49,2023-02-05,18:04:15.49,2023-02-05T13:04:15.4905834-05:00,2023-02-05T18:04:15.4905834Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,83.26483,64.31227,147.30671,41.3649,88.49185,-65.54296,140.37379,-39.20235,278.76247,-144.74647,353.1109,-0.91037,272.93965,134.39619
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,63,8b507950-a57f-11ed-b70b-23cf96809d69,cf5a8df0-482a-4824-8b72-b277e4c91539,2023-02-05,13:04:32.71,2023-02-05,18:04:32.71,2023-02-05T13:04:32.7176426-05:00,2023-02-05T18:04:32.7176426Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.9778,65.69973,147.18071,39.75777,91.50247,-70.00011,142.94074,-39.05741,283.6065,-148.04797,354.53716,2.07776,283.32605,139.70161
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,64,969b1950-a57f-11ed-b70b-23cf96809d69,fe38a5af-b52c-49e6-bb5e-e6caa2f1a492,2023-02-05,13:04:51.65,2023-02-05,18:04:51.65,2023-02-05T13:04:51.6598506-05:00,2023-02-05T18:04:51.6598506Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,83.06699,64.06709,147.32536,40.36591,89.73162,-68.33253,141.34407,-37.51128,282.03527,-146.6811,346.17404,1.22095,279.80844,138.89871
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,65,aa1536a0-a57f-11ed-b70b-23cf96809d69,0298f30a-45f8-4e5f-a6d4-d2297df210a6,2023-02-05,13:05:24.30,2023-02-05,18:05:24.30,2023-02-05T13:05:24.3037930-05:00,2023-02-05T18:05:24.3037930Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,76.05408,56.21052,,,90.67682,-74.8447,136.24582,-58.111,279.98774,-160.22408,377.27782,-14.18635,300.7347,127.91035
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,66,b441e380-a57f-11ed-b70b-23cf96809d69,4628ceea-5337-4f0f-9aaa-0cb9a7fa14ce,2023-02-05,13:05:41.46,2023-02-05,18:05:41.46,2023-02-05T13:05:41.4681322-05:00,2023-02-05T18:05:41.4681322Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.41358,58.1941,,,89.63637,-73.7912,137.47317,-58.53479,275.3092,-157.98958,372.73812,-13.20675,297.62479,128.40612
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,67,be779110-a57f-11ed-b70b-23cf96809d69,f76cecb4-8c66-4df8-bc13-b916f1fe163c,2023-02-05,13:05:58.62,2023-02-05,18:05:58.62,2023-02-05T13:05:58.6252522-05:00,2023-02-05T18:05:58.6252522Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.54513,57.58309,,,90.13027,-75.04559,136.88287,-55.87596,276.92994,-158.2964,367.95487,-13.84877,299.62441,130.81591
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,68,ca2e3950-a57f-11ed-b70b-23cf96809d69,b6ac68c0-9251-4423-a845-3543bf4f362b,2023-02-05,13:06:18.20,2023-02-05,18:06:18.20,2023-02-05T13:06:18.2008554-05:00,2023-02-05T18:06:18.2008554Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.74966,59.4734,,,93.05335,-76.25847,134.41054,-54.9905,276.57958,-158.44823,363.68198,-13.67714,301.76046,131.25417
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,69,e2656980-a57f-11ed-b70b-23cf96809d69,e19953ed-6796-49fa-9322-b8be9cae5331,2023-02-05,13:06:58.81,2023-02-05,18:06:58.81,2023-02-05T13:06:58.8136682-05:00,2023-02-05T18:06:58.8136682Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,64.21068,61.5671,140.55029,27.24643,94.00579,-77.00604,142.26706,-33.97497,294.8547,-152.98381,361.61841,-4.9347,295.91151,150.56418
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,70,fc9e5d20-a57f-11ed-b70b-23cf96809d69,b1bc6ffe-2e36-4cc5-8691-91c8635ad222,2023-02-05,13:07:42.73,2023-02-05,18:07:42.73,2023-02-05T13:07:42.7368170-05:00,2023-02-05T18:07:42.7368170Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.2272,62.03268,141.57778,29.42154,90.23432,-76.12281,143.92694,-33.94581,294.1604,-153.99033,358.05851,0.31867,302.49343,152.17432
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,71,115b0c90-a580-11ed-b70b-23cf96809d69,e64b1ec9-e2b5-4128-8e8f-74b95866486e,2023-02-05,13:08:17.62,2023-02-05,18:08:17.62,2023-02-05T13:08:17.6227562-05:00,2023-02-05T18:08:17.6227562Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.7284,65.87952,148.29924,36.58629,94.16718,-76.87121,144.01776,-31.3939,276.39055,-140.10258,353.72735,1.42208,295.02286,147.68206
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,72,1f455db0-a580-11ed-b70b-23cf96809d69,7431b924-d64c-483f-b2f2-4680952c8193,2023-02-05,13:08:40.95,2023-02-05,18:08:40.95,2023-02-05T13:08:40.9523434-05:00,2023-02-05T18:08:40.9523434Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,88.79996,66.83355,149.79236,39.82217,88.6906,-72.75369,145.07154,-31.6063,282.61293,-142.14067,348.84141,2.3259,292.82234,148.02481
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,73,2f1efbb0-a580-11ed-b70b-23cf96809d69,c3599342-8513-4826-bb75-8d4b52b9bc03,2023-02-05,13:09:07.53,2023-02-05,18:09:07.53,2023-02-05T13:09:07.5346154-05:00,2023-02-05T18:09:07.5346154Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.87811,65.69999,147.0468,44.13141,91.59239,-70.54917,147.89336,-36.54273,278.98921,-141.42579,349.56712,1.58098,298.06288,147.89126
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,74,402077e0-a580-11ed-b70b-23cf96809d69,9802f6ab-06f2-4b1c-84f2-a8bc7c35319c,2023-02-05,13:09:36.10,2023-02-05,18:09:36.10,2023-02-05T13:09:36.1092330-05:00,2023-02-05T18:09:36.1092330Z,CEN_COL,CEN_COL,InPlay,Out,,,,,,,,,,,,,,,
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,75,d602fb70-a580-11ed-b70b-23cf96809d69,68ce51f8-49d7-47da-bac2-bc08c8ae8b45,2023-02-05,13:13:47.48,2023-02-05,18:13:47.48,2023-02-05T13:13:47.4850028-05:00,2023-02-05T18:13:47.4850028Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,82.31706,63.21467,147.45376,37.91022,79.34154,-50.79937,143.10361,-44.53004,284.39056,-158.90813,329.32724,-10.51275,268.53849,136.67456
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,76,e654afa0-a580-11ed-b70b-23cf96809d69,50c4af74-e7ef-4fe3-89c1-eacfff776c13,2023-02-05,13:14:15.00,2023-02-05,18:14:15.00,2023-02-05T13:14:15.0017260-05:00,2023-02-05T18:14:15.0017260Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,82.40968,62.65337,145.45525,46.21719,78.50252,-52.06012,143.25963,-48.12069,283.41093,-158.79196,332.01338,-13.9189,273.4265,138.67262
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,77,f32d69b0-a580-11ed-b70b-23cf96809d69,e087d072-c7a1-46d3-8044-3d5f4ede0075,2023-02-05,13:14:36.49,2023-02-05,18:14:36.49,2023-02-05T13:14:36.4958444-05:00,2023-02-05T18:14:36.4958444Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.64533,64.23942,146.82224,47.5499,87.31895,-62.01726,143.83699,-46.29996,288.05782,-160.36493,335.20339,-11.32035,277.68658,140.41084
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,78,05b8e140-a581-11ed-b70b-23cf96809d69,922f7a0b-b39b-42f6-95fc-4f986152bd3f,2023-02-05,13:15:07.60,2023-02-05,18:15:07.60,2023-02-05T13:15:07.6007660-05:00,2023-02-05T18:15:07.6007660Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,82.36124,64.27398,144.11188,44.15001,88.07201,-64.00636,142.93472,-48.67817,291.6911,-162.06224,329.79581,-11.54021,274.53871,137.56208
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,79,1c13fe70-a581-11ed-b70b-23cf96809d69,31b28035-3a05-443c-80e0-67c449b8d349,2023-02-05,13:15:45.06,2023-02-05,18:15:45.06,2023-02-05T13:15:45.0653932-05:00,2023-02-05T18:15:45.0653932Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.93929,69.40042,146.51193,46.38089,82.76496,-56.14772,144.89551,-48.05217,293.31766,-165.04028,350.30213,-12.06704,278.98751,138.45815
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,80,27b94190-a581-11ed-b70b-23cf96809d69,4e4324e5-107b-46fa-afb2-fe3038daa8c3,2023-02-05,13:16:04.73,2023-02-05,18:16:04.73,2023-02-05T13:16:04.7326444-05:00,2023-02-05T18:16:04.7326444Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.67615,68.83882,145.16586,46.33401,84.31509,-57.2854,144.67058,-46.41104,293.02583,-166.80022,346.17635,-12.73289,276.91825,137.63192
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,81,33e0ad00-a581-11ed-b70b-23cf96809d69,8ad1653b-468c-45b8-905f-09c6f07afebc,2023-02-05,13:16:25.06,2023-02-05,18:16:25.06,2023-02-05T13:16:25.0625260-05:00,2023-02-05T18:16:25.0625260Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.03885,67.7539,146.12082,46.4413,85.13259,-57.85247,143.81592,-49.39733,292.78932,-164.54337,345.15978,-12.92426,275.83639,136.54237
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,82,43ad0490-a581-11ed-b70b-23cf96809d69,885dda95-34a8-4265-84e2-43fc4b2c132b,2023-02-05,13:16:51.61,2023-02-05,18:16:51.61,2023-02-05T13:16:51.6117740-05:00,2023-02-05T18:16:51.6117740Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.88157,67.65506,145.15177,44.05298,87.24667,-61.59941,144.36877,-49.87377,296.64611,-163.76007,344.17409,-18.36348,276.54156,138.26916
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,83,588181c0-a581-11ed-b70b-23cf96809d69,9d32a2ef-e201-4212-b991-73c2924c32c8,2023-02-05,13:17:26.57,2023-02-05,18:17:26.57,2023-02-05T13:17:26.5735916-05:00,2023-02-05T18:17:26.5735916Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,66.76935,60.50782,144.14365,-28.2351,86.04197,-61.21455,,,289.79431,-156.30103,341.33459,-17.53947,270.55415,136.60137
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,84,756cc420-a581-11ed-b70b-23cf96809d69,c68bb845-12f6-407e-95d5-7523153794cc,2023-02-05,13:18:15.08,2023-02-05,18:18:15.08,2023-02-05T13:18:15.0810000-05:00,2023-02-05T18:18:15.0810000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,LeftInfieldShift,66.44574,61.37326,145.98465,-29.18091,88.11553,-63.29223,,,290.18184,-156.23395,349.24368,-15.5638,276.14608,140.78372
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,85,89ea95d0-a581-11ed-b70b-23cf96809d69,901ac012-fdbb-40ee-b570-d94c0593428f,2023-02-05,13:18:49.40,2023-02-05,18:18:49.40,2023-02-05T13:18:49.4002412-05:00,2023-02-05T18:18:49.4002412Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.27688,63.6302,146.80668,47.12062,89.50909,-64.92822,143.75081,-46.24092,291.36372,-162.53428,337.23398,-13.61056,266.74861,138.41663
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,86,9703b440-a581-11ed-b70b-23cf96809d69,c7610f83-9331-49ad-81c3-1557cf3963b6,2023-02-05,13:19:11.39,2023-02-05,18:19:11.39,2023-02-05T13:19:11.3908460-05:00,2023-02-05T18:19:11.3908460Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,84.65028,64.68029,145.65776,47.59801,89.64535,-65.18524,144.31657,-47.61117,290.01037,-155.63792,341.54657,-16.21203,269.00466,137.39742
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,87,a7ea2e60-a581-11ed-b70b-23cf96809d69,89bc0d49-671f-4ed1-a3b4-5b6b337ad2c3,2023-02-05,13:19:39.74,2023-02-05,18:19:39.74,2023-02-05T13:19:39.7435116-05:00,2023-02-05T18:19:39.7435116Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,82.16241,61.89813,147.49064,46.21352,89.84816,-64.29448,143.37767,-46.582,287.74871,-156.27764,343.09217,-14.97382,269.67797,137.42871
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,88,b80b83c0-a581-11ed-b70b-23cf96809d69,ce2202aa-ed38-4329-9c33-d6ad8fa7130d,2023-02-05,13:20:06.84,2023-02-05,18:20:06.84,2023-02-05T13:20:06.8465900-05:00,2023-02-05T18:20:06.8465900Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,80.60796,61.51235,146.91659,47.4979,87.7586,-63.03253,144.00464,-43.63142,286.80095,-154.38477,349.51102,-12.32496,268.5988,135.54659
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,89,cbedffd0-a581-11ed-b70b-23cf96809d69,681dd502-8be6-440c-8c42-6796fe763fcc,2023-02-05,13:20:40.21,2023-02-05,18:20:40.21,2023-02-05T13:20:40.2145516-05:00,2023-02-05T18:20:40.2145516Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,68.09819,60.66389,153.25756,76.23529,97.5565,-48.70838,143.36879,-8.67342,273.1836,-142.75425,345.85529,19.2206,275.75279,162.75593
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,90,272b15e0-a582-11ed-b70b-23cf96809d69,b6e58d14-2749-4d9e-94b6-97a9b9a1a6fc,2023-02-05,13:23:13.22,2023-02-05,18:23:13.22,2023-02-05T13:23:13.2260076-05:00,2023-02-05T18:23:13.2260076Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,89.53725,80.04655,153.68116,81.65986,97.79572,-57.3304,150.37577,-12.80265,232.53039,-121.69326,321.4248,12.87335,285.67263,159.55618
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,91,3254e770-a582-11ed-b70b-23cf96809d69,3600fced-2544-471a-b8e2-29aa1ead8316,2023-02-05,13:23:31.96,2023-02-05,18:23:31.96,2023-02-05T13:23:31.9634156-05:00,2023-02-05T18:23:31.9634156Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.16282,80.28121,154.72144,83.39616,100.96677,-59.67723,150.60461,-13.09699,238.30555,-124.66377,330.63734,10.26748,287.86573,163.25904
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,92,3e080d40-a582-11ed-b70b-23cf96809d69,7ffc8830-3658-4637-970c-6a794f320344,2023-02-05,13:23:51.54,2023-02-05,18:23:51.54,2023-02-05T13:23:51.5434220-05:00,2023-02-05T18:23:51.5434220Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,90.27861,81.52163,156.64453,86.28726,106.61428,-56.36948,145.91723,-14.67332,244.81721,-120.2624,329.41655,8.40897,286.06112,164.21872
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,93,4a702b30-a582-11ed-b70b-23cf96809d69,0b952e95-b9a8-4656-a710-53e92da2a563,2023-02-05,13:24:12.38,2023-02-05,18:24:12.38,2023-02-05T13:24:12.3813100-05:00,2023-02-05T18:24:12.3813100Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,88.77614,80.85505,158.84824,84.84056,106.26052,-62.21505,146.55494,-20.4784,243.94216,-123.05041,331.69984,8.45181,291.68445,169.3776
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,94,61a15d10-a582-11ed-b70b-23cf96809d69,1b50c7a8-1498-4849-9cb8-4b240e4ae45a,2023-02-05,13:24:51.25,2023-02-05,18:24:51.25,2023-02-05T13:24:51.2501996-05:00,2023-02-05T18:24:51.2501996Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,67.49754,60.63044,139.32291,31.04985,89.01125,-64.5022,144.09689,-25.24432,276.57328,-136.34092,345.747,-4.54119,290.30293,145.97699
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,95,78daa540-a582-11ed-b70b-23cf96809d69,789f0cc3-447c-4669-add2-3cee1d7da35d,2023-02-05,13:25:30.33,2023-02-05,18:25:30.33,2023-02-05T13:25:30.3351532-05:00,2023-02-05T18:25:30.3351532Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.47563,60.69338,133.84539,74.29255,86.66862,-42.20764,,,247.4241,-124.48621,348.17343,12.67336,283.49912,165.68013
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,96,83f338c0-a582-11ed-b70b-23cf96809d69,dc3b6f9f-8d5d-4294-b5f2-86a768eb332d,2023-02-05,13:25:48.93,2023-02-05,18:25:48.93,2023-02-05T13:25:48.9361132-05:00,2023-02-05T18:25:48.9361132Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.88548,60.58639,134.71518,75.12916,87.81811,-41.59272,,,241.13318,-107.58033,356.98371,17.96728,285.33788,166.52713
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,97,93fac490-a582-11ed-b70b-23cf96809d69,b23151a0-7cad-4487-92a3-0666a574d88c,2023-02-05,13:26:15.75,2023-02-05,18:26:15.75,2023-02-05T13:26:15.7505772-05:00,2023-02-05T18:26:15.7505772Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.22497,60.33749,139.25971,81.26876,80.52471,-40.50857,,,245.82412,-117.62603,355.7964,16.74337,285.58862,167.17958
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,98,9fbdeff0-a582-11ed-b70b-23cf96809d69,32f8530b-58ec-4cf6-8d14-fb607a82fef1,2023-02-05,13:26:35.53,2023-02-05,18:26:35.53,2023-02-05T13:26:35.5337452-05:00,2023-02-05T18:26:35.5337452Z,CEN_COL,CEN_COL,BallCalled,Undefined,RightInfieldShift,65.46572,60.42428,134.12957,79.29183,90.88127,-42.6763,144.50118,16.92694,250.98575,-120.65529,359.25105,16.30362,286.58246,163.27761
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,99,b7017150-a582-11ed-b70b-23cf96809d69,6070df5f-4410-47a0-a359-2a4612936fd9,2023-02-05,13:27:14.61,2023-02-05,18:27:14.61,2023-02-05T13:27:14.6105580-05:00,2023-02-05T18:27:14.6105580Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,72.52454,63.68188,136.8107,27.8693,88.72893,-63.64294,142.51934,-31.70426,277.70479,-138.0024,347.29601,3.31427,290.75733,146.4122
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,100,c5b86140-a582-11ed-b70b-23cf96809d69,7a87e806-971f-4a97-abae-cd30388260ab,2023-02-05,13:27:39.31,2023-02-05,18:27:39.31,2023-02-05T13:27:39.3109740-05:00,2023-02-05T18:27:39.3109740Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,72.63164,63.19418,133.24332,25.30399,85.10254,-61.11451,142.82375,-30.41838,279.26095,-140.17762,346.7096,5.01004,293.22257,147.36884
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,101,e1eeab80-a582-11ed-b70b-23cf96809d69,5f77b7f0-ffa8-47f3-8a51-92771862a0d2,2023-02-05,13:28:26.58,2023-02-05,18:28:26.58,2023-02-05T13:28:26.5824492-05:00,2023-02-05T18:28:26.5824492Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,73.01974,63.19392,135.50759,26.05475,88.58208,-62.01205,145.71425,-31.34607,278.29946,-140.19775,324.97516,4.43231,282.24776,140.24175
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,102,f1df2ce0-a582-11ed-b70b-23cf96809d69,639ef7ab-7656-49cf-9ac5-6142caa4f16d,2023-02-05,13:28:53.27,2023-02-05,18:28:53.27,2023-02-05T13:28:53.2744428-05:00,2023-02-05T18:28:53.2744428Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,73.33749,62.8328,134.39971,24.31735,89.95861,-64.05345,141.5177,-30.93299,272.55105,-135.97086,345.11884,5.58622,281.99519,140.49023
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,103,0484bc20-a583-11ed-b70b-23cf96809d69,ee3fc2af-0d51-41fa-9233-ff5948cb2679,2023-02-05,13:29:24.46,2023-02-05,18:29:24.46,2023-02-05T13:29:24.4616940-05:00,2023-02-05T18:29:24.4616940Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,74.11381,62.39027,,,88.96328,-64.80563,145.39173,-27.69151,277.81365,-139.07901,345.89156,-7.9087,285.64904,143.96623
5ba2d623-f430-4ed5-b9fe-aaa6b7b244b2,104,12c78d80-a583-11ed-b70b-23cf96809d69,3b042f47-75c1-46d3-aec0-54f93a53877e,2023-02-05,13:29:48.49,2023-02-05,18:29:48.49,2023-02-05T13:29:48.4929772-05:00,2023-02-05T18:29:48.4929772Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,74.77155,63.32312,136.34541,27.03884,91.29204,-64.02731,143.3416,-30.21467,277.45741,-139.5539,338.6356,1.82994,285.76061,142.04757
