GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
86b8d4c2-abe7-4601-be8a-ea9538f23b75,106,9a8420d0-ab05-11ed-a2b8-17395f7cf377,be2721fb-226c-4de3-9a6e-411add8614f8,2023-02-12,13:46:46.58,2023-02-12,18:46:46.58,2023-02-12T13:46:46.5860000-05:00,2023-02-12T18:46:46.5860000Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,67.94655,55.94178,,,77.66747,-50.88347,104.5208,-28.04786,244.65328,-121.167,322.84559,-0.67906,260.00812,137.52841
86b8d4c2-abe7-4601-be8a-ea9538f23b75,107,b3316b60-ab05-11ed-a2b8-17395f7cf377,1cf323a1-329f-4e82-930a-2f91f8e25728,2023-02-12,13:47:28.06,2023-02-12,18:47:28.06,2023-02-12T13:47:28.0650000-05:00,2023-02-12T18:47:28.0650000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,63.46823,61.20082,144.60473,21.44656,91.98851,-62.46118,143.71089,-37.7985,264.69825,-129.38605,326.20629,-2.97349,260.93922,138.44069
86b8d4c2-abe7-4601-be8a-ea9538f23b75,108,c181d150-ab05-11ed-a2b8-17395f7cf377,aca4156e-1dcd-49a3-b2f0-25e0c8b8eeb5,2023-02-12,13:47:52.10,2023-02-12,18:47:52.10,2023-02-12T13:47:52.1040000-05:00,2023-02-12T18:47:52.1040000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,63.67713,60.46388,140.45259,21.53376,92.93284,-65.10885,143.80227,-39.3083,270.06818,-139.11276,322.28146,-5.8171,261.41438,138.79706
86b8d4c2-abe7-4601-be8a-ea9538f23b75,109,cd0e8360-ab05-11ed-a2b8-17395f7cf377,bae15cdf-e158-4691-b9ae-d948f450948c,2023-02-12,13:48:11.40,2023-02-12,18:48:11.40,2023-02-12T13:48:11.4040000-05:00,2023-02-12T18:48:11.4040000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.3323,61.4053,145.23699,24.57857,95.32208,-67.14266,144.99042,-38.14621,268.44105,-137.28786,330.67099,-5.21038,265.65602,140.02853
86b8d4c2-abe7-4601-be8a-ea9538f23b75,110,dc9f0a70-ab05-11ed-a2b8-17395f7cf377,2e297565-8b42-48e5-b5c3-8b0eb4b63535,2023-02-12,13:48:37.55,2023-02-12,18:48:37.55,2023-02-12T13:48:37.5550000-05:00,2023-02-12T18:48:37.5550000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.46331,61.60856,142.30294,24.35197,94.23603,-62.83783,146.16444,-35.15935,271.82957,-139.6147,329.29846,-3.55299,263.74341,138.93183
86b8d4c2-abe7-4601-be8a-ea9538f23b75,111,eb586b60-ab05-11ed-a2b8-17395f7cf377,d02512f5-4199-4dd4-aa61-a5697f659505,2023-02-12,13:49:02.31,2023-02-12,18:49:02.31,2023-02-12T13:49:02.3100000-05:00,2023-02-12T18:49:02.3100000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.00713,62.16397,142.67572,22.63152,96.43467,-64.619,151.04077,-34.696,272.35694,-138.9472,333.46505,-5.74294,267.7879,141.95338
86b8d4c2-abe7-4601-be8a-ea9538f23b75,112,039f2bf0-ab06-11ed-a2b8-17395f7cf377,99a42bdc-4f23-41a9-bc45-99eb83188a01,2023-02-12,13:49:43.01,2023-02-12,18:49:43.01,2023-02-12T13:49:43.0130000-05:00,2023-02-12T18:49:43.0130000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,76.15663,59.72978,,,92.92952,-62.00312,148.09006,-34.04095,263.32751,-131.83083,320.34384,-3.98512,250.56924,134.98194
86b8d4c2-abe7-4601-be8a-ea9538f23b75,113,114b62a0-ab06-11ed-a2b8-17395f7cf377,c3dec7db-86db-48e1-bb40-3e30068ab0b0,2023-02-12,13:50:05.88,2023-02-12,18:50:05.88,2023-02-12T13:50:05.8820000-05:00,2023-02-12T18:50:05.8820000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,79.53381,61.80981,,,95.5708,-64.74963,144.59554,-34.19929,262.02606,-130.53226,319.44051,-3.24005,247.54441,136.22296
86b8d4c2-abe7-4601-be8a-ea9538f23b75,114,213442e0-ab06-11ed-a2b8-17395f7cf377,1f7baf80-5ca0-4d84-aaf9-f854cfbb019e,2023-02-12,13:50:32.69,2023-02-12,18:50:32.69,2023-02-12T13:50:32.6930000-05:00,2023-02-12T18:50:32.6930000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,78.06696,60.9664,142.60854,24.76299,93.23379,-63.58476,149.37032,-36.6508,260.25477,-128.83497,320.20169,-3.69631,254.04453,138.94466
86b8d4c2-abe7-4601-be8a-ea9538f23b75,115,3155bf50-ab06-11ed-a2b8-17395f7cf377,7844ec0e-5109-4d7c-a20f-acf239d03664,2023-02-12,13:50:59.52,2023-02-12,18:50:59.52,2023-02-12T13:50:59.5230000-05:00,2023-02-12T18:50:59.5230000Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,80.2196,61.59876,,,96.25267,-67.3507,148.42601,-32.18767,266.15184,-131.63368,322.53496,-4.1374,250.83141,137.72049
86b8d4c2-abe7-4601-be8a-ea9538f23b75,116,9743f480-ab06-11ed-a2b8-17395f7cf377,66ad4a35-8549-4ae2-873b-48c3afc9a2b3,2023-02-12,13:53:50.74,2023-02-12,18:53:50.74,2023-02-12T13:53:50.7410000-05:00,2023-02-12T18:53:50.7410000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,82.44862,66.33082,146.21821,44.39963,82.15913,-54.4446,143.72906,-43.63019,275.73236,-136.82768,322.3449,2.88852,267.3957,125.39763
86b8d4c2-abe7-4601-be8a-ea9538f23b75,117,9f429dd0-ab06-11ed-a2b8-17395f7cf377,b40763ad-819c-4e05-8d48-f308dde7dd07,2023-02-12,13:54:04.10,2023-02-12,18:54:04.10,2023-02-12T13:54:04.1080000-05:00,2023-02-12T18:54:04.1080000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.02325,67.72527,146.85524,44.54448,89.93768,-62.0685,145.65228,-44.16113,276.05851,-137.48824,326.91906,3.15191,269.25754,126.14734
86b8d4c2-abe7-4601-be8a-ea9538f23b75,118,a7687e30-ab06-11ed-a2b8-17395f7cf377,1d81cebe-4914-4c94-871b-a7c6524b3c22,2023-02-12,13:54:17.79,2023-02-12,18:54:17.79,2023-02-12T13:54:17.7990000-05:00,2023-02-12T18:54:17.7990000Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,85.16209,68.97119,147.31209,46.18319,93.09918,-65.3147,146.14556,-43.98654,277.76331,-138.5147,343.96778,3.97804,269.02986,126.56125
86b8d4c2-abe7-4601-be8a-ea9538f23b75,119,be827e90-ab06-11ed-a2b8-17395f7cf377,951a4ef1-325b-4bfd-83c7-e7504fb3eecb,2023-02-12,13:54:56.55,2023-02-12,18:54:56.55,2023-02-12T13:54:56.5560000-05:00,2023-02-12T18:54:56.5560000Z,CEN_COL,CEN_COL,InPlay,Out,LeftInfieldShift,63.70048,57.28139,141.50181,-28.76969,83.09597,-56.01418,,,276.77117,-139.18851,335.93581,2.68705,261.46162,120.27383
86b8d4c2-abe7-4601-be8a-ea9538f23b75,120,dc9a0bf0-ab06-11ed-a2b8-17395f7cf377,a7bebd02-e282-4b24-9071-5b69783c7c3b,2023-02-12,13:55:46.85,2023-02-12,18:55:46.85,2023-02-12T13:55:46.8590000-05:00,2023-02-12T18:55:46.8590000Z,CEN_COL,CEN_COL,InPlay,Single,LeftInfieldShift,64.2196,58.07698,148.74413,-28.61261,100.3575,-65.69809,,,277.96757,-140.20427,348.14074,0.76423,265.1829,123.86469
86b8d4c2-abe7-4601-be8a-ea9538f23b75,121,ff069b90-ab06-11ed-a2b8-17395f7cf377,c2f6fed9-bd19-417f-9a66-79033a4fac64,2023-02-12,13:56:44.65,2023-02-12,18:56:44.65,2023-02-12T13:56:44.6560000-05:00,2023-02-12T18:56:44.6560000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.17734,57.74791,146.77826,10.79905,79.45303,-53.50947,139.63009,-37.95931,278.98306,-139.4755,328.07636,-0.33938,264.0472,122.7204
86b8d4c2-abe7-4601-be8a-ea9538f23b75,122,0937b540-ab07-11ed-a2b8-17395f7cf377,4b458135-35d5-48a5-b5a2-b815497c965c,2023-02-12,13:57:01.93,2023-02-12,18:57:01.93,2023-02-12T13:57:01.9340000-05:00,2023-02-12T18:57:01.9340000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.09702,58.90282,146.21578,10.99925,82.4264,-55.13954,140.84082,-38.16127,280.6004,-140.90001,342.20169,0.87646,263.51177,122.33206
86b8d4c2-abe7-4601-be8a-ea9538f23b75,123,271742b0-ab07-11ed-a2b8-17395f7cf377,3fc7c3c8-68b3-430b-8a53-2e0faee73afb,2023-02-12,13:57:52.04,2023-02-12,18:57:52.04,2023-02-12T13:57:52.0430000-05:00,2023-02-12T18:57:52.0430000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.05885,57.82524,147.53546,12.32248,80.6082,-55.26019,137.43677,-35.90169,282.54342,-142.39006,329.46505,1.64476,271.38565,125.04154
86b8d4c2-abe7-4601-be8a-ea9538f23b75,124,320bac60-ab07-11ed-a2b8-17395f7cf377,8f70ded1-75f4-41c3-9b85-ceb4bda6e9c9,2023-02-12,13:58:10.41,2023-02-12,18:58:10.41,2023-02-12T13:58:10.4130000-05:00,2023-02-12T18:58:10.4130000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.4305,57.50039,147.75508,11.79992,84.31541,-57.86015,141.78199,-38.15942,279.12111,-140.11767,339.39695,1.11895,268.64403,126.39485
86b8d4c2-abe7-4601-be8a-ea9538f23b75,125,47544820-ab07-11ed-a2b8-17395f7cf377,f7e13e3c-161b-476e-9e4e-1ca4990b5a00,2023-02-12,13:58:46.11,2023-02-12,18:58:46.11,2023-02-12T13:58:46.1190000-05:00,2023-02-12T18:58:46.1190000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,68.81293,48.4407,138.3131,29.59478,81.1845,-55.62748,142.0394,-37.68529,276.54184,-137.109,332.79908,4.21301,267.66398,124.76884
86b8d4c2-abe7-4601-be8a-ea9538f23b75,126,55beecd0-ab07-11ed-a2b8-17395f7cf377,ff8603cf-db03-4cd3-9acd-3e0d556c77e8,2023-02-12,13:59:10.33,2023-02-12,18:59:10.33,2023-02-12T13:59:10.3320000-05:00,2023-02-12T18:59:10.3320000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.9324,57.22378,139.84687,29.66565,84.82055,-58.4348,141.2468,-38.41724,277.99537,-135.77293,328.92854,3.39623,263.91929,124.05704
86b8d4c2-abe7-4601-be8a-ea9538f23b75,127,70872820-ab07-11ed-a2b8-17395f7cf377,79d6591d-0225-4336-b83f-3a932210421f,2023-02-12,13:59:55.30,2023-02-12,18:59:55.30,2023-02-12T13:59:55.3050000-05:00,2023-02-12T18:59:55.3050000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,67.87367,48.57381,136.32084,26.61399,82.24674,-57.35682,141.90285,-36.80434,274.79904,-136.26374,323.34949,3.29817,268.61052,125.55999
86b8d4c2-abe7-4601-be8a-ea9538f23b75,128,89621260-ab07-11ed-a2b8-17395f7cf377,a707c377-1295-4e51-84ef-4480565b23a3,2023-02-12,14:00:36.95,2023-02-12,19:00:36.95,2023-02-12T14:00:36.9500000-05:00,2023-02-12T19:00:36.9500000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,69.03241,49.77571,,,78.69204,-52.36506,95.49441,-30.06702,274.95293,-136.40491,328.66619,2.88508,268.61593,126.16701
86b8d4c2-abe7-4601-be8a-ea9538f23b75,129,a4bbb840-ab07-11ed-a2b8-17395f7cf377,011bad31-02bb-44e6-82d0-9dcadee725d9,2023-02-12,14:01:22.82,2023-02-12,19:01:22.82,2023-02-12T14:01:22.8220000-05:00,2023-02-12T19:01:22.8220000Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,64.60982,56.2978,141.39293,-27.80502,93.97879,-64.67439,,,280.535,-139.04443,334.7595,3.63605,265.28006,125.45234
86b8d4c2-abe7-4601-be8a-ea9538f23b75,130,af2b6190-ab07-11ed-a2b8-17395f7cf377,e9bd6755-c0b8-4d11-bb30-f18a65e14a9c,2023-02-12,14:01:40.28,2023-02-12,19:01:40.28,2023-02-12T14:01:40.2830000-05:00,2023-02-12T19:01:40.2830000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,65.15954,56.73673,139.70968,24.90404,91.10764,-62.73254,140.61748,-29.61734,281.18973,-139.55564,328.09401,2.30579,269.54008,127.01302
86b8d4c2-abe7-4601-be8a-ea9538f23b75,131,bf3d9bc0-ab07-11ed-a2b8-17395f7cf377,ec72cb2a-d3aa-4806-9f4a-33d52b2d4b4f,2023-02-12,14:02:07.24,2023-02-12,19:02:07.24,2023-02-12T14:02:07.2480000-05:00,2023-02-12T19:02:07.2480000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,LeftInfieldShift,64.43139,57.98794,142.13197,-29.65075,91.23941,-63.09394,,,279.33213,-138.61078,338.20008,2.19581,271.3423,127.99416
86b8d4c2-abe7-4601-be8a-ea9538f23b75,132,dd8f9a10-ab07-11ed-a2b8-17395f7cf377,46c8e378-239c-46f8-8005-a2dc670547c2,2023-02-12,14:02:58.09,2023-02-12,19:02:58.09,2023-02-12T14:02:58.0920000-05:00,2023-02-12T19:02:58.0920000Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,85.53681,67.50221,139.75471,15.76041,97.0073,-69.85365,143.00365,-33.69549,282.44253,-139.84491,326.74904,0.4494,246.35012,120.61705
86b8d4c2-abe7-4601-be8a-ea9538f23b75,133,99f85430-ab08-11ed-a2b8-17395f7cf377,e0a668fa-516a-4c9d-999e-11a0b5502972,2023-02-12,14:08:14.26,2023-02-12,19:08:14.26,2023-02-12T14:08:14.2650000-05:00,2023-02-12T19:08:14.2650000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,83.14741,62.15494,133.89422,21.79334,80.74175,-54.87856,138.83819,-31.31914,266.94278,-128.19377,321.40836,0.633,258.57277,117.80969
86b8d4c2-abe7-4601-be8a-ea9538f23b75,134,a88e4ea0-ab08-11ed-a2b8-17395f7cf377,a9e82287-903b-4d39-a550-75b8f29a9f39,2023-02-12,14:08:38.70,2023-02-12,19:08:38.70,2023-02-12T14:08:38.7090000-05:00,2023-02-12T19:08:38.7090000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.85595,62.3534,136.8898,25.3659,87.44405,-62.57369,140.58965,-30.77713,266.75332,-129.87861,322.60086,-1.38713,262.189,119.65645
86b8d4c2-abe7-4601-be8a-ea9538f23b75,135,b6a220c0-ab08-11ed-a2b8-17395f7cf377,2800b13d-dda1-4f94-8b61-b05681c7ec19,2023-02-12,14:09:02.41,2023-02-12,19:09:02.41,2023-02-12T14:09:02.4170000-05:00,2023-02-12T19:09:02.4170000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,79.9185,59.76315,136.82013,24.2103,90.638,-64.17213,142.63648,-31.99668,267.41891,-130.471,329.474,-0.21856,262.76402,120.10415
86b8d4c2-abe7-4601-be8a-ea9538f23b75,136,cd975b10-ab08-11ed-a2b8-17395f7cf377,508f890d-54cd-49e4-8747-fc9dd8c1e8f3,2023-02-12,14:09:40.89,2023-02-12,19:09:40.89,2023-02-12T14:09:40.8980000-05:00,2023-02-12T19:09:40.8980000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,68.86436,49.34472,,,81.05928,-54.91048,93.49347,-28.59956,274.4758,-132.19554,324.39338,1.42759,258.82703,117.85298
86b8d4c2-abe7-4601-be8a-ea9538f23b75,137,dfca7970-ab08-11ed-a2b8-17395f7cf377,b2f0ca82-7060-48de-8a44-21d728bed266,2023-02-12,14:10:11.44,2023-02-12,19:10:11.44,2023-02-12T14:10:11.4460000-05:00,2023-02-12T19:10:11.4460000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,69.45213,50.39857,,,84.2962,-58.26529,93.21815,-30.35056,276.01557,-134.01962,323.13825,-0.61482,260.22956,123.76323
86b8d4c2-abe7-4601-be8a-ea9538f23b75,138,ef5b0080-ab08-11ed-a2b8-17395f7cf377,b3c0addb-97c0-4c60-b3a4-2ee7f4820538,2023-02-12,14:10:37.41,2023-02-12,19:10:37.41,2023-02-12T14:10:37.4100000-05:00,2023-02-12T19:10:37.4100000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,70.63612,50.94255,,,83.24209,-56.92986,94.56276,-31.66971,271.77719,-131.48081,313.84502,0.85659,245.00621,120.1616
86b8d4c2-abe7-4601-be8a-ea9538f23b75,139,05f39be0-ab09-11ed-a2b8-17395f7cf377,9b3e8e89-1a50-4d2e-89c8-f6c03fee1e2b,2023-02-12,14:11:15.45,2023-02-12,19:11:15.45,2023-02-12T14:11:15.4560000-05:00,2023-02-12T19:11:15.4560000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,68.207,49.12483,137.8857,26.94133,81.29334,-55.15641,144.22929,-31.49601,275.67411,-135.03943,325.07468,0.20136,261.41367,119.38029
86b8d4c2-abe7-4601-be8a-ea9538f23b75,140,11dc2990-ab09-11ed-a2b8-17395f7cf377,9e5b6c1e-8fa3-4461-a520-b34077d1fb69,2023-02-12,14:11:35.35,2023-02-12,19:11:35.35,2023-02-12T14:11:35.3580000-05:00,2023-02-12T19:11:35.3580000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,68.48147,49.60239,138.83156,27.4863,85.46349,-58.6964,142.40253,-32.0467,279.4441,-136.27448,322.13085,-0.62297,265.01203,121.51885
86b8d4c2-abe7-4601-be8a-ea9538f23b75,141,209ed950-ab09-11ed-a2b8-17395f7cf377,f3788e11-b84b-4d51-852b-01a1304ff556,2023-02-12,14:12:00.22,2023-02-12,19:12:00.22,2023-02-12T14:12:00.2240000-05:00,2023-02-12T19:12:00.2240000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,67.48997,49.74789,139.57536,28.63113,85.06818,-59.74974,142.45107,-36.88909,278.9743,-136.00382,328.90677,0.48502,261.86309,122.06495
86b8d4c2-abe7-4601-be8a-ea9538f23b75,142,2d503540-ab09-11ed-a2b8-17395f7cf377,62813f87-34af-4fcb-8867-176f5356db7f,2023-02-12,14:12:21.43,2023-02-12,19:12:21.43,2023-02-12T14:12:21.4330000-05:00,2023-02-12T19:12:21.4330000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,69.08742,50.59625,138.78544,27.72034,86.40437,-61.1239,142.55488,-34.97833,276.59908,-135.26321,328.34361,-0.11002,256.11279,125.63048
86b8d4c2-abe7-4601-be8a-ea9538f23b75,143,448055b0-ab09-11ed-a2b8-17395f7cf377,d150805d-71b7-4db5-81c5-b458728706c9,2023-02-12,14:13:00.28,2023-02-12,19:13:00.28,2023-02-12T14:13:00.2810000-05:00,2023-02-12T19:13:00.2810000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,69.12624,49.88739,138.08952,26.04625,85.73956,-59.55204,141.0518,-37.71822,274.7439,-132.92365,330.72325,0.97998,248.68795,128.85717
86b8d4c2-abe7-4601-be8a-ea9538f23b75,144,4f092c50-ab09-11ed-a2b8-17395f7cf377,51d32152-f67d-49a4-97bc-481c435d3428,2023-02-12,14:13:17.97,2023-02-12,19:13:17.97,2023-02-12T14:13:17.9750000-05:00,2023-02-12T19:13:17.9750000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,67.3378,49.40002,138.72247,27.44175,86.37501,-61.09355,140.51277,-39.39283,277.24351,-133.94577,330.76702,1.15076,246.73819,127.61174
86b8d4c2-abe7-4601-be8a-ea9538f23b75,145,5bd89790-ab09-11ed-a2b8-17395f7cf377,f129bb9f-9cfc-40a3-91e0-e7d26872330c,2023-02-12,14:13:39.59,2023-02-12,19:13:39.59,2023-02-12T14:13:39.5990000-05:00,2023-02-12T19:13:39.5990000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,68.86387,50.23857,140.77759,30.14195,84.84873,-60.47522,144.85994,-36.54049,280.49244,-135.82963,331.15031,0.2828,249.78456,126.63912
86b8d4c2-abe7-4601-be8a-ea9538f23b75,146,6a3c5e70-ab09-11ed-a2b8-17395f7cf377,5a4968fd-cacb-46ca-80cf-baf4264fda8f,2023-02-12,14:14:03.62,2023-02-12,19:14:03.62,2023-02-12T14:14:03.6290000-05:00,2023-02-12T19:14:03.6290000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,68.5504,51.04323,137.32355,27.65927,85.77629,-60.85176,144.17443,-40.68385,280.68938,-136.08243,331.61501,0.98288,251.64282,129.95662
86b8d4c2-abe7-4601-be8a-ea9538f23b75,147,79b62930-ab09-11ed-a2b8-17395f7cf377,96f0d04d-ef31-4506-ac30-53dcdc4adece,2023-02-12,14:14:29.59,2023-02-12,19:14:29.59,2023-02-12T14:14:29.5970000-05:00,2023-02-12T19:14:29.5970000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,68.61197,50.60302,138.35484,27.70506,87.46006,-62.75976,145.5164,-37.43394,276.21332,-136.49012,329.1572,1.91129,253.61831,129.93383
86b8d4c2-abe7-4601-be8a-ea9538f23b75,148,87cd7dc0-ab09-11ed-a2b8-17395f7cf377,072898a1-752e-4d61-95b7-67709be20b64,2023-02-12,14:14:53.27,2023-02-12,19:14:53.27,2023-02-12T14:14:53.2740000-05:00,2023-02-12T19:14:53.2740000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,68.81345,49.83814,140.30258,28.45113,88.25598,-63.16719,144.31164,-39.02648,274.00807,-134.839,327.54754,1.0349,255.48592,131.32296
86b8d4c2-abe7-4601-be8a-ea9538f23b75,149,a1175670-ab09-11ed-a2b8-17395f7cf377,b7d06eac-6a74-4658-b2db-c21feaec8a1f,2023-02-12,14:15:35.72,2023-02-12,19:15:35.72,2023-02-12T14:15:35.7270000-05:00,2023-02-12T19:15:35.7270000Z,CEN_COL,CEN_COL,InPlay,Error,NoShift,69.17234,50.35346,138.45579,28.06698,88.41787,-62.761,140.09667,-36.27318,272.09854,-133.6667,328.47168,2.1791,250.52595,127.284
86b8d4c2-abe7-4601-be8a-ea9538f23b75,150,bd4e3cf0-ab09-11ed-a2b8-17395f7cf377,7d39e012-d718-4021-9429-813ae7e82b17,2023-02-12,14:16:23.04,2023-02-12,19:16:23.04,2023-02-12T14:16:23.0400000-05:00,2023-02-12T19:16:23.0400000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,67.74934,49.49367,138.32236,27.75096,82.4979,-58.37724,140.56706,-38.47768,268.18234,-132.50794,327.26246,2.49359,260.35183,120.18733
86b8d4c2-abe7-4601-be8a-ea9538f23b75,151,d19d8490-ab09-11ed-a2b8-17395f7cf377,3d83990b-58cb-4687-a784-c0281e748214,2023-02-12,14:16:57.05,2023-02-12,19:16:57.05,2023-02-12T14:16:57.0560000-05:00,2023-02-12T19:16:57.0560000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,87.33666,58.79159,138.86711,28.76208,84.65647,-60.86918,142.04505,-41.92868,274.79969,-137.27026,330.83739,2.84654,259.66264,119.73594
86b8d4c2-abe7-4601-be8a-ea9538f23b75,152,ea0efea0-ab09-11ed-a2b8-17395f7cf377,c9c7c42c-06f5-4275-a71e-c32f41eaa14c,2023-02-12,14:17:38.18,2023-02-12,19:17:38.18,2023-02-12T14:17:38.1890000-05:00,2023-02-12T19:17:38.1890000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,69.16393,51.25811,138.5263,28.68246,87.82433,-62.63706,142.2913,-41.0984,274.86585,-136.99184,331.75019,1.8822,246.32504,124.57737
86b8d4c2-abe7-4601-be8a-ea9538f23b75,153,f65a6cd0-ab09-11ed-a2b8-17395f7cf377,acefeb38-6b02-4655-a90f-9c7c7d921fbf,2023-02-12,14:17:58.65,2023-02-12,19:17:58.65,2023-02-12T14:17:58.6510000-05:00,2023-02-12T19:17:58.6510000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,68.97849,51.20957,139.36361,29.2877,87.43634,-60.75209,142.32113,-42.39245,270.85052,-135.64013,333.2964,3.25274,246.61935,125.55174
86b8d4c2-abe7-4601-be8a-ea9538f23b75,154,055f7cc0-ab0a-11ed-a2b8-17395f7cf377,a21cc950-50d9-4ac8-895c-3a0b2e12050b,2023-02-12,14:18:23.93,2023-02-12,19:18:23.93,2023-02-12T14:18:23.9390000-05:00,2023-02-12T19:18:23.9390000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,69.20431,49.57181,138.50552,27.31813,86.82131,-60.65792,141.16192,-38.85792,278.23541,-140.53659,336.23553,2.98503,247.59106,127.87775
86b8d4c2-abe7-4601-be8a-ea9538f23b75,155,15ba31a0-ab0a-11ed-a2b8-17395f7cf377,6ac69c22-85cf-4355-b89f-1f28184531c2,2023-02-12,14:18:51.31,2023-02-12,19:18:51.31,2023-02-12T14:18:51.3120000-05:00,2023-02-12T19:18:51.3120000Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,68.86437,50.41308,136.983,28.20167,86.52341,-61.98962,143.87277,-39.81099,273.68471,-139.24299,325.06183,2.602,248.10709,128.52965
86b8d4c2-abe7-4601-be8a-ea9538f23b75,156,2ccf01e0-ab0a-11ed-a2b8-17395f7cf377,ef4eb9ae-ad4b-4e56-9216-9fd2e19130a0,2023-02-12,14:19:30.10,2023-02-12,19:19:30.10,2023-02-12T14:19:30.1060000-05:00,2023-02-12T19:19:30.1060000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,68.83777,50.07909,138.25749,27.76789,86.89703,-63.72861,142.55822,-40.31126,277.4223,-143.22277,331.15893,2.57439,245.8365,128.84076
86b8d4c2-abe7-4601-be8a-ea9538f23b75,157,396c3990-ab0a-11ed-a2b8-17395f7cf377,ec298b51-cb98-4ed2-9c0f-6b613b78764f,2023-02-12,14:19:51.23,2023-02-12,19:19:51.23,2023-02-12T14:19:51.2330000-05:00,2023-02-12T19:19:51.2330000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,69.51433,51.83587,139.42131,28.65248,86.8606,-64.30956,142.93339,-43.73897,277.58419,-143.39324,330.90768,3.25538,248.41101,129.33985
86b8d4c2-abe7-4601-be8a-ea9538f23b75,158,470cb070-ab0a-11ed-a2b8-17395f7cf377,ac115dee-9fc2-4f27-99ad-28006fe47632,2023-02-12,14:20:14.24,2023-02-12,19:20:14.24,2023-02-12T14:20:14.2400000-05:00,2023-02-12T19:20:14.2400000Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,69.15654,51.98648,137.83078,28.62891,81.55028,-59.14775,142.99656,-42.70115,274.4635,-140.74109,331.60207,2.52218,248.47503,128.54349
