PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2023-01-30,12:51:23.23,6,3,"Gerber, Jack",10001191,Right,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,3,Bottom,1,0,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.34876,-0.968066,-1.620604,2048.107791,166.600517,11:30,6.16318,1.64787,5.05303,-34.41313,11.22701,-2.34201,2.38198,-0.0761,73.10358,-7.242166,-2.034528,0.486233,89.14858,9.996495,10.016371,1955.784276,106.80404,10.31419,26.32285,180.9977,178.72093,16.186734,1.647019,0.73898,6.24559,-1.49163,50,6.04383,3.35255,-115.13377,-3.1259,0.99584,20.58126,-23.75737,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,b64027e0-a0c6-11ed-994f-4de152e9f539,77.51923,10.76929,,6.24518,,,,1.13083,2.35978,0.0908,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,17:51:23.23,2023-01-30T12:51:23.2320000-05:00,2023-01-30T17:51:23.2320000Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ab373581-58d3-4dac-9e60-7d8af9d9854e,55.44466,-116.10298,10.29063,6.16469,-2.00712,-11.87868,-1.64841,3.30565,0.49792,253.313534,1.13083,126.80337,-17.62086,3.46315,-0.65211,0.09793,-0.01437,0.00267,-0.00033,2.35978,22.69681,-15.87227,0.75973,0.00518,-0.02217,0.01053,-0.00215,0.00021,0.0908,22.39624,8.13233,-2.92038,0.85179,-0.20388,0.04351,-0.00708,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2023-01-30,12:52:17.26,7,1,"Gerber, Jack",10001191,Right,CEN_COL,"Lynch, Michael",1000079043,,CEN_COL,Undefined,3,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07038,0.499055,0.458198,1902.164992,157.860871,11:15,6.20235,1.67713,5.54453,-35.4488,9.77713,-3.40079,3.71469,1.82194,72.43703,-6.046787,-0.14847,0.484022,,,,,,,,,,,,1.83583,5.24961,-1.71454,50,6.22228,-0.78329,-114.80029,-0.13753,2.45167,21.11224,-25.16342,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,d66b2bf0-a0c6-11ed-994f-4de152e9f539,77.87342,,,6.63335,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,17:52:17.26,2023-01-30T12:52:17.2660000-05:00,2023-01-30T17:52:17.2660000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5766e951-536c-43bb-918d-cc5640855db1,54.95099,-115.70721,10.55612,6.20497,0.94342,-12.58171,-1.67863,-0.88861,1.22584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-01-30,12:52:40.04,7,2,"Gerber, Jack",10001191,Right,CEN_COL,"Lynch, Michael",1000079043,,CEN_COL,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1377,-0.381709,1.735557,1877.839085,217.397793,1:15,6.13155,1.63659,5.18894,-40.21152,7.00768,4.16894,2.42134,3.61719,71.48134,-7.722786,2.474258,0.494573,,,,,,,,,,,,-1.55921,4.11036,-1.8009,50,6.06609,-3.60351,-113.27517,-2.12317,-2.0172,21.51917,-26.85634,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,e3fd23e0-a0c6-11ed-994f-4de152e9f539,76.21205,,,6.65636,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,17:52:40.04,2023-01-30T12:52:40.0410000-05:00,2023-01-30T17:52:40.0410000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3f5080e6-6606-4a7f-973b-fcfb9087ae99,55.3057,-114.27866,10.75958,6.1359,-0.87079,-13.42817,-1.63505,-3.50945,-1.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-01-30,12:53:18.23,7,3,"Gerber, Jack",10001191,Right,CEN_COL,"Lynch, Michael",1000079043,,CEN_COL,Undefined,3,Bottom,1,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.61331,-1.411402,-0.071962,2049.881798,173.056518,11:45,6.17539,1.72366,5.28092,-36.52593,9.6591,-0.99996,1.80581,1.57275,72.38088,-8.084881,-0.249691,0.489127,,,,,,,,,,,,0.48067,5.67032,-1.71634,50,6.0201,0.18329,-114.08866,-4.02706,0.63466,20.63699,-24.68701,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,fab7ed40-a0c6-11ed-994f-4de152e9f539,77.06058,,,6.23243,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,17:53:18.23,2023-01-30T12:53:18.2390000-05:00,2023-01-30T17:53:18.2390000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1bcff3e0-faa8-4fe7-abac-c9f36be3dfb3,55.21539,-115.02818,10.3185,6.17785,-2.90316,-12.3435,-1.72403,0.1544,0.31733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2023-01-30,12:53:41.87,7,4,"Gerber, Jack",10001191,Right,CEN_COL,"Lynch, Michael",1000079043,,CEN_COL,Undefined,3,Bottom,1,2,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,2,1,,79.04092,0.412729,-0.824809,2007.992223,157.648778,11:15,6.03872,1.69057,5.25734,-36.64884,8.82973,-3.08075,3.37247,0.65885,72.88559,-6.292121,-1.371413,0.485372,77.68774,46.839408,-19.756289,,96.75677,87.40986,-52.32701,229.97367,136.8346,-33.937837,4.80231,1.34032,4.69516,-1.6126,50,6.04938,1.77423,-114.81305,-0.40208,1.80077,19.9583,-25.86595,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,08e47780-a0c7-11ed-994f-4de152e9f539,77.6568,89.93225,,6.15534,,,,1.1751,3.44269,-0.6596,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,17:53:41.87,2023-01-30T12:53:41.8740000-05:00,2023-01-30T17:53:41.8740000Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,725d78db-f072-4ef5-9e25-f28129efa9a1,55.24121,-115.72056,9.97915,6.04093,0.77406,-12.93298,-1.69141,1.69235,0.90039,144.161005,1.19236,72.98065,-16.26162,2.14721,1.22915,-0.83918,0.21782,-0.02632,0.00122,3.44557,83.02456,-22.83873,0.9464,0.88358,-0.61476,0.18768,-0.02759,0.00156,-0.65566,-26.4188,-2.70431,1.44332,-0.34935,0.07411,-0.02149,0.0043,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2023-01-30,12:56:59.02,1,1,"Kawa, Drake",1000126725,Left,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,73.31659,0.425177,2.672961,1480.465774,153.919169,11:15,5.38966,-2.3188,6.49429,-42.87498,8.09886,-3.16087,2.20746,-0.12679,67.20581,-7.597762,2.099674,0.51386,70.53229,-30.50233,-37.270001,,,,,5.79699,2.66424,-21.49769,0.043452,2.43874,4.59764,2.13286,50,5.40075,-4.87198,-106.48979,-0.29948,2.78868,19.00165,-26.91666,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,7e5e03a0-a0c7-11ed-994f-4de152e9f539,73.35153,2.28901,,6.11078,,,,2.30158,2.28901,0.22863,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,17:56:59.02,2023-01-30T12:56:59.0270000-05:00,2023-01-30T17:56:59.0270000Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,936113ce-66b7-4aee-a9c4-590a5e4bf450,54.00313,-107.20171,9.50083,5.39308,0.70899,-13.45833,2.31735,-4.97646,1.39434,,2.29996,71.16174,,,,,,,,2.29021,-52.67889,,,,,,,,0.22986,-54.15186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
113,2023-01-30,12:57:37.02,2,1,"Kawa, Drake",1000126725,Left,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.06256,0.763129,2.679535,1580.474073,139.380252,10:45,5.34005,-2.40083,6.36049,-43.69152,8.29453,-5.57189,2.4022,-0.39742,66.431,-7.421061,1.671607,0.518937,,,,,,,,,,,,3.71681,4.64626,2.2092,50,5.3754,-4.77481,-105.99137,0.27093,4.18093,20.00427,-26.94761,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,950767e0-a0c7-11ed-994f-4de152e9f539,72.6339,,,6.63155,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,17:57:37.02,2023-01-30T12:57:37.0290000-05:00,2023-01-30T17:57:37.0290000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,9b89e7c6-9afd-45b5-994b-a20a844d88ee,54.13423,-106.76879,10.00213,5.34452,1.31819,-13.4738,2.39792,-4.93729,2.09046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2023-01-30,12:58:25.39,2,2,"Kawa, Drake",1000126725,Left,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Top,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,69.30566,0.520928,2.161314,1563.283518,146.317612,11:00,5.32006,-2.54647,6.20096,-45.5188,11.78532,-6.68689,2.00803,-1.10773,63.95417,-7.944514,0.954417,0.544834,,,,,,,,,,,,4.07323,6.47929,2.38741,50,5.33617,-3.59545,-100.70584,-0.22746,4.19429,15.94077,-25.50219,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,b1e0a8e0-a0c7-11ed-994f-4de152e9f539,69.18149,,,5.35149,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,17:58:25.39,2023-01-30T12:58:25.3930000-05:00,2023-01-30T17:58:25.3930000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,f40708b1-c5db-4bd3-8907-b62e7d2504e3,54.2969,-101.38371,7.97038,5.32279,0.85701,-12.75109,2.54409,-3.77381,2.09715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-01-30,12:58:52.65,2,3,"Kawa, Drake",1000126725,Left,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07587,1.232458,1.175989,1644.830228,143.067296,10:45,5.51572,-2.49972,6.22353,-36.90675,13.08442,-8.40906,3.57773,-2.11528,67.30225,-5.752829,-0.342434,0.508883,,,,,,,,,,,,4.7139,6.91335,2.41562,50,5.58997,-1.93343,-108.81905,1.36914,5.52566,23.08613,-24.0702,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,c2127900-a0c7-11ed-994f-4de152e9f539,74.06895,,,7.77362,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,17:58:52.65,2023-01-30T12:58:52.6560000-05:00,2023-01-30T17:58:52.6560000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,09c55312-bfef-4e03-b58c-02613a8f49fc,54.26823,-109.72082,11.54306,5.51813,2.30935,-12.0351,2.49535,-2.14927,2.76283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2023-01-30,12:59:12.19,2,4,"Kawa, Drake",1000126725,Left,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,70.65994,0.20083,1.894898,1625.088474,148.946931,11:00,5.26584,-2.30231,6.28762,-39.64955,16.73517,-8.75686,2.14689,-1.28516,63.4658,-7.310558,0.311803,0.540446,62.2244,-11.769666,-33.945634,,,,,13.82183,8.62469,-21.957705,0.126873,5.24237,9.233,2.16695,50,5.26177,-3.11004,-102.43648,-0.59236,5.43016,20.88793,-22.61032,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,cdca80d0-a0c7-11ed-994f-4de152e9f539,69.74325,2.37149,,7.19414,,,,3.37725,2.37149,1.18736,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,17:59:12.19,2023-01-30T12:59:12.1930000-05:00,2023-01-30T17:59:12.1930000Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,7c4bd67d-18bd-43ea-8a8c-39d7e63aa98e,54.20672,-103.29072,10.44397,5.26708,0.33232,-11.30516,2.29868,-3.33211,2.71508,180,3.37104,74.42072,,,,,,,,2.37304,-18.69188,,,,,,,,1.19154,-50.09474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
117,2023-01-30,12:59:57.07,3,1,"Kawa, Drake",1000126725,Left,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.70615,3.922153,0.299661,1795.134321,271.876282,3:00,5.37963,-2.30043,5.89697,-70.89803,2.22248,18.22119,3.11842,-0.5038,56.36449,-9.230707,3.566785,0.615448,,,,,,,,,,,,-9.10182,0.64,2.26629,50,5.65622,-1.04433,-90.68315,4.44084,-7.37179,16.64124,-31.65571,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,e8863900-a0c7-11ed-994f-4de152e9f539,61.24395,,,6.34167,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,17:59:57.07,2023-01-30T12:59:57.0710000-05:00,2023-01-30T17:59:57.0710000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,1d9d0710-a8c7-40d0-b718-65d2122bc2cf,54.59748,-91.52295,8.32062,5.3918,6.03833,-15.82785,2.3096,-0.67231,-3.68589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2023-01-30,13:00:29.43,3,2,"Kawa, Drake",1000126725,Left,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.71698,1.180515,3.195085,1783.27776,255.730396,2:30,5.52207,-2.13048,5.99016,-60.17062,5.85693,13.3832,1.60375,1.94889,59.63976,-9.947661,5.595056,0.584836,,,,,,,,,,,,-5.78177,3.28173,1.87103,50,5.58257,-5.72375,-95.1435,0.44549,-5.17169,17.88589,-29.2386,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,fbcfa960-a0c7-11ed-994f-4de152e9f539,64.4496,,,6.07723,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:00:29.43,2023-01-30T13:00:29.4380000-05:00,2023-01-30T18:00:29.4380000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,8ba86bef-d095-48ef-9d9b-e868f0521bda,54.50547,-95.98674,8.94294,5.52907,1.82396,-14.6193,2.13513,-5.47993,-2.58585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2023-01-30,13:01:11.56,3,3,"Kawa, Drake",1000126725,Left,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.62302,0.986206,4.140079,1793.539861,257.817078,2:30,5.55021,-1.97124,5.84258,-59.19665,5.9691,15.94336,1.53615,3.21154,60.1531,-9.932488,6.98374,0.581007,,,,,,,,,,,,-6.62067,3.4091,1.62435,50,5.59669,-7.48056,-96.26463,0.11333,-6.02203,19.21265,-29.07321,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,14f57f50-a0c8-11ed-994f-4de152e9f539,64.87437,,,6.46992,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:01:11.56,2023-01-30T13:01:11.5660000-05:00,2023-01-30T18:01:11.5660000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,7cdae8b2-e2b3-4111-83c4-aa2a01faeb4b,54.6518,-97.18861,9.60633,5.55762,1.51153,-14.5366,1.97715,-7.19095,-3.01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2023-01-30,13:01:46.39,3,4,"Kawa, Drake",1000126725,Left,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.27349,1.107128,2.48877,1580.446855,146.128361,10:45,5.47235,-2.1129,6.42324,-35.84722,15.46898,-9.23918,3.50383,-0.59375,66.70291,-5.670389,0.81624,0.515583,,,,,,,,,,,,5.52894,8.26426,1.93923,50,5.53513,-4.31694,-106.34541,1.17884,6.29414,19.24762,-22.76607,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,299d2020-a0c8-11ed-994f-4de152e9f539,73.10642,,,6.57058,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:01:46.39,2023-01-30T13:01:46.3940000-05:00,2023-01-30T18:01:46.3940000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,ac1ae09c-c4e3-4250-95e6-41752fb564e9,54.07133,-107.07975,9.62381,5.47358,2.04741,-11.38304,2.10851,-4.55707,3.14707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-01-30,13:02:13.00,3,5,"Kawa, Drake",1000126725,Left,CEN_COL,"Di lorio, Dillon",1000126724,Left,CEN_COL,Undefined,4,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.53239,2.2211,2.111119,1811.020685,272.141765,3:00,5.43132,-2.2888,5.61453,-68.03945,2.23748,16.99261,1.83677,1.09845,57.85429,-10.3183,5.141503,0.603362,,,,,,,,,,,,-7.72075,1.16232,2.09757,50,5.57857,-3.9986,-93.27157,1.79699,-6.55617,18.73558,-31.18706,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,398a4620-a0c8-11ed-994f-4de152e9f539,62.47072,,,6.67811,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:02:13.00,2023-01-30T13:02:13.0010000-05:00,2023-01-30T18:02:13.0010000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,5b2ec2d4-4b5e-49b7-8f93-b69159a15d25,54.87864,-94.24646,9.36779,5.44284,3.41977,-15.59353,2.29676,-3.65745,-3.27809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2023-01-30,13:03:20.87,4,1,"Kawa, Drake",1000126725,Left,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.99707,-0.590563,4.036641,1693.48662,158.544093,11:15,5.33737,-2.28137,6.68544,-37.57203,12.48103,-4.23496,1.66487,1.06378,67.51222,-7.674249,3.267606,0.509198,,,,,,,,,,,,3.47973,7.2654,2.01336,50,5.28299,-7.44131,-107.30286,-2.00712,4.0188,20.20104,-23.78315,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,61fc4720-a0c8-11ed-994f-4de152e9f539,74.02314,,,6.48485,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:03:20.87,2023-01-30T13:03:20.8780000-05:00,2023-01-30T18:03:20.8780000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,2e498c2a-86ee-41f8-86a3-bedfb0bd7934,53.81114,-108.01797,10.10052,5.33914,-1.16521,-11.89158,2.2793,-7.58357,2.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2023-01-30,13:04:01.54,4,2,"Kawa, Drake",1000126725,Left,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,69.85897,0.803121,2.067939,1592.333781,143.171914,10:45,5.20469,-2.40575,6.49783,-47.08936,9.54048,-5.65351,2.01828,-0.97792,63.5061,-8.04373,1.041464,0.541619,59.55795,70.519441,64.692977,4199.629805,,,,,41.97009,,,3.62996,5.31075,2.26338,50,5.24059,-3.48952,-101.40772,0.28776,3.72654,18.76936,-26.722,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,7a474d70-a0c8-11ed-8190-4fa27f6a91a3,69.59214,78.72085,,6.35286,,,,2.14117,2.11982,0.99118,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:04:01.54,2023-01-30T13:04:01.5450000-05:00,2023-01-30T18:04:01.5450000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,243bb414-fc54-4748-a2d2-6f6105c6001d,53.99808,-102.14504,9.38468,5.20867,1.33748,-13.361,2.40333,-3.63591,1.86327,206.369732,2.14117,12.45241,-3.43745,0.35855,-0.0397,-0.00545,0.00066,-0.001,0.00027,2.11982,82.35105,-22.90474,2.08671,-0.4335,0.07133,-0.01325,0.00299,-0.00023,0.99118,26.33493,0.62163,-0.65914,0.18003,-0.04495,0.00927,-0.00279,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2023-01-30,13:04:42.30,4,3,"Kawa, Drake",1000126725,Left,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,4,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.67615,-2.29466,3.103132,1725.004609,155.886025,11:15,5.4581,-2.36323,6.58576,-35.78281,12.10796,-4.70114,0.36927,0.09134,69.40431,-8.997277,2.248599,0.498078,,,,,,,,,,,,3.38725,7.54205,2.15251,50,5.28596,-5.79768,-109.764,-5.30527,4.10736,20.52961,-23.02859,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230130-GaryWright-Private-1,927f19e0-a0c8-11ed-8190-4fa27f6a91a3,75.67579,,,6.27183,,,,,,,516050b3-b34e-41d5-b617-f64aa58c8ec9,2023-01-30,18:04:42.30,2023-01-30T13:04:42.3060000-05:00,2023-01-30T18:04:42.3060000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,a5869a2d-14b8-4336-a0d6-204928b47a78,53.91015,-110.49291,10.2648,5.45981,-4.48763,-11.51429,2.36094,-5.94352,2.05368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
