PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2023-02-06,16:48:02.18,,,,,Undefined,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,47.58081,-0.25303,-5.547733,1074.697363,224.092667,1:30,6.12516,2.06242,21.69115,-54.12271,5.64398,4.1239,1.44901,-1.22634,45.88842,-14.051554,-4.498701,0.556418,,,,,,,,,,,,-5.72496,6.73445,-3.1714,50,5.82851,7.17777,-70.61871,4.18429,-2.90035,7.79883,-28.76227,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,ee69b220-a667-11ed-b7ce-2daafcdf657c,67.74125,,,1.69239,,,,,,,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,21:48:02.18,2023-02-06T16:48:02.1866896-05:00,2023-02-06T21:48:02.1866896Z,,v3,,,,,,Undefined,CEN_COL,914f307c-e2e7-4417-b45b-c08908f4986a,38.81049,-69.37198,3.89942,6.1299,-0.41367,-14.38114,-2.06102,6.71411,-1.45018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-02-06,16:48:06.72,,,,,Undefined,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,47.59264,1.542417,-2.568288,1091.450099,233.579728,1:45,6.07367,2.22958,22.19666,-52.66605,4.92398,4.96874,2.67922,0.98884,45.69747,-12.194956,-1.281414,0.546192,86.9892,28.09487,-47.842427,2047.111361,69.19527,47.28543,-85.50976,291.76573,212.25636,-57.166021,3.758776,-5.95272,5.41882,-2.78626,50,5.37079,3.60591,-70.92777,6.68951,-3.04782,7.72643,-29.39958,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,f117bb20-a667-11ed-b7ce-2daafcdf657c,69.00956,53.83006,,1.89517,,,,2.44835,2.94268,-0.84119,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,21:48:06.72,2023-02-06T16:48:06.7280272-05:00,2023-02-06T21:48:06.7280272Z,LineDrive,v3,,,,,,Undefined,CEN_COL,537f9340-e295-45ce-b778-e209d768322d,38.30622,-69.64228,3.86322,6.07686,1.79811,-14.69979,-2.2285,3.09883,-1.52391,,2.44814,75.54566,-18.64424,4.86063,-1.13558,0.23928,-0.0403,0.00427,-0.00018,2.94277,60.08259,-19.71671,1.43621,-0.23679,0.06738,-0.02455,0.00554,-0.00049,-0.8411,-83.43651,8.77198,-1.74777,0.32947,-0.06679,0.01269,-0.0015,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
95,2023-02-06,16:48:24.83,,,,,Undefined,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,48.58784,0.974565,-3.15509,1135.376653,215.124213,1:15,6.11593,2.11674,21.73973,-51.51471,5.37213,2.85453,2.45935,0.29585,46.51142,-12.298452,-2.42535,0.542847,81.60869,43.643826,-21.724402,,103.13334,91.44974,-38.25565,253.0285,250.91743,-19.781424,5.387884,-3.81662,5.95914,-2.75205,50,5.58735,4.21864,-72.37653,5.66919,-2.02624,8.37824,-29.01034,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,fbe710a0-a667-11ed-b7ce-2daafcdf657c,69.43476,103.09589,,2.07641,,,,2.21269,2.7076,-0.33512,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,21:48:24.83,2023-02-06T16:48:24.8391568-05:00,2023-02-06T21:48:24.8391568Z,FlyBall,v3,,,,,,Undefined,CEN_COL,4b31b2e4-15a0-4070-9ffb-ff6ba341e2ed,38.76247,-71.06378,4.18912,6.11953,1.12368,-14.50517,-2.11593,3.90115,-1.01312,185.868302,2.21684,80.38385,-16.88141,3.76368,-0.54529,0.03133,0.00324,-0.00052,2E-05,2.70663,82.61905,-19.46864,1.28097,-0.07173,-0.05338,0.02064,-0.00302,0.00016,-0.33669,-32.02892,8.19142,-2.07231,0.36712,-0.03914,0.0013,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2023-02-06,16:48:35.38,,,,,Undefined,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,47.6379,0.158561,-3.7917,1114.873454,208.190567,1:00,6.36851,2.06291,21.30512,-52.96782,7.53485,3.29815,2.05932,-0.16633,45.88235,-13.269268,-2.958565,0.559833,63.30799,37.2122,39.462236,5099.089245,76.10394,45.78262,79.42409,174.56279,126.31444,51.389089,3.485772,-4.34221,8.24682,-2.79571,50,6.02294,4.93955,-70.81622,4.41811,-2.2163,7.70032,-27.96482,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,0232d9d0-a668-11ed-b7ce-2daafcdf657c,67.32798,46.62208,,1.75555,,,,2.23097,2.3228,0.0885,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,21:48:35.38,2023-02-06T16:48:35.3831824-05:00,2023-02-06T21:48:35.3831824Z,Popup,v3,,,,,,Undefined,CEN_COL,1b15397c-ce52-4960-8621-583667c71fdb,39.19688,-69.63162,3.85016,6.3717,0.11605,-13.98241,-2.06204,4.5986,-1.10815,218.53684,2.23064,57.10114,-13.7941,3.2618,-0.837,0.24317,-0.06245,0.00984,-0.00064,2.32303,56.14649,-19.80787,1.56324,-0.20171,-0.00972,0.01122,-0.00151,2E-05,0.08833,47.00396,-3.57524,0.64154,-0.16847,0.06559,-0.02026,0.00333,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2023-02-06,16:48:47.25,,,,,Undefined,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,47.9441,-1.439807,-6.901199,2401.861375,217.639869,1:15,6.0857,2.21726,21.53038,-53.49609,6.06575,3.63587,0.67678,-2.02561,46.51545,-14.912752,-5.984012,0.555463,,,,,,,,,,,,-5.49347,7.39489,-3.5712,50,6.03353,8.85903,-70.88882,2.58718,-2.81575,7.55045,-28.38368,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,0947e670-a668-11ed-b7ce-2daafcdf657c,67.85764,,,1.42864,,,,,,,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,21:48:47.25,2023-02-06T16:48:47.2505232-05:00,2023-02-06T21:48:47.2505232Z,,v3,,,,,,Undefined,CEN_COL,8ba268c3-d58e-4912-8755-da8bd82f04fa,38.97143,-69.70425,3.77523,6.09012,-1.86584,-14.19184,-2.21599,8.41727,-1.40788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2023-02-06,16:48:52.03,,,,,Undefined,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,48.50923,1.175569,-5.316747,1157.970542,238.153613,2:00,6.05129,2.18803,21.85862,-53.06097,4.1663,4.45929,2.39682,-0.90507,46.25806,-12.521029,-4.178586,0.544469,91.14206,16.533582,12.320112,2594.534468,105.03924,22.76866,32.66104,228.96829,222.54249,22.448617,2.443234,-6.18063,4.68331,-3.27006,50,5.46358,7.07346,-72.14403,6.08424,-3.24214,8.76072,-29.71735,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,0c219350-a668-11ed-b7ce-2daafcdf657c,69.22793,23.16124,,2.25117,,,,2.1715,2.59619,0.8495,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,21:48:52.03,2023-02-06T16:48:52.0395664-05:00,2023-02-06T21:48:52.0395664Z,LineDrive,v3,,,,,,Undefined,CEN_COL,6c875b0e-aa24-4896-a2ee-d2c281924da8,38.64384,-70.75157,4.38036,6.05526,1.36086,-14.85868,-2.18673,6.55815,-1.62107,254.206317,2.17151,125.1964,-23.50387,4.60819,-0.89814,0.13087,-0.01541,0.00109,-2E-05,2.59619,38.04089,-19.36399,1.8835,-0.30067,0.0495,-0.00635,0.0009,-0.0001,0.84949,27.3436,8.53745,-4.01527,1.29146,-0.33154,0.0672,-0.0093,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2023-02-06,16:49:02.36,,,,,Undefined,CEN_COL,"Lynch, Michael",1000079043,Undefined,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,48.42858,-0.062973,-2.758991,1154.061655,236.720121,2:00,6.13425,2.09869,21.00898,-52.44223,7.00658,8.54587,1.72217,0.97576,46.53596,-13.277473,-0.611191,0.554936,,,,,,,,,,,,-9.18375,7.81615,-2.643,50,5.86153,4.07433,-72.04298,3.94774,-4.84415,8.08469,-28.05125,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,124e62d0-a668-11ed-b7ce-2daafcdf657c,67.92212,,,1.89262,,,,,,,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,21:49:02.36,2023-02-06T16:49:02.3674768-05:00,2023-02-06T21:49:02.3674768Z,,v3,,,,,,Undefined,CEN_COL,9625e2f4-f56f-4bba-8c27-e60243eb6b88,39.49234,-70.854,4.04234,6.13876,-0.17765,-14.02563,-2.09619,3.36192,-2.42208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-02-06,16:49:07.16,,,,,Undefined,CEN_COL,"Lynch, Michael",1000079043,Undefined,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,49.15338,-0.487058,-2.968959,1129.990342,222.151366,1:30,5.95118,2.21865,21.94773,-47.9681,7.02721,5.17268,1.63768,0.72341,47.10865,-12.889133,-1.636922,0.533746,85.06624,9.221859,4.458191,1912.552865,,,,,36.01201,,,-6.24544,8.13926,-2.84314,50,5.7179,4.23629,-73.28688,3.68639,-3.39281,8.7528,-27.7524,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,152306a0-a668-11ed-b7ce-2daafcdf657c,70.61873,6.53938,,2.04473,,,,2.10455,1.79017,-0.74367,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,21:49:07.16,2023-02-06T16:49:07.1667600-05:00,2023-02-06T21:49:07.1667600Z,,v3,,,,,,Undefined,CEN_COL,53874563-da97-4ad4-bb36-fb35675a92f4,38.55436,-71.90691,4.3764,5.95419,-0.68905,-13.8762,-2.21741,3.70138,-1.69641,157.2391,2.10851,122.59541,-16.7963,,,,,,,1.79024,19.99117,-12.08312,,,,,,,-0.74251,9.51894,-3.87508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2023-02-06,16:49:17.76,,,,,Undefined,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,47.72131,-0.091219,-4.224328,1155.198829,215.596794,1:15,6.07764,2.23179,21.16325,-54.33751,6.76949,3.7778,1.48897,-0.25465,45.82532,-13.807117,-3.273785,0.562622,,,,,,,,,,,,-4.9815,7.56107,-3.03721,50,5.78688,5.51305,-70.96087,4.09046,-2.53605,8.23826,-28.32473,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,1b7d9ce0-a668-11ed-b7ce-2daafcdf657c,66.99423,,,1.896,,,,,,,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,21:49:17.76,2023-02-06T16:49:17.7621904-05:00,2023-02-06T21:49:17.7621904Z,,v3,,,,,,Undefined,CEN_COL,4bdcd64e-fec4-4f83-8240-093dfef56636,39.33847,-69.71212,4.11913,6.08151,-0.20297,-14.16237,-2.23069,5.12864,-1.26802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2023-02-06,16:49:30.17,,,,,Undefined,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,47.64879,-1.827522,-5.542231,2170.626969,206.68404,1:00,6.08711,2.15154,21.38498,-53.37849,7.55311,3.02815,0.43024,-1.25462,45.99177,-15.257869,-4.777259,0.561814,,,,,,,,,,,,-4.67374,8.96441,-3.22292,50,6.1173,7.0881,-70.72234,1.97662,-2.35932,8.31308,-27.64877,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,22d77ab0-a668-11ed-b7ce-2daafcdf657c,67.09059,,,1.65702,,,,,,,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,21:49:30.17,2023-02-06T16:49:30.1720464-05:00,2023-02-06T21:49:30.1720464Z,,v3,,,,,,Undefined,CEN_COL,f63c9679-eb86-4ef2-881b-bab51212206e,39.11665,-69.43128,4.15654,6.09084,-2.3174,-13.82438,-2.15055,6.72168,-1.17966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2023-02-06,16:49:34.07,,,,,Undefined,CEN_COL,"Cunningham, Josh",10019681,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,47.62795,-0.028416,-3.593934,1036.408437,239.503919,2:00,6.07374,2.18406,21.80594,-55.97664,3.18941,3.02591,1.3905,0.09455,45.85977,-14.377045,-2.817664,0.553615,71.98749,38.047615,-17.932964,,106.02715,67.14388,-29.2957,230.64871,230.64871,-14.418058,4.58319,-4.17799,4.00268,-2.91136,50,5.71043,4.70096,-71.00283,4.70781,-2.12564,8.38626,-30.13761,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,253037c0-a668-11ed-b7ce-2daafcdf657c,68.08423,70.41898,,1.76818,,,,3.06921,1.91009,-0.19089,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,21:49:34.07,2023-02-06T16:49:34.0729232-05:00,2023-02-06T21:49:34.0729232Z,FlyBall,v3,,,,,,Undefined,CEN_COL,848c9ccf-33ce-45ec-864b-2be42b421b8b,38.697,-69.65502,4.19313,6.07783,-0.1358,-15.0688,-2.18329,4.35933,-1.06282,192.167573,3.07144,79.05185,-15.41954,3.41107,-0.35561,-0.07694,0.03623,-0.00523,0.00027,1.90808,65.11422,-16.70428,0.68242,-0.07375,0.00085,0.00949,-0.00263,0.0002,-0.19181,-25.57752,7.64449,-2.13171,0.358,-0.00659,-0.01151,0.00213,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2023-02-06,16:49:48.99,,,,,Undefined,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,55.60192,-0.552998,-2.170861,1459.154869,208.327421,1:00,6.11998,2.27385,20.2926,-40.33297,6.41008,2.87984,2.38417,1.0432,52.9742,-10.593139,-1.461063,0.492074,74.32298,9.91289,-35.202933,1825.273079,,,,112.50205,109.35255,-38.559547,1.14537,-3.3289,6.83111,-2.65574,50,6.02919,3.34388,-82.6389,2.41874,-2.31511,10.4268,-27.42331,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,2e087830-a668-11ed-b7ce-2daafcdf657c,76.59919,7.07456,,2.62772,,,,1.67691,2.47112,-0.98225,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,21:49:48.99,2023-02-06T16:49:48.9952656-05:00,2023-02-06T21:49:48.9952656Z,GroundBall,v3,,,,,,Undefined,CEN_COL,6919dae9-cc89-4ae1-939c-8d4bd3ae08c7,40.20935,-81.39421,5.2134,6.12253,-0.85489,-13.71165,-2.27306,3.06752,-1.15756,82.665386,1.67691,87.74141,-12.77926,2.15719,-0.45886,0.06767,-0.01154,0.00202,-0.00019,2.47112,18.76561,-19.88842,1.71043,-0.31846,0.06169,-0.0091,0.00152,-0.0002,-0.98225,-61.90148,0.73126,0.75432,-0.26397,0.07419,-0.01522,0.00278,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2023-02-06,16:49:59.77,,,,,Undefined,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,57.48714,-0.414936,-3.490346,1452.361546,223.806155,1:30,6.14897,2.25927,20.57441,-35.65089,7.39264,6.17957,2.89862,0.42511,54.70433,-9.373181,-1.959972,0.472199,82.69413,6.167429,-21.461222,1624.813139,,,,82.43196,79.3065,-22.680111,0.729667,-6.88233,7.78622,-2.89896,50,6.04335,5.69746,-85.33279,2.47272,-5.12495,10.65263,-26.376,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,347c62d0-a668-11ed-b7ce-2daafcdf657c,79.82317,4.6666,,2.7828,,,,1.59659,2.95639,-0.3297,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,21:49:59.77,2023-02-06T16:49:59.7718928-05:00,2023-02-06T21:49:59.7718928Z,GroundBall,v3,,,,,,Undefined,CEN_COL,005fed54-e364-44b8-b46e-3a3551f09dfa,39.92776,-84.066,5.32632,6.1509,-0.66385,-13.188,-2.25767,5.08802,-2.56247,31.894408,1.6189,111.80771,-13.45622,,,,,,,3.00533,12.12126,-22.34206,,,,,,,-0.32142,-44.27304,1.56623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2023-02-06,16:50:09.41,,,,,Undefined,CEN_COL,"Lynch, Michael",1000079043,Undefined,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,55.9465,-0.15545,-3.407972,1329.096585,225.735386,1:30,6.1212,2.33656,20.5788,-37.3373,8.47906,7.5289,2.9051,0.67068,52.8186,-9.572911,-1.542927,0.487171,70.08027,42.535111,-38.566454,4341.137202,76.9613,65.51222,-78.59362,208.43542,131.87185,-49.124132,4.196228,-8.26682,8.84036,-2.96623,50,5.96353,5.52535,-83.19271,2.8955,-5.78164,11.37581,-25.99129,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,3a3d0300-a668-11ed-b7ce-2daafcdf657c,77.37001,65.61572,,3.1279,,,,0.98862,2.77897,-0.60026,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,21:50:09.41,2023-02-06T16:50:09.4191504-05:00,2023-02-06T21:50:09.4191504Z,FlyBall,v3,,,,,,Undefined,CEN_COL,e0e4ab08-7214-4ab7-92f6-8c43c44ef948,39.92272,-81.80313,5.6879,6.12331,-0.27939,-12.99564,-2.33444,4.81911,-2.89082,141.51341,1.00673,58.75882,-13.26201,0.14128,3.09682,-1.89614,0.52695,-0.06969,0.00352,2.78212,69.38132,-21.51943,0.4308,1.56215,-1.11737,0.38489,-0.06485,0.00423,-0.60254,-47.13807,2.23666,1.47841,-1.60639,0.9114,-0.29124,0.04764,-0.00309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2023-02-06,16:50:15.49,,,,,Undefined,CEN_COL,"Lynch, Michael",1000079043,Undefined,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,55.10061,-1.010701,-3.664971,1358.297899,232.39797,1:45,5.86602,2.26872,20.31037,-40.45211,7.27185,7.97441,1.80948,0.44938,52.47151,-11.072483,-1.70193,0.49721,83.6856,14.150205,-9.732427,2647.302049,106.92867,19.42943,-25.81168,219.69822,218.35105,-17.926218,2.472828,-8.623,7.8054,-2.92697,50,5.85251,5.81892,-81.79653,1.75507,-5.86841,10.33418,-26.86208,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,3dd78ee0-a668-11ed-b7ce-2daafcdf657c,75.80791,19.6348,,2.62909,,,,1.30908,1.80035,-0.42944,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,21:50:15.49,2023-02-06T16:50:15.4969488-05:00,2023-02-06T21:50:15.4969488Z,LineDrive,v3,,,,,,Undefined,CEN_COL,9d921f76-9764-4d0f-bd26-d166c87c6364,40.19173,-80.54782,5.16709,5.86848,-1.49075,-13.43104,-2.26669,5.10983,-2.9342,138.464924,1.30905,117.30393,-21.19149,4.74157,-0.95162,0.1617,-0.01929,0.00089,6E-05,1.80042,29.99987,-12.65606,-0.03349,0.03976,0.0368,-0.0263,0.00716,-0.00073,-0.42943,-20.11992,-4.15029,0.74531,-0.13183,0.02985,-0.00814,0.00158,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2023-02-06,16:50:26.05,,,,,Undefined,CEN_COL,"Kempf, Will",10038479,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,52.78643,-1.456177,-5.867421,1236.400983,233.480529,1:45,6.08515,2.29461,21.39933,-43.9464,5.63835,5.96205,1.45982,-1.08171,50.36952,-12.62383,-4.364448,0.506811,,,,,,,,,,,,-7.59752,6.99024,-3.44155,50,6.10747,8.51324,-78.27339,1.83238,-4.7104,9.9396,-27.84015,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,44366ae0-a668-11ed-b7ce-2daafcdf657c,74.37185,,,2.41691,,,,,,,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,21:50:26.05,2023-02-06T16:50:26.0566416-05:00,2023-02-06T21:50:26.0566416Z,,v3,,,,,,Undefined,CEN_COL,54226ce7-0659-4d05-a690-6d0e42d684b4,39.10113,-76.87693,4.9698,6.09014,-2.07901,-13.92008,-2.29197,7.85145,-2.3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-02-06,16:52:55.92,,,,,Undefined,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,49.21335,0.979748,-3.378793,1216.876975,226.145553,1:30,6.15387,2.23848,21.65605,-49.30007,6.68827,5.51469,2.6868,0.48803,46.7737,-11.741538,-1.972611,0.538543,82.84555,7.676858,-28.75435,1685.593176,,,,93.4703,91.77228,-30.400975,0.842516,-6.66323,7.25067,-2.92678,50,5.6473,4.76997,-73.3575,5.48878,-3.60999,9.14427,-28.24578,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,9d765160-a668-11ed-b7ce-2daafcdf657c,69.98968,5.43081,,2.43964,,,,2.498,2.77936,-0.38192,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,21:52:55.92,2023-02-06T16:52:55.9267728-05:00,2023-02-06T21:52:55.9267728Z,GroundBall,v3,,,,,,Undefined,CEN_COL,bf67126c-cfd1-41ab-a716-9e691c9b5f85,38.84586,-71.95367,4.57213,6.15708,1.15247,-14.12289,-2.23703,4.21576,-1.805,44.325298,2.5482,104.75533,-14.41623,,,,,,,2.85911,14.93825,-21.86064,,,,,,,-0.36903,-58.14074,2.87637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2023-02-06,16:53:00.63,,,,,Undefined,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,50.25864,-1.374644,-3.440405,1293.533354,211.640448,1:00,6.22247,2.10039,21.31557,-48.20916,5.94886,2.93693,1.29698,0.07426,48.58225,-13.551824,-2.696739,0.529667,58.5404,-7.046122,-36.929802,,,,,14.64617,6.76978,-30.404461,0.144086,-3.86173,6.9291,-2.76599,50,6.19295,4.72599,-74.69573,2.28028,-2.20082,8.26257,-28.22511,CEN_COL,,GaryWright,,,20230206-GaryWright-BP-1,a0483610-a668-11ed-b7ce-2daafcdf657c,71.16254,1.52178,,1.67639,,,,2.79008,1.52178,-0.01495,ac3300e2-5ba6-4b4a-9efc-927fb7215043,2023-02-06,21:53:00.63,2023-02-06T16:53:00.6344592-05:00,2023-02-06T21:53:00.6344592Z,GroundBall,v3,,,,,,Undefined,CEN_COL,b12de17b-bd60-4959-b9bc-6b72e470b3dd,39.18724,-73.48993,4.13128,6.22516,-1.83876,-14.11256,-2.09974,4.40482,-1.10041,180,2.78566,68.30525,,,,,,,,1.52247,-10.5616,,,,,,,,-0.01163,-51.34062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
