GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
81d121c7-4343-4586-a0ca-99d8d9bdf91a,53,6ceea080-aa35-11ed-8bd9-a5b8460f0098,6ce9ad77-031c-4305-a85a-59617a57ef4e,2023-02-11,12:56:34.84,2023-02-11,17:56:34.84,2023-02-11T12:56:34.8411366-05:00,2023-02-11T17:56:34.8411366Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.07255,67.99565,147.81637,38.22226,100.52004,-76.29117,146.20646,-40.44219,274.86806,-136.93422,341.18403,4.51974,280.90162,139.42916
81d121c7-4343-4586-a0ca-99d8d9bdf91a,54,75b10f00-aa35-11ed-8bd9-a5b8460f0098,692de1e2-d92a-42a7-8b61-4b85fb98a388,2023-02-11,12:56:49.43,2023-02-11,17:56:49.43,2023-02-11T12:56:49.4314982-05:00,2023-02-11T17:56:49.4314982Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.23486,68.176,146.51155,38.18291,97.95685,-76.60319,143.81467,-35.3966,268.5305,-133.56316,343.76988,5.68279,283.70218,143.1374
81d121c7-4343-4586-a0ca-99d8d9bdf91a,55,7ff27c60-aa35-11ed-8bd9-a5b8460f0098,0ecc5428-add2-41bd-aff9-615079f4744c,2023-02-11,12:57:06.76,2023-02-11,17:57:06.76,2023-02-11T12:57:06.7602918-05:00,2023-02-11T17:57:06.7602918Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.32116,69.57051,145.85286,39.33508,106.71628,-76.83722,152.36232,-34.70728,274.53087,-137.49915,345.74702,8.2096,282.73319,144.24609
81d121c7-4343-4586-a0ca-99d8d9bdf91a,56,8a42b6d0-aa35-11ed-8bd9-a5b8460f0098,e7746ff0-3271-4753-a1db-ec77ebc78601,2023-02-11,12:57:23.97,2023-02-11,17:57:23.97,2023-02-11T12:57:23.9700454-05:00,2023-02-11T17:57:23.9700454Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.95154,67.57112,146.59734,39.48512,108.8999,-73.99993,144.12001,-32.67418,271.04887,-135.2861,341.44511,5.39878,288.20547,146.61693
81d121c7-4343-4586-a0ca-99d8d9bdf91a,57,9a503610-aa35-11ed-8bd9-a5b8460f0098,ac47f20e-ef00-4026-bf06-09b87110e143,2023-02-11,12:57:50.84,2023-02-11,17:57:50.84,2023-02-11T12:57:50.8480486-05:00,2023-02-11T17:57:50.8480486Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,65.13982,59.83671,146.81014,10.96947,88.76435,-68.61282,133.76692,-49.71235,267.96761,-134.07778,346.66748,-14.87832,286.14287,131.24005
81d121c7-4343-4586-a0ca-99d8d9bdf91a,58,b024e530-aa35-11ed-8bd9-a5b8460f0098,9ba5ecf8-a451-4016-8ce2-0f337a8197e1,2023-02-11,12:58:27.69,2023-02-11,17:58:27.69,2023-02-11T12:58:27.6936678-05:00,2023-02-11T17:58:27.6936678Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.62908,60.26088,145.72079,11.43862,87.91978,-70.09347,133.49908,-46.17509,271.30042,-136.6676,345.80982,-9.43485,285.67775,145.30854
81d121c7-4343-4586-a0ca-99d8d9bdf91a,59,ba3c0e40-aa35-11ed-8bd9-a5b8460f0098,65894f44-7872-4f12-8a3c-29609ed5d69e,2023-02-11,12:58:44.57,2023-02-11,17:58:44.57,2023-02-11T12:58:44.5733862-05:00,2023-02-11T17:58:44.5733862Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,64.14365,60.01168,145.5344,11.11569,88.50892,-70.28254,136.69066,-48.81557,276.14183,-138.87452,347.19396,-9.29715,282.76674,140.08777
81d121c7-4343-4586-a0ca-99d8d9bdf91a,60,d45b5f60-aa35-11ed-8bd9-a5b8460f0098,f4be1a67-23bb-499d-8977-6226c75a00ff,2023-02-11,12:59:28.30,2023-02-11,17:59:28.30,2023-02-11T12:59:28.3028966-05:00,2023-02-11T17:59:28.3028966Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,64.22305,60.96464,145.27303,12.25085,91.52165,-73.26798,138.07566,-46.43049,272.06795,-137.01902,327.84745,4.05262,284.0075,138.95005
81d121c7-4343-4586-a0ca-99d8d9bdf91a,61,ede21a00-aa35-11ed-8bd9-a5b8460f0098,95f74536-e0e2-47df-bf3d-026bca324eb7,2023-02-11,13:00:11.29,2023-02-11,18:00:11.29,2023-02-11T13:00:11.2950000-05:00,2023-02-11T18:00:11.2950000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,64.75019,60.52461,139.20402,22.69828,81.43931,-56.72113,143.79202,-30.60859,270.17995,-134.28949,349.42999,-2.4474,288.59978,144.00505
81d121c7-4343-4586-a0ca-99d8d9bdf91a,62,fe87e1a0-aa35-11ed-8bd9-a5b8460f0098,20d4f7bf-e5b4-4a70-abaa-0e0d24992541,2023-02-11,13:00:39.21,2023-02-11,18:00:39.21,2023-02-11T13:00:39.2120806-05:00,2023-02-11T18:00:39.2120806Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,77.11248,62.72292,144.35951,38.09924,83.54348,-59.15166,144.77788,-42.0684,272.40628,-134.55781,351.07462,4.32197,288.46945,145.76661
81d121c7-4343-4586-a0ca-99d8d9bdf91a,63,117e01e0-aa36-11ed-8bd9-a5b8460f0098,296fd2ce-5207-4b21-9c42-d671f55e0e48,2023-02-11,13:01:10.93,2023-02-11,18:01:10.93,2023-02-11T13:01:10.9368294-05:00,2023-02-11T18:01:10.9368294Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,79.10093,64.6578,144.06432,42.99178,91.2926,-66.57971,145.40176,-36.53213,269.38536,-133.16766,335.51587,4.96702,286.72299,147.34183
81d121c7-4343-4586-a0ca-99d8d9bdf91a,64,1fa534f0-aa36-11ed-8bd9-a5b8460f0098,b6d7cda7-3755-4c24-a3e7-3dc08f18e944,2023-02-11,13:01:34.61,2023-02-11,18:01:34.61,2023-02-11T13:01:34.6146278-05:00,2023-02-11T18:01:34.6146278Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,79.01655,62.9225,145.68223,41.685,98.40081,-66.93936,146.58594,-31.72817,270.61798,-133.77204,335.16522,4.02165,283.25848,144.65532
81d121c7-4343-4586-a0ca-99d8d9bdf91a,65,2b94c780-aa36-11ed-8bd9-a5b8460f0098,3cf2ae08-4814-460c-ad80-9291173eb19f,2023-02-11,13:01:54.74,2023-02-11,18:01:54.74,2023-02-11T13:01:54.7402214-05:00,2023-02-11T18:01:54.7402214Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,84.3057,67.52246,141.3749,24.84116,98.94178,-67.41728,150.37015,-29.7577,273.43921,-135.66939,354.24093,3.32472,285.13106,146.21351
81d121c7-4343-4586-a0ca-99d8d9bdf91a,66,4d33cdf0-aa36-11ed-8bd9-a5b8460f0098,d5111c48-884c-43d4-9a8c-3cfbd5395043,2023-02-11,13:02:51.16,2023-02-11,18:02:51.16,2023-02-11T13:02:51.1641062-05:00,2023-02-11T18:02:51.1641062Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,72.09391,56.7807,142.52159,29.38796,99.13429,-70.11243,146.22697,-36.14085,267.19301,-132.33112,328.42486,3.67724,272.94004,139.37437
81d121c7-4343-4586-a0ca-99d8d9bdf91a,67,57e206e0-aa36-11ed-8bd9-a5b8460f0098,fdc851c5-3e3b-47dc-a3c7-3603dcca64bf,2023-02-11,13:03:08.99,2023-02-11,18:03:08.99,2023-02-11T13:03:08.9920998-05:00,2023-02-11T18:03:08.9920998Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,73.91453,58.34235,145.87137,43.67791,103.57456,-67.88532,145.75065,-33.66584,270.59431,-134.8192,334.36182,2.56001,277.55692,144.45811
81d121c7-4343-4586-a0ca-99d8d9bdf91a,68,62040560-aa36-11ed-8bd9-a5b8460f0098,4f28de39-44fa-48c0-a7ad-36b132719773,2023-02-11,13:03:26.15,2023-02-11,18:03:26.15,2023-02-11T13:03:26.1533670-05:00,2023-02-11T18:03:26.1533670Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,74.31866,59.00673,144.46112,29.81218,101.50135,-66.70115,145.08415,-34.26423,274.32256,-135.40179,337.19193,1.28563,278.47413,142.91914
81d121c7-4343-4586-a0ca-99d8d9bdf91a,69,6d1b1240-aa36-11ed-8bd9-a5b8460f0098,a6c38522-daab-4662-a41a-93d5e7436d44,2023-02-11,13:03:44.63,2023-02-11,18:03:44.63,2023-02-11T13:03:44.6302182-05:00,2023-02-11T18:03:44.6302182Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,89.6461,70.54442,145.58833,44.59675,106.11855,-64.1847,152.1676,-22.39473,272.0582,-134.19086,330.7494,4.28752,265.39859,135.71981
81d121c7-4343-4586-a0ca-99d8d9bdf91a,70,8a0da7a0-aa36-11ed-8bd9-a5b8460f0098,e5468359-6d02-4599-8c4c-a31f130ced0e,2023-02-11,13:04:33.18,2023-02-11,18:04:33.18,2023-02-11T13:04:33.1894246-05:00,2023-02-11T18:04:33.1894246Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,82.59489,65.05335,145.04684,45.65232,99.70298,-69.90648,144.92043,-37.53203,264.3191,-129.77541,341.02346,-3.99057,287.98676,142.63887
81d121c7-4343-4586-a0ca-99d8d9bdf91a,71,92723eb0-aa36-11ed-8bd9-a5b8460f0098,f7ec5408-d7a4-4ef8-8456-6c9d0e485645,2023-02-11,13:04:47.37,2023-02-11,18:04:47.37,2023-02-11T13:04:47.3772006-05:00,2023-02-11T18:04:47.3772006Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.21364,64.18161,146.41369,44.9295,101.36353,-70.21449,143.97538,-36.27304,267.58076,-131.15574,335.50031,3.58479,285.69169,141.83856
81d121c7-4343-4586-a0ca-99d8d9bdf91a,72,9b629b00-aa36-11ed-8bd9-a5b8460f0098,b4aa7f60-f2ce-4e4a-9c4e-5c46534448fd,2023-02-11,13:05:02.29,2023-02-11,18:05:02.29,2023-02-11T13:05:02.2901734-05:00,2023-02-11T18:05:02.2901734Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,86.5366,67.68175,146.16713,42.88784,100.75322,-69.54484,142.84638,-36.27548,271.65755,-132.63405,329.94628,4.43782,286.20535,142.4128
81d121c7-4343-4586-a0ca-99d8d9bdf91a,73,a520cea0-aa36-11ed-8bd9-a5b8460f0098,49bb56f4-6e28-44d6-9ec9-3933d8b41cbf,2023-02-11,13:05:18.67,2023-02-11,18:05:18.67,2023-02-11T13:05:18.6756582-05:00,2023-02-11T18:05:18.6756582Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,89.13592,70.62796,146.47475,45.04669,102.6978,-70.36946,146.26859,-36.51544,278.45853,-136.4146,330.14503,4.92646,288.04492,143.25544
81d121c7-4343-4586-a0ca-99d8d9bdf91a,74,af68f2c0-aa36-11ed-8bd9-a5b8460f0098,28e20ead-2de9-4c28-9125-8485ea238879,2023-02-11,13:05:35.88,2023-02-11,18:05:35.88,2023-02-11T13:05:35.8826470-05:00,2023-02-11T18:05:35.8826470Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.37877,75.43655,145.74478,44.93205,106.73257,-65.93732,146.71444,-30.02163,276.22764,-136.04048,324.60603,4.46341,286.99878,142.44293
81d121c7-4343-4586-a0ca-99d8d9bdf91a,75,b8c186c0-aa36-11ed-8bd9-a5b8460f0098,63ba8d9b-1f8e-4a53-af84-1a951badd6e1,2023-02-11,13:05:51.59,2023-02-11,18:05:51.59,2023-02-11T13:05:51.5914214-05:00,2023-02-11T18:05:51.5914214Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,90.69402,78.65796,145.76596,44.22941,106.48538,-67.78089,148.95098,-28.89664,274.15881,-135.18093,334.51622,4.911,273.08616,135.44789
81d121c7-4343-4586-a0ca-99d8d9bdf91a,76,c568d090-aa36-11ed-8bd9-a5b8460f0098,5ff2bded-675b-4820-9652-41a0e8125340,2023-02-11,13:06:12.85,2023-02-11,18:06:12.85,2023-02-11T13:06:12.8589286-05:00,2023-02-11T18:06:12.8589286Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,89.99648,75.35125,146.17128,43.05928,105.15798,-68.51686,149.96417,-23.74501,278.11945,-136.96503,329.25808,3.54435,274.33188,135.16947
81d121c7-4343-4586-a0ca-99d8d9bdf91a,77,de393380-aa36-11ed-8bd9-a5b8460f0098,da682c78-5f4f-440e-9333-cc0367b7de77,2023-02-11,13:06:54.37,2023-02-11,18:06:54.37,2023-02-11T13:06:54.3750630-05:00,2023-02-11T18:06:54.3750630Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,65.82207,61.07144,144.9677,36.78524,93.23264,-66.17227,145.14245,-34.55101,274.92932,-136.83884,343.8326,1.04524,279.26819,136.99921
81d121c7-4343-4586-a0ca-99d8d9bdf91a,78,fe589ed0-aa36-11ed-8bd9-a5b8460f0098,90f566b9-7c5c-42b5-bb19-83dbcc957cd5,2023-02-11,13:07:48.39,2023-02-11,18:07:48.39,2023-02-11T13:07:48.3900902-05:00,2023-02-11T18:07:48.3900902Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,90.50724,74.40686,146.14706,41.74503,102.59788,-67.47422,146.38625,-34.97788,270.55446,-132.43988,340.94601,2.48608,279.9949,139.01169
81d121c7-4343-4586-a0ca-99d8d9bdf91a,79,0af27b20-aa37-11ed-8bd9-a5b8460f0098,d9b66571-2f36-4ea4-8744-fe2e3b3a5700,2023-02-11,13:08:09.53,2023-02-11,18:08:09.53,2023-02-11T13:08:09.5324646-05:00,2023-02-11T18:08:09.5324646Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,100.21011,71.40528,143.80848,51.50163,105.36964,-69.0667,146.48499,-33.67264,266.23022,-130.69718,337.43428,5.02587,282.06231,141.17594
81d121c7-4343-4586-a0ca-99d8d9bdf91a,80,174a9380-aa37-11ed-8bd9-a5b8460f0098,c05dedf6-ae6f-4bf3-8dd0-81a961598958,2023-02-11,13:08:30.19,2023-02-11,18:08:30.19,2023-02-11T13:08:30.1949414-05:00,2023-02-11T18:08:30.1949414Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,101.06751,71.38573,143.98762,52.03543,110.85948,-68.20954,150.33197,-29.79072,270.27822,-132.18254,341.24034,6.48939,282.69174,141.94675
81d121c7-4343-4586-a0ca-99d8d9bdf91a,81,20653420-aa37-11ed-8bd9-a5b8460f0098,fae21469-0bcb-4af1-adbe-6bf9b7d36f20,2023-02-11,13:08:45.46,2023-02-11,18:08:45.46,2023-02-11T13:08:45.4659558-05:00,2023-02-11T18:08:45.4659558Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,106.20053,70.71664,143.93352,49.11677,111.59834,-68.8935,151.48134,-26.12454,277.09383,-136.2078,347.65025,5.85172,257.53596,122.31908
81d121c7-4343-4586-a0ca-99d8d9bdf91a,82,2920c4d0-aa37-11ed-8bd9-a5b8460f0098,33c6f681-0667-409b-b0d6-31ff410c16c2,2023-02-11,13:09:00.18,2023-02-11,18:09:00.18,2023-02-11T13:09:00.1829862-05:00,2023-02-11T18:09:00.1829862Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,104.61273,70.31499,144.47919,48.90111,112.30774,-69.75845,150.62995,-24.41055,274.56715,-135.12772,349.85167,3.51871,253.76172,117.82374
81d121c7-4343-4586-a0ca-99d8d9bdf91a,83,8f942f90-aa37-11ed-8bd9-a5b8460f0098,b8841b20-bd3e-41b2-aa10-cba64c49f041,2023-02-11,13:11:52.01,2023-02-11,18:11:52.01,2023-02-11T13:11:52.0192998-05:00,2023-02-11T18:11:52.0192998Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,83.29199,70.2747,152.32004,31.27649,98.46553,-61.76507,145.61964,-39.50375,280.30294,-154.12987,329.4649,-6.88241,252.08091,138.4645
81d121c7-4343-4586-a0ca-99d8d9bdf91a,84,a2d16af0-aa37-11ed-8bd9-a5b8460f0098,a9f8fe08-27af-4d30-a949-0177674c6fe7,2023-02-11,13:12:24.23,2023-02-11,18:12:24.23,2023-02-11T13:12:24.2383334-05:00,2023-02-11T18:12:24.2383334Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.14881,77.63569,161.12842,73.37946,83.80861,-40.68865,151.67956,-14.82079,235.6922,-119.10669,317.61546,19.18999,263.19264,162.21896
81d121c7-4343-4586-a0ca-99d8d9bdf91a,85,acc358c0-aa37-11ed-8bd9-a5b8460f0098,3e79044e-f727-4fa8-b40b-7479128f49eb,2023-02-11,13:12:40.92,2023-02-11,18:12:40.92,2023-02-11T13:12:40.9280998-05:00,2023-02-11T18:12:40.9280998Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,85.52946,77.88229,164.23185,73.17708,78.11759,-47.60893,153.41417,-14.79018,235.46571,-119.43208,327.62176,22.42381,263.73986,161.72028
81d121c7-4343-4586-a0ca-99d8d9bdf91a,86,b7142f70-aa37-11ed-8bd9-a5b8460f0098,43b9b0e2-9c76-4261-a5d0-c1f4476077b0,2023-02-11,13:12:58.07,2023-02-11,18:12:58.07,2023-02-11T13:12:58.0713958-05:00,2023-02-11T18:12:58.0713958Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,85.63207,78.65767,160.84224,72.04499,81.35914,-49.42061,151.08476,-15.83917,234.3299,-119.0487,326.35456,24.94868,268.54763,163.60291
81d121c7-4343-4586-a0ca-99d8d9bdf91a,87,c5ba2f70-aa37-11ed-8bd9-a5b8460f0098,94e3aa6f-0f56-4dc4-8445-0a05c13f7755,2023-02-11,13:13:22.87,2023-02-11,18:13:22.87,2023-02-11T13:13:22.8786150-05:00,2023-02-11T18:13:22.8786150Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,88.09834,79.1826,159.6216,81.40092,106.05271,-59.49393,153.28156,-17.48374,232.3118,-116.30105,326.11208,25.27216,262.45318,166.97001
81d121c7-4343-4586-a0ca-99d8d9bdf91a,88,d5da2540-aa37-11ed-8bd9-a5b8460f0098,a4889255-35e1-4ca0-8506-7f660bb9a3f1,2023-02-11,13:13:49.87,2023-02-11,18:13:49.87,2023-02-11T13:13:49.8770000-05:00,2023-02-11T18:13:49.8770000Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,89.70596,81.02428,161.67134,72.41007,99.87034,-61.03263,148.92885,-33.66546,225.4519,-113.70686,322.13128,24.84743,267.0343,166.59939
81d121c7-4343-4586-a0ca-99d8d9bdf91a,89,e571b130-aa37-11ed-8bd9-a5b8460f0098,8f057ace-4532-433b-b553-6d76fb3aa7ff,2023-02-11,13:14:16.05,2023-02-11,18:14:16.05,2023-02-11T13:14:16.0537574-05:00,2023-02-11T18:14:16.0537574Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,84.73412,70.55987,149.41803,40.21397,92.21306,-61.94202,143.78017,-41.58603,249.11721,-121.63373,320.98049,-3.00742,242.45601,125.04623
81d121c7-4343-4586-a0ca-99d8d9bdf91a,90,3f4a7c50-aa38-11ed-8bd9-a5b8460f0098,f91de9dd-ebeb-40a5-84a0-b7ec534090e5,2023-02-11,13:16:46.83,2023-02-11,18:16:46.83,2023-02-11T13:16:46.8310502-05:00,2023-02-11T18:16:46.8310502Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,82.72801,66.1019,145.67437,45.29592,83.71366,-59.05819,149.46262,-40.01979,274.27446,-137.84993,331.3327,1.1694,269.06683,131.38416
81d121c7-4343-4586-a0ca-99d8d9bdf91a,91,6364bbf0-aa38-11ed-8bd9-a5b8460f0098,a655f83b-e577-489b-b365-8346f53a3187,2023-02-11,13:17:47.36,2023-02-11,18:17:47.36,2023-02-11T13:17:47.3699302-05:00,2023-02-11T18:17:47.3699302Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,63.30026,57.77943,136.7582,68.05544,85.35903,-46.77515,,,240.21927,-125.27803,330.60116,30.23599,277.12311,154.7307
81d121c7-4343-4586-a0ca-99d8d9bdf91a,92,77d56e40-aa38-11ed-8bd9-a5b8460f0098,1e3c39a2-1b86-427c-936b-ad39c8baa330,2023-02-11,13:18:21.59,2023-02-11,18:18:21.59,2023-02-11T13:18:21.5946214-05:00,2023-02-11T18:18:21.5946214Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,84.87128,64.76409,147.40079,40.90724,91.67705,-66.24508,144.79482,-39.91891,265.46476,-129.15946,336.48669,9.96182,287.37645,146.12984
81d121c7-4343-4586-a0ca-99d8d9bdf91a,93,900ec150-aa38-11ed-8bd9-a5b8460f0098,874f82b5-945c-4ea7-8e65-b760fce695d0,2023-02-11,13:19:02.26,2023-02-11,18:19:02.26,2023-02-11T13:19:02.2683110-05:00,2023-02-11T18:19:02.2683110Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.87555,64.95745,146.79488,45.12377,92.87494,-66.35204,147.05521,-37.23815,263.42124,-129.80411,316.7137,1.89208,259.29235,121.36765
81d121c7-4343-4586-a0ca-99d8d9bdf91a,94,9dc669b0-aa38-11ed-8bd9-a5b8460f0098,49d9843d-1e55-4fe9-ae17-521ba1f86d5f,2023-02-11,13:19:25.25,2023-02-11,18:19:25.25,2023-02-11T13:19:25.2564454-05:00,2023-02-11T18:19:25.2564454Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,93.19606,66.48378,147.224,44.23858,91.73706,-65.99947,148.57924,-38.3713,265.52771,-130.30535,318.27388,2.81861,253.56323,116.82213
81d121c7-4343-4586-a0ca-99d8d9bdf91a,95,b2a45cc0-aa38-11ed-8bd9-a5b8460f0098,07e01669-8792-4dec-b080-24a02c968552,2023-02-11,13:20:00.37,2023-02-11,18:20:00.37,2023-02-11T13:20:00.3752422-05:00,2023-02-11T18:20:00.3752422Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,87.3562,67.66491,142.55286,33.32617,91.48144,-63.77328,149.31819,-34.54075,270.61937,-132.46734,333.91383,3.66081,258.78985,118.61597
81d121c7-4343-4586-a0ca-99d8d9bdf91a,96,bf73c800-aa38-11ed-8bd9-a5b8460f0098,00188d56-e6fe-4ae1-9097-161b4d0642dc,2023-02-11,13:20:21.70,2023-02-11,18:20:21.70,2023-02-11T13:20:21.7033702-05:00,2023-02-11T18:20:21.7033702Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.37301,68.04305,137.37487,17.44799,95.77612,-68.36289,153.5832,-35.97932,276.76491,-136.4868,335.68582,1.6405,260.51001,120.02255
81d121c7-4343-4586-a0ca-99d8d9bdf91a,97,cb9f7930-aa38-11ed-8bd9-a5b8460f0098,2239b48f-763f-4793-9229-653a7119377a,2023-02-11,13:20:42.15,2023-02-11,18:20:42.15,2023-02-11T13:20:42.1597670-05:00,2023-02-11T18:20:42.1597670Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.8381,67.37321,141.157,24.17706,93.68028,-64.12138,148.81261,-35.17197,270.8171,-132.28801,346.43541,2.7092,256.73342,117.66612
81d121c7-4343-4586-a0ca-99d8d9bdf91a,98,db2f8b10-aa38-11ed-8bd9-a5b8460f0098,fb7924f8-4fbb-4511-b99d-d38b1fbf5bb3,2023-02-11,13:21:08.32,2023-02-11,18:21:08.32,2023-02-11T13:21:08.3284454-05:00,2023-02-11T18:21:08.3284454Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,87.31341,69.06238,146.78109,39.40659,93.41426,-65.95533,148.69556,-35.54532,277.20176,-134.6178,336.22059,3.97524,260.91363,119.49645
81d121c7-4343-4586-a0ca-99d8d9bdf91a,99,237e7020-aa39-11ed-8bd9-a5b8460f0098,32a7face-d0f3-472b-b3db-f343c73acbf3,2023-02-11,13:23:09.67,2023-02-11,18:23:09.67,2023-02-11T13:23:09.6716774-05:00,2023-02-11T18:23:09.6716774Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,87.33803,71.64785,152.7333,35.11047,76.37871,-53.12232,146.61655,-45.14659,272.72283,-148.90159,322.72143,-9.35919,271.96807,136.80667
81d121c7-4343-4586-a0ca-99d8d9bdf91a,100,31377810-aa39-11ed-8bd9-a5b8460f0098,6c1beac8-a8bc-474c-b116-0fc0691ebf81,2023-02-11,13:23:32.64,2023-02-11,18:23:32.64,2023-02-11T13:23:32.6473190-05:00,2023-02-11T18:23:32.6473190Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.86244,72.85808,151.44605,34.15817,75.57656,-52.00027,141.0098,-52.73254,283.65165,-158.49108,332.17829,-6.57144,273.86483,139.06238
81d121c7-4343-4586-a0ca-99d8d9bdf91a,101,3ab01730-aa39-11ed-8bd9-a5b8460f0098,44b74fe1-e0d7-40cf-b585-59f45e854348,2023-02-11,13:23:48.54,2023-02-11,18:23:48.54,2023-02-11T13:23:48.5406694-05:00,2023-02-11T18:23:48.5406694Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,91.06138,74.47759,149.81844,34.46361,82.36397,-55.87074,140.03488,-53.54688,287.63519,-158.75338,335.12042,-6.83781,275.56279,141.32942
81d121c7-4343-4586-a0ca-99d8d9bdf91a,102,45151220-aa39-11ed-8bd9-a5b8460f0098,03cf7f72-a732-4f9b-9ea8-f9fa59246161,2023-02-11,13:24:05.93,2023-02-11,18:24:05.93,2023-02-11T13:24:05.9347942-05:00,2023-02-11T18:24:05.9347942Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,88.86071,73.22108,151.56302,37.50963,89.29181,-66.45521,141.17411,-47.67272,285.41797,-158.39366,334.65734,-6.81227,259.67818,138.64671
81d121c7-4343-4586-a0ca-99d8d9bdf91a,103,5976f760-aa39-11ed-8bd9-a5b8460f0098,968ac1b7-6ca9-490a-9ee1-756ed7eff637,2023-02-11,13:24:40.23,2023-02-11,18:24:40.23,2023-02-11T13:24:40.2343910-05:00,2023-02-11T18:24:40.2343910Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.95424,71.29488,152.46787,33.23532,73.28814,-53.6934,140.11704,-52.95812,289.64373,-158.33249,339.20129,-4.99678,271.52515,136.34532
81d121c7-4343-4586-a0ca-99d8d9bdf91a,104,62a212c0-aa39-11ed-8bd9-a5b8460f0098,39adc3a9-f03e-468c-893d-2fc47b4a185b,2023-02-11,13:24:55.59,2023-02-11,18:24:55.59,2023-02-11T13:24:55.5984358-05:00,2023-02-11T18:24:55.5984358Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,83.83915,69.39844,152.97278,34.34514,79.68523,-57.28254,140.46946,-52.84367,292.21126,-164.4107,339.23334,-6.58323,273.46396,137.86781
81d121c7-4343-4586-a0ca-99d8d9bdf91a,105,77cd3b70-aa39-11ed-8bd9-a5b8460f0098,1f9c657c-484c-416b-990f-1119d7a041fe,2023-02-11,13:25:31.07,2023-02-11,18:25:31.07,2023-02-11T13:25:31.0722022-05:00,2023-02-11T18:25:31.0722022Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,65.23408,60.14251,140.42734,-23.96625,86.71803,-61.43725,,,294.53905,-159.712,344.8433,-4.75713,276.60867,139.72533
