PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2023-02-11,13:24:55.59,2,2,"Kawa, Drake",1000126725,Left,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,4,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,69.23278,1.598118,2.183696,1493.080757,148.271258,11:00,5.20013,-2.46056,6.47259,-43.65207,12.91469,-6.98213,3.0315,-1.03609,64.02119,-6.573569,0.918299,0.541317,72.44902,24.004246,-17.2638,1372.670276,105.16746,35.98703,-32.24588,232.99729,231.81915,-18.316817,3.394985,4.23768,6.8391,2.30983,50,5.29314,-3.63343,-100.6512,1.77735,4.38295,15.0773,-25.10052,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,62a212c0-aa39-11ed-8bd9-a5b8460f0098,69.63093,37.12226,,5.21159,,,,2.5832,3.2282,1.04814,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:24:55.59,2023-02-11T13:24:55.5984358-05:00,2023-02-11T18:24:55.5984358Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,39adc3a9-f03e-468c-893d-2fc47b4a185b,54.02581,-101.25246,7.53865,5.2023,2.77832,-12.55026,2.45821,-3.80822,2.19148,171.862476,2.58272,92.71232,-13.99495,3.02445,-0.87488,0.32525,-0.10032,0.01785,-0.0013,3.22867,43.21016,-14.52535,0.37569,0.23559,-0.19796,0.07516,-0.0137,0.00096,1.04831,-28.81312,3.2189,-0.63512,0.20838,-0.09312,0.03145,-0.00576,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2023-02-11,13:25:31.07,3,1,"Kawa, Drake",1000126725,Left,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.41406,0.023289,2.302141,1571.139311,140.988058,10:45,5.32096,-2.2892,6.55414,-40.36884,9.12193,-6.39473,1.97826,-0.71012,68.87876,-7.479,1.140122,0.50633,,,,,,,,,,,,3.86673,5.19961,2.1329,50,5.30518,-4.10207,-106.90134,-0.97872,4.5733,14.61538,-26.02433,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,77cd3b70-aa39-11ed-8bd9-a5b8460f0098,74.44245,,,4.53531,,,,,,,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:25:31.07,2023-02-11T13:25:31.0722022-05:00,2023-02-11T18:25:31.0722022Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1f9c657c-484c-416b-990f-1119d7a041fe,53.94535,-107.43939,7.30769,5.32358,-0.02067,-13.01217,2.28701,-4.27043,2.28665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2023-02-11,13:26:12.55,3,2,"Kawa, Drake",1000126725,Left,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.57224,1.969453,3.811394,1555.12481,146.693281,11:00,5.11801,-2.55696,6.68303,-44.13841,9.61764,-5.39551,3.24588,0.48467,65.68899,-6.279183,2.832401,0.527698,,,,,,,,,,,,3.72236,5.08477,2.30424,50,5.23208,-6.67156,-102.52052,2.49069,4.02926,14.23945,-26.67008,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,90835fa0-aa39-11ed-8bd9-a5b8460f0098,71.4281,,,4.88325,,,,,,,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:26:12.55,2023-02-11T13:26:12.5591526-05:00,2023-02-11T18:26:12.5591526Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f2f9beda-5af5-4d53-b145-8206353f44ce,53.81539,-103.04909,7.11972,5.12125,3.48068,-13.33504,2.55467,-6.82113,2.01463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2023-02-11,13:26:37.08,3,3,"Kawa, Drake",1000126725,Left,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3201,-0.193578,1.055552,1690.700859,134.340218,10:30,5.15721,-2.50086,6.54643,-41.92707,9.7252,-8.41418,1.48574,-2.23395,67.05618,-8.020414,-0.475124,0.517269,,,,,,,,,,,,4.70559,5.62469,2.43129,50,5.12588,-1.68196,-105.24651,-1.39589,5.31471,16.69938,-25.82128,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,9f2c1ec0-aa39-11ed-8bd9-a5b8460f0098,72.8682,,,5.26391,,,,,,,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:26:37.08,2023-02-11T13:26:37.0882022-05:00,2023-02-11T18:26:37.0882022Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,869be542-bd49-4680-97fd-4a3fc1c575d3,53.95189,-105.8717,8.34969,5.16005,-0.4292,-12.91064,2.49798,-1.88093,2.65736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2023-02-11,13:26:58.88,3,4,"Kawa, Drake",1000126725,Left,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.84448,1.069154,1.476905,1650.568915,161.416414,11:30,5.61765,-2.07946,6.49371,-35.49136,12.34209,-3.74071,3.64192,-1.03515,69.78675,-5.566637,0.798157,0.49778,,,,,,,,,,,,2.29449,6.63213,1.97758,50,5.67671,-2.6908,-108.96814,1.12989,2.81206,15.68372,-24.04586,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,ac17eba0-aa39-11ed-8bd9-a5b8460f0098,75.72113,,,5.05773,,,,,,,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:26:58.88,2023-02-11T13:26:58.8826598-05:00,2023-02-11T18:26:58.8826598Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,646147b5-9e8b-4204-9a1c-5c64b307eae6,54.0049,-109.54305,7.84186,5.61913,2.01132,-12.02293,2.0781,-2.79388,1.40603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2023-02-11,13:27:28.44,3,5,"Kawa, Drake",1000126725,Left,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Top,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,71.28666,-0.034744,4.082897,1590.255153,161.305571,11:30,5.25813,-2.47941,6.62719,-42.50624,10.12835,-2.97201,1.68405,1.01767,66.82401,-7.932626,3.543952,0.522164,,,,,,,,,,,,2.52677,5.69906,2.20387,50,5.23766,-7.3165,-103.64467,-1.07166,2.79904,14.3391,-25.86093,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,bdd0f800-aa39-11ed-8bd9-a5b8460f0098,72.18505,,,4.46265,,,,,,,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:27:28.44,2023-02-11T13:27:28.4479462-05:00,2023-02-11T18:27:28.4479462Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,016bbda3-3125-4e96-bb29-637e1c8d1a01,53.8745,-104.17932,7.16955,5.25964,-0.1074,-12.93047,2.47862,-7.42086,1.39952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2023-02-11,13:27:51.29,3,6,"Kawa, Drake",1000126725,Left,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,4,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,75.3265,-0.033112,1.853767,1641.921497,163.552347,11:30,5.44388,-2.21203,6.42212,-36.01911,11.60079,-3.03937,2.41184,-0.76072,70.00987,-6.754137,1.302855,0.496667,74.7125,-29.130797,-43.031877,,,,,6.65088,3.75452,-20.15861,0.048128,2.05248,6.47374,2.08125,50,5.42488,-3.45168,-109.62127,-0.99999,2.52908,17.08338,-24.19703,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,cb5c8750-aa39-11ed-8bd9-a5b8460f0098,75.89069,2.57569,,5.31662,,,,2.86508,2.57569,0.86188,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:27:51.29,2023-02-11T13:27:51.2971798-05:00,2023-02-11T18:27:51.2971798Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,792aa87e-d204-45aa-92a3-27642824b1c2,54.07721,-110.25483,8.54169,5.44532,-0.1026,-12.09851,2.211,-3.54547,1.26454,,2.86331,70.19565,,,,,,,,2.57704,-53.51739,,,,,,,,0.86353,-65.53156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
111,2023-02-11,13:28:35.46,4,1,"Kawa, Drake",1000126725,Left,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.90672,-0.832791,1.811326,1602.409467,162.857113,11:30,5.67949,-2.00301,6.40451,-36.85947,11.37367,-3.09429,1.84167,-0.59477,69.70109,-7.692789,1.250338,0.499855,,,,,,,,,,,,2.05851,6.58075,1.87466,50,5.60286,-3.34604,-108.97397,-2.54963,2.50599,16.92778,-24.16267,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,e5a7f180-aa39-11ed-8bd9-a5b8460f0098,75.40671,,,5.20562,,,,,,,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:28:35.46,2023-02-11T13:28:35.4686998-05:00,2023-02-11T18:28:35.4686998Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a18d45da-2449-4e19-b23a-2cda2affa629,54.09349,-109.608,8.46389,5.6814,-1.64462,-12.08133,2.00175,-3.4399,1.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2023-02-11,13:28:56.10,4,2,"Kawa, Drake",1000126725,Left,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,4,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.54045,1.426806,1.982274,1725.548661,292.54259,3:45,5.45772,-2.13273,6.02504,-69.73508,-2.64118,11.5228,0.96895,0.66409,59.70494,-11.355107,4.05798,0.589539,,,,,,,,,,,,-5.35579,-1.16315,1.97142,50,5.53167,-3.58675,-93.72974,0.56403,-4.73017,15.11984,-33.20135,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,f20ed6f0-aa39-11ed-8bd9-a5b8460f0098,63.93539,,,4.83551,,,,,,,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:28:56.10,2023-02-11T13:28:56.1017366-05:00,2023-02-11T18:28:56.1017366Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d6756110-83ad-4eb9-9816-f815f2a8aa60,54.47485,-94.44884,7.55992,5.46729,2.14307,-16.60067,2.13665,-3.36178,-2.36509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2023-02-11,13:29:18.15,4,3,"Kawa, Drake",1000126725,Left,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,4,Top,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,63.38908,1.810388,0.956813,1750.458419,283.983234,3:30,5.48657,-2.16366,6.14005,-69.37744,-0.35575,10.12965,1.37894,-0.43522,58.68021,-10.958389,2.786319,0.597949,69.94889,-24.192388,55.511531,,,,,6.25513,3.92252,33.570231,0.039563,-5.01051,-0.17244,2.08539,50,5.58841,-1.824,-92.11957,1.23655,-4.28619,14.25844,-32.32157,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,ff28dfc0-aa39-11ed-8bd9-a5b8460f0098,63.03621,1.6673,,4.70888,,,,3.11039,1.6673,0.3999,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:29:18.15,2023-02-11T13:29:18.1510166-05:00,2023-02-11T18:29:18.1510166Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c47f8b0a-5521-4f8d-9fd9-9245fd83364f,54.36027,-92.79201,7.12922,5.49415,2.76085,-16.16079,2.16664,-1.62186,-2.14309,,3.10958,53.11671,,,,,,,,1.66794,-42.14309,,,,,,,,0.39872,77.31863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
114,2023-02-11,13:29:49.72,4,4,"Kawa, Drake",1000126725,Left,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,4,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.60565,3.173299,3.151869,1892.450992,273.056377,3:00,5.49185,-2.26235,5.71046,-66.05492,1.45087,10.06906,2.95112,1.51607,59.76388,-8.900891,4.945791,0.591346,,,,,,,,,,,,-4.25551,0.51618,1.99202,50,5.7172,-5.47102,-93.61975,3.44412,-3.78719,13.77033,-31.71466,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,11fb9980-aa3a-11ed-8bd9-a5b8460f0098,63.74005,,,4.84177,,,,,,,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:29:49.72,2023-02-11T13:29:49.7218582-05:00,2023-02-11T18:29:49.7218582Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0c4e1273-7947-45eb-ae30-4b887e2d476a,54.78822,-94.32141,6.88516,5.50053,5.06012,-15.85733,2.26588,-5.27804,-1.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2023-02-11,13:30:15.56,4,5,"Kawa, Drake",1000126725,Left,CEN_COL,"Austin, Chase",10074112,Left,CEN_COL,Undefined,4,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.69081,-0.170802,1.90495,1654.974722,179.688371,12:00,5.67618,-1.9114,6.55244,-36.11455,11.89182,-0.05787,2.50994,-0.16887,69.73559,-6.911557,1.894439,0.498679,86.71427,34.529054,13.115629,,107.49854,73.18511,23.32483,285.55263,282.65454,9.357324,5.491785,0.47028,6.67748,1.77995,50,5.64862,-3.61537,-108.75327,-1.23131,0.57262,16.09011,-24.04344,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,215c5e00-aa3a-11ed-8bd9-a5b8460f0098,75.58462,94.93046,,4.95522,,,,2.5818,2.7057,0.20158,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:30:15.56,2023-02-11T13:30:15.5603478-05:00,2023-02-11T18:30:15.5603478Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3fda02d9-84aa-42b7-a7cd-7773b5643b52,53.94756,-109.33575,8.04506,5.67744,-0.3609,-12.02172,1.91121,-3.6361,0.28631,177.840695,2.58671,101.94886,-23.20419,5.22291,-0.83327,0.08069,-0.00349,8E-05,-1E-05,2.70306,72.13331,-14.93803,0.27168,0.10285,-0.07131,0.02205,-0.00313,0.00016,0.20295,23.7514,-6.0821,1.09741,-0.11842,-0.00083,0.00183,-0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2023-02-11,13:31:15.50,5,1,"Kawa, Drake",1000126725,Left,CEN_COL,"Lynch, Michael",1000079043,,CEN_COL,Undefined,4,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.24942,0.026862,3.69307,1613.345544,157.944819,11:15,5.79966,-1.78335,6.43933,-35.43085,13.65989,-4.98862,2.87182,1.19922,69.00642,-6.589152,2.791263,0.50428,,,,,,,,,,,,3.4802,7.5802,1.52297,50,5.78545,-6.8015,-107.86682,-0.84857,4.1596,16.22259,-23.11409,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,4516ca60-aa3a-11ed-8bd9-a5b8460f0098,74.74513,,,5.243,,,,,,,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:31:15.50,2023-02-11T13:31:15.5055126-05:00,2023-02-11T18:31:15.5055126Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,977ac050-eaaa-433f-9a06-c9072f08d906,54.05807,-108.47542,8.11129,5.80102,0.01856,-11.55704,1.78106,-6.95755,2.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2023-02-11,13:31:55.12,5,2,"Kawa, Drake",1000126725,Left,CEN_COL,"Lynch, Michael",1000079043,,CEN_COL,Undefined,4,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,74.52815,0.634867,1.918032,1605.858178,181.100693,12:00,5.70649,-1.86463,6.3431,-39.02526,9.54469,0.15941,3.03919,-0.08497,69.5844,-6.612348,1.946875,0.501597,62.41263,59.296153,-37.825635,4429.402362,,,,,55.75562,,,0.35165,5.21567,1.72517,50,5.73388,-3.63809,-108.48637,0.16838,0.42665,15.77625,-25.8463,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,5caadcc0-aa3a-11ed-8bd9-a5b8460f0098,75.14483,79.67045,,4.94374,,,,0.96871,3.13307,0.09321,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:31:55.12,2023-02-11T13:31:55.1271446-05:00,2023-02-11T18:31:55.1271446Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1ab246ca-b4f4-47f1-be5e-77e2ddee0617,54.15665,-109.08916,7.88813,5.70858,1.15594,-12.92315,1.86448,-3.65439,0.21332,161.569126,0.96871,36.91871,-14.25132,4.20554,-0.99684,0.2262,-0.05267,0.00949,-0.00082,3.13307,78.70636,-21.64142,1.68518,-0.16585,-0.00662,0.00455,-0.00048,0.00013,0.09321,-28.66352,2.78988,-1.35247,0.41518,-0.10779,0.0251,-0.00434,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
118,2023-02-11,13:34:10.89,1,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,73.24386,3.528642,-2.458138,1719.083346,248.717189,2:15,4.1901,2.63407,5.94429,-45.54471,5.45107,10.8567,3.67484,1.25736,68.33402,-4.849129,-0.512266,0.513971,32.19794,-56.603164,-19.882425,,,,,6.47026,5.81958,-17.019453,0.098923,-6.16843,2.37032,-2.44477,50,4.44518,4.21564,-106.41643,5.27944,-7.24228,14.17285,-29.39109,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,ada748c0-aa3a-11ed-8bd9-a5b8460f0098,73.33574,4.00834,,4.90984,,,,3.70167,4.00834,-0.99505,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:34:10.89,2023-02-11T13:34:10.8990998-05:00,2023-02-11T18:34:10.8990998Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,367efa1d-ed28-4cea-96e5-5903a22f7020,54.55745,-107.02168,7.08642,4.19292,6.53459,-14.69555,-2.6314,4.52492,-3.62114,180,3.69087,25.12291,,,,,,,,4.02577,-40.52082,,,,,,,,-0.99114,-9.08565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
119,2023-02-11,13:34:42.14,2,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,67.46048,3.936028,-0.321744,1769.627369,110.806838,9:45,4.60405,2.78568,5.75224,-55.30968,5.55063,-10.54335,3.66478,1.60755,62.78287,-6.208379,-2.205826,0.561485,,,,,,,,,,,,5.27343,2.46488,-2.75259,50,4.8972,0.89313,-97.94631,5.22691,5.21831,12.76721,-29.73492,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,c04b7870-aa3a-11ed-8bd9-a5b8460f0098,67.12986,,,4.67761,,,,,,,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:34:42.14,2023-02-11T13:34:42.1493782-05:00,2023-02-11T18:34:42.1493782Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,179fad0e-86df-4dd7-ac9b-60f8a65c3fe9,54.74655,-98.56307,6.38361,4.61,6.66336,-14.86746,-2.78965,0.64104,2.60915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2023-02-11,13:34:55.87,2,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.17762,1.467709,-3.386251,1809.468724,253.445508,2:30,4.28662,2.91593,6.23703,-42.44199,5.58418,14.6006,2.10632,1.00541,70.04118,-6.385106,-0.753918,0.498782,,,,,,,,,,,,-8.32969,2.97949,-2.67032,50,4.37505,5.97707,-109.28388,1.61823,-10.26383,15.84767,-28.50274,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,c86c76d0-aa3a-11ed-8bd9-a5b8460f0098,75.56903,,,5.13644,,,,,,,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:34:55.87,2023-02-11T13:34:55.8758422-05:00,2023-02-11T18:34:55.8758422Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,58157c7b-682a-482e-b2e5-c2117b5825cb,54.26311,-109.90035,7.92384,4.29053,2.72698,-14.25137,-2.91059,6.37634,-5.13192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2023-02-11,13:35:13.33,2,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,4,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.66857,0.745955,-4.589659,1836.175189,101.359161,9:30,4.52909,2.57784,5.71521,-53.61475,3.87107,-11.83678,0.75836,-2.69319,65.30625,-8.987515,-6.693602,0.545697,,,,,,,,,,,,4.9424,2.27473,-2.18588,50,4.55824,8.49928,-101.03579,-0.2013,5.1783,14.36665,-29.79077,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230211-GaryWright-Private-1,d2e19e60-aa3a-11ed-8bd9-a5b8460f0098,69.07209,,,4.36232,,,,,,,81d121c7-4343-4586-a0ca-99d8d9bdf91a,2023-02-11,18:35:13.33,2023-02-11T13:35:13.3384726-05:00,2023-02-11T18:35:13.3384726Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,463da12a-5ffd-4a6f-9374-610260b6987b,54.78455,-101.71385,7.18332,4.53456,1.20473,-14.89538,-2.58125,8.25488,2.58915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
