PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2023-02-12,14:38:17.73,1,1,"Christmas, Aidan",10033225,Right,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,6,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23894,0.073442,-2.387351,2074.846683,187.520352,12:15,5.8295,1.56363,6.99949,-26.15655,12.32583,1.47571,3.71662,-0.48506,76.49908,-4.909294,-2.117223,0.44648,,,,,,,,,,,,-1.42339,6.92748,-1.41784,50,5.82506,4.9981,-121.0772,-0.48485,-2.12079,22.81869,-21.85241,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,ccf9beb0-ab0c-11ed-a2b8-17395f7cf377,84.4213,,,6.73986,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:38:17.73,2023-02-12T14:38:17.7300000-05:00,2023-02-12T19:38:17.7300000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7ec4b336-bc7d-4b59-a774-4d1fcbdb3d4f,53.49726,-121.73452,11.40934,5.82996,0.14464,-10.92621,-1.5627,5.05919,-1.06039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-02-12,14:38:33.06,1,2,"Christmas, Aidan",10033225,Right,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,6,Top,0,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.91157,-0.352986,-1.914713,2068.638538,188.175425,12:15,5.88843,1.54127,7.0766,-27.2534,11.40575,1.47213,3.2967,-0.07485,76.25523,-5.541531,-1.644624,0.447505,,,,,,,,,,,,-1.30138,6.57477,-1.427,50,5.85845,3.98492,-120.65303,-1.40522,-1.92437,22.77773,-22.4517,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,d603bd80-ab0c-11ed-a2b8-17395f7cf377,84.22804,,,6.65633,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:38:33.06,2023-02-12T14:38:33.0680000-05:00,2023-02-12T19:38:33.0680000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2b01a7cb-d475-4b94-8b13-7c9190eddb67,53.42045,-121.29704,11.38887,5.88921,-0.77042,-11.22585,-1.54044,4.03933,-0.96219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-02-12,14:38:51.79,1,3,"Christmas, Aidan",10033225,Right,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,6,Top,0,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Double,0,0,,85.5572,-0.61683,-2.467429,2077.996502,185.050747,12:15,5.8349,1.55447,6.47776,-24.51997,12.67859,1.02146,3.22463,-0.62749,78.60128,-5.244712,-2.282329,0.43897,84.70403,26.109842,24.728972,,95.80885,44.59332,54.04224,294.66763,292.82341,36.780503,3.852599,-1.20028,7.15552,-1.38134,50,5.78052,5.3209,-124.35065,-2.02653,-1.88534,24.20184,-20.93457,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,e13668b0-ab0c-11ed-a2b8-17395f7cf377,85.86571,50.92865,,6.95592,,,,0.89674,3.23978,0.61072,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:38:51.79,2023-02-12T14:38:51.7980000-05:00,2023-02-12T19:38:51.7980000Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e5bbf6df-e508-4aac-8fa4-c6322dd78d6a,54.01997,-125.13059,12.10092,5.83495,-1.35188,-10.46728,-1.55379,5.38165,-0.94267,225.944783,0.89596,101.34546,-19.91139,4.66819,-1.16905,0.33411,-0.08646,0.01385,-0.00092,3.2408,54.64686,-16.88842,0.62688,0.20322,-0.17154,0.05888,-0.00932,0.00055,0.6107,46.6698,0.92064,-0.75187,0.16068,0.00323,-0.01025,0.00235,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2023-02-12,14:40:03.03,2,1,"Christmas, Aidan",10033225,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95271,-2.197593,-3.993141,2093.254401,214.013031,1:15,5.9061,1.32499,6.79914,-24.10163,13.32977,8.21221,1.88618,-1.64081,78.10234,-6.76335,-2.498165,0.440341,,,,,,,,,,,,-5.43764,8.0243,-1.06896,50,5.75428,8.31803,-123.26398,-5.36213,-8.38834,23.89169,-19.79545,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,0bacc530-ab0d-11ed-a2b8-17395f7cf377,85.59822,,,6.85037,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:40:03.03,2023-02-12T14:40:03.0370000-05:00,2023-02-12T19:40:03.0370000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5f7a7bcd-8cc2-441a-862d-8e361382356a,53.69865,-123.9788,11.94584,5.90586,-4.76987,-9.89773,-1.32158,8.569,-4.19417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-02-12,14:40:28.54,2,2,"Christmas, Aidan",10033225,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90018,0.299119,-1.359822,1926.260137,172.561595,11:45,6.06133,1.57538,6.92741,-30.26895,10.4567,-1.21059,3.81131,0.2363,74.5726,-5.433867,-1.58136,0.45931,,,,,,,,,,,,0.28677,5.88071,-1.49012,50,6.06947,2.83536,-117.74796,-0.14291,0.40502,21.09068,-23.86795,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,1afa01b0-ab0d-11ed-a2b8-17395f7cf377,82.06325,,,6.32758,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:40:28.54,2023-02-12T14:40:28.5490000-05:00,2023-02-12T19:40:28.5490000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6d771822-1fcb-4afa-9101-26766d6f7119,53.56932,-118.38556,10.54534,6.06288,0.57865,-11.93397,-1.57565,2.82311,0.20251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-02-12,14:40:52.89,2,3,"Christmas, Aidan",10033225,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Top,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13823,-3.056542,-3.145838,2111.46765,198.143803,12:30,5.91908,1.31954,7.11949,-23.11974,13.57005,4.08571,1.21323,-1.19624,78.63045,-7.448647,-2.396353,0.435957,,,,,,,,,,,,-3.02217,8.44323,-1.13446,50,5.73049,6.66109,-123.64598,-7.16257,-4.70363,23.4185,-19.03313,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,29619920-ab0d-11ed-a2b8-17395f7cf377,86.45903,,,6.50778,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:40:52.89,2023-02-12T14:40:52.8940000-05:00,2023-02-12T19:40:52.8940000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8a5715d0-86e4-480b-9d74-0e10e6ff1848,53.3785,-124.28421,11.70925,5.91862,-6.64385,-9.51657,-1.31774,6.78928,-2.35182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-02-12,14:41:18.72,2,4,"Christmas, Aidan",10033225,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Top,0,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.92647,-0.040938,-2.036171,1961.933934,183.177633,12:00,5.92771,1.30859,7.0345,-29.29037,11.29575,0.56087,3.44964,-0.49534,74.56118,-5.603747,-1.933378,0.458522,,,,,,,,,,,,-0.83488,6.43981,-1.18533,50,5.91556,4.16839,-117.75895,-0.79214,-1.17833,21.29007,-23.08503,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,38bfc590-ab0d-11ed-a2b8-17395f7cf377,82.20422,,,6.36528,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:41:18.72,2023-02-12T14:41:18.7250000-05:00,2023-02-12T19:41:18.7250000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,481c933a-d640-433f-803b-18186118f1f6,53.46229,-118.38325,10.64504,5.92886,-0.1152,-11.54251,-1.30807,4.20294,-0.58917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-02-12,14:41:41.15,2,5,"Christmas, Aidan",10033225,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Top,0,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62067,-1.254252,-3.310017,2096.861165,198.829598,12:45,5.86907,1.55396,6.82299,-24.34749,12.91414,4.05181,2.69388,-1.13118,78.45939,-5.854664,-2.571559,0.439342,,,,,,,,,,,,-2.9511,7.49619,-1.34227,50,5.77903,6.97568,-123.02701,-3.32707,-4.5801,21.51866,-20.53995,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,461f3bd0-ab0d-11ed-a2b8-17395f7cf377,85.793,,,6.16128,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:41:41.15,2023-02-12T14:41:41.1500000-05:00,2023-02-12T19:41:41.1500000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cfec7568-7447-4185-904d-ca656f48164b,53.67524,-123.66817,10.75933,5.86905,-2.71507,-10.26997,-1.55215,7.11215,-2.29005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-02-12,14:42:06.85,2,6,"Christmas, Aidan",10033225,Right,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Top,0,3,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.15415,-1.309749,-3.693219,2154.204425,207.129407,1:00,5.91127,1.49565,7.0629,-24.67241,10.97749,5.11819,2.66327,-1.43601,79.867,-5.982363,-2.756587,0.429735,,,,,,,,,,,,-3.63662,6.52528,-1.27473,50,5.82423,7.91134,-125.24586,-3.49386,-5.84672,22.4138,-21.68309,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,5568a7c0-ab0d-11ed-a2b8-17395f7cf377,87.71091,,,6.28715,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:42:06.85,2023-02-12T14:42:06.8520000-05:00,2023-02-12T19:42:06.8520000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9243b160-5005-4d30-880d-e403fad3d216,53.43546,-125.85916,11.2069,5.91171,-2.90055,-10.84155,-1.4934,8.07132,-2.92336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-02-12,14:42:39.05,3,1,"Christmas, Aidan",10033225,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.99258,3.326882,-0.917217,2299.620435,47.688921,7:30,5.72507,1.67325,6.25257,-62.33192,-11.4026,-14.40241,3.60253,-0.37285,67.34969,-8.198952,-3.519559,0.513636,,,,,,,,,,,,7.10666,-6.31615,-1.59879,50,5.94317,2.21904,-107.38065,4.41174,8.1913,20.81893,-39.45417,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,68b377b0-ab0d-11ed-a2b8-17395f7cf377,73.3836,,,6.64289,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:42:39.05,2023-02-12T14:42:39.0550000-05:00,2023-02-12T19:42:39.0550000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,afa63084-b074-4474-b9fc-c72e1e1285d5,54.24772,-108.20106,10.40947,5.73868,5.96651,-19.72708,-1.67987,1.89624,4.09565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-02-12,14:43:02.29,3,2,"Christmas, Aidan",10033225,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75429,-1.308161,-3.751714,2249.9195,194.89665,12:30,5.75133,1.61525,6.67493,-23.3071,13.19481,3.24323,2.6096,-1.55144,79.54047,-5.700578,-3.162882,0.43484,,,,,,,,,,,,-2.60386,7.6052,-1.36519,50,5.65407,8.05289,-124.58901,-3.4776,-4.14901,21.80744,-20.05584,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,767fb980-ab0d-11ed-a2b8-17395f7cf377,86.68123,,,6.21382,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:43:02.29,2023-02-12T14:43:02.2920000-05:00,2023-02-12T19:43:02.2920000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1a78ad60-7889-4448-962f-41dcec7bea98,53.8229,-125.25636,10.90372,5.7511,-2.86385,-10.02792,-1.61357,8.17986,-2.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-02-12,14:43:22.59,3,3,"Christmas, Aidan",10033225,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.91339,2.955856,-1.349921,2302.461619,34.581667,7:15,5.78182,1.74426,6.23012,-67.12799,-13.74658,-10.58512,2.91795,-0.38344,66.32572,-9.392398,-3.26303,0.525855,,,,,,,,,,,,5.06693,-7.3637,-1.63867,50,5.97049,2.81413,-104.5106,3.47643,5.59126,17.99008,-40.29975,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,82aaa760-ab0d-11ed-a2b8-17395f7cf377,71.67832,,,5.58767,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:43:22.59,2023-02-12T14:43:22.5960000-05:00,2023-02-12T19:43:22.5960000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e793b141-f4ba-4c39-9103-85a973d2c2ae,54.27276,-105.24353,8.99504,5.79541,5.11827,-20.14988,-1.74868,2.58634,2.79563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-02-12,14:43:44.38,3,4,"Christmas, Aidan",10033225,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.05463,0.603849,-4.061294,2356.286123,98.703885,9:15,5.07132,1.84225,5.88565,-43.40124,2.6954,-8.31937,2.0167,-2.62855,71.74749,-7.372125,-5.547127,0.488659,,,,,,,,,,,,3.09988,1.66272,-1.50951,50,5.09528,8.33998,-113.12736,-0.15033,4.00994,20.98426,-30.02319,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,8f9dee50-ab0d-11ed-a2b8-17395f7cf377,77.1344,,,6.30714,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:43:44.38,2023-02-12T14:43:44.3860000-05:00,2023-02-12T19:43:44.3860000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f13a37d4-ecf2-4021-bd6c-fa8b1346ebd2,54.61181,-113.9796,10.49213,5.07663,1.06902,-15.01159,-1.84491,8.17713,2.00497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-02-12,14:44:13.49,4,1,"Christmas, Aidan",10033225,Right,CEN_COL,"Lynch, Michael",1000079043,,CEN_COL,Undefined,6,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11367,-0.400519,-1.33206,2122.946778,203.043475,12:45,5.72846,2.01889,6.50157,-25.91718,10.72607,4.09154,3.20099,1.13704,79.09137,-5.28558,-0.589129,0.435681,,,,,,,,,,,,-2.49457,6.07796,-1.92739,50,5.68909,2.75797,-125.2366,-1.61972,-3.9747,24.52245,-22.48971,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,a0f6b240-ab0d-11ed-a2b8-17395f7cf377,86.51388,,,7.0223,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:44:13.49,2023-02-12T14:44:13.4920000-05:00,2023-02-12T19:44:13.4920000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cbe36e82-ab76-4dcd-9edd-8fb6ba8cdd03,53.9953,-126.01648,12.26123,5.72923,-0.90448,-11.24486,-2.01711,2.88437,-1.98735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-02-12,14:44:41.21,4,2,"Christmas, Aidan",10033225,Right,CEN_COL,"Lynch, Michael",1000079043,,CEN_COL,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.58615,3.75626,0.610414,2406.579943,61.953402,8:00,5.73814,1.81251,6.13791,-55.33645,-5.64532,-13.36997,4.60335,1.26249,68.48413,-6.460489,-1.798896,0.507354,,,,,,,,,,,,7.01477,-3.39169,-1.85258,50,5.99692,-0.68592,-108.28717,5.47281,8.35247,18.41646,-36.21254,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,b17dce50-ab0d-11ed-a2b8-17395f7cf377,74.29223,,,6.10203,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:44:41.21,2023-02-12T14:44:41.2180000-05:00,2023-02-12T19:44:41.2180000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,384bdf6c-0db3-4a64-8aa9-dc7e1f7794f3,54.36235,-109.02656,9.20823,5.74801,6.92667,-18.10627,-1.81831,-1.02126,4.17623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-02-12,14:45:03.81,4,3,"Christmas, Aidan",10033225,Right,CEN_COL,"Lynch, Michael",1000079043,,CEN_COL,Undefined,6,Top,2,1,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.21038,-0.37067,-1.140082,2074.181493,203.382542,12:45,5.54843,1.74359,6.25172,-29.32883,8.26815,3.10937,2.76247,0.95121,78.70121,-5.838806,-0.577943,0.441314,76.38969,46.231813,-38.282958,5181.920969,81.53624,83.71046,-73.83619,216.04389,196.09944,-44.191706,4.672962,-1.91638,4.71453,-1.66047,50,5.50633,2.35127,-123.97263,-1.69853,-3.00637,22.92411,-24.77807,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,befab7a0-ab0d-11ed-a2b8-17395f7cf377,85.40952,86.38678,,6.50917,,,,1.20052,2.6922,-0.88965,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:45:03.81,2023-02-12T14:45:03.8110000-05:00,2023-02-12T19:45:03.8110000Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,260bfcfa-a6d2-428a-ba7c-07dd3620fd2d,54.24734,-124.75555,11.46205,5.54989,-0.8523,-12.38904,-1.74252,2.45394,-1.50319,152.922277,1.16682,61.61682,-16.92065,10.15107,-7.0453,3.32711,-0.91311,0.13052,-0.00747,2.68493,81.04753,-23.47947,3.0115,-0.91502,0.20615,-0.01681,-0.00197,0.00031,-0.89111,-47.95663,4.58863,0.38748,-0.9408,0.5559,-0.16935,0.02619,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2023-02-12,14:45:41.13,4,4,"Christmas, Aidan",10033225,Right,CEN_COL,"Lynch, Michael",1000079043,,CEN_COL,Undefined,6,Top,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41598,0.788187,-0.670859,2247.63648,186.827497,12:15,5.49929,2.03294,6.26235,-27.72253,9.90264,1.04886,3.91588,1.50179,78.25589,-4.41682,-0.481295,0.44148,,,,,,,,,,,,-0.72287,5.28992,-1.98373,50,5.54415,1.4129,-124.16925,0.87203,-1.13135,24.29587,-23.89515,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,d52db360-ab0d-11ed-a2b8-17395f7cf377,85.37754,,,7.16009,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:45:41.13,2023-02-12T14:45:41.1330000-05:00,2023-02-12T19:45:41.1330000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,eaa62e25-d915-4579-9c5d-0414133df39a,54.23373,-124.99491,12.14793,5.50072,1.68407,-11.94758,-2.0324,1.45135,-0.56568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-02-12,14:46:09.23,4,5,"Christmas, Aidan",10033225,Right,CEN_COL,"Lynch, Michael",1000079043,,CEN_COL,Undefined,6,Top,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.78429,0.954718,0.184586,2217.438689,91.282332,9:00,4.99116,1.94276,5.6726,-48.62684,1.85047,-10.45296,1.82908,1.24377,68.56582,-7.975261,-1.686267,0.511351,,,,,,,,,,,,5.32339,1.21095,-1.95183,50,5.04146,0.03846,-108.59041,0.29742,6.33445,19.62844,-30.73309,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,e600f3a0-ab0d-11ed-a2b8-17395f7cf377,73.71141,,,6.21847,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:46:09.23,2023-02-12T14:46:09.2350000-05:00,2023-02-12T19:46:09.2350000Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5802135b-30b7-4180-95d1-943b9d673a6e,54.82419,-109.45894,9.81422,4.99821,1.65732,-15.36655,-1.94734,-0.24183,3.16722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-02-12,14:48:20.82,1,1,"King, Mason",1000126730,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8098,0.605532,-2.842547,1417.333106,271.839563,3:00,5.4833,1.28316,6.29834,-41.33553,0.8415,15.18391,2.5973,-0.0727,74.052,-7.07312,-0.097073,0.467422,,,,,,,,,,,,-8.80477,0.57839,-1.08175,50,5.50768,5.29966,-117.41053,0.01234,-12.26076,22.73259,-31.36865,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230212-GaryWright-Private-1,34571ed0-ab0e-11ed-a2b8-17395f7cf377,80.63892,,,6.7578,,,,,,,86b8d4c2-abe7-4601-be8a-ea9538f23b75,2023-02-12,19:48:20.82,2023-02-12T14:48:20.8240000-05:00,2023-02-12T19:48:20.8240000Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,336c6821-16ca-411d-b810-42342c359756,54.20222,-118.22135,11.36629,5.48729,1.13118,-15.68433,-1.27858,5.73698,-6.13038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
