GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
19938faa-72ad-42c5-89f0-ae0ae5e6537d,1,875c4480-a98c-11ed-8bd9-a5b8460f0098,3b953fce-8db9-4f22-8069-0a071f0e3ae5,2023-02-10,16:47:34.41,2023-02-10,21:47:34.41,2023-02-10T16:47:34.4156460-05:00,2023-02-10T21:47:34.4156460Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,95.16901,75.81641,145.97089,45.7162,84.73251,-61.85869,146.36096,-37.23751,265.5762,-126.80423,326.2755,-1.82815,263.68005,133.02122
19938faa-72ad-42c5-89f0-ae0ae5e6537d,2,9a9d5070-a98c-11ed-8bd9-a5b8460f0098,6fab8c38-ba96-47fc-8c10-0ec8dfeaaf7c,2023-02-10,16:48:06.79,2023-02-10,21:48:06.79,2023-02-10T16:48:06.7913516-05:00,2023-02-10T21:48:06.7913516Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.32516,73.99127,144.22581,47.93978,91.47786,-66.96476,142.88653,-41.73859,267.113,-128.2673,327.58652,-4.12072,265.76821,121.94609
19938faa-72ad-42c5-89f0-ae0ae5e6537d,3,a64af800-a98c-11ed-8bd9-a5b8460f0098,3d81491e-6aba-4ee1-8d6b-1c60437b90bb,2023-02-10,16:48:26.15,2023-02-10,21:48:26.15,2023-02-10T16:48:26.1548844-05:00,2023-02-10T21:48:26.1548844Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,95.53153,75.75369,146.23756,43.31224,93.31247,-68.30151,144.96246,-38.32197,266.75252,-128.19221,323.01374,-3.89572,264.8478,123.08848
19938faa-72ad-42c5-89f0-ae0ae5e6537d,4,b14d6b70-a98c-11ed-8bd9-a5b8460f0098,a1a3633e-146b-4585-aff5-fe79935b206b,2023-02-10,16:48:44.83,2023-02-10,21:48:44.83,2023-02-10T16:48:44.8350508-05:00,2023-02-10T21:48:44.8350508Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,91.45063,72.58491,146.85417,43.14132,88.7777,-63.8997,142.51645,-40.66926,264.16938,-126.88094,328.6582,-4.1075,265.45758,123.51282
19938faa-72ad-42c5-89f0-ae0ae5e6537d,5,d0692260-a98c-11ed-8bd9-a5b8460f0098,41d78237-3fe3-4b07-a84d-3be7f090ce96,2023-02-10,16:49:36.92,2023-02-10,21:49:36.92,2023-02-10T16:49:36.9249068-05:00,2023-02-10T21:49:36.9249068Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.19134,72.86699,145.96704,45.50123,90.25264,-65.53934,147.71335,-38.14499,267.09719,-129.17328,321.20307,-2.68592,267.55623,126.01762
19938faa-72ad-42c5-89f0-ae0ae5e6537d,6,dd728960-a98c-11ed-8bd9-a5b8460f0098,a22992b3-5d9e-46e7-9f50-9bae524dc5d0,2023-02-10,16:49:58.87,2023-02-10,21:49:58.87,2023-02-10T16:49:58.8729644-05:00,2023-02-10T21:49:58.8729644Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.53777,73.44829,144.25766,47.96398,89.65433,-62.04261,146.45412,-34.93354,266.53986,-128.62666,322.89173,-2.50991,267.38463,126.41209
19938faa-72ad-42c5-89f0-ae0ae5e6537d,7,e7f4a940-a98c-11ed-8bd9-a5b8460f0098,673d39bb-914f-44a5-9c64-bb24767ebdb7,2023-02-10,16:50:16.40,2023-02-10,21:50:16.40,2023-02-10T16:50:16.4071724-05:00,2023-02-10T21:50:16.4071724Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,92.29367,73.52265,142.6218,52.89997,99.0452,-59.11229,148.14166,-30.74205,267.60712,-130.14788,329.39474,-1.50487,265.02092,125.5464
19938faa-72ad-42c5-89f0-ae0ae5e6537d,8,fe0724b0-a98c-11ed-8bd9-a5b8460f0098,962ae49c-937c-4b5d-ad29-683fa49cb9d2,2023-02-10,16:50:53.37,2023-02-10,21:50:53.37,2023-02-10T16:50:53.3714220-05:00,2023-02-10T21:50:53.3714220Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,95.62748,68.49481,149.94913,41.06793,90.71433,-75.60567,142.79131,-46.57924,280.96753,-139.96579,336.09079,-4.42983,278.80187,132.17538
19938faa-72ad-42c5-89f0-ae0ae5e6537d,9,082fd9f0-a98d-11ed-8bd9-a5b8460f0098,48fce230-bb61-4959-b08f-f3f3b4796404,2023-02-10,16:51:10.49,2023-02-10,21:51:10.49,2023-02-10T16:51:10.4929068-05:00,2023-02-10T21:51:10.4929068Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,95.03426,68.57367,147.96724,40.64446,91.2488,-76.30714,144.51791,-45.18689,277.77922,-138.22109,336.10136,-2.00151,279.38294,133.48707
19938faa-72ad-42c5-89f0-ae0ae5e6537d,10,1dc6bcc0-a98d-11ed-8bd9-a5b8460f0098,92cf92a7-cf72-4f20-99bc-e37d9bef23ac,2023-02-10,16:51:46.78,2023-02-10,21:51:46.78,2023-02-10T16:51:46.7812140-05:00,2023-02-10T21:51:46.7812140Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,66.24001,60.62332,148.05067,88.10224,96.3848,-38.9641,,,250.25059,-107.58766,318.59684,12.70966,262.54239,152.43114
19938faa-72ad-42c5-89f0-ae0ae5e6537d,11,2ef5d8a0-a98d-11ed-8bd9-a5b8460f0098,dd2190ed-87bd-4b80-ad0c-afc19865fd9a,2023-02-10,16:52:15.60,2023-02-10,21:52:15.60,2023-02-10T16:52:15.6001580-05:00,2023-02-10T21:52:15.6001580Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,64.78781,60.73032,151.33635,73.54595,97.97386,-38.02366,150.14034,-5.45234,248.98179,-106.76717,321.99546,15.18235,264.11383,153.48826
19938faa-72ad-42c5-89f0-ae0ae5e6537d,12,9f907200-a98d-11ed-8bd9-a5b8460f0098,23b3e729-0dac-4794-a4f6-8d5f8563fcc8,2023-02-10,16:55:24.57,2023-02-10,21:55:24.57,2023-02-10T16:55:24.5797676-05:00,2023-02-10T21:55:24.5797676Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,95.68677,58.00519,149.17816,35.76519,76.72838,-48.46911,144.03131,-47.0112,278.1566,-142.71082,337.66111,-0.15158,288.66181,135.761
19938faa-72ad-42c5-89f0-ae0ae5e6537d,13,aa2ef380-a98d-11ed-8bd9-a5b8460f0098,b70297de-2583-4cf3-9b52-0d5fd365a847,2023-02-10,16:55:42.22,2023-02-10,21:55:42.22,2023-02-10T16:55:42.2248748-05:00,2023-02-10T21:55:42.2248748Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.78515,59.38979,148.16362,36.00088,86.48537,-58.44818,141.81029,-47.19739,268.838,-138.64483,328.40047,2.38124,296.27576,139.12083
19938faa-72ad-42c5-89f0-ae0ae5e6537d,14,b97af780-a98d-11ed-8bd9-a5b8460f0098,228986c3-702a-4ee3-b8ec-cbe1e9481c12,2023-02-10,16:56:08.00,2023-02-10,21:56:08.00,2023-02-10T16:56:08.0005932-05:00,2023-02-10T21:56:08.0005932Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.127,59.07043,146.61937,35.76744,89.16865,-59.93211,142.69113,-46.55197,274.87219,-141.64425,326.5215,2.42482,294.49631,138.44062
19938faa-72ad-42c5-89f0-ae0ae5e6537d,15,d6482a90-a98d-11ed-8bd9-a5b8460f0098,40343318-6f07-4977-b39f-7ffb9c942e93,2023-02-10,16:56:56.30,2023-02-10,21:56:56.30,2023-02-10T16:56:56.3090220-05:00,2023-02-10T21:56:56.3090220Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,94.67078,60.29488,146.8127,36.25583,100.19627,-66.02795,140.87859,-46.54681,280.82707,-144.14038,339.05655,1.38742,290.22012,136.56448
19938faa-72ad-42c5-89f0-ae0ae5e6537d,16,e1e927f0-a98d-11ed-8bd9-a5b8460f0098,09c076f7-e6ba-4205-b5ba-e78fbbe98902,2023-02-10,16:57:15.69,2023-02-10,21:57:15.69,2023-02-10T16:57:15.6960000-05:00,2023-02-10T21:57:15.6960000Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,90.83317,63.44692,144.79057,44.92606,102.9133,-69.56517,142.4581,-46.13453,282.38005,-144.48733,337.33,1.00342,297.21002,146.91372
19938faa-72ad-42c5-89f0-ae0ae5e6537d,17,f32f4e40-a98d-11ed-8bd9-a5b8460f0098,01e25f82-e2dd-48c2-95b4-5e657c6cb91a,2023-02-10,16:57:44.72,2023-02-10,21:57:44.72,2023-02-10T16:57:44.7247148-05:00,2023-02-10T21:57:44.7247148Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,87.50081,70.37334,162.6943,79.04457,78.06993,-44.21423,,,239.17635,-124.91351,349.88325,29.55149,287.9606,161.45688
19938faa-72ad-42c5-89f0-ae0ae5e6537d,18,0610d510-a98e-11ed-8bd9-a5b8460f0098,057823c1-746b-4fb0-82ec-c94fde2768ed,2023-02-10,16:58:16.41,2023-02-10,21:58:16.41,2023-02-10T16:58:16.4108588-05:00,2023-02-10T21:58:16.4108588Z,CEN_COL,CEN_COL,InPlay,Double,NoShift,95.40629,65.15888,147.96796,40.3385,96.16094,-73.14814,144.54877,-47.3824,264.1173,-135.5028,335.45493,1.59377,285.12852,142.54186
19938faa-72ad-42c5-89f0-ae0ae5e6537d,19,26816da0-a98e-11ed-8bd9-a5b8460f0098,329347d0-5d37-4228-8774-95448cf41d7e,2023-02-10,16:59:10.96,2023-02-10,21:59:10.96,2023-02-10T16:59:10.9638956-05:00,2023-02-10T21:59:10.9638956Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,95.80605,64.98401,147.55726,44.70955,93.02455,-65.76964,141.99718,-47.35284,267.452,-132.6652,328.57354,2.65571,292.18772,149.01219
19938faa-72ad-42c5-89f0-ae0ae5e6537d,20,36302b10-a98e-11ed-8bd9-a5b8460f0098,9602a42b-3115-4c45-abab-d140fd89383e,2023-02-10,16:59:37.17,2023-02-10,21:59:37.17,2023-02-10T16:59:37.1767596-05:00,2023-02-10T21:59:37.1767596Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,92.22649,64.69079,130.76148,-16.56979,92.58251,-66.81726,142.13364,-43.54654,269.16085,-134.2396,333.18524,3.11403,290.02243,145.19605
19938faa-72ad-42c5-89f0-ae0ae5e6537d,21,43928780-a98e-11ed-8bd9-a5b8460f0098,be7bda1b-dd4b-4919-82ee-fcaa5d4a00b3,2023-02-10,16:59:59.75,2023-02-10,21:59:59.75,2023-02-10T16:59:59.7530412-05:00,2023-02-10T21:59:59.7530412Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,93.80285,68.57513,128.87345,-19.8322,102.54649,-68.80588,142.12048,-47.23962,274.63449,-139.37317,329.79514,3.40774,293.07544,146.70309
19938faa-72ad-42c5-89f0-ae0ae5e6537d,22,5160ec30-a98e-11ed-8bd9-a5b8460f0098,991ea40a-5d34-44df-b9b1-950f4eb4f2ab,2023-02-10,17:00:22.82,2023-02-10,22:00:22.82,2023-02-10T17:00:22.8291372-05:00,2023-02-10T22:00:22.8291372Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,92.38901,65.42031,143.71037,47.56365,97.76232,-68.44708,142.54865,-48.86927,279.80339,-141.94124,330.73684,3.01608,288.09908,145.96821
19938faa-72ad-42c5-89f0-ae0ae5e6537d,23,a8845b50-a98e-11ed-8bd9-a5b8460f0098,0fe4ab2e-87e8-4a64-bf0e-9215229e11db,2023-02-10,17:02:48.98,2023-02-10,22:02:48.98,2023-02-10T17:02:48.9856812-05:00,2023-02-10T22:02:48.9856812Z,CEN_COL,CEN_COL,InPlay,Double,NoShift,92.09237,78.19615,145.34108,47.03657,98.15168,-61.32536,145.94618,-23.02021,264.24689,-112.05522,331.90131,7.30101,260.36362,140.4601
19938faa-72ad-42c5-89f0-ae0ae5e6537d,24,da94fa00-a98e-11ed-8bd9-a5b8460f0098,e96f7cbd-d24b-4646-b759-dc2fbfafb5a4,2023-02-10,17:04:12.97,2023-02-10,22:04:12.97,2023-02-10T17:04:12.9754924-05:00,2023-02-10T22:04:12.9754924Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.35828,67.22196,144.15983,32.04473,74.73071,-49.6851,142.84616,-37.60333,255.99516,-122.56353,317.44227,-3.24072,255.94245,129.40169
19938faa-72ad-42c5-89f0-ae0ae5e6537d,25,ea41bba0-a98e-11ed-8bd9-a5b8460f0098,7906dd14-0710-4b33-ae10-c576e0ff792b,2023-02-10,17:04:39.24,2023-02-10,22:04:39.24,2023-02-10T17:04:39.2489260-05:00,2023-02-10T22:04:39.2489260Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,78.67925,59.39259,,,72.82433,-49.14369,142.2785,-34.7818,260.09722,-123.02628,319.26302,-3.0585,262.4287,131.50098
19938faa-72ad-42c5-89f0-ae0ae5e6537d,26,f88b43c0-a98e-11ed-8bd9-a5b8460f0098,352edb73-dc1b-493e-aeda-d2d97d7eaeb4,2023-02-10,17:05:03.31,2023-02-10,22:05:03.31,2023-02-10T17:05:03.3130284-05:00,2023-02-10T22:05:03.3130284Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,83.24588,63.84422,143.65136,23.92839,74.66687,-50.32844,143.51054,-34.75265,262.01076,-125.42361,319.79993,-2.55777,260.8966,130.11836
19938faa-72ad-42c5-89f0-ae0ae5e6537d,27,129426b0-a98f-11ed-8bd9-a5b8460f0098,c1c25b9a-7ad2-4343-b556-e44f7a5c59de,2023-02-10,17:05:46.90,2023-02-10,22:05:46.90,2023-02-10T17:05:46.9008172-05:00,2023-02-10T22:05:46.9008172Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,91.204,70.64729,145.15788,33.82914,75.15012,-50.64588,143.65609,-37.59385,261.22741,-125.20963,318.63611,-3.25781,262.52467,131.81101
19938faa-72ad-42c5-89f0-ae0ae5e6537d,28,220d5530-a98f-11ed-8bd9-a5b8460f0098,838424b7-c231-4531-be7d-618e112899d0,2023-02-10,17:06:12.89,2023-02-10,22:06:12.89,2023-02-10T17:06:12.8932140-05:00,2023-02-10T22:06:12.8932140Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,90.52408,70.72196,152.04769,34.31864,80.37058,-54.08194,146.00356,-38.04229,262.07612,-126.18144,322.6695,-3.03004,260.37205,131.03097
19938faa-72ad-42c5-89f0-ae0ae5e6537d,29,482623f0-a98f-11ed-8bd9-a5b8460f0098,dc84d30f-cd36-4add-9527-420b5a25611e,2023-02-10,17:07:16.81,2023-02-10,22:07:16.81,2023-02-10T17:07:16.8126764-05:00,2023-02-10T22:07:16.8126764Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,59.27694,43.57532,121.21753,29.82554,63.26536,-43.59432,,,259.67726,-123.76256,302.56087,-1.94742,260.96926,129.23618
19938faa-72ad-42c5-89f0-ae0ae5e6537d,30,57f0a6c0-a98f-11ed-8bd9-a5b8460f0098,68102c3d-cc70-4254-9600-58baeeedad9a,2023-02-10,17:07:43.28,2023-02-10,22:07:43.28,2023-02-10T17:07:43.2897836-05:00,2023-02-10T22:07:43.2897836Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,68.98278,53.12459,136.91012,25.94666,71.84512,-48.12947,,,261.241,-124.48075,291.22847,-2.60302,254.66803,128.10963
19938faa-72ad-42c5-89f0-ae0ae5e6537d,31,76283f40-a98f-11ed-8bd9-a5b8460f0098,3d03a5ad-721a-4fba-bd19-c7fc3139e11b,2023-02-10,17:08:34.00,2023-02-10,22:08:34.00,2023-02-10T17:08:34.0037932-05:00,2023-02-10T22:08:34.0037932Z,CEN_COL,CEN_COL,InPlay,Error,NoShift,80.38502,62.58277,144.21405,26.30036,77.8709,-52.07002,143.81359,-32.30793,256.68205,-125.31598,315.85438,-3.8254,261.90887,130.35768
19938faa-72ad-42c5-89f0-ae0ae5e6537d,32,9870cc20-a98f-11ed-8bd9-a5b8460f0098,8e946da3-8fd9-488e-abd9-b4590ff71ced,2023-02-10,17:09:31.47,2023-02-10,22:09:31.47,2023-02-10T17:09:31.4702124-05:00,2023-02-10T22:09:31.4702124Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,81.33262,63.35578,141.53182,26.75187,78.17162,-50.68105,140.10068,-28.01186,261.45906,-129.25554,319.92585,-5.28164,254.18069,124.38777
19938faa-72ad-42c5-89f0-ae0ae5e6537d,33,a2bd3600-a98f-11ed-8bd9-a5b8460f0098,31eb022b-6bdb-452f-a4e7-fca061e827b3,2023-02-10,17:09:48.73,2023-02-10,22:09:48.73,2023-02-10T17:09:48.7351596-05:00,2023-02-10T22:09:48.7351596Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,79.92741,61.44039,141.97818,26.85163,73.83854,-49.97405,140.73663,-28.9737,259.49599,-127.70262,323.27029,-3.10827,254.23568,125.60314
19938faa-72ad-42c5-89f0-ae0ae5e6537d,34,ad82ee90-a98f-11ed-8bd9-a5b8460f0098,9ed2c3e1-8955-468a-a921-dcbca264451e,2023-02-10,17:10:06.83,2023-02-10,22:10:06.83,2023-02-10T17:10:06.8312364-05:00,2023-02-10T22:10:06.8312364Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,79.44894,61.30342,141.76304,27.55959,81.41591,-55.28523,142.98668,-29.30028,260.26902,-127.94096,324.23108,-3.26028,255.19025,125.79333
19938faa-72ad-42c5-89f0-ae0ae5e6537d,35,b970fa80-a98f-11ed-8bd9-a5b8460f0098,f68f0617-dc5a-478b-8da5-46bc4866d98c,2023-02-10,17:10:26.85,2023-02-10,22:10:26.85,2023-02-10T17:10:26.8524844-05:00,2023-02-10T22:10:26.8524844Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,79.47202,62.02597,142.53295,29.33998,80.61356,-55.35829,142.12178,-31.16094,259.26226,-127.51302,325.10749,-3.23937,255.60015,126.37977
19938faa-72ad-42c5-89f0-ae0ae5e6537d,36,c86086a0-a98f-11ed-8bd9-a5b8460f0098,f430600a-43a4-4f66-b411-73206b75cbbb,2023-02-10,17:10:51.89,2023-02-10,22:10:51.89,2023-02-10T17:10:51.8944044-05:00,2023-02-10T22:10:51.8944044Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,78.85264,61.22018,,,81.463,-55.52329,145.38283,-29.7693,262.59054,-126.63436,324.79787,-2.02158,259.00867,127.43049
19938faa-72ad-42c5-89f0-ae0ae5e6537d,37,d3c676d0-a98f-11ed-8bd9-a5b8460f0098,9c202f70-95ba-4993-809f-16e10455c90f,2023-02-10,17:11:11.00,2023-02-10,22:11:11.00,2023-02-10T17:11:11.0000940-05:00,2023-02-10T22:11:11.0000940Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,80.41283,62.35043,140.93564,28.42497,80.8803,-55.53527,142.14301,-30.59573,262.90267,-126.44923,324.0144,-1.94518,256.45585,124.78027
19938faa-72ad-42c5-89f0-ae0ae5e6537d,38,de1d8f10-a98f-11ed-8bd9-a5b8460f0098,ab1b996e-3b4d-4174-9cb2-3c905ac578e1,2023-02-10,17:11:28.48,2023-02-10,22:11:28.48,2023-02-10T17:11:28.4885292-05:00,2023-02-10T22:11:28.4885292Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,79.18116,62.40503,142.76615,29.258,82.47006,-57.54005,142.99682,-31.03511,263.96419,-126.81722,325.38078,-2.57465,255.53332,124.90021
19938faa-72ad-42c5-89f0-ae0ae5e6537d,39,e8999470-a98f-11ed-8bd9-a5b8460f0098,564fd963-79d4-4105-ad50-6be284d3c6d9,2023-02-10,17:11:45.90,2023-02-10,22:11:45.90,2023-02-10T17:11:45.9071788-05:00,2023-02-10T22:11:45.9071788Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,79.91658,62.69659,142.71236,27.6151,82.42533,-57.40906,143.25808,-30.04309,262.39636,-126.27815,325.68228,-3.31076,255.72259,124.15413
19938faa-72ad-42c5-89f0-ae0ae5e6537d,40,40cc9ed0-a990-11ed-8bd9-a5b8460f0098,c5472a92-8e07-4112-a0e6-d03dcae1c2d4,2023-02-10,17:14:13.95,2023-02-10,22:14:13.95,2023-02-10T17:14:13.9568428-05:00,2023-02-10T22:14:13.9568428Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,96.62476,63.29771,146.45652,45.73895,96.60115,-75.57653,146.46451,-46.43114,279.54189,-141.74723,332.50478,1.14195,284.37619,140.34741
19938faa-72ad-42c5-89f0-ae0ae5e6537d,41,4b170ce0-a990-11ed-8bd9-a5b8460f0098,cd315266-61aa-4d17-8207-3e3a9be2ce06,2023-02-10,17:14:31.16,2023-02-10,22:14:31.16,2023-02-10T17:14:31.1655212-05:00,2023-02-10T22:14:31.1655212Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,96.74486,64.59876,145.26252,45.68309,97.38007,-77.04869,145.16786,-46.66319,278.68793,-141.46935,328.64522,1.45181,284.77724,140.87332
19938faa-72ad-42c5-89f0-ae0ae5e6537d,42,5fa05040-a990-11ed-8bd9-a5b8460f0098,23fe3eaa-4d04-40c1-89e6-7dd96599c3bf,2023-02-10,17:15:05.67,2023-02-10,22:15:05.67,2023-02-10T17:15:05.6788268-05:00,2023-02-10T22:15:05.6788268Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.31243,64.96513,145.93209,44.89504,92.14559,-71.33287,144.74272,-47.60976,274.36756,-139.0767,333.12163,2.80924,284.43509,139.14638
19938faa-72ad-42c5-89f0-ae0ae5e6537d,43,69edcb90-a990-11ed-8bd9-a5b8460f0098,6becce76-5f35-4b28-88f0-787fed9afde1,2023-02-10,17:15:22.90,2023-02-10,22:15:22.90,2023-02-10T17:15:22.9085996-05:00,2023-02-10T22:15:22.9085996Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.32193,66.1142,145.99377,44.79914,95.25459,-74.2354,145.46648,-48.86922,276.43938,-140.96773,336.34527,3.76291,280.67903,137.11432
19938faa-72ad-42c5-89f0-ae0ae5e6537d,44,793b5630-a990-11ed-8bd9-a5b8460f0098,04349322-11c3-46ed-ba7a-78216881fa0e,2023-02-10,17:15:48.56,2023-02-10,22:15:48.56,2023-02-10T17:15:48.5656876-05:00,2023-02-10T22:15:48.5656876Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,92.38157,65.58762,145.33405,45.15778,102.67637,-73.41267,142.31177,-48.35482,279.55183,-143.14299,329.29655,3.60629,281.16659,140.02882
19938faa-72ad-42c5-89f0-ae0ae5e6537d,45,854d16c0-a990-11ed-8bd9-a5b8460f0098,779d3548-1959-4f35-b6c9-bfaed0dfbd9c,2023-02-10,17:16:08.85,2023-02-10,22:16:08.85,2023-02-10T17:16:08.8526124-05:00,2023-02-10T22:16:08.8526124Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.15714,64.36963,145.18366,45.84049,105.75315,-72.26183,142.84264,-49.40971,279.86749,-142.7034,329.31645,2.30848,287.64007,145.26487
19938faa-72ad-42c5-89f0-ae0ae5e6537d,46,903a0660-a990-11ed-8bd9-a5b8460f0098,0b75bcda-eadc-4038-9bc1-055ca8e324b1,2023-02-10,17:16:27.16,2023-02-10,22:16:27.16,2023-02-10T17:16:27.1653164-05:00,2023-02-10T22:16:27.1653164Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,93.57455,65.43225,146.21122,45.82284,107.84637,-74.30342,143.29408,-49.85111,280.47338,-143.90209,331.67556,2.22518,293.97787,147.63384
19938faa-72ad-42c5-89f0-ae0ae5e6537d,47,a96c8680-a990-11ed-8bd9-a5b8460f0098,351f7954-64e0-42dc-bfd1-8a25aa9e9688,2023-02-10,17:17:09.48,2023-02-10,22:17:09.48,2023-02-10T17:17:09.4851372-05:00,2023-02-10T22:17:09.4851372Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,97.16461,63.77092,,,97.60536,-79.05312,134.74802,-60.93441,277.51973,-144.55654,335.06541,-3.77551,289.28907,132.26093
19938faa-72ad-42c5-89f0-ae0ae5e6537d,48,b3ee0a20-a990-11ed-8bd9-a5b8460f0098,9a7eb5c2-8ede-4c51-bc06-b0a5cb8f0b83,2023-02-10,17:17:27.20,2023-02-10,22:17:27.20,2023-02-10T17:17:27.2032556-05:00,2023-02-10T22:17:27.2032556Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,100.04141,64.57385,,,97.07436,-78.42334,133.33347,-60.37475,278.64716,-144.78497,330.89796,1.16569,294.26669,134.46371
19938faa-72ad-42c5-89f0-ae0ae5e6537d,49,becc7ad0-a990-11ed-8bd9-a5b8460f0098,476eb31c-70cf-431e-868d-8b67cda539c4,2023-02-10,17:17:45.29,2023-02-10,22:17:45.29,2023-02-10T17:17:45.2971820-05:00,2023-02-10T22:17:45.2971820Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,LeftInfieldShift,101.18471,64.22465,,,97.98322,-79.18186,136.46167,-58.1292,279.63026,-145.27769,334.69056,2.09287,296.83368,137.0209
19938faa-72ad-42c5-89f0-ae0ae5e6537d,50,cc5daf70-a990-11ed-8bd9-a5b8460f0098,db028ff3-8338-4416-b009-dc9c390029a4,2023-02-10,17:18:08.10,2023-02-10,22:18:08.10,2023-02-10T17:18:08.1037100-05:00,2023-02-10T22:18:08.1037100Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,91.76714,68.31264,148.47175,39.23721,102.68185,-77.70142,141.77121,-52.65849,281.65824,-146.67251,329.69491,1.07767,292.47148,140.26227
19938faa-72ad-42c5-89f0-ae0ae5e6537d,51,22c17810-a991-11ed-8bd9-a5b8460f0098,abdedbe7-dffb-4e8a-aa4b-03445f57dd86,2023-02-10,17:20:33.19,2023-02-10,22:20:33.19,2023-02-10T17:20:33.1907884-05:00,2023-02-10T22:20:33.1907884Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,91.52843,77.34151,153.15654,61.07856,85.21042,-47.8742,149.07753,-8.40497,240.67884,-110.10937,324.78975,14.13377,266.10984,143.39061
19938faa-72ad-42c5-89f0-ae0ae5e6537d,52,2baaf690-a991-11ed-8bd9-a5b8460f0098,cdc811c6-bd93-4dff-ae1d-88112eeb9a06,2023-02-10,17:20:48.08,2023-02-10,22:20:48.08,2023-02-10T17:20:48.0811820-05:00,2023-02-10T22:20:48.0811820Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.68567,76.05122,154.34888,62.34937,85.5909,-48.35387,148.62598,-8.21281,244.99939,-111.14729,326.17793,17.76619,271.00785,146.10704
19938faa-72ad-42c5-89f0-ae0ae5e6537d,53,34c23bd0-a991-11ed-8bd9-a5b8460f0098,de6e1180-9692-4911-9cbf-8ba98403daf0,2023-02-10,17:21:03.37,2023-02-10,22:21:03.37,2023-02-10T17:21:03.3726764-05:00,2023-02-10T22:21:03.3726764Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.43386,77.69897,153.23363,61.57579,85.57345,-48.52116,150.60852,-6.7107,245.28634,-110.97146,331.32311,18.37548,268.86158,144.94084
