PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2023-02-10,18:12:02.71,4,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.16919,0.034856,2.005949,1815.038099,123.456296,10:00,5.626,-1.59902,6.3924,-32.35033,11.49347,-15.24028,2.96222,-1.02337,72.31029,-6.053891,-0.755336,0.476569,,,,,,,,,,,,8.49477,6.42477,1.46136,50,5.61371,-3.48687,-115.02427,-0.81032,11.33819,22.08054,-23.59879,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,5443b540-a998-11ed-8bd9-a5b8460f0098,79.0913,,,6.8589,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:12:02.71,2023-02-10T18:12:02.7173290-05:00,2023-02-10T23:12:02.7173290Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b2a457c5-1af9-45a0-b5b4-5cdec64edb5a,54.10421,-115.80945,11.04027,5.6276,0.02885,-11.79939,1.59252,-3.89005,5.66909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-02-10,18:12:28.82,4,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,5,Top,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6134,-0.849163,1.688521,1811.249882,145.537467,10:45,5.64359,-1.55793,6.28815,-27.30864,16.5541,-10.30501,2.58494,-0.86018,72.18109,-6.03193,-0.174906,0.476672,,,,,,,,,,,,5.83918,9.31292,1.43814,50,5.56788,-3.02667,-115.54026,-2.42907,7.80503,23.77427,-19.7258,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,63d41540-a998-11ed-8bd9-a5b8460f0098,79.07421,,,7.43232,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:12:28.82,2023-02-10T18:12:28.8289194-05:00,2023-02-10T23:12:28.8289194Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8c8fdd33-5b45-46d1-b3b4-ccac42c66347,54.20594,-116.40248,11.88713,5.64301,-1.71367,-9.8629,1.55304,-3.30974,3.90252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-02-10,18:12:54.76,4,3,"Tegge, Cameron",1000172918,Left,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,5,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77939,-1.813038,0.150201,1799.027645,121.518566,10:00,5.58841,-1.64464,6.30471,-32.63687,10.99028,-15.46414,1.19783,-2.79494,72.70646,-7.923756,-2.651105,0.47539,,,,,,,,,,,,8.08737,6.73591,1.64064,50,5.43995,0.25167,-115.83853,-4.57788,10.8607,23.99415,-23.12824,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,735273e0-a998-11ed-8bd9-a5b8460f0098,79.28741,,,7.07293,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:12:54.76,2023-02-10T18:12:54.7607466-05:00,2023-02-10T23:12:54.7607466Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,abf27fca-fa03-4540-82a8-03591982c794,54.19171,-116.70355,11.99707,5.58996,-3.74408,-11.56412,1.63862,-0.13987,5.43035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-02-10,18:13:17.62,4,4,"Tegge, Cameron",1000172918,Left,CEN_COL,"Cotcamp, Brad",1000126721,Right,CEN_COL,Undefined,5,Top,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.54187,-1.077781,1.079165,1839.268049,127.315682,10:15,5.68378,-1.56231,6.37621,-29.46734,13.68501,-16.23158,2.23631,-1.92198,73.25414,-6.610251,-1.862976,0.472796,,,,,,,,,,,,8.75044,7.84083,1.49157,50,5.59232,-1.60907,-115.67398,-2.97094,11.89335,20.94146,-21.517,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,80eb70b0-a998-11ed-8bd9-a5b8460f0098,79.72245,,,6.28773,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:13:17.62,2023-02-10T18:13:17.6252330-05:00,2023-02-10T23:13:17.6252330Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d343aa21-af3d-4e3e-9186-d3a47aa83c3b,54.12169,-116.41777,10.47073,5.68427,-2.20671,-10.7585,1.55623,-2.0315,5.94667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-02-10,18:13:54.50,5,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.53523,0.732904,2.345317,1549.241667,139.618634,10:45,5.61925,-1.63277,6.1922,-32.83667,16.31788,-12.3641,3.5601,-0.49666,68.10433,-5.489853,0.115818,0.504607,,,,,,,,,,,,7.09351,8.72229,1.46184,50,5.65811,-4.04246,-109.50647,0.55344,8.48125,22.10768,-21.74537,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,96efbb50-a998-11ed-8bd9-a5b8460f0098,74.69663,,,7.4309,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:13:54.50,2023-02-10T18:13:54.5009578-05:00,2023-02-10T23:13:54.5009578Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c93ed060-ae0f-4e42-9710-17fcb77f7b4f,54.30076,-110.37131,11.05384,5.61982,1.40411,-10.87268,1.62647,-4.37424,4.24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-02-10,18:14:17.57,5,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,5,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85191,0.39191,0.718478,1766.921643,139.284405,10:45,5.67387,-1.69457,5.98407,-32.56021,15.95576,-12.37194,3.32379,-2.0596,69.23292,-5.7175,-1.506229,0.501319,,,,,,,,,,,,6.51382,8.56186,1.64438,50,5.68691,-0.93157,-110.1466,-0.13656,7.97368,20.21876,-21.69334,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,a4ad5720-a998-11ed-8bd9-a5b8460f0098,75.1866,,,6.61899,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:14:17.57,2023-02-10T18:14:17.5731626-05:00,2023-02-10T23:14:17.5731626Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1d4ddca6-263e-47bb-a45b-a20c16cf59ec,54.51056,-110.97148,10.10938,5.67442,0.74847,-10.84667,1.68903,-1.25688,3.98684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-02-10,18:14:58.17,5,3,"Tegge, Cameron",1000172918,Left,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,5,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.10739,-0.479952,2.553674,1829.910734,123.68396,10:00,5.66063,-1.65597,6.49373,-30.68659,11.88635,-15.80139,2.6624,-0.62704,73.3625,-6.261806,-0.313859,0.469611,,,,,,,,,,,,8.93048,6.78591,1.48307,50,5.6136,-4.62685,-116.38404,-1.80124,12.23995,21.99289,-22.87337,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,bcee7260-a998-11ed-8bd9-a5b8460f0098,80.26314,,,6.7449,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:14:58.17,2023-02-10T18:14:58.1739946-05:00,2023-02-10T23:14:58.1739946Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,364bb32b-a7ff-408c-8340-4da25d0453c7,54.00287,-117.13801,10.99644,5.66191,-1.01708,-11.43669,1.64888,-5.04647,6.11997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-02-10,18:15:28.10,5,4,"Tegge, Cameron",1000172918,Left,CEN_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,5,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.74075,0.719039,2.531969,1649.817297,132.364351,10:30,5.65509,-1.75539,6.17722,-35.48774,13.66056,-12.94942,3.36248,-0.49476,68.03145,-5.988643,0.197662,0.504575,87.11848,22.949008,-23.198013,2599.136074,99.6676,41.07297,-46.54277,294.92506,288.34631,-28.818271,3.950778,7.56619,7.34248,1.57046,50,5.69169,-4.40057,-109.77328,0.4373,9.03777,23.24974,-23.4035,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,cebc8d60-a998-11ed-8bd9-a5b8460f0098,74.70138,48.31706,,7.70929,,,,1.87929,3.42605,0.47185,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:15:28.10,2023-02-10T18:15:28.1067434-05:00,2023-02-10T23:15:28.1067434Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2a01f22f-5b07-4239-a1f7-1bde92b8ff82,54.31758,-110.68396,11.62487,5.65661,1.354,-11.70175,1.74976,-4.75458,4.51888,151.632675,1.87906,108.15637,-21.84049,5.43123,-1.35072,0.34756,-0.08219,0.0129,-0.00087,3.42689,49.79441,-14.14883,-0.32497,0.62418,-0.32632,0.10229,-0.01655,0.00105,0.47198,-46.35222,2.98154,0.27476,-0.20065,0.03548,0.00103,-0.00138,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2023-02-10,18:18:19.79,1,1,"King, Mason",1000126730,Right,CEN_COL,"LaFramboise, Jamie",10001790,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.13141,-1.379263,-3.620793,1601.481229,240.295803,2:00,5.60467,1.05709,6.08638,-30.9436,12.19481,18.44599,1.74733,-0.75969,72.84489,-7.206928,-0.302098,0.472719,73.07547,-19.465178,-39.027341,,,,,5.84674,5.7912,-21.387268,0.046128,-10.76367,7.23241,-0.78711,50,5.48196,6.73032,-117.43306,-3.72727,-14.69177,26.91366,-22.30223,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,3512fa40-a999-11ed-8bd9-a5b8460f0098,79.73532,1.65097,,8.28652,,,,1.8153,1.65097,0.8093,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:18:19.79,2023-02-10T18:18:19.7909418-05:00,2023-02-10T23:18:19.7909418Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,e5c66103-9f8d-4b81-9ee0-171ea4922b6a,54.40918,-118.43926,13.45683,5.60572,-2.89347,-11.15112,-1.049,7.27958,-7.34589,180,1.81405,78.66937,,,,,,,,1.65154,-35.79153,,,,,,,,0.81031,-63.76738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
145,2023-02-10,18:18:53.91,2,1,"King, Mason",1000126730,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.16093,0.487592,-2.726931,1265.058659,254.200815,2:30,5.03231,1.53492,6.39391,-47.5492,4.97607,10.32879,1.51884,-0.11419,65.70651,-8.434906,-0.855593,0.521621,,,,,,,,,,,,-6.32961,3.03937,-1.34339,50,5.04632,4.70274,-106.01604,-0.35287,-7.01111,22.64105,-28.80745,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,496e9df0-a999-11ed-8bd9-a5b8460f0098,72.26013,,,7.45442,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:18:53.91,2023-02-10T18:18:53.9199914-05:00,2023-02-10T23:18:53.9199914Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,980fc42c-4ece-44c5-961d-2b797975f30e,54.10004,-106.88807,11.32053,5.03854,0.75666,-14.40373,-1.52972,4.97277,-3.50556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-02-10,18:19:09.40,2,2,"King, Mason",1000126730,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5745,-0.101061,-2.251827,1633.670192,238.178573,2:00,5.45076,1.27046,6.12651,-30.81285,12.48753,17.5841,2.78954,0.65322,72.67157,-5.912374,0.91754,0.473606,,,,,,,,,,,,-9.7119,6.94697,-1.10668,50,5.42731,3.91564,-116.84355,-1.08771,-13.21218,25.29,-22.7233,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,529e2620-a999-11ed-8bd9-a5b8460f0098,79.58607,,,7.90293,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:19:09.40,2023-02-10T18:19:09.4070186-05:00,2023-02-10T23:19:09.4070186Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,e8e82c1a-d74f-4c20-af33-2a2f34d851ec,54.36758,-117.78509,12.645,5.45206,-0.24173,-11.36165,-1.26161,4.40752,-6.60609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-02-10,18:19:25.56,2,3,"King, Mason",1000126730,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,5,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.95618,-0.271131,-3.124656,1811.877613,139.175262,10:45,4.9669,1.73947,6.0885,-44.53176,4.97359,-2.95008,1.00474,-1.39964,68.98722,-8.493183,-3.655401,0.506404,,,,,,,,,,,,0.63551,3.11543,-1.49681,50,4.92252,6.03922,-108.77968,-1.78494,0.75976,19.48371,-28.44951,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,5c5099f0-a999-11ed-8bd9-a5b8460f0098,74.43151,,,5.96895,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:19:25.56,2023-02-10T18:19:25.5634346-05:00,2023-02-10T23:19:25.5634346Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,bbbf1fc9-6f49-40fc-90b5-1d70bac1fb88,54.40899,-109.56654,9.74186,4.97141,-0.636,-14.22476,-1.74009,6.00854,0.37988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-02-10,18:19:44.64,2,4,"King, Mason",1000126730,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.46576,-0.96284,-3.121793,1822.815934,113.799499,9:45,5.05118,1.55084,5.78498,-46.85223,3.91193,-4.29473,0.24966,-1.71422,67.84349,-9.610794,-3.890622,0.512802,,,,,,,,,,,,1.04957,2.89914,-1.29075,50,4.944,6.10986,-109.15329,-3.24407,1.228,24.61835,-28.782,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,67aa5520-a999-11ed-8bd9-a5b8460f0098,73.50286,,,7.62227,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:19:44.64,2023-02-10T18:19:44.6454186-05:00,2023-02-10T23:19:44.6454186Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,f892fa7e-bd3c-4569-b241-f4cf9b8aea92,54.70947,-110.21034,12.30917,5.05676,-2.00824,-14.391,-1.55196,6.05713,0.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-02-10,18:20:03.82,2,5,"King, Mason",1000126730,Right,CEN_COL,"Holloway, Teddy",10008974,Right,CEN_COL,Undefined,5,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.25295,0.334609,-2.776044,1917.180929,142.034029,10:45,5.0408,1.85696,5.70855,-44.53908,6.96662,-4.08303,1.64132,-1.07165,67.77843,-7.87566,-3.505368,0.516534,86.30574,19.282583,22.377655,3566.441456,97.97511,29.13934,50.00816,274.35311,270.38375,33.567965,3.079785,1.24213,3.92425,-1.62174,50,5.04125,5.36496,-107.65152,-0.69021,1.44414,20.3041,-27.61161,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,731c2c30-a999-11ed-8bd9-a5b8460f0098,72.97181,31.80567,,6.47453,,,,1.43537,1.67909,1.07898,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:20:03.82,2023-02-10T18:20:03.8263722-05:00,2023-02-10T23:20:03.8263722Z,LineDrive,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,bc7549f2-3d85-40fe-9077-3fc8eee2eafd,54.78836,-108.5509,10.15205,5.04474,0.53285,-13.80581,-1.85796,5.301,0.72207,232.612301,1.43532,110.48572,-20.05691,4.33529,-0.84798,0.13531,-0.01535,0.00091,0,1.67922,41.79435,-15.27859,0.6268,-0.10341,0.04681,-0.01678,0.00354,-0.0003,1.07908,45.48258,2.7034,-0.984,0.23927,-0.03424,0.00069,0.00061,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2023-02-10,18:20:39.30,3,1,"King, Mason",1000126730,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.94285,-0.3544,-2.963724,1745.576372,239.745005,2:00,5.36165,1.19285,6.10994,-29.16387,13.07245,19.59867,2.60319,0.08321,73.3376,-5.878903,0.565306,0.467751,,,,,,,,,,,,-10.96863,7.33855,-0.97444,50,5.31954,5.35577,-118.66187,-1.57309,-15.28052,27.56028,-21.95063,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,883616d0-a999-11ed-8bd9-a5b8460f0098,80.58235,,,8.60525,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:20:39.30,2023-02-10T18:20:39.3039274-05:00,2023-02-10T23:20:39.3039274Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,25a68dd1-1bcd-41fb-ae5d-96741736a315,54.38243,-119.6754,13.78014,5.36254,-0.76585,-10.97532,-1.18173,5.91771,-7.64026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-02-10,18:20:55.10,3,2,"King, Mason",1000126730,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,5,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.19819,0.968934,-1.002646,1870.884646,108.772119,9:45,5.03456,1.72997,5.87988,-47.37396,3.75107,-6.01197,1.98678,0.29776,67.72085,-7.787481,-2.082165,0.514622,,,,,,,,,,,,2.75961,2.16795,-1.64561,50,5.08579,2.09988,-107.69674,0.42375,3.21386,20.17047,-29.64923,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,91af0410-a999-11ed-8bd9-a5b8460f0098,73.24301,,,6.47733,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:20:55.10,2023-02-10T18:20:55.1082922-05:00,2023-02-10T23:20:55.1082922Z,,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,8f6a25d2-2d2c-4f87-889b-99490c5b045a,54.61609,-108.55784,10.08523,5.04068,1.68951,-14.82462,-1.73233,1.96267,1.60693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-02-10,18:21:13.40,3,3,"King, Mason",1000126730,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,5,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.12319,0.259847,-2.004303,1926.240094,93.941656,9:15,5.03165,1.82836,5.97854,-46.58499,2.1624,-6.39276,1.39059,-0.56301,69.1461,-8.359206,-3.153833,0.502513,81.06653,-6.070258,-14.161663,,,,,11.40908,5.46274,-9.249325,0.083633,2.64024,1.5124,-1.66639,50,5.0266,4.09227,-110.42043,-0.88281,3.20676,22.64268,-30.33713,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,9c94a0b0-a999-11ed-8bd9-a5b8460f0098,75.00792,1.05247,,6.97709,,,,1.66471,1.05247,0.58755,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:21:13.40,2023-02-10T18:21:13.4017962-05:00,2023-02-10T23:21:13.4017962Z,GroundBall,v3,,,,"Kempf, Will",10038479,Right,CEN_COL,259f3dc5-78c3-4d1d-a0fe-621c685d251e,54.5181,-111.34305,11.32134,5.03739,0.35334,-15.16856,-1.83048,3.9616,1.60338,180,1.66333,114.74023,,,,,,,,1.05262,-12.5844,,,,,,,,0.58789,-28.95207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2023-02-10,18:24:09.31,1,1,"Livengood, Josh",10072811,Right,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17928,-2.100924,-1.036408,1887.421612,179.459499,12:00,7.2162,0.71696,5.77833,-14.55394,25.91387,-0.22961,4.04739,-0.26659,75.35238,-4.964466,-1.077512,0.457853,,,,,,,,,,,,-0.23677,14.26627,-0.63132,50,7.03401,2.21416,-121.84919,-4.77593,-0.34848,28.63088,-11.17611,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,056d72b0-a99a-11ed-8bd9-a5b8460f0098,82.32426,,,8.8269,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:24:09.31,2023-02-10T18:24:09.3165994-05:00,2023-02-10T23:24:09.3165994Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f4419841-68b4-44ee-9161-c8104635a027,54.71188,-122.95135,14.31544,7.20958,-4.3457,-5.58805,-0.71681,2.22758,-0.17424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-10,18:24:24.13,1,2,"Livengood, Josh",10072811,Right,CEN_COL,"Woodall, Baylor",10010044,Right,CEN_COL,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.63811,-3.298927,-0.234773,1878.825915,194.538527,12:30,7.14522,0.64588,5.7489,-16.66269,25.45958,6.17083,2.68208,0.94155,74.08343,-6.533576,0.869937,0.467119,,,,,,,,,,,,-3.17339,14.47261,-0.62997,50,6.86102,0.23032,-119.51137,-7.27035,-4.49159,27.62228,-11.68974,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20230210-GaryWright-Private-1,0e358680-a99a-11ed-8bd9-a5b8460f0098,80.69133,,,8.55467,,,,,,,19938faa-72ad-42c5-89f0-ae0ae5e6537d,2023-02-10,23:24:24.13,2023-02-10T18:24:24.1388458-05:00,2023-02-10T23:24:24.1388458Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8eb1550f-c0ad-4edc-b1ce-4022c9594ec5,54.74142,-120.60226,13.81114,7.13903,-6.80868,-5.84487,-0.64257,0.40771,-2.24579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
