PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-23,19:02:22.99,3,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Clifton, Ty",1000306422,Left,CAP_UNI,Undefined,1,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,71.30106,3.163821,-1.095071,1991.335694,41.591083,7:30,5.10535,2.36537,5.33422,-74.59193,-16.21922,-16.56174,1.86117,-0.04228,63.51247,-10.435144,-4.040369,0.549891,98.12649,9.874076,22.908082,1929.909298,98.89005,10.89555,48.17396,198.26215,155.35875,28.771949,1.622302,7.84587,-8.70638,-2.2541,50,5.33785,2.58563,-103.05257,3.29897,8.09156,23.64969,-41.15306,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,fcc38ef0-d2a7-11ee-8592-b34961d0cb16,68.54533,11.00381,,7.78859,,,,1.72658,2.0655,0.10361,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:02:22.99,2024-02-23T19:02:22.9906744-05:00,2024-02-24T00:02:22.9906744Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,847585a0-ca3c-4889-854f-d3cbc75b05a2,55.16407,-104.23094,11.82484,5.1224,5.34947,-20.57653,-2.37289,2.18246,4.04578,262.949008,1.72658,130.60359,-18.82053,2.93399,-0.33869,-0.17269,0.14126,-0.04799,0.0066,2.0655,24.67965,-18.11141,1.66613,-0.31437,0.0776,-0.01918,0.00443,-0.00055,0.10361,55.1919,4.44113,-1.87236,0.09422,0.42374,-0.32071,0.11024,-0.01532,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-02-23,19:03:01.28,4,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Feeney, Connor",1000306379,Right,CAP_UNI,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.34267,-0.483786,-3.318158,1771.58861,215.649199,1:15,5.08079,2.59379,5.86335,-23.36572,17.46044,11.26343,2.68347,0.44656,74.38661,-4.971198,-1.302126,0.459876,,,,,,,,,,,,-6.93969,9.55375,-2.33085,50,5.0284,6.57956,-121.82253,-1.68477,-10.05439,31.92767,-18.33236,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,13838870-d2a8-11ee-8592-b34961d0cb16,81.9622,,,9.95607,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:03:01.28,2024-02-23T19:03:01.2856632-05:00,2024-02-24T00:03:01.2856632Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d70ab8b6-bf63-45b1-a5eb-1934406905ae,54.62489,-123.02867,15.96384,5.07897,-0.99223,-9.16618,-2.58658,6.95939,-5.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-23,19:03:21.94,4,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Feeney, Connor",1000306379,Right,CAP_UNI,Undefined,1,Top,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.64656,2.598488,-0.777609,2013.67986,70.453786,8:15,4.88334,2.75424,5.69085,-57.15779,-5.11205,-20.15552,2.54377,0.34987,66.74989,-7.943553,-4.380607,0.519235,60.90777,44.331907,87.258308,4004.822281,,,,,55.876,,,9.89154,-2.93433,-2.67625,50,5.06681,2.22297,-108.05291,3.1091,11.32582,24.35274,-35.53386,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,1fdf9870-d2a8-11ee-8592-b34961d0cb16,72.59224,46.1284,,7.89667,,,,0.65662,2.43628,-0.2913,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:03:21.94,2024-02-23T19:03:21.9410744-05:00,2024-02-24T00:03:21.9410744Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,16b917e4-3714-4590-b8ad-45ca21a8b6b4,54.80515,-109.13051,12.17637,4.89444,4.68146,-17.76693,-2.76353,1.72181,5.66291,,0.65662,3.0565,-2.11684,0.43805,-0.10297,0.01945,-0.00394,0.00195,-0.00054,2.43628,62.4259,-18.8039,1.20681,-0.21246,0.04643,-0.00555,0.00138,-0.00037,-0.2913,63.82583,-6.3205,0.54191,-0.13102,0.00757,-0.00215,0.00164,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2024-02-23,19:03:45.87,4,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Feeney, Connor",1000306379,Right,CAP_UNI,Undefined,1,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3423,-0.667718,-5.627217,1986.038492,219.156493,1:15,5.14018,2.40752,6.29005,-21.50816,16.27942,12.11272,2.72952,-1.78532,77.56213,-4.783359,-3.453573,0.442431,,,,,,,,,,,,-8.04989,9.05178,-1.99743,50,5.08038,11.79631,-124.70711,-2.03875,-12.47446,28.81459,-18.14703,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,2e1daee0-d2a8-11ee-8592-b34961d0cb16,85.19388,,,8.78018,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:03:45.87,2024-02-23T19:03:45.8768696-05:00,2024-02-24T00:03:45.8768696Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b28b79ba-5983-4f94-9fdd-5cc41a7c0acc,54.20289,-125.67448,14.4073,5.1386,-1.42951,-9.07352,-2.40048,12.2151,-6.23723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-23,19:04:30.69,4,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Feeney, Connor",1000306379,Right,CAP_UNI,Undefined,1,Top,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.60022,0.124759,-3.296168,1881.653432,219.102954,1:15,5.10073,2.43127,6.11286,-23.24104,15.35769,11.30186,3.27951,0.3221,76.69114,-4.310838,-1.263957,0.447155,69.59642,62.70739,48.80714,4552.937922,,,,,62.66621,,,-6.92166,8.28752,-2.18402,50,5.09832,6.68306,-123.97085,-0.38951,-10.55529,29.4295,-19.53589,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,48d1ed00-d2a8-11ee-8592-b34961d0cb16,84.29395,94.65105,,8.90908,,,,0.9717,3.21645,-0.31426,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:04:30.69,2024-02-23T19:04:30.6908472-05:00,2024-02-24T00:04:30.6908472Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ed3db7c9-44cc-4d47-b237-941311580b0c,54.38084,-125.00649,14.71475,5.09993,0.29797,-9.76794,-2.42574,7.05451,-5.27764,200.93107,0.9717,30.82542,-5.54191,0.36818,-0.05924,-0.00427,-0.00048,0.00035,-1E-05,3.21645,90.71127,-24.19536,2.43289,-0.50835,0.10143,-0.01799,0.00371,-0.00044,-0.31426,35.22044,-3.19496,0.48071,-0.09788,0.01571,-0.00367,0.00084,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-02-23,19:05:12.09,4,5,"Morgan, Luc",1000126728,Right,CEN_COL,"Feeney, Connor",1000306379,Right,CAP_UNI,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.81492,1.771364,-1.144147,1827.766809,70.388593,8:15,4.86577,2.55096,5.39886,-54.81377,-4.85138,-18.25399,1.95869,-0.04248,69.22024,-8.216248,-4.390778,0.508737,88.24304,8.794398,10.568012,2874.110154,106.41865,8.40685,27.83777,176.5813,140.03134,17.316464,1.620604,8.85296,-2.5348,-2.43562,50,4.98514,2.88991,-109.98302,1.59172,10.72697,21.46691,-35.24543,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,618b6c90-d2a8-11ee-8592-b34961d0cb16,74.09028,8.9312,,6.59468,,,,1.16208,1.94564,0.0647,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:05:12.09,2024-02-23T19:05:12.0940344-05:00,2024-02-24T00:05:12.0940344Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d69c7951-b97c-4f25-aceb-b3c3a09c9de1,55.10056,-110.9741,10.73345,4.87409,3.21893,-17.62272,-2.55761,2.39467,5.36348,252.388519,1.16208,125.73185,-16.43038,2.06461,-0.32373,0.01907,0.00363,-0.00111,0.00011,1.94564,19.78736,-15.0549,1.62858,-0.294,0.07419,-0.01401,0.00183,-0.00014,0.0647,23.45744,8.33748,-2.57359,0.71503,-0.16403,0.03084,-0.00479,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-02-23,19:08:12.51,1,1,"Bromberg, Noah",1000306451,Right,CAP_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.37693,-0.711956,-2.72387,1864.217686,199.591702,12:45,5.47237,1.18219,6.44074,-26.91549,10.85686,3.41831,2.57444,-1.03773,77.76427,-5.790411,-2.104765,0.442342,65.60029,15.175755,15.359378,2226.670103,103.77096,11.10264,36.49078,152.97565,134.9025,20.689185,1.909865,-2.60165,6.26166,-0.99028,50,5.40971,5.76939,-123.9488,-2.31243,-4.02003,26.33957,-22.49875,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,cd0cf060-d2a8-11ee-8592-b34961d0cb16,85.21106,13.50085,,7.61265,,,,0.79152,2.52337,1.04964,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:08:12.51,2024-02-23T19:08:12.5124920-05:00,2024-02-24T00:08:12.5124920Z,LineDrive,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,725f080c-8741-4aa2-b447-58af48252f0d,54.05558,-124.80765,13.16978,5.47315,-1.57882,-11.24937,-1.18054,5.90047,-2.01002,232.612984,0.79153,89.54174,-10.32601,1.76125,-0.30495,0.01885,0.01437,-0.0063,0.00094,2.52337,25.1867,-14.97752,0.66151,-0.09171,0.04376,-0.01891,0.00629,-0.0009,1.04964,24.59524,2.42025,-0.61888,0.15168,-0.02283,0.0004,0.00081,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-02-23,19:08:38.49,2,1,"Bromberg, Noah",1000306451,Right,CAP_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.28054,-0.946332,-2.129601,2112.184677,222.354239,1:30,5.51454,1.32742,6.30375,-27.10785,11.62174,9.47504,2.38305,0.15418,77.17143,-6.04078,-0.416013,0.447912,,,,,,,,,,,,-5.51988,6.68646,-1.17551,50,5.43207,4.195,-122.43722,-2.81146,-8.37277,24.34428,-22.03181,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,dc895330-d2a8-11ee-8592-b34961d0cb16,84.15142,,,7.10911,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:08:38.49,2024-02-23T19:08:38.4913720-05:00,2024-02-24T00:08:38.4913720Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,04e99201-ca11-42a8-993e-88646ec7fbb7,54.19285,-123.26807,12.17214,5.51519,-2.05953,-11.01591,-1.32355,4.48076,-4.18638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-23,19:08:52.97,2,2,"Bromberg, Noah",1000306451,Right,CAP_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,1,0,1,Cutter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.19941,-1.026529,-2.349461,1352.358239,233.876637,1:45,5.3637,1.45857,6.33516,-34.93132,6.01536,6.36233,1.50673,-0.17563,75.00809,-7.546991,-1.197522,0.460554,74.97391,-21.066364,66.789324,,,,,6.06652,2.72625,43.025606,0.04226,-4.04969,3.82402,-1.29047,50,5.27243,4.66829,-119.35282,-3.16725,-5.79169,24.8004,-26.70506,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,e5241570-d2a8-11ee-8592-b34961d0cb16,81.8415,1.67381,,7.19131,,,,2.72236,1.67381,0.14568,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:08:52.97,2024-02-23T19:08:52.9723192-05:00,2024-02-24T00:08:52.9723192Z,GroundBall,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,02993692-d821-4e32-a74b-8c5abbbd0481,54.16234,-120.2146,12.4002,5.36637,-2.23928,-13.35253,-1.45618,4.86954,-2.89585,,2.72179,40.52454,,,,,,,,1.67436,-39.60739,,,,,,,,0.14435,94.50221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
20,2024-02-23,19:09:18.23,2,3,"Bromberg, Noah",1000306451,Right,CAP_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03363,0.937226,1.429348,2264.199532,31.291278,7:00,5.8001,0.91841,5.62151,-65.45212,-14.3106,-9.84382,1.2207,1.43219,68.05738,-10.993674,-0.335538,0.514705,,,,,,,,,,,,5.46819,-6.97969,-1.03388,50,5.83837,-2.34576,-108.81357,-0.36006,6.40174,23.28561,-40.34533,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,f44279c0-d2a8-11ee-8592-b34961d0cb16,73.23116,,,6.97624,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:09:18.23,2024-02-23T19:09:18.2376760-05:00,2024-02-24T00:09:18.2376760Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,eb39a4f0-479f-46d1-b22e-d7cbc18bcf56,54.87764,-109.85241,11.64281,5.81429,1.43985,-20.17266,-0.92286,-2.63136,3.20087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-23,19:09:33.67,2,4,"Bromberg, Noah",1000306451,Right,CAP_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,1,1,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,84.7372,0.229072,-1.012606,2176.355441,193.147834,12:30,5.75606,1.27186,6.15668,-26.67698,12.23922,2.54264,3.74464,0.54817,76.63484,-4.811905,-0.55396,0.44899,74.57592,46.638509,-36.479198,3776.61212,78.41396,83.00485,-77.14424,240.96654,109.07437,-47.815358,4.706896,-1.63386,6.6515,-1.19628,50,5.75988,2.07498,-123.00922,-0.2955,-2.47204,27.25605,-22.11043,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,fd68b320-d2a8-11ee-8592-b34961d0cb16,83.94936,84.85116,,8.10236,,,,0.93999,3.90997,-0.60138,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:09:33.67,2024-02-23T19:09:33.6708920-05:00,2024-02-24T00:09:33.6708920Z,FlyBall,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,3b6c7ed7-ae0e-46db-acd8-0e63c6da46a8,54.33838,-123.96678,13.62803,5.75662,0.48128,-11.05522,-1.2707,2.16183,-1.23602,145.102734,0.93398,60.48745,-16.99535,5.59714,-1.23718,0.07109,0.04755,-0.01179,0.00082,3.89986,79.76408,-24.10572,4.09114,-2.02833,0.84026,-0.19883,0.02397,-0.00117,-0.60114,-44.65959,1.8802,0.01457,0.02163,-0.05741,0.02314,-0.00384,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-02-23,19:10:12.14,3,1,"Bromberg, Noah",1000306451,Right,CAP_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.78073,1.99916,-0.103095,2278.833416,74.603833,8:30,5.49722,1.36793,5.37035,-50.00554,-2.23244,-14.23532,3.20518,0.08499,70.36879,-7.156795,-2.634574,0.497466,,,,,,,,,,,,7.04811,-1.19858,-1.34848,50,5.64151,0.77971,-112.71705,2.22379,8.93018,23.38543,-33.69271,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,14625a40-d2a9-11ee-8592-b34961d0cb16,75.76893,,,7.41194,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:10:12.14,2024-02-23T19:10:12.1458488-05:00,2024-02-24T00:10:12.1458488Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,ef572945-9dba-4b0c-872a-074dc5bb65c8,55.12541,-113.77545,11.69272,5.50636,3.74869,-16.84635,-1.37462,0.37554,4.46509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-23,19:10:26.24,3,2,"Bromberg, Noah",1000306451,Right,CAP_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.24963,1.561553,0.086584,2191.961846,82.641013,8:45,5.36338,1.34952,5.72709,-47.47357,0.06161,-12.00796,2.86193,0.42949,70.23864,-7.186975,-2.06356,0.496225,,,,,,,,,,,,6.09315,0.07913,-1.34944,50,5.46483,0.29061,-112.08833,1.53752,7.67013,22.25284,-32.07444,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,1cc4ce70-d2a9-11ee-8592-b34961d0cb16,75.95831,,,7.01099,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:10:26.24,2024-02-23T19:10:26.2436152-05:00,2024-02-24T00:10:26.2436152Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,c4a479a3-1162-4112-a313-1903691c5475,54.76902,-113.03116,11.12642,5.3709,2.89647,-16.03722,-1.35487,-0.03436,3.83507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-23,19:10:39.89,3,3,"Bromberg, Noah",1000306451,Right,CAP_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,2,0,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.21813,-0.41022,-3.039277,2213.030535,195.797462,12:30,5.79692,1.05301,6.25172,-24.64619,14.79643,3.78658,3.36423,-1.43681,76.0019,-5.094763,-2.356523,0.452017,,,,,,,,,,,,-2.91441,8.21122,-0.82886,50,5.75437,6.3309,-122.05808,-1.55989,-4.33472,27.18358,-19.96119,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,24dccc20-d2a9-11ee-8592-b34961d0cb16,83.38728,,,8.21623,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:10:39.89,2024-02-23T19:10:39.8999864-05:00,2024-02-24T00:10:39.8999864Z,,v3,,,,"Harrison, Robby",1000306375,Right,CAP_UNI,0d5769b3-1f42-4516-91cb-4839123eae21,54.24084,-122.99893,13.59179,5.7964,-0.86901,-9.98059,-1.05057,6.48093,-2.16736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-23,19:13:06.42,1,1,"Morgan, Luc",1000126728,Right,CEN_COL,"McKinney, Ryne",1000306429,Right,CAP_UNI,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30756,-1.342461,-4.554946,1866.044104,232.887831,1:45,5.09055,2.55514,5.75165,-27.66068,13.57698,15.93906,1.53161,-0.36576,75.16729,-6.524108,-1.712225,0.462188,,,,,,,,,,,,-9.57579,7.77477,-2.18638,50,4.96222,8.95035,-120.45089,-3.68793,-13.86611,26.5305,-20.91592,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,7c3bbda0-d2a9-11ee-8592-b34961d0cb16,81.55223,,,8.14026,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:13:06.42,2024-02-23T19:13:06.4233784-05:00,2024-02-24T00:13:06.4233784Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8fc0d735-29a2-4ddb-9a82-91e692ed6563,54.74384,-121.49127,13.26525,5.09076,-2.86772,-10.45796,-2.54803,9.49411,-6.93306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-23,19:13:21.54,1,2,"Morgan, Luc",1000126728,Right,CEN_COL,"McKinney, Ryne",1000306429,Right,CAP_UNI,Undefined,2,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.30251,0.247702,-4.001559,1916.008121,226.415377,1:30,5.01525,2.58176,5.78553,-24.34556,15.93265,15.16013,3.21745,0.11635,75.60529,-4.365154,-1.295175,0.456779,,,,,,,,,,,,-8.95717,8.44827,-2.26049,50,5.02136,7.89066,-121.93675,-0.19654,-13.25536,27.79975,-19.67178,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,85362c10-d2a9-11ee-8592-b34961d0cb16,82.51782,,,8.69722,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:13:21.54,2024-02-23T19:13:21.5483192-05:00,2024-02-24T00:13:21.5483192Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b9aea5eb-8276-4311-bf12-d37d3a6e37a2,54.70731,-123.00526,13.89988,5.01439,0.55957,-9.83589,-2.57357,8.40014,-6.62768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-23,19:13:37.81,1,3,"Morgan, Luc",1000126728,Right,CEN_COL,"McKinney, Ryne",1000306429,Right,CAP_UNI,Undefined,2,Top,0,1,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.5213,0.686549,-2.237129,1915.622948,226.586324,1:30,5.21232,2.57888,5.7011,-24.16781,16.76721,16.16245,3.83857,1.84018,75.13939,-3.890094,0.650739,0.460489,,,,,,,,,,,,-8.98871,8.72603,-2.40173,50,5.25529,4.07635,-121.0602,0.72815,-13.12945,27.1051,-19.42828,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,8eed5ad0-d2a9-11ee-8592-b34961d0cb16,81.85313,,,8.38191,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:13:37.81,2024-02-23T19:13:37.8144056-05:00,2024-02-24T00:13:37.8144056Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b2408ec7-0918-4a42-aa1f-01cfa11b504c,54.795,-122.12907,13.55255,5.21147,1.49429,-9.71414,-2.57269,4.5941,-6.56472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-23,19:14:11.08,2,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Gonzalez, Arnulfo",1000306381,Right,CAP_UNI,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.55738,0.252377,-2.742103,1826.844435,229.387488,1:45,5.17204,2.50362,5.87741,-27.7862,13.86095,14.40272,3.09118,1.1553,74.3553,-4.985516,-0.160925,0.464477,,,,,,,,,,,,-8.15981,7.44193,-2.28992,50,5.17666,5.13979,-119.61246,-0.30426,-11.6479,26.23266,-21.55088,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240223-GaryWright-1,a2bd8760-d2a9-11ee-8592-b34961d0cb16,81.15033,,,8.20208,,,,,,,06e301f7-06e3-431e-99b9-e3ed2f5a5c44,2024-02-24,00:14:11.08,2024-02-23T19:14:11.0849848-05:00,2024-02-24T00:14:11.0849848Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c30eb786-594e-40ac-ae4a-0bce24fd5718,54.6155,-120.62046,13.11633,5.17244,0.52384,-10.77544,-2.49602,5.58736,-5.82395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
