PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-27,12:06:49.56,2,3,"Tarantino, Nick",1000181535,Left,MIL_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,70.85939,2.4685,2.033249,2213.570439,326.95206,5:00,5.90182,-2.07075,6.26035,-70.99409,-14.60666,10.90024,2.2645,0.71309,63.94865,-10.652796,4.005278,0.540459,,,,,,,,,,,,-4.89331,-7.8317,1.91504,50,6.0515,-4.0049,-102.72825,2.44914,-5.07039,21.82707,-40.28916,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,27f4e210-04b0-11ef-a487-bb1091214b2a,69.74155,,,6.91074,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:06:49.56,2024-04-27T12:06:49.5623850-04:00,2024-04-27T16:06:49.5623850Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,450bf184-9280-47c4-9b8d-9f20b6254866,54.23896,-103.625,10.91354,5.91687,4.10439,-20.14458,2.0753,-3.79658,-2.53519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-27,12:07:33.94,3,1,"Tarantino, Nick",1000181535,Left,MIL_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.52169,3.581654,0.693458,1908.826868,321.364343,4:45,5.99231,-2.22713,5.96895,-71.56339,-12.28296,11.6456,3.35385,-0.61373,62.455,-9.623569,2.787902,0.55415,,,,,,,,,,,,-5.6313,-6.71882,2.16622,50,6.2383,-1.62245,-100.6551,4.22611,-5.61047,20.73038,-38.86801,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,4262c860-04b0-11ef-a487-bb1091214b2a,68.01853,,,7.06668,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:07:33.94,2024-04-27T12:07:33.9490474-04:00,2024-04-27T16:07:33.9490474Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,adf38145-1975-46dc-806d-450a59e744b7,54.52834,-101.58345,10.36519,6.01007,5.96671,-19.43401,2.23325,-1.3712,-2.80524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-27,12:07:58.08,3,2,"Tarantino, Nick",1000181535,Left,MIL_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13656,-1.637425,3.903355,1646.758932,107.364363,9:30,5.74128,-2.47432,6.12096,-40.12258,5.39221,-12.61757,0.88008,0.08828,71.95266,-9.043777,1.631007,0.485565,,,,,,,,,,,,7.65709,3.6539,2.18184,50,5.59466,-7.29001,-113.30969,-4.42385,9.94869,20.82422,-27.42663,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,50b81050-04b0-11ef-a487-bb1091214b2a,77.62589,,,6.18391,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:07:58.08,2024-04-27T12:07:58.0860586-04:00,2024-04-27T16:07:58.0860586Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,6d7054ec-2ac5-4eb6-93fe-6308673a85f3,54.37769,-114.11138,10.41211,5.74464,-3.36797,-13.71332,2.46987,-7.67303,4.97435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-27,12:08:23.97,3,3,"Tarantino, Nick",1000181535,Left,MIL_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.56375,2.627821,1.84451,1945.480663,347.59407,5:30,5.86298,-2.37523,6.05771,-75.18366,-15.2654,3.92914,2.03284,-0.34001,61.82507,-11.271416,2.553349,0.557123,,,,,,,,,,,,-1.25087,-8.24052,2.22994,50,6.02804,-3.37231,-100.64146,2.49744,-1.22333,23.38461,-40.23321,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,60355d80-04b0-11ef-a487-bb1091214b2a,67.65554,,,7.73868,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:08:23.97,2024-04-27T12:08:23.9749802-04:00,2024-04-27T16:08:23.9749802Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,b3c710fc-1a12-4b08-981a-1e6fd8a9786f,54.43926,-101.66772,11.69231,5.87969,4.26311,-20.1166,2.37676,-3.31862,-0.61167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-27,12:09:04.39,4,1,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.90653,4.799079,1.259423,1758.326395,338.420159,5:15,5.92667,-2.17809,5.89824,-77.97292,-15.563,7.10217,3.89564,-0.41689,60.94955,-9.552708,2.533257,0.568589,,,,,,,,,,,,-3.1004,-8.62063,2.07312,50,6.27137,-2.40573,-98.16791,5.97741,-2.94285,19.49531,-40.35662,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,784d1ed0-04b0-11ef-a487-bb1091214b2a,66.29122,,,6.95699,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:09:04.39,2024-04-27T12:09:04.3937962-04:00,2024-04-27T16:09:04.3937962Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,f195a459-aa24-4739-afb1-5ddacc21d949,54.6,-99.07722,9.74766,5.94867,7.85974,-20.17831,2.18213,-2.26847,-1.47143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-27,12:09:26.32,4,2,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,1,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39426,-1.741312,5.279848,1899.339128,143.358564,10:45,5.98895,-2.2337,6.12907,-21.86718,18.82418,-12.87556,2.54982,1.58743,75.12053,-5.917922,2.973232,0.459116,,,,,,,,,,,,8.24646,10.6763,1.83536,50,5.84395,-10.61334,-120.44265,-4.25053,11.94162,26.48946,-16.71383,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,854f32d0-04b0-11ef-a487-bb1091214b2a,82.09784,,,8.27373,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:09:26.32,2024-04-27T12:09:26.3294122-04:00,2024-04-27T16:09:26.3294122Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,b0e2c12c-6311-465b-9972-3e53fa46d7b4,54.36337,-121.39851,13.24473,5.98644,-3.64742,-8.35691,2.22611,-11.04425,5.97081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-27,12:09:49.85,4,3,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,1,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39857,-1.030419,4.110162,1886.811703,159.557386,11:15,5.95203,-2.17383,6.17874,-17.02076,22.62548,-7.87666,3.57954,0.97182,75.70294,-4.350674,2.694948,0.453182,,,,,,,,,,,,5.3839,12.40934,1.86655,50,5.86512,-8.45477,-122.08929,-2.58439,7.97951,28.08614,-13.78209,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,934766a0-04b0-11ef-a487-bb1091214b2a,83.17292,,,8.69562,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:09:49.85,2024-04-27T12:09:49.8584234-04:00,2024-04-27T16:09:49.8584234Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,9d80bb84-cb27-4adc-b9d7-2130f815e2cb,54.31287,-123.07745,14.04307,5.94751,-2.09949,-6.89105,2.16895,-8.73551,3.98975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-27,12:10:06.62,4,4,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,1,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62739,-1.908453,3.665997,2043.017956,159.402331,11:15,6.21928,-1.9955,6.1912,-15.96154,24.23895,-8.5526,3.12295,0.68096,75.3375,-5.030291,2.127356,0.456338,,,,,,,,,,,,5.55225,13.52501,1.72304,50,6.06686,-7.41631,-121.0456,-4.38099,8.11948,26.79271,-12.39543,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,9d4b2ec0-04b0-11ef-a487-bb1091214b2a,82.59758,,,8.28989,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:10:06.62,2024-04-27T12:10:06.6292394-04:00,2024-04-27T16:10:06.6292394Z,,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,b221e4ec-4640-4e2a-ade0-89f9979a9cc3,54.30137,-121.99397,13.39636,6.21417,-3.94223,-6.19772,1.99064,-7.70371,4.05974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-27,12:10:33.38,4,5,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,1,Bottom,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.64616,-1.9006,3.7499,2076.751963,146.442643,11:00,6.07574,-1.94588,5.93657,-19.98808,20.28222,-12.52922,2.6425,0.49367,75.96072,-5.708709,1.505656,0.456735,26.91713,22.913887,-147.637098,3043.743316,,,,40.23181,24.55015,-150.073761,1.094698,7.45626,11.333,1.65311,50,5.91246,-7.4261,-121.11161,-4.56151,11.00872,24.96979,-15.4416,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,ad39b450-04b0-11ef-a487-bb1091214b2a,82.52592,5.89067,,7.68545,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:10:33.38,2024-04-27T12:10:33.3819562-04:00,2024-04-27T16:10:33.3819562Z,GroundBall,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,e0f1d197-0615-4b4e-bd7d-6028138a5917,54.55706,-122.04753,12.4849,6.07259,-3.98273,-7.7208,1.93919,-7.83873,5.50436,114.974528,-2.84568,-30.71498,1.85332,-0.58829,0.06548,0.14151,-0.18832,0.11872,-0.03083,2.25218,15.37098,-16.4956,0.65244,-0.24953,0.30719,-0.34607,0.22524,-0.05832,-0.71016,-19.46438,2.3023,-0.78129,0.10965,0.15145,-0.20994,0.13247,-0.0345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-04-27,12:10:59.93,4,6,"Tarantino, Nick",1000181535,Left,MIL_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,1,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,69.66207,2.910351,2.072574,2229.602268,327.296761,5:00,5.97777,-2.05318,5.99637,-69.94744,-11.57359,8.75178,2.84972,0.59748,63.34502,-9.951932,3.646507,0.549896,87.75731,6.85538,18.755677,1706.699566,,,,110.10285,107.54052,20.259099,0.944082,-3.81028,-6.34016,1.88521,50,6.16899,-3.94208,-100.99067,3.16383,-3.8608,19.34401,-38.59829,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,bd1bddd0-04b0-11ef-a487-bb1091214b2a,68.54466,5.6212,,6.31704,,,,1.00537,2.717,-0.65217,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:10:59.93,2024-04-27T12:10:59.9399594-04:00,2024-04-27T16:10:59.9399594Z,GroundBall,v3,,,,"Scott, Evan",1000328911,Right,MIL_COL,ee842fa4-c556-490b-b447-ccef7d7e97c6,54.50361,-101.84965,9.672,5.99045,4.87781,-19.29914,2.05645,-3.77064,-1.9304,299.143285,1.06282,120.17356,-12.65258,,,,,,,2.78004,14.45576,-18.49628,,,,,,,-0.66911,41.33606,-0.24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-04-27,12:13:02.50,1,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Page, Case",1000229843,Right,MIL_COL,Undefined,2,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.37169,-0.13042,-3.282061,1851.659066,236.987369,2:00,5.11269,2.17991,5.73828,-28.23844,11.83879,15.99308,2.63785,0.45328,76.07947,-5.419892,-0.424451,0.455638,72.5299,50.600731,25.612017,5476.073264,94.46244,91.38823,56.36339,195.5973,103.96451,31.691051,4.968524,-9.17,6.48087,-1.91649,50,5.08479,6.34603,-122.20434,-1.17901,-13.67085,27.26075,-22.51222,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,06273510-04b1-11ef-a487-bb1091214b2a,82.72448,91.39639,,8.29222,,,,0.43334,2.62367,-0.43387,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:13:02.50,2024-04-27T12:13:02.5078954-04:00,2024-04-27T16:13:02.5078954Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e05b03f0-a375-4f91-8099-17c2e7f426be,54.75696,-123.26093,13.63037,5.11358,-0.30646,-11.25611,-2.17272,6.8759,-6.83543,201.525777,0.45816,60.30753,-12.10935,-0.67211,3.38699,-1.90457,0.50758,-0.06604,0.00337,2.6099,82.46115,-23.2498,3.30416,-1.14943,0.28051,-0.02416,-0.00195,0.00031,-0.44574,29.41869,-2.56613,0.91032,-0.75616,0.31645,-0.06417,0.00601,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-04-27,12:13:31.73,2,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Morgan, Mason",1000229788,Right,MIL_COL,Undefined,2,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.98889,-0.631158,-4.005235,1829.387606,235.759674,1:45,5.20837,2.15001,5.76401,-24.99608,14.45623,19.15355,2.53649,0.01245,76.69646,-5.336651,-0.585057,0.452072,66.99086,3.436321,5.553407,1490.327558,,,,55.48749,53.89937,6.620147,0.594358,-10.99599,7.96524,-1.82983,50,5.1411,7.81968,-123.03093,-2.1324,-16.64544,27.22833,-20.11651,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,179a85e0-04b1-11ef-a487-bb1091214b2a,83.37711,2.92756,,8.29243,,,,0.29028,2.42596,0.01228,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:13:31.73,2024-04-27T12:13:31.7383338-04:00,2024-04-27T16:13:31.7383338Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,09f9dd2b-fa10-47ce-a8ec-dec070a5246a,54.73187,-124.07373,13.61417,5.20802,-1.36197,-10.05825,-2.14152,8.45717,-8.32272,283.532167,0.29896,97.41913,-8.7511,,,,,,,2.43616,5.66007,-16.44688,,,,,,,0.00796,9.58918,1.96353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-04-27,12:13:57.89,3,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Ware, Jackson",1000229842,Right,MIL_COL,Undefined,2,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.71225,0.245259,-2.921318,1835.70584,236.142618,1:45,5.09355,2.27968,5.62913,-27.87797,11.66465,15.42914,2.99953,0.83738,77.01853,-4.94938,-0.169329,0.452589,,,,,,,,,,,,-8.6026,6.23481,-2.04067,50,5.09682,5.61092,-122.81595,-0.38998,-13.08388,25.2858,-22.69142,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,27182130-04b1-11ef-a487-bb1091214b2a,83.28181,,,7.69372,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:13:57.89,2024-04-27T12:13:57.8940586-04:00,2024-04-27T16:13:57.8940586Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,90630dda-a6ff-40da-85fa-f10eea4c88b6,54.86606,-123.81374,12.6429,5.09454,0.50544,-11.34571,-2.27226,6.12722,-6.54194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-27,12:14:11.17,3,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Ware, Jackson",1000229842,Right,MIL_COL,Undefined,2,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92618,-0.597441,-4.023948,1997.096979,225.521031,1:30,5.05789,2.14568,5.83586,-23.12639,13.10079,12.19367,2.57403,-0.58432,80.50622,-4.922776,-1.845042,0.4332,,,,,,,,,,,,-7.25615,7.19248,-1.82418,50,4.99548,8.44507,-127.45762,-2.07606,-11.98145,25.27294,-20.29768,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,2f0bce00-04b1-11ef-a487-bb1091214b2a,87.00928,,,7.41996,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:14:11.17,2024-04-27T12:14:11.1712426-04:00,2024-04-27T16:14:11.1712426Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d0f67e1b-3d62-4c0b-8def-b913c5f499ea,54.66009,-128.37831,12.63647,5.05764,-1.33661,-10.14884,-2.13979,8.88156,-5.99073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-27,12:14:32.32,3,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Ware, Jackson",1000229842,Right,MIL_COL,Undefined,2,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.21939,1.276183,-2.185663,1620.474689,54.547984,7:45,4.94015,2.21889,5.37925,-52.51042,-5.15776,-9.60989,1.76164,-0.63177,70.86949,-8.301126,-3.893383,0.495272,63.33253,28.121312,138.082594,4095.448471,,,,,23.85991,,,4.11689,-2.55681,-2.01617,50,5.01731,4.70449,-113.31586,0.72986,5.25632,24.19223,-35.43851,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,3bbe1450-04b1-11ef-a487-bb1091214b2a,76.10455,12.38012,,7.3499,,,,0.37693,1.58341,0.75349,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:14:32.32,2024-04-27T12:14:32.3295402-04:00,2024-04-27T16:14:32.3295402Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,26a9d097-216d-4ec0-b38f-a7ecb6faaa58,55.11813,-114.40333,12.09612,4.94869,2.32286,-17.71926,-2.22234,4.46821,2.62816,,0.37974,-61.08583,1.41925,,,,,,,1.58891,43.53816,-25.84935,,,,,,,0.75947,54.46382,-15.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-04-27,12:14:48.15,3,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Ware, Jackson",1000229842,Right,MIL_COL,Undefined,2,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19336,-1.10025,-6.439132,2168.598098,233.896643,1:45,4.99619,2.09876,6.01307,-22.87777,12.96914,15.95438,2.06391,-2.56176,80.17854,-5.422315,-3.596286,0.43092,,,,,,,,,,,,-10.1776,7.39205,-1.60004,50,4.89703,13.82373,-128.59714,-3.19332,-16.7989,30.23265,-19.97288,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,45243ce0-04b1-11ef-a487-bb1091214b2a,87.46959,,,9.01482,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:14:48.15,2024-04-27T12:14:48.1564330-04:00,2024-04-27T16:14:48.1564330Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a5331468-e574-4605-93a5-196c098f002f,54.48092,-129.6463,15.11633,4.99582,-2.5002,-9.98644,-2.08989,14.40671,-8.39945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-27,12:15:03.85,3,5,"Morgan, Luc",1000126728,Right,CEN_COL,"Ware, Jackson",1000229842,Right,MIL_COL,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46648,1.006766,-3.924906,2276.140047,61.080655,8:00,4.88517,2.27094,5.61063,-45.74014,-0.80768,-3.99469,2.01548,-1.73105,72.92421,-7.350512,-4.635363,0.482449,,,,,,,,,,,,0.90941,-0.25339,-1.93253,50,4.94193,8.05581,-115.14288,0.50056,1.21888,21.71054,-32.51367,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,4e79c3a0-04b1-11ef-a487-bb1091214b2a,78.12729,,,6.54227,,,,,,,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:15:03.85,2024-04-27T12:15:03.8568106-04:00,2024-04-27T16:15:03.8568106Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7e47ac42-49e0-49b3-8460-5197368a2850,54.88684,-116.06066,10.85527,4.89172,1.87501,-16.25684,-2.27198,8.00429,0.60944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-27,12:15:20.65,3,6,"Morgan, Luc",1000126728,Right,CEN_COL,"Ware, Jackson",1000229842,Right,MIL_COL,Undefined,2,Top,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,77.20931,2.024272,-2.201779,2258.059469,62.580592,8:00,4.90337,2.27248,5.64229,-50.03983,-2.41953,-7.62922,2.62383,-0.41814,70.51765,-7.148654,-3.562944,0.496669,97.06001,16.530764,9.252824,2480.289739,107.34022,24.53004,24.04193,270.18205,267.79555,17.103295,2.579578,3.23138,-1.40795,-2.08049,50,5.04331,4.59098,-111.98117,2.34705,4.07662,21.44306,-33.95028,CEN_COL,MIL_COL,GaryWright,D3,Team,20240427-GaryWright-1,587c5340-04b1-11ef-a487-bb1091214b2a,75.89039,26.09289,,6.69166,,,,0.80652,2.57981,0.4658,127ad410-ff02-4c4e-b23e-54d5384c1758,2024-04-27,16:15:20.65,2024-04-27T12:15:20.6524074-04:00,2024-04-27T16:15:20.6524074Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,19b9c522-2e85-4bd0-85d6-89075f6659f6,54.85606,-112.90722,10.72153,4.91029,3.81324,-16.97514,-2.27495,4.41492,2.03831,253.916323,0.80654,134.69381,-19.42152,3.52767,-0.65987,0.07821,0.00055,-0.00238,0.0003,2.5798,40.50439,-19.0509,1.64394,-0.30652,0.06822,-0.0147,0.00276,-0.00026,0.46576,21.94521,6.81712,-2.34018,0.56827,-0.06471,-0.0141,0.00668,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
