GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,1,3ff94850-e3c8-11ee-936f-69860a6351e7,59d35b7e-648a-496c-82c2-1238cbef8bc1,2024-03-16,15:06:09.56,2024-03-16,19:06:09.56,2024-03-16T15:06:09.5612086-04:00,2024-03-16T19:06:09.5612086Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,91.85179,67.20274,151.24592,33.41239,96.72368,-72.18333,148.11053,-45.83267,270.98934,-136.80529,346.03036,-3.52291,281.33557,151.6021,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,2,4857c4e0-e3c8-11ee-936f-69860a6351e7,4d9ba0d6-7a5a-41c4-b4ff-f70e45e28e61,2024-03-16,15:06:23.61,2024-03-16,19:06:23.61,2024-03-16T15:06:23.6154550-04:00,2024-03-16T19:06:23.6154550Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,93.57479,70.09286,152.45341,35.14813,97.92509,-72.78608,144.50238,-45.47407,273.32184,-139.28419,349.71593,-3.52226,278.03491,151.10185,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,3,50e3e120-e3c8-11ee-936f-69860a6351e7,9c0d4704-bc5b-4773-8e7f-001c5571dd82,2024-03-16,15:06:37.89,2024-03-16,19:06:37.89,2024-03-16T15:06:37.8964150-04:00,2024-03-16T19:06:37.8964150Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,97.81184,76.46356,151.41595,37.19559,100.09633,-74.85879,144.39269,-43.77985,277.50415,-142.15468,346.34025,-2.93595,277.35054,150.94842,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,4,59b98980-e3c8-11ee-936f-69860a6351e7,54a2152b-bd80-41e6-9a9d-a61b34f4a808,2024-03-16,15:06:52.75,2024-03-16,19:06:52.75,2024-03-16T15:06:52.7585974-04:00,2024-03-16T19:06:52.7585974Z,CEN_COL,CON_CHI,StrikeSwinging,Undefined,NoShift,97.99235,75.81134,149.00766,39.2557,100.42216,-74.92913,145.98192,-44.99617,274.84104,-141.1113,352.22986,-0.87344,283.22994,153.23753,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,5,68334960-e3c8-11ee-936f-69860a6351e7,e28a76d8-59d6-4f44-9108-a7b7ac37d833,2024-03-16,15:07:17.03,2024-03-16,19:07:17.03,2024-03-16T15:07:17.0398390-04:00,2024-03-16T19:07:17.0398390Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,97.85622,76.8265,149.32524,41.99323,101.34302,-75.37361,145.51945,-44.27116,279.95991,-143.81075,354.15711,-3.50299,297.64099,155.00622,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,6,70616720-e3c8-11ee-936f-69860a6351e7,5fa58b24-5f36-4a10-a0a4-7a173d2bcc2a,2024-03-16,15:07:30.70,2024-03-16,19:07:30.70,2024-03-16T15:07:30.7020470-04:00,2024-03-16T19:07:30.7020470Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,98.55582,76.84773,146.99904,42.23154,99.74909,-75.34739,147.82547,-44.50087,275.15556,-141.95817,354.74346,-2.48111,297.40997,155.27061,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,7,7a46d1d0-e3c8-11ee-936f-69860a6351e7,4caad40b-04ae-46b3-bf05-66eaa4642556,2024-03-16,15:07:47.39,2024-03-16,19:07:47.39,2024-03-16T15:07:47.3903286-04:00,2024-03-16T19:07:47.3903286Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,95.264,73.21545,147.11401,43.61272,99.77094,-77.22598,144.32527,-44.64062,280.58502,-144.34895,347.23694,-0.58556,296.19161,157.04392,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,8,8242e310-e3c8-11ee-936f-69860a6351e7,5938101c-28a0-4867-8e9d-fbef7a7b9616,2024-03-16,15:08:00.72,2024-03-16,19:08:00.72,2024-03-16T15:08:00.7216822-04:00,2024-03-16T19:08:00.7216822Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,96.60549,74.89039,147.23335,43.78103,100.70879,-76.13828,144.36958,-46.0162,281.06402,-145.3164,351.83734,-2.08666,283.63007,152.99042,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,9,8d58de80-e3c8-11ee-936f-69860a6351e7,d093158d-15c2-403d-a044-b40135097ba2,2024-03-16,15:08:19.39,2024-03-16,19:08:19.39,2024-03-16T15:08:19.3999542-04:00,2024-03-16T19:08:19.3999542Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,97.28233,75.52349,145.47969,43.4066,100.75298,-77.54746,146.08523,-47.19747,279.35683,-144.35935,351.86831,-1.85024,285.70474,153.31291,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,10,962add60-e3c8-11ee-936f-69860a6351e7,0ec028e4-df26-4a2d-88c9-92206d58706e,2024-03-16,15:08:34.16,2024-03-16,19:08:34.16,2024-03-16T15:08:34.1684918-04:00,2024-03-16T19:08:34.1684918Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,96.13613,73.74752,144.87915,42.73278,102.62613,-77.41333,145.24449,-46.01631,275.26347,-142.8049,351.48486,-2.72085,291.65464,156.14287,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,11,a6d42770-e3c8-11ee-936f-69860a6351e7,08fbc330-b50d-4bd9-bb70-c8c94476e235,2024-03-16,15:09:02.08,2024-03-16,19:09:02.08,2024-03-16T15:09:02.0891318-04:00,2024-03-16T19:09:02.0891318Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,63.53724,58.34277,140.89373,27.75373,101.50564,-77.77139,148.55082,-31.28696,276.55664,-142.82999,347.80072,-0.81618,280.4261,151.7831,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,12,b01ae120-e3c8-11ee-936f-69860a6351e7,114d8d78-758e-46cd-8bd7-973ce5f4ac3c,2024-03-16,15:09:17.69,2024-03-16,19:09:17.69,2024-03-16T15:09:17.6917174-04:00,2024-03-16T19:09:17.6917174Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,63.34944,57.85429,142.39221,30.22073,101.46823,-77.76022,148.85403,-30.68036,281.31892,-144.992,360.55655,-0.29685,288.83423,156.56859,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,13,baec8090-e3c8-11ee-936f-69860a6351e7,bb7fb8ae-b5dc-4777-a0fa-f5551f445714,2024-03-16,15:09:35.79,2024-03-16,19:09:35.79,2024-03-16T15:09:35.7950646-04:00,2024-03-16T19:09:35.7950646Z,CEN_COL,CON_CHI,InPlay,Single,NoShift,62.70349,58.31596,140.61825,29.31522,102.75147,-78.74857,150.03887,-31.54657,280.51252,-144.80233,355.60602,-0.29579,284.37394,155.42049,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,14,ce42c230-e3c8-11ee-936f-69860a6351e7,266b56bf-1efe-4e52-9a9f-0af383a1015f,2024-03-16,15:10:08.25,2024-03-16,19:10:08.25,2024-03-16T15:10:08.2563766-04:00,2024-03-16T19:10:08.2563766Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,83.20772,63.49918,144.88077,21.3015,96.46503,-74.95945,146.39179,-41.09636,273.84443,-138.76693,353.21001,-0.88706,284.65057,153.53744,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,15,d70c83b0-e3c8-11ee-936f-69860a6351e7,780a2ac1-a98c-41bf-8fa7-1e7029d710e0,2024-03-16,15:10:23.00,2024-03-16,19:10:23.00,2024-03-16T15:10:23.0095030-04:00,2024-03-16T19:10:23.0095030Z,CEN_COL,CON_CHI,InPlay,Out,NoShift,83.77833,65.98264,144.27384,22.26369,96.1447,-74.94242,147.35394,-41.43772,274.62441,-139.75805,352.20603,-1.20618,284.28228,151.45807,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,16,ebd3e180-e3c8-11ee-936f-69860a6351e7,b918e32d-f811-4f6d-a8f4-0419d33ea61b,2024-03-16,15:10:57.92,2024-03-16,19:10:57.92,2024-03-16T15:10:57.9220150-04:00,2024-03-16T19:10:57.9220150Z,CEN_COL,CON_CHI,InPlay,Single,NoShift,98.3867,85.4741,154.78218,69.52745,75.72582,-49.94404,,,270.88071,-137.25212,344.84732,4.91701,279.71632,152.0516,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,17,02c52430-e3c9-11ee-936f-69860a6351e7,a800028c-afe0-4935-b68e-55841db9b0da,2024-03-16,15:11:36.39,2024-03-16,19:11:36.39,2024-03-16T15:11:36.3964086-04:00,2024-03-16T19:11:36.3964086Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,94.29241,84.69297,148.16156,39.58909,83.16104,-52.48669,150.09127,-32.34545,276.20695,-140.10128,342.89027,-0.41979,279.17492,149.54233,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,18,0c6d10b0-e3c9-11ee-936f-69860a6351e7,8c72926b-94d4-4422-8039-f4e9acbcc8ee,2024-03-16,15:11:52.59,2024-03-16,19:11:52.59,2024-03-16T15:11:52.5915318-04:00,2024-03-16T19:11:52.5915318Z,CEN_COL,CON_CHI,FoulBallNotFieldable,Undefined,NoShift,94.41507,85.78871,147.33196,42.61507,82.81596,-52.56296,149.4708,-31.69178,265.03859,-132.06103,353.29476,1.4362,278.37536,149.29107,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,19,18816950-e3c9-11ee-936f-69860a6351e7,5f637ba8-20f0-4a59-b279-b36e37150eb8,2024-03-16,15:12:12.85,2024-03-16,19:12:12.85,2024-03-16T15:12:12.8598710-04:00,2024-03-16T19:12:12.8598710Z,CEN_COL,CON_CHI,InPlay,Out,NoShift,94.98141,86.21686,145.88462,43.76496,98.2665,-69.60656,147.93625,-39.38206,270.20287,-134.12623,344.71507,-1.12276,285.67193,153.37581,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,20,6f31cb50-e3c9-11ee-936f-69860a6351e7,a57f5890-66a2-49f3-a0a6-200d6780db56,2024-03-16,15:14:38.29,2024-03-16,19:14:38.29,2024-03-16T15:14:38.2978230-04:00,2024-03-16T19:14:38.2978230Z,CON_CHI,CEN_COL,InPlay,Out,NoShift,92.41196,44.36255,,,78.70265,-54.54261,143.85405,-51.46587,273.87624,-133.24542,337.75462,-9.77222,295.74997,132.24346,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,21,80a85070-e3c9-11ee-936f-69860a6351e7,e33eb70a-8dff-4668-9441-1ef53d6d1258,2024-03-16,15:15:07.56,2024-03-16,19:15:07.56,2024-03-16T15:15:07.5666102-04:00,2024-03-16T19:15:07.5666102Z,CON_CHI,CEN_COL,StrikeCalled,Undefined,RightInfieldShift,99.78026,84.12282,162.95639,62.44665,87.2088,-42.62694,,,286.75086,-117.91555,340.15032,20.80911,288.73831,166.7275,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,22,8dc8e8f0-e3c9-11ee-936f-69860a6351e7,833b233a-a975-41ba-a4f9-7f1a2c3fd743,2024-03-16,15:15:29.58,2024-03-16,19:15:29.58,2024-03-16T15:15:29.5815350-04:00,2024-03-16T19:15:29.5815350Z,CON_CHI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,99.88069,83.94224,161.7452,62.80365,86.80652,-42.10868,157.57428,-18.67292,281.29294,-113.78464,340.36399,22.51875,284.93033,157.726,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,23,9b57ac90-e3c9-11ee-936f-69860a6351e7,636d103c-8d8d-48da-ba32-e2bd11520544,2024-03-16,15:15:52.32,2024-03-16,19:15:52.32,2024-03-16T15:15:52.3211958-04:00,2024-03-16T19:15:52.3211958Z,CON_CHI,CEN_COL,InPlay,Out,NoShift,100.79751,81.46385,161.87157,62.73326,99.84086,-53.26892,156.93327,-22.45859,283.41046,-115.17527,340.11539,22.21376,282.83135,157.09627,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,24,ac4bbb40-e3c9-11ee-936f-69860a6351e7,851d0c1c-9649-40fd-b9c3-3fe8effc476c,2024-03-16,15:16:20.72,2024-03-16,19:16:20.72,2024-03-16T15:16:20.7209142-04:00,2024-03-16T19:16:20.7209142Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,95.56443,47.51939,,,82.34585,-57.69617,145.84106,-47.21029,280.8122,-138.99539,352.3372,-8.76172,293.39366,152.93142,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,25,b572b7f0-e3c9-11ee-936f-69860a6351e7,b8f6170f-b1a3-4574-a667-e9ece8814bcc,2024-03-16,15:16:36.00,2024-03-16,19:16:36.00,2024-03-16T15:16:36.0070838-04:00,2024-03-16T19:16:36.0070838Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,97.35855,50.56885,,,84.53934,-58.57281,145.35022,-46.57976,271.59817,-134.54602,339.80786,-7.86649,283.79635,151.88754,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,26,c0f72ca0-e3c9-11ee-936f-69860a6351e7,81c63378-ec32-418e-a6c7-0d6109a612b7,2024-03-16,15:16:55.50,2024-03-16,19:16:55.50,2024-03-16T15:16:55.5004598-04:00,2024-03-16T19:16:55.5004598Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,97.19551,52.18804,,,84.96344,-58.65564,141.61196,-45.24629,269.58556,-133.41544,335.76178,-9.6619,282.4512,145.58223,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,27,ccf1bbb0-e3c9-11ee-936f-69860a6351e7,3ae8a9ac-b36e-4ead-a528-030c3b607a4d,2024-03-16,15:17:15.53,2024-03-16,19:17:15.53,2024-03-16T15:17:15.5364022-04:00,2024-03-16T19:17:15.5364022Z,CON_CHI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,96.8802,53.14682,,,85.50149,-58.54143,142.61041,-45.39266,272.99476,-135.58558,339.74622,-9.30439,293.24576,148.2754,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,28,da301560-e3c9-11ee-936f-69860a6351e7,ef6f6d6b-3217-4c95-b756-729f8edb7539,2024-03-16,15:17:37.75,2024-03-16,19:17:37.75,2024-03-16T15:17:37.7559734-04:00,2024-03-16T19:17:37.7559734Z,CON_CHI,CEN_COL,StrikeCalled,Undefined,NoShift,100.92857,61.46881,,,98.48358,-74.64596,142.83463,-49.27958,274.84097,-137.06703,351.55429,-10.24692,290.51477,152.72939,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,29,e69fd470-e3c9-11ee-936f-69860a6351e7,a5428cc3-8a84-4a07-8a54-6d7f94cfbf07,2024-03-16,15:17:58.56,2024-03-16,19:17:58.56,2024-03-16T15:17:58.5613494-04:00,2024-03-16T19:17:58.5613494Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,97.9569,64.62424,,,98.22452,-76.29498,141.27134,-47.61192,269.99157,-133.36769,348.49236,-9.10476,285.30579,148.14247,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,30,15aea4d0-e3ca-11ee-936f-69860a6351e7,c35cd4d3-4ec4-4466-8678-20fe4237c33a,2024-03-16,15:19:17.61,2024-03-16,19:19:17.61,2024-03-16T15:19:17.6189622-04:00,2024-03-16T19:19:17.6189622Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,65.85426,56.73848,146.93671,15.78272,98.39214,-79.05847,138.57534,-40.72027,274.09577,-135.90413,345.84883,-9.94637,280.11592,139.21123,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,31,1eab5d30-e3ca-11ee-936f-69860a6351e7,5f6f0f13-3379-46f1-9069-d0a94bdb0197,2024-03-16,15:19:32.69,2024-03-16,19:19:32.69,2024-03-16T15:19:32.6931638-04:00,2024-03-16T19:19:32.6931638Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,62.74317,60.12419,149.36575,16.49358,99.71766,-80.4323,142.23872,-44.0827,279.78736,-140.06314,357.57119,-9.43865,289.57757,141.84261,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,32,2acdbf90-e3ca-11ee-936f-69860a6351e7,90f9beac-5dec-42c4-bb21-7637970e797c,2024-03-16,15:19:52.93,2024-03-16,19:19:52.93,2024-03-16T15:19:52.9309878-04:00,2024-03-16T19:19:52.9309878Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,63.06202,59.45704,147.13756,14.98798,99.12042,-77.74755,140.22684,-43.23763,280.04694,-137.85236,353.76115,-9.93802,282.47749,137.56992,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,33,3ac45b70-e3ca-11ee-936f-69860a6351e7,e9208e2d-9fb4-49e3-ab36-7effd2218c30,2024-03-16,15:20:19.79,2024-03-16,19:20:19.79,2024-03-16T15:20:19.7975734-04:00,2024-03-16T19:20:19.7975734Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,64.65589,57.53036,149.3805,16.17485,98.81482,-77.58649,141.56723,-42.71752,279.52186,-135.24989,346.95431,-8.09884,290.19525,141.29255,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,34,4e840d40-e3ca-11ee-936f-69860a6351e7,c6da27ef-31f8-4891-a393-ac34766d86cf,2024-03-16,15:20:52.91,2024-03-16,19:20:52.91,2024-03-16T15:20:52.9190582-04:00,2024-03-16T19:20:52.9190582Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,92.95003,55.59189,139.58053,12.73478,83.08734,-56.87673,138.86866,-37.87171,274.24431,-140.76392,350.06188,-8.65718,283.33099,142.84999,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,35,5e78d460-e3ca-11ee-936f-69860a6351e7,b0e80864-6048-49b6-97ce-dcd34800e4c9,2024-03-16,15:21:19.65,2024-03-16,19:21:19.65,2024-03-16T15:21:19.6577462-04:00,2024-03-16T19:21:19.6577462Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,93.90684,54.62542,147.1753,15.32168,86.17723,-58.71586,135.57427,-36.3657,276.6599,-140.77091,343.7142,-7.33565,268.08451,136.15603,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,36,6a646f50-e3ca-11ee-936f-69860a6351e7,2f6fef09-3536-4f51-b306-b0b81f1ba83e,2024-03-16,15:21:39.70,2024-03-16,19:21:39.70,2024-03-16T15:21:39.7071542-04:00,2024-03-16T19:21:39.7071542Z,CON_CHI,CEN_COL,StrikeCalled,Undefined,NoShift,95.01884,56.04712,136.40604,9.08241,86.5701,-61.17545,138.01793,-34.94694,274.35761,-140.71765,346.18547,-9.70868,285.05562,142.85545,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,37,7f6071b0-e3ca-11ee-936f-69860a6351e7,1c301af3-b470-488b-9382-2b3156264590,2024-03-16,15:22:14.89,2024-03-16,19:22:14.89,2024-03-16T15:22:14.8931766-04:00,2024-03-16T19:22:14.8931766Z,CON_CHI,CEN_COL,StrikeCalled,Undefined,NoShift,64.34808,58.22228,146.00469,17.51815,83.55539,-58.94361,133.78018,-32.12146,273.78204,-136.72568,333.69569,-7.64176,280.93613,139.60805,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,38,94dc5270-e3ca-11ee-936f-69860a6351e7,,,,,,,,CON_CHI,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,39,9ba4ecc0-e3ca-11ee-936f-69860a6351e7,fd103159-56ea-46db-9096-073ce670330e,2024-03-16,15:23:02.30,2024-03-16,19:23:02.30,2024-03-16T15:23:02.3099574-04:00,2024-03-16T19:23:02.3099574Z,CON_CHI,CEN_COL,InPlay,Out,NoShift,84.47736,60.36267,151.57266,28.47281,99.8407,-76.98925,139.81997,-43.06562,273.73543,-137.12543,343.15077,-6.83237,280.2805,140.11833,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,40,ffafe300-e3ca-11ee-936f-69860a6351e7,ec39c522-1c2e-4ffb-9dd2-c924d800d0e6,2024-03-16,15:25:50.17,2024-03-16,19:25:50.17,2024-03-16T15:25:50.1738166-04:00,2024-03-16T19:25:50.1738166Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,93.16822,69.9514,147.93621,37.90961,98.69004,-74.54565,144.43231,-46.14958,273.78506,-138.8684,338.32218,-0.80852,283.63334,154.39407,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,41,0a1ad160-e3cb-11ee-936f-69860a6351e7,8be9f7f7-5447-48c5-97f8-982e58b4a9f8,2024-03-16,15:26:07.60,2024-03-16,19:26:07.60,2024-03-16T15:26:07.6009142-04:00,2024-03-16T19:26:07.6009142Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,92.89542,69.21553,147.33526,38.73654,100.60668,-79.3989,147.25922,-44.47431,274.30202,-138.56144,347.32135,-1.00075,281.02595,156.12982,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,42,133fab30-e3cb-11ee-936f-69860a6351e7,265cf353-8093-420c-9c2e-4b111d89b42d,2024-03-16,15:26:22.98,2024-03-16,19:26:22.98,2024-03-16T15:26:22.9840054-04:00,2024-03-16T19:26:22.9840054Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,95.5786,72.26326,149.59147,40.71628,100.45133,-79.48377,145.57662,-47.8299,273.67598,-139.27411,344.5504,-1.56891,284.19425,157.95706,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,43,1c386bf0-e3cb-11ee-936f-69860a6351e7,93ea98cc-fc9c-41e4-9edc-8488e82764e0,2024-03-16,15:26:38.04,2024-03-16,19:26:38.04,2024-03-16T15:26:38.0473014-04:00,2024-03-16T19:26:38.0473014Z,CEN_COL,CON_CHI,InPlay,Out,NoShift,96.2936,80.84691,143.77785,48.75994,102.86461,-75.31825,145.59739,-44.67734,280.81414,-142.33014,352.3247,-0.33641,271.3949,155.00649,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,44,2d9352c0-e3cb-11ee-936f-69860a6351e7,ecbcaf2b-e9b3-4f00-ba4e-00d317fd8b35,2024-03-16,15:27:07.20,2024-03-16,19:27:07.20,2024-03-16T15:27:07.2045238-04:00,2024-03-16T19:27:07.2045238Z,CEN_COL,CON_CHI,InPlay,Out,NoShift,92.18868,70.60738,144.45891,47.32281,80.67468,-57.24694,146.0154,-43.27453,279.8418,-140.94745,351.33178,-1.50451,274.44911,151.07792,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,45,41d999b0-e3cb-11ee-936f-69860a6351e7,c1632ee0-7b85-4f85-a6fd-2133b193242c,2024-03-16,15:27:41.20,2024-03-16,19:27:41.20,2024-03-16T15:27:41.2005558-04:00,2024-03-16T19:27:41.2005558Z,CEN_COL,CON_CHI,FoulBallNotFieldable,Undefined,NoShift,88.90204,65.7841,145.34305,45.36523,76.01432,-53.43872,149.77243,-42.6043,279.95601,-141.24293,355.14934,7.55348,279.00055,151.32524,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,46,4c3cbfe0-e3cb-11ee-936f-69860a6351e7,476182aa-4d4e-41b7-affa-59c26627cabc,2024-03-16,15:27:58.65,2024-03-16,19:27:58.65,2024-03-16T15:27:58.6555062-04:00,2024-03-16T19:27:58.6555062Z,CEN_COL,CON_CHI,InPlay,Out,NoShift,92.59794,71.45445,145.36296,48.3971,79.2761,-55.66626,147.33849,-42.64064,281.10937,-142.4061,357.52277,7.0147,278.0992,152.15312,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,47,95cf96a0-e3cb-11ee-936f-69860a6351e7,753b04a6-ebf2-4813-8a16-b9fd82dbe457,2024-03-16,15:30:01.99,2024-03-16,19:30:01.99,2024-03-16T15:30:01.9929782-04:00,2024-03-16T19:30:01.9929782Z,CON_CHI,CEN_COL,StrikeSwinging,Undefined,NoShift,95.02385,48.88614,,,80.1382,-56.95688,142.92232,-51.81253,271.72187,-134.4249,335.46378,-7.10621,294.24803,134.35692,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,48,9e0332a0-e3cb-11ee-936f-69860a6351e7,03385a1c-fc8a-4dbd-9fee-b262811d2486,2024-03-16,15:30:15.76,2024-03-16,19:30:15.76,2024-03-16T15:30:15.7628086-04:00,2024-03-16T19:30:15.7628086Z,CON_CHI,CEN_COL,StrikeCalled,Undefined,NoShift,96.75898,50.22704,,,82.45981,-59.02459,143.40438,-50.4311,270.11447,-133.19995,333.08264,-7.34275,294.48879,134.45738,,,,,,,,,,,,,,,true
b8e17aff-9fd4-43dd-b2c7-250ce2b9dfb3,49,a6b32a90-e3cb-11ee-936f-69860a6351e7,44c45792-b491-4910-b4c6-257ccefe15fb,2024-03-16,15:30:30.35,2024-03-16,19:30:30.35,2024-03-16T15:30:30.3596726-04:00,2024-03-16T19:30:30.3596726Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,99.07684,52.25803,,,98.61619,-78.57638,142.29417,-51.01649,271.13533,-133.11098,330.13858,-7.85456,292.33342,133.09238,,,,,,,,,,,,,,,true
