PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,,,1,3,"Bebout, Tyler",1000306447,Left,CAP_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,7,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240225-GaryWright-1,cf70a670-d407-11ee-bb08-2fb2f6835682,,,,,,,,,,,125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,,,,,,v3,,,,"Stevens, Ben",1000306427,Right,CAP_UNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,2024-02-25,13:01:00.04,1,4,"Bebout, Tyler",1000306447,Left,CAP_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,7,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33163,-0.026849,3.755212,1761.743087,155.451261,11:15,5.57718,-1.49902,6.25153,-29.75738,12.05119,-4.89685,3.07259,1.56084,74.37388,-5.610329,2.87332,0.465376,,,,,,,,,,,,3.57508,6.67524,1.22205,50,5.56062,-7.55849,-117.95271,-0.90172,5.03328,22.57528,-22.77612,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240225-GaryWright-1,d573f4f0-d407-11ee-bb08-2fb2f6835682,80.99351,,,6.95776,,,,,,,125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,2024-02-25,18:01:00.04,2024-02-25T13:01:00.0413594-05:00,2024-02-25T18:01:00.0413594Z,,v3,,,,"Stevens, Ben",1000306427,Right,CAP_UNI,7f8441db-de92-4eeb-8cc8-cab9c78ad7e5,54.24338,-118.76208,11.28764,5.57831,-0.08514,-11.38806,1.49628,-7.73895,2.51664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-02-25,13:01:15.65,1,5,"Bebout, Tyler",1000306447,Left,CAP_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,7,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.67911,-0.500319,2.299746,1641.32738,136.103755,10:30,5.41355,-1.68134,6.27792,-32.72427,8.57957,-6.99355,2.22499,-0.14328,74.83279,-6.615825,1.035662,0.462558,,,,,,,,,,,,4.30044,4.98799,1.51491,50,5.36071,-4.51213,-118.65742,-1.99124,6.12029,23.08032,-25.07524,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240225-GaryWright-1,decb2960-d407-11ee-bb08-2fb2f6835682,81.48686,,,6.84632,,,,,,,125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,2024-02-25,18:01:15.65,2024-02-25T13:01:15.6573594-05:00,2024-02-25T18:01:15.6573594Z,,v3,,,,"Stevens, Ben",1000306427,Right,CAP_UNI,bc4e5c59-67b7-4760-9eb5-1d54b2ea1af0,54.21946,-119.47534,11.54016,5.41553,-1.10262,-12.53762,1.67866,-4.72902,3.06014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-02-25,13:01:50.29,2,1,"Bebout, Tyler",1000306447,Left,CAP_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,7,Bottom,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.62784,0.670075,1.768726,1813.423768,263.382808,2:45,5.32028,-1.66437,5.2862,-49.20672,2.66016,3.88811,1.84927,0.32105,67.12094,-8.395513,2.459004,0.518342,16.09276,62.219156,150.644397,1884.732915,,,,,2.84499,,,-1.25248,1.65803,1.50022,50,5.34602,-3.52761,-109.28362,-0.32109,-1.45625,26.16787,-30.24626,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240225-GaryWright-1,f3751420-d407-11ee-bb08-2fb2f6835682,72.71732,5.81267,,8.5069,,,,0.03898,1.19346,-0.60644,125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,2024-02-25,18:01:50.29,2024-02-25T13:01:50.2911898-05:00,2024-02-25T18:01:50.2911898Z,,v3,,,,"Stevens, Ben",1000306427,Right,CAP_UNI,e0c9149b-b14c-40d1-b99b-ff82b0e726c2,55.20608,-110.52318,13.08393,5.3273,1.11167,-15.12313,1.66569,-3.45863,-0.72813,350.110268,0.03903,-9.59059,0.03133,,,,,,,1.19373,20.86924,-16.34511,,,,,,,-0.60642,5.39208,-0.06177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
227,2024-02-25,13:02:11.55,2,2,"Bebout, Tyler",1000306447,Left,CAP_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,7,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.90225,1.785523,1.966956,1230.439548,99.471903,9:15,4.97612,-1.91029,6.12415,-45.19211,2.95429,-8.60701,2.86216,-0.80857,69.46867,-6.602741,0.416095,0.499406,84.3989,-7.642814,51.677797,,,,,22.02897,10.98484,49.255958,0.166736,5.0152,1.4565,1.76429,50,5.08926,-3.48745,-110.22559,2.13359,6.15718,19.97616,-30.38591,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240225-GaryWright-1,001de490-d408-11ee-bb08-2fb2f6835682,75.47461,2.75124,,6.43358,,,,1.6645,2.75124,0.60475,125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,2024-02-25,18:02:11.55,2024-02-25T13:02:11.5505562-05:00,2024-02-25T18:02:11.5505562Z,GroundBall,v3,,,,"Stevens, Ben",1000306427,Right,CAP_UNI,41132d54-034b-4246-b8f4-a00ead63426d,54.37377,-111.01541,9.98808,4.98115,3.335,-15.19296,1.90699,-3.73089,3.07859,180,1.65985,76.24854,,,,,,,,2.75225,-16.50057,,,,,,,,0.59886,96.47052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2024-02-25,13:02:34.40,2,3,"Bebout, Tyler",1000306447,Left,CAP_UNI,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,7,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.79506,2.86437,1.530585,1805.440845,304.346466,4:15,5.58961,-1.32125,5.71777,-60.17921,-2.88185,7.29619,3.24599,0.71282,63.87146,-8.224479,2.835042,0.544802,89.65443,5.957109,21.125015,1986.157333,,,,93.0493,90.27548,21.519732,0.778033,-3.18843,-1.84492,1.18872,50,5.79228,-2.99308,-102.51438,3.36828,-3.32155,20.27539,-34.09598,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240225-GaryWright-1,0dc5fc90-d408-11ee-bb08-2fb2f6835682,69.18557,5.12366,,6.9236,,,,1.29317,3.21816,-0.69732,125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,2024-02-25,18:02:34.40,2024-02-25T13:02:34.4004506-05:00,2024-02-25T18:02:34.4004506Z,GroundBall,v3,,,,"Stevens, Ben",1000306427,Right,CAP_UNI,531b2b7d-8b53-4be4-bf34-4aff175b9475,54.77869,-103.4552,10.13769,5.59928,4.95039,-17.04799,1.32404,-2.83896,-1.66078,332.593696,1.33451,121.27098,-15.13585,,,,,,,3.28008,12.56316,-21.65973,,,,,,,-0.69838,47.15503,-3.06695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2024-02-25,13:03:09.20,3,1,"Bebout, Tyler",1000306447,Left,CAP_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.53688,2.059266,1.289502,1305.672931,61.124334,8:00,4.96252,-1.93667,6.14541,-52.18034,-2.78532,-8.33422,2.51827,-1.43945,68.10749,-7.640024,-0.214348,0.50584,,,,,,,,,,,,4.68382,-1.48689,1.84243,50,5.09363,-2.16191,-109.52609,2.38497,5.57703,22.91127,-33.9445,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240225-GaryWright-1,22812560-d408-11ee-bb08-2fb2f6835682,74.51459,,,7.42939,,,,,,,125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,2024-02-25,18:03:09.20,2024-02-25T13:03:09.2067226-05:00,2024-02-25T18:03:09.2067226Z,,v3,,,,"Stevens, Ben",1000306427,Right,CAP_UNI,6a083cc1-d743-4af9-8941-898a6d3297b7,54.34926,-110.43215,11.45563,4.97277,3.72735,-16.97225,1.93229,-2.38246,2.78852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-02-25,13:03:22.70,3,2,"Bebout, Tyler",1000306447,Left,CAP_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,76.58676,-0.329376,3.468386,1219.251977,122.201194,10:00,5.0179,-2.10589,6.19472,-40.54053,7.51977,-9.08571,1.33489,0.34278,69.10895,-7.909731,1.830667,0.498959,96.62979,22.734056,-20.206948,1905.037982,101.39536,38.99538,-42.64885,354.58445,345.84925,-27.561136,3.960543,5.88658,4.50815,1.84915,50,4.97293,-6.40538,-110.94116,-1.77365,7.18782,23.59735,-26.66934,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240225-GaryWright-1,2a87e500-d408-11ee-bb08-2fb2f6835682,75.5422,50.41271,,7.47781,,,,1.6944,1.46575,-0.36197,125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,2024-02-25,18:03:22.70,2024-02-25T13:03:22.7033498-05:00,2024-02-25T18:03:22.7033498Z,LineDrive,v3,,,,"Stevens, Ben",1000306427,Right,CAP_UNI,4ed1360c-f34d-4003-adeb-7cb1e13b0f30,54.30046,-111.85214,11.79867,5.02153,-0.74407,-13.33467,2.10179,-6.68287,3.59391,137.660269,1.69445,122.66933,-22.22416,5.55091,-1.35318,0.34149,-0.08313,0.01371,-0.00096,1.4664,54.74861,-16.28283,0.17817,0.49809,-0.29549,0.09637,-0.01577,0.001,-0.362,-45.1499,-0.56131,1.3246,-0.50953,0.12351,-0.01932,0.00148,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2024-02-25,13:04:02.28,4,1,"Bebout, Tyler",1000306447,Left,CAP_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.31926,-1.237024,2.317369,1671.264979,326.86166,5:00,5.73591,-1.44284,5.68553,-64.52059,-8.07811,6.59406,-0.7949,1.26776,65.38597,-12.934306,3.501347,0.540722,,,,,,,,,,,,-2.61992,-3.34433,1.24341,50,5.59076,-4.40294,-103.39227,-4.13195,-2.77285,20.81551,-35.71359,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240225-GaryWright-1,421a70c0-d408-11ee-bb08-2fb2f6835682,69.70756,,,5.93329,,,,,,,125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,2024-02-25,18:04:02.28,2024-02-25T13:04:02.2851994-05:00,2024-02-25T18:04:02.2851994Z,,v3,,,,"Stevens, Ben",1000306427,Right,CAP_UNI,7155dc17-a816-41e4-826c-51f7c1e8e739,54.81453,-104.35706,10.40775,5.74391,-2.47665,-17.8568,1.44451,-4.27442,-1.38642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-02-25,13:04:22.48,4,2,"Bebout, Tyler",1000306447,Left,CAP_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.36606,-0.32484,1.953587,1236.261489,87.879402,9:00,5.03467,-2.30319,6.28519,-46.55554,1.41847,-8.85445,0.8555,-1.23996,69.23379,-8.987459,0.349853,0.498511,,,,,,,,,,,,5.26174,1.34102,2.16338,50,4.98864,-3.47444,-110.81779,-1.95218,6.41826,23.32879,-30.53828,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240225-GaryWright-1,4e2cf4a0-d408-11ee-bb08-2fb2f6835682,75.61012,,,7.13227,,,,,,,125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,2024-02-25,18:04:22.48,2024-02-25T13:04:22.4872858-05:00,2024-02-25T18:04:22.4872858Z,,v3,,,,"Stevens, Ben",1000306427,Right,CAP_UNI,29af33ce-c07e-48eb-a323-b83830242fbb,54.21107,-111.70076,11.66439,5.04065,-0.79633,-15.26914,2.29948,-3.71736,3.20913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-02-25,13:04:38.92,4,3,"Bebout, Tyler",1000306447,Left,CAP_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28956,-0.38282,1.397297,1801.290107,138.606216,10:30,5.52532,-1.75764,6.29733,-32.5858,10.52241,-7.94941,2.45701,-1.1324,72.83943,-6.513311,-0.041108,0.472554,,,,,,,,,,,,4.54449,6.04607,1.65852,50,5.48178,-2.54968,-116.55763,-1.69851,6.17761,24.3346,-23.95525,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240225-GaryWright-1,57f22d20-d408-11ee-bb08-2fb2f6835682,79.76325,,,7.45012,,,,,,,125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,2024-02-25,18:04:38.92,2024-02-25T13:04:38.9209498-05:00,2024-02-25T18:04:38.9209498Z,,v3,,,,"Stevens, Ben",1000306427,Right,CAP_UNI,0344a124-4a98-4ce2-b4b1-fe32ef708b74,54.19694,-117.43059,12.1673,5.5273,-0.83916,-11.97763,1.75396,-2.77129,3.08881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-02-25,13:04:55.31,4,4,"Bebout, Tyler",1000306447,Left,CAP_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Bottom,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.21745,1.671129,2.063793,1276.559061,94.612909,9:15,4.98532,-2.21656,6.17228,-46.09829,2.60547,-9.19812,2.68862,-1.0762,68.33298,-6.949479,0.404708,0.502288,,,,,,,,,,,,5.42414,1.3652,2.06471,50,5.08925,-3.64299,-110.42425,1.88404,6.53606,24.07557,-30.52901,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240225-GaryWright-1,61bcbcd0-d408-11ee-bb08-2fb2f6835682,75.04151,,,7.88446,,,,,,,125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,2024-02-25,18:04:55.31,2024-02-25T13:04:55.3145242-05:00,2024-02-25T18:04:55.3145242Z,,v3,,,,"Stevens, Ben",1000306427,Right,CAP_UNI,065441fb-3e83-40c5-a67c-3aec1f7742d6,54.3208,-111.36232,12.03779,4.99266,3.07356,-15.26451,2.21162,-3.89766,3.26803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-02-25,13:05:14.56,4,5,"Bebout, Tyler",1000306447,Left,CAP_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.63643,-0.489861,1.664087,1774.55482,155.35172,11:15,5.74455,-1.47676,6.17082,-28.99439,13.81666,-5.67339,2.87572,-0.41219,73.3255,-5.952299,0.640518,0.470922,89.50292,9.455909,44.654848,3267.240444,72.87985,9.62017,82.39219,169.09126,123.04547,50.694228,1.611848,3.43146,7.72878,1.35363,50,5.69278,-3.18988,-117.05957,-1.81496,4.72243,23.78387,-21.53751,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240225-GaryWright-1,6d2d5b60-d408-11ee-bb08-2fb2f6835682,80.03961,10.43123,,7.31093,,,,0.1507,2.76482,0.42631,125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,2024-02-25,18:05:14.56,2024-02-25T13:05:14.5653658-05:00,2024-02-25T18:05:14.5653658Z,LineDrive,v3,,,,"Stevens, Ben",1000306427,Right,CAP_UNI,7869488a-2ebf-477a-bcb1-e662dc9e945e,54.32409,-117.93485,11.89194,5.74499,-1.02234,-10.76876,1.47422,-3.36367,2.36122,,0.15071,92.10813,-21.07222,3.88464,-0.02377,-0.74787,0.51409,-0.16908,0.02278,2.76481,21.56844,-16.00299,1.56572,-0.94695,0.77754,-0.43308,0.13573,-0.018,0.4263,91.01077,-7.7715,1.61491,-1.13858,0.99187,-0.56596,0.17843,-0.0237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2024-02-25,13:05:38.02,4,6,"Bebout, Tyler",1000306447,Left,CAP_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,7,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.31579,3.281581,-0.759155,1480.075333,323.822771,4:45,5.83567,-1.34774,5.43938,-71.04449,-9.81717,9.01717,2.99165,-1.30719,61.83335,-9.740372,0.847508,0.563176,,,,,,,,,,,,-4.75595,-5.2802,1.40865,50,6.07837,0.99549,-100.18222,3.55107,-4.66693,21.37429,-37.35545,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240225-GaryWright-1,7b393e40-d408-11ee-bb08-2fb2f6835682,66.92837,,,7.48244,,,,,,,125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,2024-02-25,18:05:38.02,2024-02-25T13:05:38.0223386-05:00,2024-02-25T18:05:38.0223386Z,,v3,,,,"Stevens, Ben",1000306427,Right,CAP_UNI,29083031-8e33-4eec-bb85-8f892862b82e,55.05536,-101.25506,10.68714,5.85308,5.42604,-18.67772,1.3528,1.22973,-2.33347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-02-25,13:08:10.38,1,1,"Miller, Jess",1000103379,Right,CEN_COL,"Stevens, Ben",1000306427,Right,CAP_UNI,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35898,-1.602355,-4.537274,2128.130349,259.783368,2:45,5.32365,2.02224,6.42014,-32.52805,4.95429,19.78391,1.13503,-0.50865,77.92359,-7.700387,-0.959021,0.440641,,,,,,,,,,,,-11.80304,3.5261,-1.70638,50,5.1946,9.15283,-125.00771,-4.50535,-18.34575,29.3715,-26.69331,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240225-GaryWright-1,d5f95c20-d408-11ee-bb08-2fb2f6835682,85.54008,,,8.43539,,,,,,,125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,2024-02-25,18:08:10.38,2024-02-25T13:08:10.3806874-05:00,2024-02-25T18:08:10.3806874Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b6432459-d31a-4a30-ac0b-1c41909769f8,54.07644,-125.96186,14.68575,5.32688,-3.63821,-13.34666,-2.01339,9.7488,-9.17287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-02-25,13:08:24.85,1,2,"Miller, Jess",1000103379,Right,CEN_COL,"Stevens, Ben",1000306427,Right,CAP_UNI,Undefined,8,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.30303,-0.000877,-4.08139,2101.9559,237.807255,2:00,5.38342,2.10774,6.59156,-23.15907,15.05249,21.60387,3.45269,0.16219,76.36113,-4.461515,-0.163705,0.444906,,,,,,,,,,,,-12.5265,8.29689,-1.83545,50,5.37357,7.96406,-123.54627,-0.59224,-18.97182,29.22846,-19.60815,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240225-GaryWright-1,de95a500-d408-11ee-bb08-2fb2f6835682,84.71991,,,8.94191,,,,,,,125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,2024-02-25,18:08:24.85,2024-02-25T13:08:24.8587674-05:00,2024-02-25T18:08:24.8587674Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,64048ca1-c5bf-43ef-90e1-0dba465ba87f,53.90154,-124.46588,14.61423,5.3825,0.02468,-9.80408,-2.0954,8.56095,-9.48591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-02-25,13:08:37.36,1,3,"Miller, Jess",1000103379,Right,CEN_COL,"Stevens, Ben",1000306427,Right,CAP_UNI,Undefined,8,Top,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71836,-0.990946,-2.842216,1772.703919,245.577078,2:15,5.14267,2.13052,6.67127,-36.07384,10.83548,20.01745,1.22875,1.1963,69.31279,-7.821085,0.804698,0.492948,,,,,,,,,,,,-11.38036,6.58111,-1.94656,50,5.06233,4.8402,-111.28617,-2.83705,-14.00366,23.47019,-24.07593,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240225-GaryWright-1,e6153340-d408-11ee-bb08-2fb2f6835682,76.46334,,,7.40557,,,,,,,125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,2024-02-25,18:08:37.36,2024-02-25T13:08:37.3604762-05:00,2024-02-25T18:08:37.3604762Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5b3c85ad-62e5-4e0d-9106-8c81f5255631,53.82292,-112.08952,11.7351,5.14534,-2.01297,-12.03796,-2.12043,5.31952,-7.00183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-02-25,13:08:51.54,1,4,"Miller, Jess",1000103379,Right,CEN_COL,"Stevens, Ben",1000306427,Right,CAP_UNI,Undefined,8,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60609,-0.229433,-5.079059,2092.636472,245.843805,2:15,5.3028,2.08808,6.54011,-27.23812,10.7539,20.82237,2.8217,-0.84716,76.90854,-5.408662,-1.313917,0.443627,,,,,,,,,,,,-12.44296,6.12894,-1.74307,50,5.2754,10.19412,-123.85868,-1.26178,-19.0041,28.62159,-22.81338,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240225-GaryWright-1,ee875ee0-d408-11ee-bb08-2fb2f6835682,84.96434,,,8.69756,,,,,,,125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,2024-02-25,18:08:51.54,2024-02-25T13:08:51.5472282-05:00,2024-02-25T18:08:51.5472282Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,37e75a1f-1072-4fce-aee1-1c3951aefb10,53.95452,-124.76915,14.31079,5.304,-0.53607,-11.40669,-2.07697,10.79865,-9.50205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-02-25,13:09:07.56,1,5,"Miller, Jess",1000103379,Right,CEN_COL,"Stevens, Ben",1000306427,Right,CAP_UNI,Undefined,8,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14765,-2.137403,-3.552999,2136.627833,237.262576,2:00,5.10337,2.17113,6.51278,-24.12895,14.5354,20.21497,1.12662,0.59123,76.14568,-6.760293,0.11334,0.447535,,,,,,,,,,,,-11.68949,8.79245,-1.9304,50,4.94368,6.85484,-123.23689,-5.24439,-17.52361,30.24679,-18.99336,CEN_COL,CAP_UNI,GaryWright,D3,Team,20240225-GaryWright-1,f81337e0-d408-11ee-bb08-2fb2f6835682,84.22237,,,9.00197,,,,,,,125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,2024-02-25,18:09:07.56,2024-02-25T13:09:07.5680666-05:00,2024-02-25T18:09:07.5680666Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,13a9826e-a9de-4835-9303-2860d307915c,53.97984,-124.20985,15.1234,5.10255,-4.63343,-9.49668,-2.15997,7.41853,-8.7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
