PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2024-04-17,19:28:02.84,3,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Speck, Michael",1000236271,Right,SPA_UNI,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.57628,0.865341,-2.23004,2430.173319,97.733907,9:15,5.48608,1.84582,5.83143,-49.77814,2.71799,-6.36406,2.14291,-0.7584,66.8264,-8.324577,-3.370468,0.521477,,,,,,,,,,,,2.51012,1.70268,-1.66016,50,5.52795,4.3822,-106.65059,0.13817,2.84691,20.95729,-30.24292,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,23228e90-fd12-11ee-820c-99c1826e0e14,72.28017,,,6.74988,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:28:02.84,2024-04-17T19:28:02.8481848-04:00,2024-04-17T23:28:02.8481848Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6fc8eab2-877e-4e85-96d8-744b7fc56a5d,54.66313,-107.56301,10.47865,5.49327,1.45486,-15.12146,-1.84825,4.25826,1.42345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-17,19:28:24.00,3,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Speck, Michael",1000236271,Right,SPA_UNI,Undefined,5,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.16366,0.984148,-2.963309,2383.669314,37.91924,7:15,5.1978,1.79301,5.884,-53.57853,-3.78788,-4.19937,1.6481,-1.3111,68.94899,-8.843004,-3.716158,0.507862,,,,,,,,,,,,1.2628,-1.69874,-1.55143,50,5.24678,5.79581,-109.0387,0.23071,1.51084,20.28995,-34.20646,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,2fb9f9e0-fd12-11ee-820c-99c1826e0e14,74.21793,,,6.21467,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:28:24.00,2024-04-17T19:28:24.0016184-04:00,2024-04-17T23:28:24.0016184Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,57481295-1860-4fe8-a09a-2d2ae1fc4d1d,54.61367,-109.89386,10.14498,5.20668,1.6724,-17.10323,-1.79436,5.73214,0.75542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-04-17,19:28:42.34,3,3,"Tegge, Cameron",1000172918,Left,CEN_COL,"Speck, Michael",1000236271,Right,SPA_UNI,Undefined,5,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.77047,-0.314645,-3.453735,2479.096215,52.307927,7:45,5.08295,1.98716,6.28461,-52.92377,-2.89024,-5.98996,0.38213,-1.69882,68.2861,-10.082558,-4.535929,0.509099,,,,,,,,,,,,1.98725,-0.87925,-1.7297,50,5.03476,6.74462,-108.41269,-2.09523,2.32611,21.86832,-33.20325,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,3aa255a0-fd12-11ee-820c-99c1826e0e14,74.03758,,,6.48437,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:28:42.34,2024-04-17T19:28:42.3477048-04:00,2024-04-17T23:28:42.3477048Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a2cf6597-7bf4-4847-9a74-06f092a393c9,54.21253,-109.25911,10.93416,5.09099,-0.81009,-16.60162,-1.98901,6.65458,1.16306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-04-17,19:29:07.14,3,4,"Tegge, Cameron",1000172918,Left,CEN_COL,"Speck, Michael",1000236271,Right,SPA_UNI,Undefined,5,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.20717,1.978746,-1.191145,2592.964523,58.537736,8:00,5.48795,1.76707,5.83506,-68.03488,-7.6065,-16.41666,1.65864,-0.70824,62.07508,-10.555445,-4.138511,0.559489,,,,,,,,,,,,7.82359,-3.79193,-1.66074,50,5.61085,2.65516,-100.1986,1.49603,7.6684,21.59443,-35.89076,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,49900d00-fd12-11ee-820c-99c1826e0e14,67.36934,,,7.13208,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:29:07.14,2024-04-17T19:29:07.1487288-04:00,2024-04-17T23:29:07.1487288Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9f5bfbaa-3792-41a7-9758-5fec9a143e45,54.66017,-101.19796,10.79721,5.50318,3.157,-17.94538,-1.7754,2.30028,3.8342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-04-17,19:29:37.03,4,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Tuttle, Ethan",1000236259,Left,SPA_UNI,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63923,0.66361,-2.153704,1503.031565,231.24955,1:45,5.4958,2.02286,6.4521,-29.87726,14.13894,15.53851,3.61613,1.33825,71.35449,-5.040984,0.662949,0.477505,,,,,,,,,,,,-8.72359,7.64154,-1.87611,50,5.52966,3.76164,-115.46409,0.5639,-11.52265,25.82545,-22.08063,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,5b385080-fd12-11ee-820c-99c1826e0e14,78.93627,,,8.28474,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:29:37.03,2024-04-17T19:29:37.0359608-04:00,2024-04-17T23:29:37.0359608Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e59817f8-292c-4d92-b2d1-a5c17ae0ed77,54.03938,-116.36406,12.91272,5.4966,1.33337,-11.04032,-2.01419,4.16318,-5.76133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-04-17,19:29:57.53,4,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Tuttle, Ethan",1000236259,Left,SPA_UNI,Undefined,5,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60674,0.180107,-2.017686,2478.846977,48.705776,7:30,5.38006,2.04299,6.02425,-52.387,-3.33634,-5.66095,1.18139,-0.29819,69.22713,-9.456676,-3.037537,0.504074,,,,,,,,,,,,2.26736,-1.18319,-1.88227,50,5.3666,4.07104,-109.74773,-1.24642,2.73721,21.2686,-33.60242,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,67719640-fd12-11ee-820c-99c1826e0e14,74.77568,,,6.37961,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:29:57.53,2024-04-17T19:29:57.5357240-04:00,2024-04-17T23:29:57.5357240Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7b8481bb-11f7-4675-8340-0b43253eb322,54.47219,-110.61103,10.6343,5.38951,0.11751,-16.80121,-2.04526,3.95993,1.36861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-17,19:30:17.08,4,3,"Tegge, Cameron",1000172918,Left,CEN_COL,"Tuttle, Ethan",1000236259,Left,SPA_UNI,Undefined,5,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68065,-0.694264,-1.787144,1514.124573,233.126166,1:45,5.39207,2.0711,6.41188,-31.96773,12.36268,14.56517,2.08946,1.64127,71.99925,-6.707748,0.853891,0.479206,,,,,,,,,,,,-8.07252,7.10225,-1.94933,50,5.32796,3.05218,-114.32164,-2.24352,-10.65054,21.67913,-22.80365,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,731dde40-fd12-11ee-820c-99c1826e0e14,78.65601,,,6.6814,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:30:17.08,2024-04-17T19:30:17.0848568-04:00,2024-04-17T23:30:17.0848568Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e958aa59-a2ac-4ee4-9e77-e4c8db66d67c,54.08392,-115.09348,10.83956,5.39338,-1.43165,-11.40182,-2.06475,3.43137,-5.32527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-17,19:30:40.66,4,4,"Tegge, Cameron",1000172918,Left,CEN_COL,"Tuttle, Ethan",1000236259,Left,SPA_UNI,Undefined,5,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.37218,-1.684425,-3.528202,2149.340596,215.819199,1:15,5.84845,1.70213,6.218,-18.61367,20.85529,13.99316,2.73959,-0.39158,75.93352,-5.285079,-1.007234,0.452167,,,,,,,,,,,,-8.29957,11.7226,-1.44405,50,5.71263,6.97031,-122.16057,-4.04754,-12.34707,27.54953,-14.73461,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,8124b810-fd12-11ee-820c-99c1826e0e14,83.35948,,,8.43866,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:30:40.66,2024-04-17T19:30:40.6629176-04:00,2024-04-17T23:30:40.6629176Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f14f7179-6f7b-4a68-bf9c-f8619db885f6,54.27472,-123.12083,13.77476,5.84476,-3.53395,-7.36731,-1.69451,7.40067,-6.17354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-04-17,19:31:01.82,4,5,"Tegge, Cameron",1000172918,Left,CEN_COL,"Tuttle, Ethan",1000236259,Left,SPA_UNI,Undefined,5,Top,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.20469,-1.966018,-3.83524,1442.824632,233.88908,1:45,5.54521,1.84862,6.51863,-33.53766,11.12646,13.32485,0.9418,-0.56513,72.02838,-8.238837,-1.418784,0.481006,,,,,,,,,,,,-8.03378,6.81118,-1.58669,50,5.39355,7.15695,-113.45923,-4.79084,-10.49152,20.40102,-23.27917,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,8dcac960-fd12-11ee-820c-99c1826e0e14,78.36164,,,6.17631,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:31:01.82,2024-04-17T19:31:01.8253624-04:00,2024-04-17T23:31:01.8253624Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,910f6053-4e8e-442e-b22c-8bb705b4cebb,53.97876,-114.17241,10.20051,5.54681,-3.97705,-11.63958,-1.84328,7.52371,-5.24576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-04-17,19:31:30.64,5,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Mcdowell, Matthew",1000256589,Right,SPA_UNI,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.70553,-2.291801,-3.015838,2193.190065,227.733113,1:30,5.76644,1.65451,6.24949,-19.85288,17.44694,17.67686,1.99445,0.34377,78.15799,-6.097144,0.175068,0.439567,,,,,,,,,,,,-9.99536,10.15064,-1.4378,50,5.58596,5.88321,-125.57971,-5.55752,-15.71953,29.02996,-16.21035,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,9eef0fd0-fd12-11ee-820c-99c1826e0e14,85.7491,,,8.54754,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:31:30.64,2024-04-17T19:31:30.6444088-04:00,2024-04-17T23:31:30.6444088Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,87320e94-4c2a-4756-b6b7-e17b9124c2a4,54.24344,-126.55685,14.51498,5.76385,-5.01188,-8.10518,-1.64473,6.41233,-7.85976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-04-17,19:31:46.97,5,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Mcdowell, Matthew",1000256589,Right,SPA_UNI,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46354,-0.231044,-0.934995,1581.959331,241.92859,2:00,5.54179,1.98677,6.42541,-31.72206,11.2378,18.12438,2.6859,2.63767,72.56524,-6.235882,2.353055,0.47174,,,,,,,,,,,,-9.63926,6.42847,-1.92699,50,5.51138,1.22624,-116.79041,-1.33947,-13.06864,25.77104,-23.45852,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,a8a83a60-fd12-11ee-820c-99c1826e0e14,79.90082,,,7.89831,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:31:46.97,2024-04-17T19:31:46.9701432-04:00,2024-04-17T23:31:46.9701432Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9afaf61d-e02d-4188-8568-d55012b8cdde,54.06761,-117.68455,12.88552,5.54373,-0.52556,-11.72926,-1.97741,1.67967,-6.53432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-04-17,19:32:07.00,5,3,"Tegge, Cameron",1000172918,Left,CEN_COL,"Mcdowell, Matthew",1000256589,Right,SPA_UNI,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46613,-3.128698,-4.339749,2191.960438,222.707894,1:30,5.92826,1.43401,6.38319,-19.07162,18.92737,16.2515,1.4498,-1.21138,77.73237,-6.780737,-1.405791,0.443667,,,,,,,,,,,,-9.71737,11.17379,-1.12809,50,5.69326,8.76046,-123.68276,-7.26037,-14.96092,26.06871,-14.97084,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,b4986930-fd12-11ee-820c-99c1826e0e14,84.95653,,,7.73376,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:32:07.00,2024-04-17T19:32:07.0002488-04:00,2024-04-17T23:32:07.0002488Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,801a2459-088f-48a7-980e-9523cf339e7d,54.11282,-124.54661,13.03436,5.92563,-6.76428,-7.48542,-1.4266,9.25622,-7.48046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-04-17,19:32:29.65,5,4,"Tegge, Cameron",1000172918,Left,CEN_COL,"Mcdowell, Matthew",1000256589,Right,SPA_UNI,Undefined,5,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.37944,-0.566671,-1.979567,1498.766234,234.293097,1:45,5.64628,1.76546,6.51838,-29.46191,14.37583,17.82273,2.67086,1.43368,71.81933,-6.168668,1.257784,0.476536,,,,,,,,,,,,-9.84701,8.17863,-1.63397,50,5.59418,3.33535,-115.2208,-1.89546,-13.05325,24.18924,-21.33241,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,c22223c0-fd12-11ee-820c-99c1826e0e14,79.09675,,,7.56011,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:32:29.65,2024-04-17T19:32:29.6525624-04:00,2024-04-17T23:32:29.6525624Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2ab323e8-c9e7-4534-a069-aa98e2798397,53.97515,-116.05234,12.09462,5.64674,-1.16214,-10.6662,-1.75634,3.78407,-6.52663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-04-17,19:32:49.80,5,5,"Tegge, Cameron",1000172918,Left,CEN_COL,"Mcdowell, Matthew",1000256589,Right,SPA_UNI,Undefined,5,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.1401,2.721518,0.808593,2556.360007,78.763601,8:45,5.62733,2.09224,5.9913,-57.5685,-1.69347,-18.52536,3.35419,1.29785,64.4022,-7.942376,-2.523898,0.537998,58.95941,21.434667,-154.914783,4245.497265,,,,,31.61632,,,9.74276,-1.15417,-2.14594,50,5.81071,-0.82498,-103.16163,3.27643,10.31853,19.9174,-33.39642,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,ce2a2050-fd12-11ee-820c-99c1826e0e14,70.06062,11.7812,,6.73789,,,,0.45892,3.09804,-1.16072,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:32:49.80,2024-04-17T19:32:49.8090296-04:00,2024-04-17T23:32:49.8090296Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fe10bcdd-6e97-45ec-8f5b-80a516996d68,54.50618,-104.028,9.9587,5.6366,4.72911,-16.69821,-2.1003,-1.27382,5.15926,51.390227,0.4613,-72.98049,6.06036,,,,,,,3.11123,31.17271,-24.81233,,,,,,,-1.17162,-33.77143,11.69392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2024-04-17,19:33:08.06,5,6,"Tegge, Cameron",1000172918,Left,CEN_COL,"Mcdowell, Matthew",1000256589,Right,SPA_UNI,Undefined,5,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,,86.67997,-1.250573,-2.306438,2143.998226,215.032861,1:15,5.95498,1.49257,6.28334,-17.90438,19.07788,12.47339,3.30928,0.40521,78.49499,-4.701665,-0.052934,0.437691,90.28612,35.296591,-7.103344,,108.05174,66.98612,-20.6095,370.55004,364.75468,-14.932971,4.88414,-7.19351,10.67473,-1.32835,50,5.85399,4.5778,-125.78984,-3.20609,-11.40772,27.95655,-15.24566,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,d8fa6030-fd12-11ee-820c-99c1826e0e14,86.11647,85.87079,,8.18498,,,,1.2663,3.3058,-0.42326,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:33:08.06,2024-04-17T19:33:08.0620344-04:00,2024-04-17T23:33:08.0620344Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a43d4f75-a134-47a1-9b94-aa6b745fd3b8,54.21257,-126.72262,13.97828,5.95248,-2.69741,-7.62283,-1.48744,4.95842,-5.70386,139.044594,1.27104,107.13279,-17.04887,3.60948,-0.0557,-0.28796,0.09747,-0.0136,0.00071,3.30064,76.6172,-20.45495,1.83134,-0.48522,0.11848,-0.01092,-0.00074,0.00013,-0.42092,-13.41984,-5.01738,1.68555,-0.18567,-0.07322,0.03192,-0.00466,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-04-17,19:33:47.67,6,1,"Tegge, Cameron",1000172918,Left,CEN_COL,"Strong, Hunter",1000236258,Right,SPA_UNI,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17355,2.849872,-0.669265,2519.246136,70.938167,8:15,5.5562,1.79906,5.8491,-50.32184,-0.23276,-5.62272,4.01318,0.70859,68.14316,-6.455437,-1.677207,0.509381,,,,,,,,,,,,2.63335,-0.4102,-1.74152,50,5.75922,1.48223,-108.97149,3.88168,3.13191,21.09917,-32.66193,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,f0a1ac70-fd12-11ee-820c-99c1826e0e14,73.99652,,,7.0304,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:33:47.67,2024-04-17T19:33:47.6703544-04:00,2024-04-17T23:33:47.6703544Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,390efe7e-16b3-479f-aba7-b6c703938f81,54.64592,-109.86735,10.54958,5.56496,5.2685,-16.33097,-1.80163,1.34925,1.56595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-17,19:34:03.46,6,2,"Tegge, Cameron",1000172918,Left,CEN_COL,"Strong, Hunter",1000236258,Right,SPA_UNI,Undefined,5,Top,2,1,0,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.17795,0.7859,-1.754875,2458.909161,35.650848,7:15,5.44062,1.78693,6.11743,-50.85889,-1.94327,-2.45788,1.92934,-0.04082,69.35691,-8.585409,-2.198318,0.503379,,,,,,,,,,,,0.79307,-0.84752,-1.65119,50,5.47403,3.43059,-109.28454,0.02623,0.95911,19.26276,-33.199,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,fa04c7c0-fd12-11ee-820c-99c1826e0e14,74.87886,,,5.82104,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:34:03.46,2024-04-17T19:34:03.4627896-04:00,2024-04-17T23:34:03.4627896Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,abc8bf3a-613a-4519-b208-9e3afe0a58c9,54.38225,-110.05426,9.63138,5.44647,1.35282,-16.5995,-1.78751,3.39227,0.47956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-04-17,19:34:24.72,6,3,"Tegge, Cameron",1000172918,Left,CEN_COL,"Strong, Hunter",1000236258,Right,SPA_UNI,Undefined,5,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.23452,-2.340252,-2.617491,1931.389766,216.690314,1:15,5.84147,1.47829,6.19042,-18.3906,19.24615,13.33548,2.14484,0.17132,78.01375,-5.87223,-0.212667,0.441547,,,,,,,,,,,,-7.67516,11.06634,-1.28734,50,5.65555,5.17596,-124.97755,-5.5882,-11.99665,27.94836,-14.87677,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,06ae0d60-fd13-11ee-820c-99c1826e0e14,85.36442,,,8.22077,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:34:24.72,2024-04-17T19:34:24.7256376-04:00,2024-04-17T23:34:24.7256376Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7cc98d37-be85-49b0-aedf-02900370032c,54.30403,-125.93637,13.97418,5.83851,-5.07782,-7.43839,-1.47197,5.58753,-5.99833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-04-17,19:34:42.87,6,4,"Tegge, Cameron",1000172918,Left,CEN_COL,"Strong, Hunter",1000236258,Right,SPA_UNI,Undefined,5,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.7165,-0.438987,-2.466823,2404.138989,69.890373,8:15,5.5067,1.80201,5.97042,-50.03058,-1.04587,-7.26583,0.93013,-1.09183,69.48089,-9.624263,-3.773624,0.503734,,,,,,,,,,,,3.00386,0.02598,-1.60255,50,5.44406,4.98714,-109.89383,-2.33587,3.63803,21.22382,-32.14256,CEN_COL,SPA_UNI,GaryWright,D3,Team,20240417-GaryWright-1,1185c750-fd13-11ee-820c-99c1826e0e14,74.82602,,,6.23561,,,,,,,580c6ce5-4d66-40c4-aa74-66948825236c,2024-04-17,23:34:42.87,2024-04-17T19:34:42.8700984-04:00,2024-04-17T23:34:42.8700984Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,37ceab9a-547b-4755-bdb1-6ccf819d44ef,54.52791,-110.76486,10.61191,5.51286,-1.01675,-16.07128,-1.80416,4.83783,1.81902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
