GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,97,a41af200-d3fd-11ee-bb08-2fb2f6835682,ee83c65a-98df-47a6-9417-532725611b55,2024-02-25,11:48:02.23,2024-02-25,16:48:02.23,2024-02-25T11:48:02.2352496-05:00,2024-02-25T16:48:02.2352496Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,91.96984,75.99099,152.96281,31.21907,91.14411,-66.5349,144.45694,-45.81168,281.29407,-142.75983,350.94976,-8.12296,272.62503,139.43008,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,98,c17a04d0-d3fd-11ee-bb08-2fb2f6835682,437541d8-bf9b-4d7e-913a-eb5504b223af,2024-02-25,11:48:51.51,2024-02-25,16:48:51.51,2024-02-25T11:48:51.5145840-05:00,2024-02-25T16:48:51.5145840Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,94.12573,75.30746,145.63339,32.99616,88.7962,-65.07953,142.82051,-48.5646,281.27947,-142.74652,341.76653,-8.04433,272.65538,139.83455,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,99,ca822ee0-d3fd-11ee-bb08-2fb2f6835682,061cb8b4-5700-4f62-a23b-438a6cf7ebd8,2024-02-25,11:49:06.66,2024-02-25,16:49:06.66,2024-02-25T11:49:06.6647152-05:00,2024-02-25T16:49:06.6647152Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,92.95489,74.07072,148.27151,25.42258,87.21326,-63.83868,144.86959,-50.74979,278.21129,-142.11752,340.16486,-8.13962,268.17093,138.94336,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,100,d3fca2c0-d3fd-11ee-bb08-2fb2f6835682,31b729ce-2f1d-41b8-9512-cce2c14b28bc,2024-02-25,11:49:22.58,2024-02-25,16:49:22.58,2024-02-25T11:49:22.5813104-05:00,2024-02-25T16:49:22.5813104Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,89.31347,74.12611,146.40222,24.82279,87.30455,-63.80571,144.64061,-48.73535,278.23883,-141.6887,339.89188,-8.08849,271.8628,141.3507,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,101,ddb753f0-d3fd-11ee-bb08-2fb2f6835682,47f91e34-fd35-4b12-9517-2003017c931e,2024-02-25,11:49:38.88,2024-02-25,16:49:38.88,2024-02-25T11:49:38.8895344-05:00,2024-02-25T16:49:38.8895344Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,93.75813,76.32704,149.02203,40.26353,91.04672,-67.06007,142.50778,-49.02797,280.25277,-142.90918,342.0085,-8.48046,268.9804,139.93006,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,102,e9a4c3a0-d3fd-11ee-bb08-2fb2f6835682,17dfe27c-b54c-4dab-afac-ffe28cd08166,2024-02-25,11:49:58.95,2024-02-25,16:49:58.95,2024-02-25T11:49:58.9546096-05:00,2024-02-25T16:49:58.9546096Z,CEN_COL,CAP_UNI,FoulBall,Undefined,NoShift,89.97764,73.94662,152.78775,30.88865,86.7963,-64.53674,145.45426,-49.97509,281.32965,-143.10113,341.57935,-7.53384,269.00289,139.65646,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,103,f77bb3d0-d3fd-11ee-bb08-2fb2f6835682,3777d719-86d4-4004-b7f3-d3f79b25f9e2,2024-02-25,11:50:22.10,2024-02-25,16:50:22.10,2024-02-25T11:50:22.1042800-05:00,2024-02-25T16:50:22.1042800Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,88.15335,72.55671,152.90374,36.00883,87.63571,-65.34132,144.97715,-50.23497,280.27382,-142.31271,344.86227,-7.01764,268.80503,140.26739,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,104,0135c8c0-d3fe-11ee-bb08-2fb2f6835682,4b786897-a5df-455f-aa9e-e17a906fb05d,2024-02-25,11:50:38.44,2024-02-25,16:50:38.44,2024-02-25T11:50:38.4446064-05:00,2024-02-25T16:50:38.4446064Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,89.74281,72.83059,,,93.43977,-69.41147,146.12283,-48.76693,279.64054,-141.9061,341.83277,-6.88575,268.21352,142.29652,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,105,6aa2eb80-d3fe-11ee-bb08-2fb2f6835682,c1bb2f4e-0ad8-4705-b2b9-60199a1236e2,2024-02-25,11:53:35.36,2024-02-25,16:53:35.36,2024-02-25T11:53:35.3609328-05:00,2024-02-25T16:53:35.3609328Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,90.68411,72.50691,147.49046,45.51355,76.38284,-54.95746,144.57569,-45.44937,278.63114,-141.48261,340.40734,-7.33359,280.70472,143.71627,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,106,733681d0-d3fe-11ee-bb08-2fb2f6835682,44244575-347f-452d-a499-f7e4ad9d138b,2024-02-25,11:53:49.63,2024-02-25,16:53:49.63,2024-02-25T11:53:49.6363120-05:00,2024-02-25T16:53:49.6363120Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,89.09222,70.08202,145.14723,47.29027,78.56372,-56.48675,146.65489,-45.79815,278.77071,-141.89405,340.51185,-6.46205,280.24314,142.37355,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,107,7d5f5e20-d3fe-11ee-bb08-2fb2f6835682,3314daf1-f33e-47b7-ac77-6216d91e64a4,2024-02-25,11:54:06.82,2024-02-25,16:54:06.82,2024-02-25T11:54:06.8213360-05:00,2024-02-25T16:54:06.8213360Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,90.50661,72.65873,144.60808,46.98172,85.51378,-61.46136,144.99064,-46.57663,280.62189,-143.076,345.58642,-5.8427,274.25743,140.49108,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,108,870dda50-d3fe-11ee-bb08-2fb2f6835682,b96bf23c-bb71-4ae0-90fa-7b549966c017,2024-02-25,11:54:23.06,2024-02-25,16:54:23.06,2024-02-25T11:54:23.0691952-05:00,2024-02-25T16:54:23.0691952Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,91.13694,74.96484,144.78259,46.16659,86.76908,-61.93337,146.54193,-45.55342,280.55901,-143.07408,347.57775,-6.68579,275.03579,141.47952,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,109,90d75890-d3fe-11ee-bb08-2fb2f6835682,c857abc8-08e1-4574-bb0d-3b6fa663d685,2024-02-25,11:54:39.45,2024-02-25,16:54:39.45,2024-02-25T11:54:39.4508912-05:00,2024-02-25T16:54:39.4508912Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,90.27024,73.7157,146.55758,46.88612,87.33666,-62.49513,145.19896,-44.58811,281.78386,-143.78528,343.83089,-7.39623,279.87377,144.57463,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,110,a3a7ef70-d3fe-11ee-bb08-2fb2f6835682,ee5f9fff-aaef-4489-8788-572ee0a1aa95,2024-02-25,11:55:10.97,2024-02-25,16:55:10.97,2024-02-25T11:55:10.9773936-05:00,2024-02-25T16:55:10.9773936Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,92.23067,73.81399,145.63865,46.50318,81.33025,-58.0689,144.36606,-45.39145,284.52731,-144.9317,345.86057,-6.783,279.37745,144.67373,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,111,acd38000-d3fe-11ee-bb08-2fb2f6835682,08a59cd0-bb87-44ab-ba00-4869cb57e642,2024-02-25,11:55:26.29,2024-02-25,16:55:26.29,2024-02-25T11:55:26.2932080-05:00,2024-02-25T16:55:26.2932080Z,CEN_COL,CAP_UNI,FoulBall,Undefined,NoShift,93.11628,76.98523,146.20355,46.83226,91.4434,-66.42827,145.80046,-46.21904,278.35449,-142.20478,346.03231,-5.49666,279.05892,142.86868,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,112,b7119200-d3fe-11ee-bb08-2fb2f6835682,09b71338-a5d9-4558-8877-08cec574f14d,2024-02-25,11:55:43.49,2024-02-25,16:55:43.49,2024-02-25T11:55:43.4958960-05:00,2024-02-25T16:55:43.4958960Z,CEN_COL,CAP_UNI,StrikeSwinging,Undefined,NoShift,93.13416,75.51746,,,95.85141,-69.26188,146.95603,-47.70674,279.78838,-141.1319,346.55235,-4.24493,270.74255,144.00447,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,113,fc7712c0-d3fe-11ee-bb08-2fb2f6835682,d6747f1d-9728-4c9a-bc04-8d2bdda7c23b,2024-02-25,11:57:39.95,2024-02-25,16:57:39.95,2024-02-25T11:57:39.9506032-05:00,2024-02-25T16:57:39.9506032Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,90.8376,66.60471,152.82191,39.83662,72.97756,-53.57112,131.59263,-38.87173,269.45311,-130.46121,316.2495,-2.71303,236.88734,120.27022,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,114,05bc1ec0-d3ff-11ee-bb08-2fb2f6835682,cd84930b-9f7b-4b71-a1c7-8c315ec65271,2024-02-25,11:57:55.49,2024-02-25,16:57:55.49,2024-02-25T11:57:55.4992752-05:00,2024-02-25T16:57:55.4992752Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,89.66905,64.54858,,,75.02376,-55.9276,131.45324,-38.75104,266.49571,-129.46034,318.35082,-0.47194,236.21346,119.88981,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,115,0eea9580-d3ff-11ee-bb08-2fb2f6835682,81185467-370d-49d2-a1f4-9621dafe7928,2024-02-25,11:58:10.91,2024-02-25,16:58:10.91,2024-02-25T11:58:10.9161584-05:00,2024-02-25T16:58:10.9161584Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,90.90409,66.25117,,,76.06122,-56.66031,129.96532,-38.27267,268.50768,-131.35821,311.44619,-7.12292,243.51674,119.71991,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,116,193e2b50-d3ff-11ee-bb08-2fb2f6835682,d1da2eb1-6649-425d-ac2b-7126d2d2f926,2024-02-25,11:58:28.28,2024-02-25,16:58:28.28,2024-02-25T11:58:28.2833008-05:00,2024-02-25T16:58:28.2833008Z,CAP_UNI,CEN_COL,InPlay,Single,LeftInfieldShift,92.71733,66.81568,,,75.46117,-55.87737,130.01123,-44.16981,272.88408,-133.02843,311.00136,-2.22293,239.02743,117.30061,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,117,2f25ed40-d3ff-11ee-bb08-2fb2f6835682,88e39b6f-aa68-482b-8dbe-52b3487890e6,2024-02-25,11:59:05.00,2024-02-25,16:59:05.00,2024-02-25T11:59:05.0022000-05:00,2024-02-25T16:59:05.0022000Z,CAP_UNI,CEN_COL,FoulBall,Undefined,NoShift,62.44801,58.03771,149.29748,23.0677,61.47341,-45.04011,135.11683,-30.41216,267.76404,-132.65952,324.89164,2.46507,245.50336,118.49986,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,118,3d0e4290-d3ff-11ee-bb08-2fb2f6835682,9deb0547-7d32-4641-9013-d085b517a75e,2024-02-25,11:59:28.30,2024-02-25,16:59:28.30,2024-02-25T11:59:28.3040368-05:00,2024-02-25T16:59:28.3040368Z,CAP_UNI,CEN_COL,InPlay,Out,NoShift,63.27455,58.43868,147.2794,21.64927,64.08368,-47.14014,131.43759,-32.24929,268.92166,-138.33973,313.91165,-6.52491,242.50077,115.6684,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,119,546a7c10-d3ff-11ee-bb08-2fb2f6835682,04d22324-e854-440d-8494-31338af6c3cf,2024-02-25,12:00:07.51,2024-02-25,17:00:07.51,2024-02-25T12:00:07.5129456-05:00,2024-02-25T17:00:07.5129456Z,CAP_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,91.88722,66.1915,150.76553,44.09218,74.58506,-54.45353,131.858,-24.2793,268.90753,-126.24549,316.67301,19.26311,251.54015,132.75307,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,120,61a468f0-d3ff-11ee-bb08-2fb2f6835682,a8d0270f-6344-4915-9eec-931c745c8c16,2024-02-25,12:00:29.71,2024-02-25,17:00:29.71,2024-02-25T12:00:29.7115248-05:00,2024-02-25T17:00:29.7115248Z,CAP_UNI,CEN_COL,InPlay,Out,NoShift,87.62878,62.24035,149.06621,46.29326,77.25877,-54.57614,130.8962,-25.91851,269.71535,-126.89775,316.6661,17.16405,239.17046,134.08376,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,121,76bd4220-d3ff-11ee-bb08-2fb2f6835682,3dce46a2-f834-4cd5-8410-afe37f3ed4a1,2024-02-25,12:01:05.12,2024-02-25,17:01:05.12,2024-02-25T12:01:05.1277424-05:00,2024-02-25T17:01:05.1277424Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,91.88205,66.18489,150.16511,44.52914,81.42005,-57.24607,134.19636,-28.98944,258.72177,-129.75057,303.58539,-2.58338,244.11108,122.2447,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,122,826f5680-d3ff-11ee-bb08-2fb2f6835682,95a823e6-b273-4580-8ce1-91fddede824e,2024-02-25,12:01:24.69,2024-02-25,17:01:24.69,2024-02-25T12:01:24.6918256-05:00,2024-02-25T17:01:24.6918256Z,CAP_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,94.2525,67.1414,147.24006,49.25285,83.77276,-58.61562,132.67356,-30.67026,256.61148,-128.67202,303.64394,3.99884,236.22423,127.48014,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,123,8e9f4d70-d3ff-11ee-bb08-2fb2f6835682,9b68ae72-9937-431e-94af-f12a8aaa7cdc,2024-02-25,12:01:45.21,2024-02-25,17:01:45.21,2024-02-25T12:01:45.2115056-05:00,2024-02-25T17:01:45.2115056Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,92.45773,66.27493,147.17892,49.62944,73.4977,-54.25647,134.6647,-29.20703,260.98034,-126.59659,312.42941,14.86136,241.75787,128.56582,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,124,9c8c36a0-d3ff-11ee-bb08-2fb2f6835682,3291893d-8622-4bb8-9ecc-e1272f127992,2024-02-25,12:02:08.53,2024-02-25,17:02:08.53,2024-02-25T12:02:08.5305456-05:00,2024-02-25T17:02:08.5305456Z,CAP_UNI,CEN_COL,FoulBall,Undefined,NoShift,90.60579,66.00234,147.27201,49.49585,77.10701,-56.80562,136.47258,-27.89607,262.84645,-131.17257,311.38242,2.43779,241.9341,126.88223,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,125,aa4872e0-d3ff-11ee-bb08-2fb2f6835682,a09bee76-dd50-478e-a710-34f1540ee383,2024-02-25,12:02:31.65,2024-02-25,17:02:31.65,2024-02-25T12:02:31.6551792-05:00,2024-02-25T17:02:31.6551792Z,CAP_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,94.36068,67.40977,144.88975,50.26465,76.87741,-56.40509,134.83571,-31.93743,257.17839,-129.97643,314.74147,7.21688,240.45528,127.71388,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,126,f6150d00-d3ff-11ee-bb08-2fb2f6835682,d3d1e46d-6f76-43d8-9408-d9ce9fa421ae,2024-02-25,12:04:38.80,2024-02-25,17:04:38.80,2024-02-25T12:04:38.8021360-05:00,2024-02-25T17:04:38.8021360Z,CEN_COL,CAP_UNI,FoulBall,Undefined,NoShift,93.42033,86.29525,160.14544,62.32049,92.16289,-39.70926,155.57221,-17.83258,278.05767,-139.89841,339.72764,6.4524,269.18923,143.31695,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,127,02103850-d400-11ee-bb08-2fb2f6835682,1915242d-c727-4113-9635-bbb49833f47b,2024-02-25,12:04:58.85,2024-02-25,17:04:58.85,2024-02-25T12:04:58.8585584-05:00,2024-02-25T17:04:58.8585584Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,88.97749,82.13663,154.86933,61.87319,89.31604,-41.65702,156.51087,-17.81475,276.1445,-139.3603,345.56716,9.15886,264.02818,139.0333,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,128,0bab2c80-d400-11ee-bb08-2fb2f6835682,6193751d-844d-484b-b5f2-06a0b5eeb074,2024-02-25,12:05:15.01,2024-02-25,17:05:15.01,2024-02-25T12:05:15.0104176-05:00,2024-02-25T17:05:15.0104176Z,CEN_COL,CAP_UNI,StrikeSwinging,Undefined,RightInfieldShift,102.3763,79.0013,154.28566,62.18407,126.98837,-64.86886,,,276.76845,-138.67837,344.49121,7.99438,271.34924,143.80305,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,129,1c89de70-d400-11ee-bb08-2fb2f6835682,cc75224e-1b3b-40f0-8f60-dc791f672d07,2024-02-25,12:05:43.31,2024-02-25,17:05:43.31,2024-02-25T12:05:43.3123440-05:00,2024-02-25T17:05:43.3123440Z,CEN_COL,CAP_UNI,StrikeSwinging,Undefined,NoShift,96.69416,74.24006,,,105.1764,-74.39525,148.23406,-44.36977,278.98816,-142.55314,345.91258,-2.76426,270.21536,138.78558,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,130,241ddf10-d400-11ee-bb08-2fb2f6835682,06fa0389-71a5-4680-a1e2-ad9eb906059e,2024-02-25,12:05:55.97,2024-02-25,17:05:55.97,2024-02-25T12:05:55.9779440-05:00,2024-02-25T17:05:55.9779440Z,CEN_COL,CAP_UNI,FoulBall,Undefined,NoShift,105.69003,80.19276,,,106.92844,-72.99669,149.06089,-44.46817,281.52192,-143.63124,344.77702,-2.26828,274.2888,144.1662,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,131,3328bb60-d400-11ee-bb08-2fb2f6835682,fe7b3341-c538-444a-ab8a-782ef912dacf,2024-02-25,12:06:21.21,2024-02-25,17:06:21.21,2024-02-25T12:06:21.2101232-05:00,2024-02-25T17:06:21.2101232Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,102.42647,82.46486,149.48573,59.74231,114.599,-72.03755,156.17782,-28.59993,280.30442,-141.65709,352.31419,-2.54547,275.22305,143.94477,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,132,3c9ee980-d400-11ee-bb08-2fb2f6835682,73459ecb-d54f-4962-83cf-3c71dfb08b22,2024-02-25,12:06:37.12,2024-02-25,17:06:37.12,2024-02-25T12:06:37.1227248-05:00,2024-02-25T17:06:37.1227248Z,CEN_COL,CAP_UNI,FoulBall,Undefined,NoShift,100.83873,82.11617,148.23867,58.15473,117.09869,-71.65732,156.08941,-30.16331,277.67657,-140.64058,348.15688,-2.52933,270.28772,141.13106,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,133,483fe6e0-d400-11ee-bb08-2fb2f6835682,c0a08caf-d8a8-48ac-a522-b13df84769a6,2024-02-25,12:06:56.51,2024-02-25,17:06:56.51,2024-02-25T12:06:56.5178992-05:00,2024-02-25T17:06:56.5178992Z,CEN_COL,CAP_UNI,InPlay,Out,NoShift,102.31841,80.29532,151.35117,59.2665,110.46732,-74.61908,152.37961,-33.86784,276.78624,-140.3599,344.34856,-1.6398,262.57606,142.47711,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,134,5cfc4830-d400-11ee-bb08-2fb2f6835682,8410723f-f010-4435-b07f-1433f5be9825,2024-02-25,12:07:31.45,2024-02-25,17:07:31.45,2024-02-25T12:07:31.4591856-05:00,2024-02-25T17:07:31.4591856Z,CEN_COL,CAP_UNI,FoulBall,Undefined,NoShift,96.81558,75.75455,145.25009,48.90594,109.30459,-75.3146,146.18496,-44.63249,280.09938,-141.85422,348.96491,-5.0454,270.64578,140.36304,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,135,6bc67200-d400-11ee-bb08-2fb2f6835682,2b4bc956-4e93-4cc4-9ac5-c1b3b22df8d1,2024-02-25,12:07:56.19,2024-02-25,17:07:56.19,2024-02-25T12:07:56.1931888-05:00,2024-02-25T17:07:56.1931888Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,95.97113,77.03204,143.1692,47.86227,107.85635,-75.95138,145.23641,-45.98861,280.74509,-141.7216,344.7999,-7.65328,271.24557,131.94061,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,136,9bbfa260-d400-11ee-bb08-2fb2f6835682,6baf9902-876a-4d4f-9558-508fe3476608,2024-02-25,12:09:16.62,2024-02-25,17:09:16.62,2024-02-25T12:09:16.6264944-05:00,2024-02-25T17:09:16.6264944Z,CEN_COL,CAP_UNI,StrikeSwinging,Undefined,RightInfieldShift,108.49619,91.3617,178.32073,108.0329,94.99437,-45.27954,146.861,40.74326,212.96515,-59.72245,250.2128,-5.32689,,,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,137,b79e2fb0-d400-11ee-bb08-2fb2f6835682,3c75a029-2d54-42c3-a933-39c46943108c,2024-02-25,12:10:03.41,2024-02-25,17:10:03.41,2024-02-25T12:10:03.4117744-05:00,2024-02-25T17:10:03.4117744Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,96.65637,68.60416,,,82.89748,-61.20845,131.25028,-44.11875,257.90372,-125.70649,297.41884,-6.6944,237.67276,112.09852,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,138,c4267fd0-d400-11ee-bb08-2fb2f6835682,af7c35b5-62cd-498b-b03f-9238744fa705,2024-02-25,12:10:24.47,2024-02-25,17:10:24.47,2024-02-25T12:10:24.4780656-05:00,2024-02-25T17:10:24.4780656Z,CAP_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,94.26858,68.63311,,,82.71108,-60.68808,131.21062,-44.11159,266.87827,-130.86394,305.60643,-1.31915,243.45917,115.25997,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,139,ccbbc3d0-d400-11ee-bb08-2fb2f6835682,417a58ab-0f88-42ca-9581-1b58562bf9fe,2024-02-25,12:10:38.85,2024-02-25,17:10:38.85,2024-02-25T12:10:38.8513392-05:00,2024-02-25T17:10:38.8513392Z,CAP_UNI,CEN_COL,FoulBall,Undefined,NoShift,95.04484,69.40591,,,85.12212,-62.38988,132.40864,-44.53261,263.47072,-128.01351,315.49149,-7.95936,243.88175,117.12653,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,140,d97cb020-d400-11ee-bb08-2fb2f6835682,a819c3a8-acb5-4be2-b0b8-dd8087dffc04,2024-02-25,12:11:00.21,2024-02-25,17:11:00.21,2024-02-25T12:11:00.2136688-05:00,2024-02-25T17:11:00.2136688Z,CAP_UNI,CEN_COL,InPlay,Out,NoShift,93.16406,68.11597,,,84.41962,-63.17171,133.18075,-45.6818,262.60861,-128.66905,304.07861,-7.75537,242.2948,115.28962,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,141,ec4caac0-d400-11ee-bb08-2fb2f6835682,a4ac4a43-c184-4301-be90-9786c33bd5d8,2024-02-25,12:11:31.89,2024-02-25,17:11:31.89,2024-02-25T12:11:31.8926960-05:00,2024-02-25T17:11:31.8926960Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,93.50767,66.90695,,,72.67821,-52.59011,130.59817,-40.64257,267.77319,-141.66509,308.76286,-9.71768,241.56049,115.94639,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,142,f67f9930-d400-11ee-bb08-2fb2f6835682,37582c75-2394-4476-b910-177dced2ca12,2024-02-25,12:11:48.95,2024-02-25,17:11:48.95,2024-02-25T12:11:48.9589872-05:00,2024-02-25T17:11:48.9589872Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,94.52227,68.0662,,,74.49415,-54.49467,131.41935,-40.53477,265.269,-137.64928,313.57942,-5.05696,238.00967,114.96787,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,143,ff988c20-d400-11ee-bb08-2fb2f6835682,99da7251-6ced-48d1-8b38-e1461f200229,2024-02-25,12:12:04.21,2024-02-25,17:12:04.21,2024-02-25T12:12:04.2154096-05:00,2024-02-25T17:12:04.2154096Z,CAP_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,93.51905,67.96964,,,75.54413,-55.59372,132.76767,-40.12679,263.18373,-135.74621,305.11611,-5.68916,243.56951,117.40742,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,144,098f5bf0-d401-11ee-bb08-2fb2f6835682,e6881644-89a0-4db3-8839-189f6b1086d3,2024-02-25,12:12:20.95,2024-02-25,17:12:20.95,2024-02-25T12:12:20.9582704-05:00,2024-02-25T17:12:20.9582704Z,CAP_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,93.10602,67.45723,,,78.97987,-59.96656,133.33184,-40.27659,264.10568,-135.28704,311.48228,-6.65813,247.83934,116.70993,,,,,,,,,,,,,,,true
125e8c4a-efac-4c9d-8b0a-34ce0ef6f047,145,11f55290-d401-11ee-bb08-2fb2f6835682,24741e93-af34-4337-b46f-f19044f7b200,2024-02-25,12:12:34.99,2024-02-25,17:12:34.99,2024-02-25T12:12:34.9904496-05:00,2024-02-25T17:12:34.9904496Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,95.80343,69.53394,,,79.21765,-60.02854,133.2297,-40.08661,265.44895,-137.43656,320.98668,-8.62125,246.98997,117.28099,,,,,,,,,,,,,,,true
