GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
a99af64a-76c4-4589-9a1d-26b8b0dc1676,197,b417aa90-ea05-11ee-824f-6955c7166cf0,cf176924-0236-444c-a908-ad432c7d07a8,2024-03-24,13:41:10.61,2024-03-24,17:41:10.61,2024-03-24T13:41:10.6132420-04:00,2024-03-24T17:41:10.6132420Z,OGL_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,70.22849,50.76872,,,67.49839,-51.95977,,,252.55352,-140.33456,346.2771,-2.02536,256.87689,145.33635,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,198,bd2c09a0-ea05-11ee-824f-6955c7166cf0,b6346446-84a2-4948-91fc-c54576310845,2024-03-24,13:41:25.83,2024-03-24,17:41:25.83,2024-03-24T13:41:25.8316740-04:00,2024-03-24T17:41:25.8316740Z,OGL_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,69.03323,50.86246,,,68.02029,-52.66963,100.1735,-25.754,251.98237,-142.16746,349.88042,-1.16215,260.32887,147.49638,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,199,c4ad6ca0-ea05-11ee-824f-6955c7166cf0,f208ac30-58c3-42df-9df4-18f14955c4fc,2024-03-24,13:41:38.43,2024-03-24,17:41:38.43,2024-03-24T13:41:38.4350148-04:00,2024-03-24T17:41:38.4350148Z,OGL_UNI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,71.49869,52.83131,,,67.71647,-52.87775,98.94966,-25.89655,251.92678,-142.2364,345.71401,-2.02846,256.53941,146.17606,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,200,d071a970-ea05-11ee-824f-6955c7166cf0,f2ac4684-319f-40ec-9838-18b306335155,2024-03-24,13:41:58.15,2024-03-24,17:41:58.15,2024-03-24T13:41:58.1507524-04:00,2024-03-24T17:41:58.1507524Z,OGL_UNI,CEN_COL,InPlay,Single,NoShift,71.12115,52.97919,,,65.87227,-51.30671,,,253.62994,-141.9003,348.42559,-2.09706,256.2966,144.30931,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,201,f29ac770-ea05-11ee-824f-6955c7166cf0,b74de140-c7de-4da4-9a81-32a0db016f31,2024-03-24,13:42:55.47,2024-03-24,17:42:55.47,2024-03-24T13:42:55.4718148-04:00,2024-03-24T17:42:55.4718148Z,OGL_UNI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,63.43137,57.54774,141.09982,25.55749,70.71683,-56.3526,138.59109,-32.34706,253.07817,-143.75764,356.38297,-3.94678,266.83399,139.74776,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,202,feba6ab0-ea05-11ee-824f-6955c7166cf0,5f417827-12fc-47f7-9a70-cadaeca6ed5c,2024-03-24,13:43:15.74,2024-03-24,17:43:15.74,2024-03-24T13:43:15.7462468-04:00,2024-03-24T17:43:15.7462468Z,OGL_UNI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,63.5127,57.06343,142.80142,25.38743,70.14192,-55.46887,137.3229,-33.97179,257.02481,-146.66366,350.81626,-3.0609,266.73848,139.99498,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,203,1dc299a0-ea06-11ee-824f-6955c7166cf0,d0c91319-0cdd-4cfd-87e9-c3b002f50ddc,2024-03-24,13:44:07.85,2024-03-24,17:44:07.85,2024-03-24T13:44:07.8578628-04:00,2024-03-24T17:44:07.8578628Z,OGL_UNI,CEN_COL,InPlay,Single,NoShift,63.30461,57.19151,144.43722,22.96582,85.05211,-67.61875,138.65849,-34.77159,252.67386,-145.28727,364.4561,-3.20239,256.85138,139.71337,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,204,9b3e2a70-ea06-11ee-824f-6955c7166cf0,ca0b7c8a-c0c5-4fce-88cf-b482968a9940,2024-03-24,13:47:38.39,2024-03-24,17:47:38.39,2024-03-24T13:47:38.3971268-04:00,2024-03-24T17:47:38.3971268Z,OGL_UNI,CEN_COL,InPlay,Single,LeftInfieldShift,66.98995,52.03217,139.60019,-35.05645,69.51963,-55.13217,,,249.96726,-140.93107,350.47636,-8.6134,278.90911,119.46643,"Tarantino, Nick",1000231928,"Cruz, Jonathan",1000231927,"Corr, Jaxon",1000307598,"Conway, Brick",10000511,"Pou, Isaiah",1000088021,"Guarino, Carter",1000231911,"Jabaley, Drew",1000231921,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,205,b05dba60-ea06-11ee-824f-6955c7166cf0,d9ba2104-5312-4b1c-91ce-dba3a449efe4,2024-03-24,13:48:13.84,2024-03-24,17:48:13.84,2024-03-24T13:48:13.8499012-04:00,2024-03-24T17:48:13.8499012Z,OGL_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,66.36611,51.19601,156.0574,21.66479,69.48382,-52.99602,137.5348,-36.65458,252.78633,-141.80528,351.23445,-6.30424,259.14343,129.35404,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,206,b70ab660-ea06-11ee-824f-6955c7166cf0,1cb6332c-e700-4e5d-9141-fde64fd43b1e,2024-03-24,13:48:25.08,2024-03-24,17:48:25.08,2024-03-24T13:48:25.0843588-04:00,2024-03-24T17:48:25.0843588Z,OGL_UNI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,68.32799,53.19449,159.0876,19.03494,66.97956,-52.55866,137.29208,-37.25019,252.78044,-141.30465,354.56632,-5.63933,258.74182,130.2516,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,207,c2c61990-ea06-11ee-824f-6955c7166cf0,222be74b-3364-4fc6-abbf-19cb1cecbe20,2024-03-24,13:48:44.68,2024-03-24,17:48:44.68,2024-03-24T13:48:44.6827460-04:00,2024-03-24T17:48:44.6827460Z,OGL_UNI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,65.65994,50.87659,157.23845,19.70104,67.81462,-52.71437,140.4068,-40.10606,257.52454,-142.80218,342.78951,-5.22838,245.18928,122.68278,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,208,ccd37ea0-ea06-11ee-824f-6955c7166cf0,0886237f-ad3a-4fb9-832d-c404d88af305,2024-03-24,13:49:01.59,2024-03-24,17:49:01.59,2024-03-24T13:49:01.5975364-04:00,2024-03-24T17:49:01.5975364Z,OGL_UNI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,66.85986,51.31434,155.34153,21.32261,66.88125,-52.25429,135.88951,-39.58775,255.99148,-142.45701,340.29606,-1.56389,230.1344,122.65921,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,209,d8636500-ea06-11ee-824f-6955c7166cf0,4a7649f8-bf2d-42e2-9332-437285a1fc71,2024-03-24,13:49:20.93,2024-03-24,17:49:20.93,2024-03-24T13:49:20.9314756-04:00,2024-03-24T17:49:20.9314756Z,OGL_UNI,CEN_COL,BallCalled,Undefined,NoShift,67.03475,51.31355,154.04373,19.99377,66.42158,-51.57755,135.15536,-40.30977,254.7692,-139.96163,344.02141,-2.87361,235.32226,122.85361,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,210,ecbb3820-ea06-11ee-824f-6955c7166cf0,0670a860-f151-466f-b1d1-16371958bafb,2024-03-24,13:49:55.18,2024-03-24,17:49:55.18,2024-03-24T13:49:55.1834052-04:00,2024-03-24T17:49:55.1834052Z,OGL_UNI,CEN_COL,InPlay,Out,NoShift,68.34115,51.73052,158.59934,21.00362,68.36193,-53.21122,142.56538,-42.08092,261.56162,-147.10363,344.40075,-3.97214,249.13895,129.83248,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,211,fe88b6e0-ea06-11ee-824f-6955c7166cf0,6a023af1-02a5-43bc-b99b-8c969a1347f7,2024-03-24,13:50:25.00,2024-03-24,17:50:25.00,2024-03-24T13:50:25.0072516-04:00,2024-03-24T17:50:25.0072516Z,OGL_UNI,CEN_COL,BallCalled,Undefined,NoShift,88.83097,68.72403,156.99027,22.13195,69.88807,-55.05146,147.81312,-44.98256,265.74667,-150.14457,352.49137,-8.96096,263.70435,122.60761,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,212,07c27840-ea07-11ee-824f-6955c7166cf0,07fe0144-465d-4f00-a9f5-c22e77cd0dd2,2024-03-24,13:50:40.51,2024-03-24,17:50:40.51,2024-03-24T13:50:40.5195204-04:00,2024-03-24T17:50:40.5195204Z,OGL_UNI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,87.85177,67.99228,158.91818,18.16712,71.20302,-56.02972,147.50492,-46.3636,265.36339,-149.62936,353.8629,-7.75245,261.33151,120.91399,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,213,14d491d0-ea07-11ee-824f-6955c7166cf0,bba8e824-ca25-416e-bfc4-7fe1f5ed2a32,2024-03-24,13:51:02.29,2024-03-24,17:51:02.29,2024-03-24T13:51:02.2974916-04:00,2024-03-24T17:51:02.2974916Z,OGL_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,90.57517,69.94653,156.19762,20.82888,68.88178,-54.78869,146.23148,-44.50196,254.87062,-143.10189,356.37698,-4.98403,255.64434,116.43211,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,214,1cbd9040-ea07-11ee-824f-6955c7166cf0,a94d2b1b-6d80-4a6d-8f1a-98404180d25a,2024-03-24,13:51:15.70,2024-03-24,17:51:15.70,2024-03-24T13:51:15.7013444-04:00,2024-03-24T17:51:15.7013444Z,OGL_UNI,CEN_COL,InPlay,Out,NoShift,91.20904,70.09936,,,81.46618,-65.21011,146.45727,-45.38278,261.04613,-145.54415,343.70093,-4.92872,263.9508,119.97348,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,215,82e720c0-ea07-11ee-824f-6955c7166cf0,9fc02089-cb35-4d6d-85ca-2472377501d3,2024-03-24,13:54:07.08,2024-03-24,17:54:07.08,2024-03-24T13:54:07.0838212-04:00,2024-03-24T17:54:07.0838212Z,CEN_COL,OGL_UNI,StrikeCalled,Undefined,NoShift,101.95004,74.78499,156.45722,51.94905,77.45788,-54.66474,154.47969,-33.23728,272.37262,-140.41536,292.44136,18.24548,251.25514,146.02666,"Lynch, Michael",1000079043,"Thompson, Karson",1000126727,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,216,8bce0730-ea07-11ee-824f-6955c7166cf0,7b28f9f1-26c9-4a14-817e-1a9e0775a819,2024-03-24,13:54:21.98,2024-03-24,17:54:21.98,2024-03-24T13:54:21.9808708-04:00,2024-03-24T17:54:21.9808708Z,CEN_COL,OGL_UNI,BallCalled,Undefined,NoShift,99.78172,74.77904,157.87176,52.59958,76.64159,-55.29695,155.63012,-29.52198,271.86498,-139.86422,300.39261,18.63757,241.85859,142.44781,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,217,9402b4a0-ea07-11ee-824f-6955c7166cf0,f0344bc2-1299-4f9b-87d4-7690f2223eee,2024-03-24,13:54:35.75,2024-03-24,17:54:35.75,2024-03-24T13:54:35.7590980-04:00,2024-03-24T17:54:35.7590980Z,CEN_COL,OGL_UNI,InPlay,Out,NoShift,98.12697,74.67809,154.23842,52.10894,76.61676,-55.5962,,,263.44173,-136.46929,296.69455,17.47583,239.2789,140.46654,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,218,ac09fb30-ea07-11ee-824f-6955c7166cf0,a3da74c3-728a-4d22-9e96-a3deb4418e76,2024-03-24,13:55:16.10,2024-03-24,17:55:16.10,2024-03-24T13:55:16.1082820-04:00,2024-03-24T17:55:16.1082820Z,CEN_COL,OGL_UNI,StrikeCalled,Undefined,NoShift,98.59811,72.29897,,,94.63762,-67.71965,151.11547,-38.61724,263.87222,-147.21916,320.15272,3.37917,245.47608,143.13387,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,219,b402d820-ea07-11ee-824f-6955c7166cf0,56e662e0-1a5c-4ef7-9b3a-527d4c6db7b0,2024-03-24,13:55:29.41,2024-03-24,17:55:29.41,2024-03-24T13:55:29.4197188-04:00,2024-03-24T17:55:29.4197188Z,CEN_COL,OGL_UNI,BallCalled,Undefined,NoShift,98.58454,72.23684,,,95.91724,-71.45053,153.65116,-38.41318,269.292,-149.28152,324.74448,6.0163,247.7222,145.31936,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,220,bdbb6670-ea07-11ee-824f-6955c7166cf0,8da8a913-79eb-458d-a3ce-badb12c843e5,2024-03-24,13:55:45.80,2024-03-24,17:55:45.80,2024-03-24T13:55:45.8021828-04:00,2024-03-24T17:55:45.8021828Z,CEN_COL,OGL_UNI,BallCalled,Undefined,NoShift,95.86994,71.75081,,,95.90857,-71.51332,151.56237,-37.9071,268.52478,-147.97983,327.13886,7.1158,249.16998,145.85632,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,221,c70f8da0-ea07-11ee-824f-6955c7166cf0,ae8b31f8-6b85-4746-ac32-fa22102f25bf,2024-03-24,13:56:01.43,2024-03-24,17:56:01.43,2024-03-24T13:56:01.4324164-04:00,2024-03-24T17:56:01.4324164Z,CEN_COL,OGL_UNI,InPlay,Out,NoShift,98.96309,73.16731,,,96.50771,-73.12983,152.54868,-39.77843,273.27762,-150.42024,326.82944,6.51589,246.02765,145.61292,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,222,d6164b40-ea07-11ee-824f-6955c7166cf0,3637ebf7-0127-47b8-afeb-604f977b34ae,2024-03-24,13:56:26.65,2024-03-24,17:56:26.65,2024-03-24T13:56:26.6549188-04:00,2024-03-24T17:56:26.6549188Z,CEN_COL,OGL_UNI,InPlay,Out,NoShift,100.32421,73.94745,,,98.10268,-73.31648,150.12452,-34.98691,261.46385,-151.47174,315.64001,4.08374,247.55488,145.07897,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,223,1cb0a280-ea08-11ee-824f-6955c7166cf0,89c76d15-0004-445e-971b-53d411688fc9,2024-03-24,13:58:25.00,2024-03-24,17:58:25.00,2024-03-24T13:58:25.0084292-04:00,2024-03-24T17:58:25.0084292Z,OGL_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,88.80874,66.72848,,,89.67367,-71.39943,146.52379,-44.67339,266.67588,-137.79858,355.99658,-11.07345,273.81231,120.38496,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,224,23aa8600-ea08-11ee-824f-6955c7166cf0,1676dffc-cdc4-48b4-8da2-ceebf0fa4eb2,2024-03-24,13:58:36.76,2024-03-24,17:58:36.76,2024-03-24T13:58:36.7685060-04:00,2024-03-24T17:58:36.7685060Z,OGL_UNI,CEN_COL,BallCalled,Undefined,NoShift,91.2958,68.82634,159.01368,20.85394,87.71794,-70.20174,148.90446,-43.66585,265.68932,-135.93704,357.04594,-10.04742,273.51144,119.36899,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,225,2a70af50-ea08-11ee-824f-6955c7166cf0,df344cbc-11a4-4cf5-95c8-846f150d75d7,2024-03-24,13:58:48.17,2024-03-24,17:58:48.17,2024-03-24T13:58:48.1746372-04:00,2024-03-24T17:58:48.1746372Z,OGL_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,91.2311,69.19182,,,86.21456,-69.4317,147.01608,-43.08418,269.99307,-138.5053,354.26127,-9.15329,271.82624,118.4573,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,226,312a0760-ea08-11ee-824f-6955c7166cf0,e56abfa0-6a0e-42f3-9829-30f4c6cd47ff,2024-03-24,13:58:59.40,2024-03-24,17:58:59.40,2024-03-24T13:58:59.4054596-04:00,2024-03-24T17:58:59.4054596Z,OGL_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,91.72394,70.10365,,,87.45792,-70.72765,149.2952,-44.49924,254.29624,-139.54554,360.03522,-10.02138,272.95817,117.3737,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,227,3f40e6c0-ea08-11ee-824f-6955c7166cf0,8a874d4d-7b69-4e0b-afdd-cafd92f12b8f,2024-03-24,13:59:23.08,2024-03-24,17:59:23.08,2024-03-24T13:59:23.0817220-04:00,2024-03-24T17:59:23.0817220Z,OGL_UNI,CEN_COL,BallCalled,Undefined,NoShift,88.6391,68.14709,158.84339,21.85268,88.43921,-71.35004,148.30424,-44.33827,260.18307,-145.36947,358.90785,-6.18291,268.79698,140.19831,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,228,461567f0-ea08-11ee-824f-6955c7166cf0,2d20c6b8-9cc6-4f34-837e-708894aa95ad,2024-03-24,13:59:34.49,2024-03-24,17:59:34.49,2024-03-24T13:59:34.4985028-04:00,2024-03-24T17:59:34.4985028Z,OGL_UNI,CEN_COL,BallCalled,Undefined,NoShift,89.46115,68.78957,158.65924,21.23343,88.70319,-70.69634,149.9099,-44.81386,260.51898,-146.50401,366.10557,-6.15665,257.84801,138.99136,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,229,50a5b8a0-ea08-11ee-824f-6955c7166cf0,4fcdb1eb-a0f3-4696-b7e6-b1f2b1fc52e8,2024-03-24,13:59:52.20,2024-03-24,17:59:52.20,2024-03-24T13:59:52.2091460-04:00,2024-03-24T17:59:52.2091460Z,OGL_UNI,CEN_COL,BallCalled,Undefined,NoShift,89.5923,68.504,,,88.0911,-71.00365,146.32073,-44.69663,261.7418,-146.92358,363.55287,-7.30312,258.85418,137.94707,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,230,596a22f0-ea08-11ee-824f-6955c7166cf0,82073ba5-9ca5-4bf1-b7b1-a53c135c843c,2024-03-24,14:00:06.96,2024-03-24,18:00:06.96,2024-03-24T14:00:06.9652932-04:00,2024-03-24T18:00:06.9652932Z,OGL_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,87.46208,67.34064,158.3915,20.27339,87.42054,-69.82644,148.78469,-44.14826,262.93813,-147.01429,360.19761,-6.96426,268.64446,144.62774,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,231,5fe1b710-ea08-11ee-824f-6955c7166cf0,e7afc566-ac8a-48e7-af6b-ca94f8b8cf3b,2024-03-24,14:00:17.82,2024-03-24,18:00:17.82,2024-03-24T14:00:17.8252740-04:00,2024-03-24T18:00:17.8252740Z,OGL_UNI,CEN_COL,BallCalled,Undefined,NoShift,88.02729,68.53185,,,87.86511,-70.00179,147.75918,-44.14541,258.8207,-145.70855,364.02557,-7.34513,268.54421,144.07591,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,232,7b166fd0-ea08-11ee-824f-6955c7166cf0,cbf54555-b74c-45a6-b17c-7f489176f9b9,2024-03-24,14:01:03.49,2024-03-24,18:01:03.49,2024-03-24T14:01:03.4999236-04:00,2024-03-24T18:01:03.4999236Z,OGL_UNI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,62.65128,57.80604,149.8544,20.73127,84.29842,-67.16463,140.22568,-36.35828,265.89881,-150.57295,364.7304,-7.83009,253.44371,131.30225,"Carter, Ethan",1000280109,"Thompson, Karson",1000126727,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,233,8686e750-ea08-11ee-824f-6955c7166cf0,823d7d70-e3f7-4f46-9653-799d161deb01,2024-03-24,14:01:22.63,2024-03-24,18:01:22.63,2024-03-24T14:01:22.6371012-04:00,2024-03-24T18:01:22.6371012Z,OGL_UNI,CEN_COL,BallCalled,Undefined,NoShift,63.66479,58.33849,154.17957,20.40747,83.10598,-65.71255,140.1236,-36.00095,254.07413,-151.72532,369.21718,-8.47539,261.21661,133.46253,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,234,a2c2fdf0-ea08-11ee-824f-6955c7166cf0,5ff2a63f-361a-41b1-ac29-4a60db08cc2a,2024-03-24,14:02:09.95,2024-03-24,18:02:09.95,2024-03-24T14:02:09.9551684-04:00,2024-03-24T18:02:09.9551684Z,OGL_UNI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,79.43997,60.64547,157.41575,22.00027,84.04484,-67.02122,145.84993,-42.49332,256.13175,-146.90988,354.13275,-5.97876,245.83102,127.44426,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,235,af9109a0-ea08-11ee-824f-6955c7166cf0,aef65752-81a4-49ba-a021-975f1c7cbbca,2024-03-24,14:02:31.48,2024-03-24,18:02:31.48,2024-03-24T14:02:31.4814916-04:00,2024-03-24T18:02:31.4814916Z,OGL_UNI,CEN_COL,BallCalled,Undefined,NoShift,83.85155,64.09381,149.33702,16.39562,83.52759,-67.01406,145.80504,-45.17521,254.98619,-147.44403,352.9669,-4.55984,248.14876,127.19226,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,236,bb0307c0-ea08-11ee-824f-6955c7166cf0,d04360f0-3161-4e62-9d4a-fa0cd985a8a8,2024-03-24,14:02:50.71,2024-03-24,18:02:50.71,2024-03-24T14:02:50.7172804-04:00,2024-03-24T18:02:50.7172804Z,OGL_UNI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,82.40182,62.72209,154.78511,20.67873,82.79025,-66.17281,145.22108,-45.2213,246.1551,-143.67347,349.94892,-4.38527,245.25485,125.93488,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,237,c772c6d0-ea08-11ee-824f-6955c7166cf0,0e6ae99c-9bcb-4dda-86de-f029ea655eb3,2024-03-24,14:03:11.51,2024-03-24,18:03:11.51,2024-03-24T14:03:11.5142084-04:00,2024-03-24T18:03:11.5142084Z,OGL_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,86.46123,66.35017,157.95062,20.23821,82.13916,-65.60051,146.64286,-43.3073,251.3108,-147.51348,341.81988,-7.15937,244.08023,125.34976,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,238,dab49610-ea08-11ee-824f-6955c7166cf0,af6c030d-0e2b-4785-9d5d-279eab091531,2024-03-24,14:03:43.79,2024-03-24,18:03:43.79,2024-03-24T14:03:43.7945796-04:00,2024-03-24T18:03:43.7945796Z,OGL_UNI,CEN_COL,InPlay,Out,NoShift,83.95043,63.03003,156.86276,19.80757,76.93141,-61.0068,140.08121,-41.37982,255.17192,-148.0762,336.57947,-4.8886,251.62646,131.33399,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,239,2d33d180-ea09-11ee-824f-6955c7166cf0,25fe1b6b-8d8f-406e-9c72-c28f31e177e2,2024-03-24,14:06:02.28,2024-03-24,18:06:02.28,2024-03-24T14:06:02.2817732-04:00,2024-03-24T18:06:02.2817732Z,CEN_COL,OGL_UNI,InPlay,Single,NoShift,98.48528,74.06497,,,77.35795,-49.98009,154.46264,-35.47663,275.32829,-152.96168,322.00122,0.26045,248.87522,151.18269,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,240,42980b90-ea09-11ee-824f-6955c7166cf0,83474249-0cad-4ae6-8971-99220c7afa3e,2024-03-24,14:06:38.07,2024-03-24,18:06:38.07,2024-03-24T14:06:38.0791236-04:00,2024-03-24T18:06:38.0791236Z,CEN_COL,OGL_UNI,BallCalled,Undefined,NoShift,61.37769,57.8442,137.85809,35.09003,85.25688,-60.63433,151.02242,-28.97115,263.84494,-144.67849,318.73619,3.18013,246.7075,143.73973,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,241,5070a970-ea09-11ee-824f-6955c7166cf0,9896b568-399d-4eba-aad0-993c784120e0,2024-03-24,14:07:01.39,2024-03-24,18:07:01.39,2024-03-24T14:07:01.3989828-04:00,2024-03-24T18:07:01.3989828Z,CEN_COL,OGL_UNI,StrikeSwinging,Undefined,NoShift,62.32604,59.33641,133.46464,35.23595,54.42586,-37.22073,144.84711,-17.95597,261.2657,-142.26766,322.35691,3.99499,248.385,146.40564,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,242,68f9f140-ea09-11ee-824f-6955c7166cf0,1a89f05d-1857-4398-8962-3aa2ceb29717,2024-03-24,14:07:42.56,2024-03-24,18:07:42.56,2024-03-24T14:07:42.5666500-04:00,2024-03-24T18:07:42.5666500Z,CEN_COL,OGL_UNI,InPlay,Out,NoShift,62.02139,58.97721,127.22117,38.04451,47.22512,-30.98779,138.8501,-10.75159,264.76648,-142.97955,313.05279,5.46599,243.33422,145.52614,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,243,7cbb02a0-ea09-11ee-824f-6955c7166cf0,33d92c33-4ec5-4452-a09b-e8d2889c753f,2024-03-24,14:08:15.68,2024-03-24,18:08:15.68,2024-03-24T14:08:15.6846532-04:00,2024-03-24T18:08:15.6846532Z,CEN_COL,OGL_UNI,StrikeCalled,Undefined,NoShift,95.5386,68.88985,147.43433,23.74104,87.52558,-64.85553,151.77626,-37.0993,258.00349,-142.16684,313.66789,9.58455,249.61962,144.88006,,,,,,,,,,,,,,,true
a99af64a-76c4-4589-9a1d-26b8b0dc1676,244,89b352a0-ea09-11ee-824f-6955c7166cf0,351c3142-7eba-4f7e-aae8-0d24edf10049,2024-03-24,14:08:37.38,2024-03-24,18:08:37.38,2024-03-24T14:08:37.3839300-04:00,2024-03-24T18:08:37.3839300Z,CEN_COL,OGL_UNI,InPlay,FieldersChoice,NoShift,93.12634,68.40705,140.09121,36.35213,89.20325,-65.4207,144.75768,-31.43124,258.64624,-142.41707,313.49393,11.62879,249.10667,148.19098,,,,,,,,,,,,,,,true
