GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,99,c9429330-d2ae-11ee-8592-b34961d0cb16,a6c796a8-6b9b-44a3-8020-c7bb41983d51,2024-02-23,19:51:03.20,2024-02-24,00:51:03.20,2024-02-23T19:51:03.2003896-05:00,2024-02-24T00:51:03.2003896Z,CAP_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,87.47518,65.23267,140.38118,49.3568,79.79928,-61.05931,133.73795,-42.86751,253.40287,-141.69623,315.29469,13.84554,258.91922,147.48506,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,100,d2990450-d2ae-11ee-8592-b34961d0cb16,743fcb50-1eb4-4706-8b73-bf5ee50fb64c,2024-02-23,19:51:18.85,2024-02-24,00:51:18.85,2024-02-23T19:51:18.8521272-05:00,2024-02-24T00:51:18.8521272Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,86.60147,64.51627,140.45721,49.61304,80.9541,-62.36533,130.46012,-44.79634,250.8901,-142.25381,312.60819,18.12034,259.64882,148.44442,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,101,dd4875c0-d2ae-11ee-8592-b34961d0cb16,1572065a-3d19-4740-a84b-d7b39dfc3707,2024-02-23,19:51:36.85,2024-02-24,00:51:36.85,2024-02-23T19:51:36.8569656-05:00,2024-02-24T00:51:36.8569656Z,CAP_UNI,CEN_COL,FoulBall,Undefined,NoShift,86.63797,65.5286,138.29135,48.47653,80.06388,-61.45789,130.24322,-43.77631,245.61192,-140.3177,313.55489,18.52169,273.90759,153.75074,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,102,f173e1b0-d2ae-11ee-8592-b34961d0cb16,5274edf3-6961-4261-81ae-49863d55002e,2024-02-23,19:52:10.62,2024-02-24,00:52:10.62,2024-02-23T19:52:10.6218808-05:00,2024-02-24T00:52:10.6218808Z,CAP_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,88.40131,66.42825,138.94052,51.88213,81.24944,-61.81399,131.28564,-45.51303,249.08488,-138.82113,326.68935,19.98322,260.93419,152.72005,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,103,00fca090-d2af-11ee-8592-b34961d0cb16,b6b5299a-6748-41f5-a101-92d5592c7585,2024-02-23,19:52:36.70,2024-02-24,00:52:36.70,2024-02-23T19:52:36.7033144-05:00,2024-02-24T00:52:36.7033144Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,85.27505,64.74224,138.56894,40.58442,86.23613,-65.7753,132.32814,-44.81888,268.59891,-151.7491,340.02345,-6.88569,272.13745,139.16163,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,104,0a41fab0-d2af-11ee-8592-b34961d0cb16,d33db80e-0654-448f-9fce-5f6038b03e65,2024-02-23,19:52:52.25,2024-02-24,00:52:52.25,2024-02-23T19:52:52.2545464-05:00,2024-02-24T00:52:52.2545464Z,CAP_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,86.10854,64.73873,137.08687,41.60026,84.7857,-65.27677,134.54869,-44.64693,264.48563,-146.98419,334.27372,-5.84943,273.77568,140.16623,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,105,1454de00-d2af-11ee-8592-b34961d0cb16,e0c6f225-f733-498e-a52b-ba938196d5ee,2024-02-23,19:53:09.16,2024-02-24,00:53:09.16,2024-02-23T19:53:09.1630904-05:00,2024-02-24T00:53:09.1630904Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,87.79745,66.4925,138.21144,42.61134,84.35759,-64.79728,129.45187,-43.52005,270.97425,-149.50497,341.30036,-6.2722,279.20633,144.04945,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,106,1e512c10-d2af-11ee-8592-b34961d0cb16,fe274bbb-de8f-4f31-a88a-f65c876a3df0,2024-02-23,19:53:25.95,2024-02-24,00:53:25.95,2024-02-23T19:53:25.9503416-05:00,2024-02-24T00:53:25.9503416Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,85.44002,64.31876,138.57595,43.97256,85.65982,-66.1686,131.88842,-43.24341,263.03883,-145.61539,342.91983,-8.51497,278.8537,144.36725,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,107,2922a470-d2af-11ee-8592-b34961d0cb16,929c46f8-ff59-491f-af11-d1eafafe304c,2024-02-23,19:53:44.03,2024-02-24,00:53:44.03,2024-02-23T19:53:44.0368952-05:00,2024-02-24T00:53:44.0368952Z,CAP_UNI,CEN_COL,FoulBall,Undefined,NoShift,87.53936,64.27952,138.46604,45.36761,84.74809,-65.30801,130.00166,-41.51107,261.55056,-146.93862,342.8779,-7.63432,284.7496,143.65211,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,108,3767e6d0-d2af-11ee-8592-b34961d0cb16,fa5e4b99-dd1f-42e0-9f33-0ef677ea7799,2024-02-23,19:54:07.97,2024-02-24,00:54:07.97,2024-02-23T19:54:07.9765304-05:00,2024-02-24T00:54:07.9765304Z,CAP_UNI,CEN_COL,FoulBall,Undefined,NoShift,86.47676,65.54898,139.38075,39.18984,84.72964,-64.5735,132.60828,-44.62264,261.57356,-139.76528,332.31132,-10.40355,279.05014,141.48524,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,109,42685e70-d2af-11ee-8592-b34961d0cb16,a2cbe919-cf51-4df0-9ac7-a4e866a92e9f,2024-02-23,19:54:26.48,2024-02-24,00:54:26.48,2024-02-23T19:54:26.4800056-05:00,2024-02-24T00:54:26.4800056Z,CAP_UNI,CEN_COL,InPlay,Single,NoShift,86.10796,65.37912,138.49253,41.4891,83.8505,-63.89452,132.88448,-42.84312,262.89196,-144.52403,332.11805,-9.28368,275.09014,140.75067,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,110,57447cc0-d2af-11ee-8592-b34961d0cb16,bcaab400-bc95-4bab-9bd2-b4214249275c,2024-02-23,19:55:01.46,2024-02-24,00:55:01.46,2024-02-23T19:55:01.4661432-05:00,2024-02-24T00:55:01.4661432Z,CAP_UNI,CEN_COL,HitByPitch,Undefined,NoShift,64.2856,61.02631,132.26446,27.94825,83.82585,-62.90899,135.4295,-34.64136,256.25096,-141.45926,345.42999,-7.39922,274.6332,137.86242,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,111,6dde9ec0-d2af-11ee-8592-b34961d0cb16,1e51ffd7-8f2b-4efd-884c-ee397c45910e,2024-02-23,19:55:39.40,2024-02-24,00:55:39.40,2024-02-23T19:55:39.4036536-05:00,2024-02-24T00:55:39.4036536Z,CAP_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,83.30421,63.97434,135.97865,22.17795,77.81351,-57.52582,126.86289,-37.40962,256.54666,-142.93861,304.13618,-2.56034,252.52267,119.2898,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,112,818e9920-d2af-11ee-8592-b34961d0cb16,6b812914-82ce-4234-bcdc-6599f1c441f0,2024-02-23,19:56:12.35,2024-02-24,00:56:12.35,2024-02-23T19:56:12.3561272-05:00,2024-02-24T00:56:12.3561272Z,CAP_UNI,CEN_COL,FoulBall,Undefined,NoShift,83.75377,62.17808,,,79.73429,-59.19663,129.91896,-39.75874,257.78584,-141.77581,290.62009,7.67524,264.4568,126.24114,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,113,98a209d0-d2af-11ee-8592-b34961d0cb16,d4a98aca-332d-4004-9ec8-e84a320049f2,2024-02-23,19:56:51.12,2024-02-24,00:56:51.12,2024-02-23T19:56:51.1254328-05:00,2024-02-24T00:56:51.1254328Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,86.2761,66.5437,133.00258,24.57657,82.14922,-61.37851,129.13239,-37.80908,249.40921,-132.24542,286.72524,0.88019,241.03079,127.72618,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,114,a3588020-d2af-11ee-8592-b34961d0cb16,163b0979-e58e-4eb8-ab1d-73d1d7781bf8,2024-02-23,19:57:09.09,2024-02-24,00:57:09.09,2024-02-23T19:57:09.0967352-05:00,2024-02-24T00:57:09.0967352Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,83.65058,63.77097,134.8934,21.36028,80.51901,-59.15139,129.01601,-37.06547,249.85383,-133.61146,293.45112,1.01864,241.88424,127.94409,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,115,ae102ef0-d2af-11ee-8592-b34961d0cb16,4489014f-6b19-40fa-afdc-6a01841024ca,2024-02-23,19:57:27.05,2024-02-24,00:57:27.05,2024-02-23T19:57:27.0524728-05:00,2024-02-24T00:57:27.0524728Z,CAP_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,85.12686,65.43039,133.73446,17.2887,79.30838,-58.04444,129.2425,-35.11539,250.5743,-132.50747,300.45176,-1.05026,251.02452,134.05836,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,116,0352d020-d2b0-11ee-8592-b34961d0cb16,54137a03-0a06-4021-b6bf-7b275584a341,2024-02-23,19:59:50.14,2024-02-24,00:59:50.14,2024-02-23T19:59:50.1483320-05:00,2024-02-24T00:59:50.1483320Z,CEN_COL,CAP_UNI,StrikeSwinging,Undefined,NoShift,92.89136,68.00623,,,77.01028,-49.44151,146.49914,-38.06703,272.96512,-137.02678,343.42008,-6.80352,272.36997,138.85516,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,117,0fdc58c0-d2b0-11ee-8592-b34961d0cb16,26c3cff4-152f-401b-bb3d-e2c4e9426c96,2024-02-23,20:00:11.16,2024-02-24,01:00:11.16,2024-02-23T20:00:11.1660344-05:00,2024-02-24T01:00:11.1660344Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,78.73235,57.90751,152.77266,43.49649,82.16763,-54.40325,143.62388,-38.95315,273.79705,-138.03082,341.00891,-7.10241,270.22929,137.93547,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,118,199a1730-d2b0-11ee-8592-b34961d0cb16,c642b999-f861-4933-a76f-a3e2c480aa31,2024-02-23,20:00:27.49,2024-02-24,01:00:27.49,2024-02-23T20:00:27.4963768-05:00,2024-02-24T01:00:27.4963768Z,CEN_COL,CAP_UNI,FoulBall,Undefined,NoShift,79.58461,58.40525,,,84.28859,-56.26321,145.87104,-40.84274,274.46206,-138.80975,340.39066,-5.78231,268.2854,136.22306,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,119,2a34bb40-d2b0-11ee-8592-b34961d0cb16,5db9beb0-c3e9-4782-9404-1f9846f043c5,2024-02-23,20:00:55.29,2024-02-24,01:00:55.29,2024-02-23T20:00:55.2984376-05:00,2024-02-24T01:00:55.2984376Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,96.75701,75.23902,,,103.38299,-60.47392,145.2607,-40.11905,277.48687,-139.31711,327.53124,6.3795,251.95004,144.40003,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,120,3a908190-d2b0-11ee-8592-b34961d0cb16,43c2cd52-353b-4a09-8b49-b4955ee0b4ba,2024-02-23,20:01:22.80,2024-02-24,01:01:22.80,2024-02-23T20:01:22.8017976-05:00,2024-02-24T01:01:22.8017976Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,96.77711,79.92469,150.20832,55.83569,98.79464,-65.91624,144.74607,-41.16659,271.51893,-138.27818,340.47954,-4.09039,267.74709,143.67292,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,121,42ee61e0-d2b0-11ee-8592-b34961d0cb16,9bb1b3f9-e3ba-4f31-a173-3d4436d1b0b9,2024-02-23,20:01:36.84,2024-02-24,01:01:36.84,2024-02-23T20:01:36.8422200-05:00,2024-02-24T01:01:36.8422200Z,CEN_COL,CAP_UNI,FoulBall,Undefined,NoShift,94.28729,80.70244,143.30914,55.16196,105.5225,-64.76889,149.6591,-31.62359,272.85051,-138.59314,332.09631,-2.52207,266.68084,144.0726,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,122,4e139f90-d2b0-11ee-8592-b34961d0cb16,0293384a-3910-4836-a581-5102fa59100c,2024-02-23,20:01:55.50,2024-02-24,01:01:55.50,2024-02-23T20:01:55.5073848-05:00,2024-02-24T01:01:55.5073848Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,94.20828,83.15895,149.17186,59.19326,106.37665,-65.35327,149.37913,-32.20944,278.78271,-141.28596,335.95804,-0.9659,263.80917,141.57383,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,123,5843f5f0-d2b0-11ee-8592-b34961d0cb16,2f2299a0-d4ac-4b0d-8310-ed3b260c13c6,2024-02-23,20:02:12.62,2024-02-24,01:02:12.62,2024-02-23T20:02:12.6292792-05:00,2024-02-24T01:02:12.6292792Z,CEN_COL,CAP_UNI,InPlay,Single,NoShift,94.49888,81.32717,144.18303,54.25875,106.11777,-65.51452,148.56069,-33.18828,276.77163,-141.1602,328.67158,-1.75351,263.82956,140.25425,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,124,6f0b9090-d2b0-11ee-8592-b34961d0cb16,757d547c-a067-4555-9438-2feda7d73fc0,2024-02-23,20:02:50.85,2024-02-24,01:02:50.85,2024-02-23T20:02:50.8532536-05:00,2024-02-24T01:02:50.8532536Z,CEN_COL,CAP_UNI,InPlay,Single,NoShift,61.7589,59.64934,137.02032,26.96183,58.68514,-35.52957,139.58305,-21.91941,274.0539,-138.76554,325.48857,-5.6131,261.63506,140.5118,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,125,b90fedd0-d2b0-11ee-8592-b34961d0cb16,7eb3881d-cd5d-4876-a18a-e29c73e0cee3,2024-02-23,20:04:54.97,2024-02-24,01:04:54.97,2024-02-23T20:04:54.9787448-05:00,2024-02-24T01:04:54.9787448Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,97.42136,77.37094,148.11021,37.22259,84.47975,-57.5833,146.6603,-38.59737,274.43167,-139.50355,328.72942,-4.07989,268.80604,137.70907,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,126,c68c61f0-d2b0-11ee-8592-b34961d0cb16,72a5936b-5d44-436a-a2d9-9fe5994e989c,2024-02-23,20:05:17.61,2024-02-24,01:05:17.61,2024-02-23T20:05:17.6194360-05:00,2024-02-24T01:05:17.6194360Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,75.44925,57.20985,137.60317,38.0439,79.71702,-53.12916,144.26861,-37.1527,270.58636,-139.27317,331.20283,-0.06965,262.53066,137.393,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,127,d1fb52d0-d2b0-11ee-8592-b34961d0cb16,f3aa6a71-ef22-44ce-b103-72a13238b119,2024-02-23,20:05:36.76,2024-02-24,01:05:36.76,2024-02-23T20:05:36.7644472-05:00,2024-02-24T01:05:36.7644472Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,77.02252,59.09266,141.13796,39.5518,81.38486,-54.60969,145.91101,-39.53658,274.84435,-140.92013,336.87933,0.36919,270.48236,137.03651,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,128,dd74f210-d2b0-11ee-8592-b34961d0cb16,e89b2535-f318-44c3-a62d-6f41a00d0a95,2024-02-23,20:05:56.11,2024-02-24,01:05:56.11,2024-02-23T20:05:56.1112888-05:00,2024-02-24T01:05:56.1112888Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,78.87432,60.65565,144.12227,47.24354,83.05952,-55.64174,144.38877,-39.43402,269.57532,-136.21225,338.03909,0.21357,267.86973,136.96515,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,129,e97c7970-d2b0-11ee-8592-b34961d0cb16,0f80fb28-745d-4922-8fe4-1e67ca9727b4,2024-02-23,20:06:16.24,2024-02-24,01:06:16.24,2024-02-23T20:06:16.2495800-05:00,2024-02-24T01:06:16.2495800Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,80.49696,62.72272,147.3245,47.44049,86.07303,-57.5662,146.35376,-40.97013,271.35092,-137.34788,334.69272,0.00384,266.78823,137.33647,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,130,f411d330-d2b0-11ee-8592-b34961d0cb16,bfd94abe-aa76-4328-8295-67a92f3f8b34,2024-02-23,20:06:33.99,2024-02-24,01:06:33.99,2024-02-23T20:06:33.9943736-05:00,2024-02-24T01:06:33.9943736Z,CEN_COL,CAP_UNI,FoulBall,Undefined,NoShift,96.7533,76.30826,143.69555,45.27082,86.85568,-58.40924,144.79355,-41.05897,274.12447,-139.19484,334.48725,0.45383,266.72289,140.14089,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,131,03113dd0-d2b1-11ee-8592-b34961d0cb16,320b1b24-16da-4035-8e28-e3fcef40543f,2024-02-23,20:06:59.19,2024-02-24,01:06:59.19,2024-02-23T20:06:59.1999800-05:00,2024-02-24T01:06:59.1999800Z,CEN_COL,CAP_UNI,FoulBall,Undefined,NoShift,95.20999,78.94602,144.02282,45.5757,89.27578,-60.10386,145.10643,-45.2998,274.21679,-138.24411,335.05184,-0.44167,263.31288,138.86378,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,132,15c5e840-d2b1-11ee-8592-b34961d0cb16,3610757f-adf9-456a-a7ac-a59a2054d5df,2024-02-23,20:07:30.53,2024-02-24,01:07:30.53,2024-02-23T20:07:30.5377592-05:00,2024-02-24T01:07:30.5377592Z,CEN_COL,CAP_UNI,StrikeCalled,Undefined,NoShift,95.19428,76.10763,139.54608,51.39038,87.60021,-60.03461,142.17576,-48.29775,273.92537,-138.20671,334.19397,-1.63152,255.50423,142.28387,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,133,cb637000-d2b1-11ee-8592-b34961d0cb16,d3ca01e6-2942-4f1d-81e6-8df42c582165,2024-02-23,20:12:35.14,2024-02-24,01:12:35.14,2024-02-23T20:12:35.1420216-05:00,2024-02-24T01:12:35.1420216Z,CEN_COL,CAP_UNI,BallCalled,Undefined,NoShift,62.33171,59.14866,153.07179,66.63321,116.54084,-59.3365,153.94851,-7.32424,279.69752,-133.65544,346.5647,14.05765,269.76494,152.63796,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,134,d9531850-d2b1-11ee-8592-b34961d0cb16,f840851f-067e-4e21-ba37-25df2b6ae53d,2024-02-23,20:12:58.62,2024-02-24,01:12:58.62,2024-02-23T20:12:58.6207544-05:00,2024-02-24T01:12:58.6207544Z,CEN_COL,CAP_UNI,FoulBall,Undefined,NoShift,62.72399,59.96162,150.56899,64.31311,116.38777,-61.9771,152.47902,-8.45368,273.03092,-131.31912,347.3604,14.934,268.66882,149.99365,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,135,f015a9e0-d2b1-11ee-8592-b34961d0cb16,d06bfa18-c58c-4274-b568-5e46d133b177,2024-02-23,20:13:36.85,2024-02-24,01:13:36.85,2024-02-23T20:13:36.8510776-05:00,2024-02-24T01:13:36.8510776Z,CEN_COL,CAP_UNI,InPlay,Out,NoShift,62.44122,59.15609,147.53182,58.3731,114.37461,-63.85171,150.62555,-8.3692,275.23122,-136.02536,347.52176,11.13092,269.14548,151.08247,"Austin, Chase",1000235133,"Lopez, Aaron",1000190334,"Prather, Ben",1000190341,"Jackson, Conner",90000255767,"Thompson, Karson",1000126727,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,136,31c04580-d2b2-11ee-8592-b34961d0cb16,1d603da8-e3ae-45a5-94d3-8bd89f5d6d03,2024-02-23,20:15:26.92,2024-02-24,01:15:26.92,2024-02-23T20:15:26.9239608-05:00,2024-02-24T01:15:26.9239608Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,85.61096,66.84584,136.00214,35.42459,71.6586,-52.26012,129.51421,-40.98767,253.70841,-133.00902,309.8212,-10.14849,258.13073,121.11361,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,137,3bbce1b0-d2b2-11ee-8592-b34961d0cb16,2059c1b8-0dad-45ca-9c78-6cb3fd450c73,2024-02-23,20:15:43.78,2024-02-24,01:15:43.78,2024-02-23T20:15:43.7886776-05:00,2024-02-24T01:15:43.7886776Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,83.63854,61.46506,132.61693,34.38286,73.84808,-54.65439,128.78254,-39.58329,251.93287,-132.32044,308.85963,-8.04136,264.21509,128.53875,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,138,442633b0-d2b2-11ee-8592-b34961d0cb16,04e4a10b-53c6-49d3-880f-6909e09c06f1,2024-02-23,20:15:57.86,2024-02-24,01:15:57.86,2024-02-23T20:15:57.8672440-05:00,2024-02-24T01:15:57.8672440Z,CAP_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,82.54021,62.15446,134.93658,34.03456,78.54893,-58.03395,129.39645,-39.97446,254.72761,-131.76111,307.47088,-10.51114,267.56859,130.04906,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,139,4eb4afa0-d2b2-11ee-8592-b34961d0cb16,5e49ada9-0194-43c0-8d4c-39f22b3f306c,2024-02-23,20:16:15.51,2024-02-24,01:16:15.51,2024-02-23T20:16:15.5141944-05:00,2024-02-24T01:16:15.5141944Z,CAP_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,83.06333,62.93907,133.768,34.01977,72.81265,-53.02837,125.18776,-45.99793,250.83866,-128.95153,311.65315,-4.6208,263.82675,128.32729,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,140,5798fe00-d2b2-11ee-8592-b34961d0cb16,72bf86f3-0265-4a98-b533-b4026d1055f5,2024-02-23,20:16:30.44,2024-02-24,01:16:30.44,2024-02-23T20:16:30.4474936-05:00,2024-02-24T01:16:30.4474936Z,CAP_UNI,CEN_COL,InPlay,Out,NoShift,84.08308,64.32053,131.821,33.25328,79.88747,-61.34466,129.40748,-42.23527,248.23761,-128.24628,307.42199,-4.78115,263.29193,129.74767,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,141,6b3919e0-d2b2-11ee-8592-b34961d0cb16,41d2f63b-8ebe-46db-a53b-9d911d14b430,2024-02-23,20:17:03.41,2024-02-24,01:17:03.41,2024-02-23T20:17:03.4158904-05:00,2024-02-24T01:17:03.4158904Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,85.65811,65.10162,137.14854,39.98252,76.5413,-56.91145,131.32782,-35.73715,242.06328,-124.00539,315.21674,12.99858,253.92368,140.50992,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,142,73762bc0-d2b2-11ee-8592-b34961d0cb16,173f2e80-487d-4a7e-a1f9-6d2ba5e6e91b,2024-02-23,20:17:17.26,2024-02-24,01:17:17.26,2024-02-23T20:17:17.2647224-05:00,2024-02-24T01:17:17.2647224Z,CAP_UNI,CEN_COL,InPlay,Double,NoShift,87.17937,64.36855,135.38495,39.66746,77.58698,-58.18001,128.63324,-35.07469,250.99078,-126.0138,318.78056,14.75755,256.51156,143.50416,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,143,91863f10-d2b2-11ee-8592-b34961d0cb16,2a8b29ca-6399-40dc-bbde-363a6a07e1d3,2024-02-23,20:18:07.67,2024-02-24,01:18:07.67,2024-02-23T20:18:07.6776248-05:00,2024-02-24T01:18:07.6776248Z,CAP_UNI,CEN_COL,BallCalled,Undefined,LeftInfieldShift,65.35046,47.27949,132.90827,-22.24823,73.89067,-55.0022,,,244.64035,-125.78146,305.43824,-4.98604,261.97837,129.2441,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,144,9b4c3ae0-d2b2-11ee-8592-b34961d0cb16,fda319b0-1b04-4afa-b4b0-1f32365968c5,2024-02-23,20:18:24.05,2024-02-24,01:18:24.05,2024-02-23T20:18:24.0509240-05:00,2024-02-24T01:18:24.0509240Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,69.73489,50.72511,127.65031,30.86305,75.25769,-56.07969,130.57118,-21.90982,253.38346,-125.47014,304.93043,-3.53881,263.5793,129.78582,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,145,a4f8bb40-d2b2-11ee-8592-b34961d0cb16,413fd5a3-cb6f-4086-bc2d-e1da9b26af2c,2024-02-23,20:18:40.36,2024-02-24,01:18:40.36,2024-02-23T20:18:40.3672888-05:00,2024-02-24T01:18:40.3672888Z,CAP_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,68.302,50.31462,129.57416,25.95785,74.88252,-56.1149,133.1692,-28.77418,245.92014,-126.00907,310.74839,-3.34486,263.97018,130.66231,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,146,aed2b440-d2b2-11ee-8592-b34961d0cb16,21c9ade6-9805-4456-a955-2770f90274fa,2024-02-23,20:18:56.81,2024-02-24,01:18:56.81,2024-02-23T20:18:56.8108344-05:00,2024-02-24T01:18:56.8108344Z,CAP_UNI,CEN_COL,InPlay,Single,NoShift,68.8536,51.16513,133.9174,22.27066,76.27302,-55.7607,131.1057,-23.94891,250.32713,-127.84543,314.86919,-2.32622,268.61263,133.42134,,,,,,,,,,,,,,,true
06e301f7-06e3-431e-99b9-e3ed2f5a5c44,147,c51f2b70-d2b2-11ee-8592-b34961d0cb16,18e7da89-c33d-42e4-8c98-27478b368bce,2024-02-23,20:19:34.22,2024-02-24,01:19:34.22,2024-02-23T20:19:34.2248248-05:00,2024-02-24T01:19:34.2248248Z,CAP_UNI,CEN_COL,BallCalled,Undefined,NoShift,65.69356,61.01791,132.08657,22.58745,80.74953,-59.61749,135.32373,-29.03542,247.38389,-125.38651,305.44999,-3.31955,257.08089,120.36039,,,,,,,,,,,,,,,true
