PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2024-05-03,14:20:15.53,5,2,"Arney, Mickey",1000224030,Right,RHO_COL,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,6,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.20213,-0.170116,-2.850273,1980.775969,211.526329,1:00,5.16348,1.22745,6.31015,-30.95454,9.72847,5.19126,2.42703,-0.96765,75.36989,-5.966307,-1.91251,0.459069,89.17602,-10.299515,-15.484635,,,,,15.42333,15.33169,-9.653364,0.10379,-3.50508,5.48551,-1.02104,50,5.13613,5.75704,-119.39507,-1.24844,-5.06101,22.92466,-24.25349,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,ca4afea0-0979-11ef-b4f5-71e0c1f1ee14,82.10626,2.43172,,6.83224,,,,2.30914,2.43172,0.98631,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,18:20:15.53,2024-05-03T14:20:15.5330254-04:00,2024-05-03T18:20:15.5330254Z,GroundBall,v3,,,,"Rohlfing, Malcolm",1000224058,Right,RHO_COL,d4942c3a-18c3-4011-a59c-05a919ae0523,54.18741,-120.19639,11.46233,5.16495,-0.40067,-12.12675,-1.22537,5.93395,-2.53051,180,2.30518,124.24947,,,,,,,,2.43246,-23.42931,,,,,,,,0.9874,-34.42155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-05-03,14:22:29.78,1,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Messina, Dante",1000224036,Right,RHO_COL,Undefined,7,Top,0,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.02308,2.91815,-5.1898,1972.514233,269.670687,3:00,3.96825,4.15999,5.50713,-55.59763,2.12579,1.85126,2.07768,-0.55239,63.98805,-7.288297,-4.862611,0.546824,,,,,,,,,,,,-2.63728,0.79158,-3.7073,50,4.1874,9.23148,-102.38322,3.57116,-2.7501,19.67554,-31.3486,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,1a6261d0-097a-11ef-b4f5-71e0c1f1ee14,68.92976,,,7.03503,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,18:22:29.78,2024-05-03T14:22:29.7891534-04:00,2024-05-03T18:22:29.7891534Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,57cdbac9-87f5-48f8-a560-6a16306dc223,54.98628,-103.33702,9.83777,3.97745,5.09082,-15.6743,-4.15804,9.3648,-1.37505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-05-03,14:22:52.25,1,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Messina, Dante",1000224036,Right,RHO_COL,Undefined,7,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.56003,2.281875,-5.962001,2097.279002,246.521113,2:15,3.88417,4.39937,5.74051,-52.41711,5.40685,7.6637,1.65341,-0.5333,63.78785,-7.383623,-4.603565,0.5473,,,,,,,,,,,,-5.74402,2.70232,-3.90636,50,4.04367,10.34972,-101.70668,2.5797,-5.93664,18.75073,-29.38111,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,27c5a8a0-097a-11ef-b4f5-71e0c1f1ee14,68.86981,,,6.77217,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,18:22:52.25,2024-05-03T14:22:52.2520782-04:00,2024-05-03T18:22:52.2520782Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,98bd0463-768c-429b-bd31-19305e1cbe85,54.75276,-102.57916,9.37536,3.89183,3.94682,-14.69055,-4.39437,10.62596,-2.96832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-05-03,14:23:14.59,1,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Messina, Dante",1000224036,Right,RHO_COL,Undefined,7,Top,0,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.03834,1.179158,-5.644449,2075.929647,141.28276,10:45,4.03439,4.09017,5.84521,-49.41629,7.08178,-3.75229,1.01761,-1.48475,63.93013,-8.013538,-6.310973,0.540989,,,,,,,,,,,,-0.32795,3.86587,-3.62749,50,4.10287,10.38379,-103.69845,0.75744,-0.34328,23.5795,-28.12733,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,35131d80-097a-11ef-b4f5-71e0c1f1ee14,69.67324,,,8.10821,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,18:23:14.59,2024-05-03T14:23:14.5926862-04:00,2024-05-03T18:23:14.5926862Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,95c50e0b-1522-4c64-af22-a3e657f7dd2d,54.64441,-104.7492,11.78975,4.04119,2.01085,-14.06366,-4.09056,10.39909,-0.17164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-05-03,14:23:32.04,1,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Messina, Dante",1000224036,Right,RHO_COL,Undefined,7,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,72.23477,3.2557,-6.455559,2088.860943,253.533218,2:30,4.09796,4.18324,5.81778,-50.67223,4.58453,8.72603,2.92484,-1.11715,64.98606,-6.107252,-4.910445,0.535013,88.31508,30.532757,6.285225,3908.871936,108.31047,58.10181,19.20486,307.69469,301.93475,15.260209,4.721719,-6.54567,1.83358,-3.65819,50,4.33639,11.46036,-103.97327,4.50808,-7.05483,19.94107,-30.19784,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,3f7b4cc0-097a-11ef-b4f5-71e0c1f1ee14,70.45149,72.77336,,7.24872,,,,1.9723,3.02135,1.05879,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,18:23:32.04,2024-05-03T14:23:32.0495310-04:00,2024-05-03T18:23:32.0495310Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6d3895cb-7dd0-4467-aeda-47ce9cc106d5,54.67789,-104.86661,9.97054,4.10414,5.86091,-15.09892,-4.17868,11.7764,-3.52741,208.931666,1.97503,110.8359,-21.91907,4.66243,-0.69109,0.04541,-0.00079,0.0008,-0.00011,3.02115,65.80683,-16.87264,0.60044,0.12846,-0.11869,0.0428,-0.00691,0.00041,1.05848,12.22646,4.3264,-1.77919,0.4388,-0.07711,0.01114,-0.00119,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2024-05-03,14:24:05.74,2,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Blackman, Quinn",1000224077,Right,RHO_COL,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.83631,1.075068,-7.868231,2199.932512,165.837031,11:30,4.27735,4.02843,5.80191,-45.99156,10.29989,-1.96036,1.45418,-3.49892,64.07356,-7.492758,-8.212962,0.539999,,,,,,,,,,,,-2.28307,5.59485,-3.37742,50,4.34057,14.47655,-104.21571,0.68265,-2.39891,24.77293,-26.29532,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,538e4eb0-097a-11ef-b4f5-71e0c1f1ee14,69.80099,,,8.76275,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,18:24:05.74,2024-05-03T14:24:05.7462478-04:00,2024-05-03T18:24:05.7462478Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3f09dbb8-11d9-4ffd-9e10-d2db7d8e2358,54.68221,-105.32282,12.38647,4.2838,1.85781,-13.14766,-4.02678,14.58375,-1.19946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-05-03,14:24:26.25,2,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Blackman, Quinn",1000224077,Right,RHO_COL,Undefined,7,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.11527,2.864348,-5.538828,2154.382402,197.699,12:30,3.97707,3.9951,5.77699,-48.39341,6.40303,1.47099,2.62417,-1.05208,65.64326,-6.057783,-5.277946,0.53278,,,,,,,,,,,,-2.3602,3.01166,-3.53747,50,4.186,10.03946,-104.06947,3.83773,-2.57643,18.21943,-28.88644,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,5fc5bfb0-097a-11ef-b4f5-71e0c1f1ee14,70.74678,,,6.47202,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,18:24:26.25,2024-05-03T14:24:26.2550734-04:00,2024-05-03T18:24:26.2550734Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,24b22f3e-9ff2-4f00-9794-1dd0600a5a78,54.71716,-104.89205,9.10971,3.98329,5.14191,-14.44322,-3.99337,10.15578,-1.28822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-05-03,14:24:42.98,2,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Blackman, Quinn",1000224077,Right,RHO_COL,Undefined,7,Top,1,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.39187,0.879169,-6.87586,2139.956964,182.373482,12:00,4.01374,4.0724,5.88774,-47.96849,7.47579,0.21965,0.83868,-2.32453,64.92792,-8.002484,-6.836968,0.53592,,,,,,,,,,,,-2.55433,4.23059,-3.51575,50,4.05865,12.54362,-104.08866,0.25368,-2.7302,21.66305,-27.65215,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,69c47ec0-097a-11ef-b4f5-71e0c1f1ee14,70.33224,,,7.46395,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,18:24:42.98,2024-05-03T14:24:42.9876430-04:00,2024-05-03T18:24:42.9876430Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ebe1b4ed-b929-4698-867d-bce077250f52,54.60173,-105.04201,10.83152,4.02071,1.47061,-13.82608,-4.07041,12.66377,-1.3651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-05-03,14:25:01.88,2,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Blackman, Quinn",1000224077,Right,RHO_COL,Undefined,7,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.68785,2.978514,-5.904964,2154.049694,236.179998,1:45,4.0459,4.22048,6.05234,-45.16502,6.24756,7.05674,3.05642,-0.67683,67.65392,-5.36506,-4.647642,0.516067,64.56694,48.916667,133.768523,4340.543578,,,,,38.87978,,,-5.19036,2.8726,-3.76382,50,4.25432,10.77526,-106.46751,4.31174,-5.99488,17.20776,-28.8562,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,74fb48a0-097a-11ef-b4f5-71e0c1f1ee14,73.03786,39.97449,,6.03393,,,,1.67235,2.9135,0.6478,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,18:25:01.88,2024-05-03T14:25:01.8888910-04:00,2024-05-03T18:25:01.8888910Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,af7d6d36-0037-451e-b146-30cee48015a3,54.44598,-107.18368,8.60388,4.04988,5.51271,-14.4281,-4.21746,11.02476,-2.99744,315.754027,1.67235,-43.04808,1.29698,1.30059,-0.41946,-1.06157,3.63842,-4.30512,1.80491,2.9135,71.37918,-28.879,3.73805,-0.63058,-0.84957,2.50642,-2.75145,1.10496,0.64779,44.94003,-11.71681,2.98899,-0.50677,-1.45521,4.35166,-4.92666,2.01735,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2024-05-03,14:25:25.32,2,5,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Blackman, Quinn",1000224077,Right,RHO_COL,Undefined,7,Top,1,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.54135,1.135267,-7.764446,2145.581772,158.958996,11:15,4.00916,3.98168,5.97407,-44.24054,8.7643,-2.50028,1.38474,-3.46885,65.97187,-7.109433,-8.205713,0.523998,,,,,,,,,,,,-1.82008,4.70973,-3.36257,50,4.0762,14.66037,-106.84929,0.90084,-2.0211,25.16861,-26.94415,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,82fec710-097a-11ef-b4f5-71e0c1f1ee14,71.93248,,,8.56948,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,18:25:25.32,2024-05-03T14:25:25.3244110-04:00,2024-05-03T18:25:25.3244110Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fe634a38-f9e2-4e4d-8673-405a740e6ab7,54.51508,-107.90759,12.5843,4.0145,2.0338,-13.47207,-3.9808,14.74535,-1.01055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-05-03,14:25:46.24,2,6,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Blackman, Quinn",1000224077,Right,RHO_COL,Undefined,7,Top,1,3,2,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.78862,2.344569,-5.769557,1990.642599,154.604895,11:15,4.09089,3.91711,6.02907,-44.80605,7.93166,-2.82288,2.54053,-1.6792,66.16075,-6.009176,-6.271966,0.522675,65.7426,26.11937,51.976649,5474.077105,57.94906,32.36509,93.49792,195.39439,91.08478,64.599265,3.051743,-0.5611,3.8154,-3.46335,50,4.2512,10.84493,-106.36243,3.14182,-0.62751,22.28583,-27.90722,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,8f734110-097a-11ef-b4f5-71e0c1f1ee14,72.11444,32.39708,,7.62788,,,,1.84868,2.73646,1.62146,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,18:25:46.24,2024-05-03T14:25:46.2426318-04:00,2024-05-03T18:25:46.2426318Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5916f1df-f22d-43e3-a748-4960a8f3a28b,54.4647,-107.29383,11.14292,4.09552,4.30815,-13.95361,-3.91714,10.87115,-0.31375,,1.84859,53.33171,-13.57564,2.57917,-0.49602,0.0869,-0.01204,0.00046,0.00013,2.73648,42.45056,-16.32937,1.0596,-0.29746,0.12755,-0.04264,0.00934,-0.00091,1.62148,68.19785,-6.18898,1.3644,-0.16022,-0.04052,0.02363,-0.00477,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2024-05-03,14:26:08.58,2,7,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Blackman, Quinn",1000224077,Right,RHO_COL,Undefined,7,Top,1,3,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,72.62437,2.129981,-4.313879,2106.618105,168.422455,11:30,4.22285,3.85581,5.76608,-46.39251,6.91221,-1.09158,2.34562,-0.25746,66.83308,-6.405101,-4.508192,0.525478,101.63845,10.097107,-8.045025,1070.626889,109.63201,13.41743,-8.98903,207.10095,205.31872,-2.22716,1.811535,-0.59209,3.40075,-3.49765,50,4.37125,7.97208,-105.18926,2.5894,-0.666,17.1799,-28.34867,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,9cc10410-097a-11ef-b4f5-71e0c1f1ee14,71.72987,13.41119,,5.79129,,,,1.90885,2.40285,0.24203,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,18:26:08.58,2024-05-03T14:26:08.5890254-04:00,2024-05-03T18:26:08.5890254Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,49e4a808-9e13-441d-b6d7-7ba8f05346a2,54.73186,-105.95927,8.58995,4.22672,3.85999,-14.17433,-3.85563,8.00193,-0.333,245.921773,1.90885,145.31634,-25.2408,5.7182,-1.16045,0.20991,-0.0344,0.00433,-0.00027,2.40285,26.13445,-15.55848,-0.19553,0.42482,-0.17011,0.04703,-0.00826,0.00072,0.24203,-20.5393,14.91344,-5.24381,1.53711,-0.39844,0.08965,-0.01469,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2024-05-03,14:26:44.79,3,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Tritchell, Brandon",1000298991,Right,RHO_COL,Undefined,7,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.27221,2.480709,-5.722611,2027.405601,208.266461,1:00,3.95512,4.03897,5.96845,-50.08089,4.94752,1.54587,2.09459,-1.15544,64.87887,-6.817198,-5.447496,0.533906,,,,,,,,,,,,-2.7376,2.36646,-3.58517,50,4.12573,10.38242,-104.15443,3.12525,-2.94298,20.97804,-29.63006,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,b2641be0-097a-11ef-b4f5-71e0c1f1ee14,70.59752,,,7.39334,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,18:26:44.79,2024-05-03T14:26:44.7975630-04:00,2024-05-03T18:26:44.7975630Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8c2d121e-c8e6-4756-a41b-2107d476fbdc,54.52334,-105.06154,10.48902,3.96289,4.40648,-14.81503,-4.03686,10.50967,-1.47149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-05-03,14:27:32.89,3,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Tritchell, Brandon",1000298991,Right,RHO_COL,Undefined,7,Top,1,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.37014,3.917918,-1.599786,2094.569911,124.190439,10:15,4.14369,3.99393,5.72911,-51.1531,4.90453,-4.37681,3.53678,2.13894,64.46795,-5.556408,-2.381048,0.538876,,,,,,,,,,,,1.74807,1.70709,-3.85767,50,4.43923,3.03289,-103.29954,5.62752,1.86362,19.35367,-30.35414,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,cefd6db0-097a-11ef-b4f5-71e0c1f1ee14,69.94642,,,6.9022,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,18:27:32.89,2024-05-03T14:27:32.8920270-04:00,2024-05-03T18:27:32.8920270Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d15946c4-7859-4fce-b170-94af6fddc0ac,54.76838,-104.18909,9.67683,4.14851,7.02268,-15.17707,-3.99511,2.94724,0.93181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-05-03,14:28:24.90,4,1,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Kuriger, Cooper",10063614,Right,RHO_COL,Undefined,7,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.77082,0.839765,-5.16483,2055.964542,220.921475,1:15,4.13701,4.00833,5.86774,-39.21908,13.39265,9.91012,1.65203,0.02366,66.40836,-6.49096,-3.398631,0.522051,,,,,,,,,,,,-6.75197,7.12941,-3.59493,50,4.18286,9.27544,-106.53618,0.48541,-7.6256,21.26128,-24.12219,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,ee06fc30-097a-11ef-b4f5-71e0c1f1ee14,72.20073,,,7.36246,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,18:28:24.90,2024-05-03T14:28:24.9087182-04:00,2024-05-03T18:28:24.9087182Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,edd40348-329a-4f45-8ded-49b72b20e9f1,54.62575,-107.45537,10.63064,4.13933,1.52828,-12.06109,-4.00307,9.60511,-3.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-05-03,14:28:44.61,4,2,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Kuriger, Cooper",10063614,Right,RHO_COL,Undefined,7,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.99268,2.876438,-5.301482,1783.37967,269.701456,3:00,3.52571,3.95892,6.10684,-46.76951,1.60138,14.22977,2.30177,0.22841,69.36991,-5.775888,-2.755376,0.500569,61.44324,21.637481,151.035017,4240.893622,,,,,24.61372,,,-8.79941,0.48563,-3.55816,50,3.72317,9.69817,-109.89906,4.18094,-10.76747,19.37853,-31.57978,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,f9c1c320-097a-11ef-b4f5-71e0c1f1ee14,75.29925,10.87764,,6.62277,,,,0.89555,2.17058,-0.26108,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,18:28:44.61,2024-05-03T14:28:44.6165710-04:00,2024-05-03T18:28:44.6165710Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8aa8070f-8ad2-49f1-af60-cde1f67aeb83,54.39168,-110.67074,9.68927,3.53164,5.43848,-15.78989,-3.95289,10.12695,-5.38373,271.338088,0.8947,-73.2539,6.6045,,,,,,,2.1732,33.11975,-18.58509,,,,,,,-0.25466,40.29751,-13.74799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
196,2024-05-03,14:29:56.37,4,3,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Kuriger, Cooper",10063614,Right,RHO_COL,Undefined,7,Top,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.24443,0.70718,-8.787917,2147.060286,198.443187,12:30,4.16048,3.97263,6.12219,-44.12199,7.00721,1.82606,1.14518,-4.06335,68.48609,-7.38208,-8.466022,0.514643,,,,,,,,,,,,-3.29284,3.89142,-3.29603,50,4.19216,16.43402,-106.69834,0.11648,-3.81319,17.58067,-27.66773,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,2488fec0-097b-11ef-b4f5-71e0c1f1ee14,73.24001,,,5.75835,,,,,,,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,18:29:56.37,2024-05-03T14:29:56.3769038-04:00,2024-05-03T18:29:56.3769038Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,073f8577-f130-477f-a2f8-efa497497d2c,54.37541,-107.41686,8.79033,4.16429,1.24725,-13.83387,-3.97087,16.58986,-1.90659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-05-03,14:30:19.00,4,4,"Kinsbrunner, David",1000077492,Right,CEN_COL,"Kuriger, Cooper",10063614,Right,RHO_COL,Undefined,7,Top,1,1,2,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,74.24598,2.548578,-5.820242,2077.074079,174.36025,11:45,3.95543,4.08865,5.95156,-42.48994,10.56678,-0.82146,2.792,-1.39621,65.49318,-5.434848,-5.966217,0.524254,89.83681,7.026141,19.939522,2124.155215,100.6072,4.96126,44.47677,143.59914,140.1781,24.761513,1.256983,-1.87099,5.04016,-3.62406,50,4.13614,10.91478,-106.78459,3.60714,-2.07761,24.94051,-26.57724,CEN_COL,RHO_COL,GaryWright,D3,SOUTH,20240503-GaryWright-1,32129240-097b-11ef-b4f5-71e0c1f1ee14,71.89731,7.04131,,8.7528,,,,0.79366,2.74689,1.47771,25645ffd-872d-4081-b478-45afaadccfd8,2024-05-03,18:30:19.00,2024-05-03T14:30:19.0035662-04:00,2024-05-03T18:30:19.0035662Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,83b46669-9839-47d0-9a3f-04c9403ab118,54.53832,-107.83935,12.47025,3.95982,4.73112,-13.28862,-4.08751,11.00264,-1.0388,252.654733,0.79366,122.93166,-19.36659,3.60938,-0.73762,0.13946,-0.02656,0.00443,-0.00042,2.74689,16.11722,-15.56224,0.92326,-0.12629,0.02302,-0.00243,0.00036,-5E-05,1.47771,44.59657,2.78999,-1.2738,0.38876,-0.09861,0.02254,-0.00412,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
