GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
213e807a-7e28-4d74-ac39-1dfe42185ed3,147,ca257cd0-eec0-11ee-9d5b-0baa0d21aa15,ff9b35f5-2e0e-4a6d-ba55-0b21af0e2afd,2024-03-30,14:10:28.16,2024-03-30,18:10:28.16,2024-03-30T14:10:28.1676674-04:00,2024-03-30T18:10:28.1676674Z,CEN_COL,BIR_COL,InPlay,Out,NoShift,97.12543,86.05358,140.89163,46.70567,79.68985,-50.05119,154.45605,-23.05901,273.61727,-142.23849,372.92201,22.48636,276.43732,169.21385,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,148,db470420-eec0-11ee-9d5b-0baa0d21aa15,1f0ffb5e-4fe0-4de4-a811-ecd4da47b71c,2024-03-30,14:10:56.82,2024-03-30,18:10:56.82,2024-03-30T14:10:56.8263042-04:00,2024-03-30T18:10:56.8263042Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,99.42612,79.39152,147.55513,41.91714,76.75931,-56.39851,,,300.46153,-172.10098,382.53885,3.5126,275.39381,159.86197,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,149,e78504d0-eec0-11ee-9d5b-0baa0d21aa15,b5093794-b238-45cc-a311-16b4c095dd9b,2024-03-30,14:11:17.48,2024-03-30,18:11:17.48,2024-03-30T14:11:17.4829442-04:00,2024-03-30T18:11:17.4829442Z,CEN_COL,BIR_COL,InPlay,Out,NoShift,98.615,78.6395,145.10274,44.41091,76.29609,-54.56285,152.99895,-41.70751,306.97202,-168.49672,379.02683,1.87752,279.73509,161.58381,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,150,f83505a0-eec0-11ee-9d5b-0baa0d21aa15,a1cf6da8-4c29-4be3-a3c8-b728ada8c0ff,2024-03-30,14:11:45.45,2024-03-30,18:11:45.45,2024-03-30T14:11:45.4599554-04:00,2024-03-30T18:11:45.4599554Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,96.10403,75.99107,145.53741,44.78316,92.03321,-68.91477,154.55462,-41.15697,302.57925,-172.4711,368.74164,3.57519,280.83062,159.65168,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,151,0020c330-eec1-11ee-9d5b-0baa0d21aa15,606b4288-af41-461f-9878-bc19758a43a8,2024-03-30,14:11:58.74,2024-03-30,18:11:58.74,2024-03-30T14:11:58.7479426-04:00,2024-03-30T18:11:58.7479426Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,95.67642,75.92502,146.36806,47.50407,91.67143,-69.80722,152.19385,-42.64563,294.98784,-168.68687,362.25104,3.88182,270.72457,155.92004,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,152,08c12ac0-eec1-11ee-9d5b-0baa0d21aa15,8d6cfb0f-a3e3-413d-978e-7cf4ce81bc1d,2024-03-30,14:12:13.17,2024-03-30,18:12:13.17,2024-03-30T14:12:13.1735938-04:00,2024-03-30T18:12:13.1735938Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,92.36515,70.31878,147.16775,46.1598,88.36918,-65.46037,150.51556,-43.82924,294.21852,-166.46448,358.05531,3.66693,277.92623,159.86274,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,153,0fa3dcc0-eec1-11ee-9d5b-0baa0d21aa15,bf395cb1-d40c-427f-8b0e-732ea4aafdb9,2024-03-30,14:12:24.77,2024-03-30,18:12:24.77,2024-03-30T14:12:24.7755650-04:00,2024-03-30T18:12:24.7755650Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,100.507,79.77286,145.27843,47.17152,91.29978,-68.09486,150.33425,-44.08482,293.12644,-165.24699,360.17559,4.50926,280.81399,162.527,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,154,1a2bc900-eec1-11ee-9d5b-0baa0d21aa15,5802636d-cd38-45b1-8d78-4115d7ff9bf6,2024-03-30,14:12:42.45,2024-03-30,18:12:42.45,2024-03-30T14:12:42.4522114-04:00,2024-03-30T18:12:42.4522114Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,98.97182,78.53817,143.85888,47.93698,92.42457,-69.48585,149.96008,-44.39811,292.21013,-163.41831,360.68374,3.39635,278.9653,162.23132,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,155,adebe1c0-eec1-11ee-9d5b-0baa0d21aa15,e67a0df7-9f28-47ff-a12b-ea046ce3d174,2024-03-30,14:16:50.30,2024-03-30,18:16:50.30,2024-03-30T14:16:50.3050114-04:00,2024-03-30T18:16:50.3050114Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,64.50628,57.35665,148.12745,30.8329,74.87518,-54.22567,150.00582,-38.11375,295.94683,-167.83673,369.94529,0.86123,286.24954,162.41452,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,156,b931c6d0-eec1-11ee-9d5b-0baa0d21aa15,083a16f5-dff9-44a4-a046-9d6472ecf717,2024-03-30,14:17:09.13,2024-03-30,18:17:09.13,2024-03-30T14:17:09.1303298-04:00,2024-03-30T18:17:09.1303298Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,65.14405,59.32711,145.0889,29.94698,74.52083,-53.39163,151.27993,-40.4537,296.12945,-168.84738,376.91385,0.9851,283.10163,164.3362,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,157,cab5e080-eec1-11ee-9d5b-0baa0d21aa15,45fe9fa9-a46f-4efb-b9a1-8e8f3948db77,2024-03-30,14:17:38.53,2024-03-30,18:17:38.53,2024-03-30T14:17:38.5394562-04:00,2024-03-30T18:17:38.5394562Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,94.84364,71.93816,147.21053,22.86286,86.073,-64.25165,153.8149,-46.03729,279.38931,-155.64998,365.20097,0.91822,280.69732,166.20412,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,158,d5e83d90-eec1-11ee-9d5b-0baa0d21aa15,fb68cde7-b3a7-45e2-95c7-253850845592,2024-03-30,14:17:57.36,2024-03-30,18:17:57.36,2024-03-30T14:17:57.3629314-04:00,2024-03-30T18:17:57.3629314Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,94.07695,72.3445,146.71116,26.76324,87.98793,-66.34448,149.73077,-45.29615,286.1504,-159.81086,363.39211,0.97844,281.47984,165.74445,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,159,e1f0fd70-eec1-11ee-9d5b-0baa0d21aa15,d5ec7271-a456-4415-830c-4714f7644112,2024-03-30,14:18:17.54,2024-03-30,18:18:17.54,2024-03-30T14:18:17.5472002-04:00,2024-03-30T18:18:17.5472002Z,CEN_COL,BIR_COL,FoulBallFieldable,Undefined,NoShift,95.8439,74.90473,150.21473,25.40458,101.22997,-75.43831,152.80397,-45.46267,286.65461,-159.63793,361.29346,1.58369,261.41136,150.47528,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,160,ef9a9c10-eec1-11ee-9d5b-0baa0d21aa15,f3a397f6-0d02-4a94-8cb0-6622e7b7d087,2024-03-30,14:18:40.52,2024-03-30,18:18:40.52,2024-03-30T14:18:40.5232514-04:00,2024-03-30T18:18:40.5232514Z,CEN_COL,BIR_COL,InPlay,Out,NoShift,97.01979,73.68782,148.92419,47.01777,97.8442,-74.86631,147.68006,-44.36167,294.92965,-162.70848,366.83785,2.91336,260.25545,152.79166,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,161,41c59d00-eec2-11ee-9d5b-0baa0d21aa15,d1fc1e60-7d21-45d7-9072-1fe0183efcf0,2024-03-30,14:20:58.40,2024-03-30,18:20:58.40,2024-03-30T14:20:58.4046466-04:00,2024-03-30T18:20:58.4046466Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.9331,66.02755,148.65432,45.15815,77.30029,-58.67636,145.35061,-47.46637,272.91195,-129.04351,336.34851,-5.42874,260.80496,139.96656,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,162,4a8c2a30-eec2-11ee-9d5b-0baa0d21aa15,1aa0cdf2-7b9c-4706-8b2c-dced1f328d28,2024-03-30,14:21:13.06,2024-03-30,18:21:13.06,2024-03-30T14:21:13.0691970-04:00,2024-03-30T18:21:13.0691970Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,92.30967,65.76455,,,77.75113,-59.66733,143.59735,-46.49841,272.06259,-129.87348,340.13654,-6.41371,265.1776,139.9762,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,163,53e72f30-eec2-11ee-9d5b-0baa0d21aa15,de6292ca-af47-429c-b0e9-f1f3fd0b73f3,2024-03-30,14:21:28.81,2024-03-30,18:21:28.81,2024-03-30T14:21:28.8138626-04:00,2024-03-30T18:21:28.8138626Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,90.81484,65.85114,148.50649,46.87647,86.36772,-67.822,145.04473,-46.62595,275.21151,-114.27789,328.83695,24.61194,239.23531,145.881,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,164,5ea546a0-eec2-11ee-9d5b-0baa0d21aa15,c0fa4cba-1bec-4527-aaf2-00ea9784234e,2024-03-30,14:21:46.82,2024-03-30,18:21:46.82,2024-03-30T14:21:46.8271490-04:00,2024-03-30T18:21:46.8271490Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,92.979,68.97768,146.59001,46.63699,85.77988,-67.20638,142.50604,-49.16246,282.02421,-116.0505,330.79311,28.01089,240.99484,147.02943,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,165,6b3278c0-eec2-11ee-9d5b-0baa0d21aa15,f0ace41d-d10a-4bae-8aa2-9882f274b0c6,2024-03-30,14:22:07.88,2024-03-30,18:22:07.88,2024-03-30T14:22:07.8807426-04:00,2024-03-30T18:22:07.8807426Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,91.79943,68.43675,146.89829,49.94244,89.62979,-70.69124,143.68299,-43.61631,285.56035,-116.94846,323.16648,29.12447,242.26569,148.34802,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,166,76501550-eec2-11ee-9d5b-0baa0d21aa15,40ce50c3-3b22-4b5b-992f-4e65031910b8,2024-03-30,14:22:26.48,2024-03-30,18:22:26.48,2024-03-30T14:22:26.4825218-04:00,2024-03-30T18:22:26.4825218Z,BIR_COL,CEN_COL,InPlay,Out,NoShift,91.61153,69.45656,,,89.65515,-70.46624,143.68118,-49.95594,294.70945,-119.52022,329.65486,31.12433,245.27674,150.10345,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,167,89d57d40-eec2-11ee-9d5b-0baa0d21aa15,a4984018-9a1b-4e31-9e8d-a9c51eb117ca,2024-03-30,14:22:59.24,2024-03-30,18:22:59.24,2024-03-30T14:22:59.2466818-04:00,2024-03-30T18:22:59.2466818Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,NoShift,96.25611,71.4232,,,78.14576,-60.42745,142.25166,-51.5458,271.00232,-126.74702,337.81713,-8.69756,250.10321,147.3347,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,168,927ee580-eec2-11ee-9d5b-0baa0d21aa15,40f92e71-b21d-41b7-bf7d-4e4e74197347,2024-03-30,14:23:13.77,2024-03-30,18:23:13.77,2024-03-30T14:23:13.7778050-04:00,2024-03-30T18:23:13.7778050Z,BIR_COL,CEN_COL,InPlay,Single,NoShift,95.73637,71.39202,,,82.29432,-63.93325,141.25592,-54.80155,268.50651,-128.13572,334.63529,-9.66919,249.43118,147.08942,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,169,ae8b87b0-eec2-11ee-9d5b-0baa0d21aa15,59d9e117-eccd-46b9-a335-0db62c3d5462,2024-03-30,14:24:00.82,2024-03-30,18:24:00.82,2024-03-30T14:24:00.8234882-04:00,2024-03-30T18:24:00.8234882Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,NoShift,63.51899,58.49475,147.84738,35.03303,78.44071,-59.11818,141.88234,-35.09124,271.3304,-131.12991,333.73244,-4.10985,267.97703,131.95223,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,170,bb709dd0-eec2-11ee-9d5b-0baa0d21aa15,cc2d5f75-0e66-49df-99a9-7b73c45240d0,2024-03-30,14:24:22.48,2024-03-30,18:24:22.48,2024-03-30T14:24:22.4860546-04:00,2024-03-30T18:24:22.4860546Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,63.44003,59.03536,147.19395,35.08716,80.60459,-60.45239,145.03261,-34.86004,277.54114,-133.45742,337.25697,-6.11013,268.3523,134.24007,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,171,d5ed2a20-eec2-11ee-9d5b-0baa0d21aa15,b0709865-6178-46cb-92c1-d74260036e11,2024-03-30,14:25:06.98,2024-03-30,18:25:06.98,2024-03-30T14:25:06.9896578-04:00,2024-03-30T18:25:06.9896578Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,62.48735,58.52913,147.12626,40.86768,87.60434,-62.85457,146.62771,-32.04629,278.9823,-117.06741,322.39801,23.59296,246.69074,141.69236,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,172,e1ee48e0-eec2-11ee-9d5b-0baa0d21aa15,7ae7f433-556c-414e-a544-2c2ccba68f30,2024-03-30,14:25:27.04,2024-03-30,18:25:27.04,2024-03-30T14:25:27.0417282-04:00,2024-03-30T18:25:27.0417282Z,BIR_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,61.96392,59.15904,147.29431,37.75856,90.40405,-65.13912,143.77626,-36.17165,276.38724,-118.06201,328.63738,23.7648,243.65381,140.77004,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,173,3b422c90-eec3-11ee-9d5b-0baa0d21aa15,b7e7b1d6-20a3-4caa-91b8-df978aa9a7ef,2024-03-30,14:27:56.94,2024-03-30,18:27:56.94,2024-03-30T14:27:56.9427330-04:00,2024-03-30T18:27:56.9427330Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,92.67949,72.17759,146.61647,46.08844,78.82993,-56.67285,151.32633,-40.36628,283.01039,-160.11785,355.39129,-0.76328,281.18637,161.81707,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,174,434d31f0-eec3-11ee-9d5b-0baa0d21aa15,bf0159b5-6a7f-4c90-b673-fb8cbaa75a05,2024-03-30,14:28:10.43,2024-03-30,18:28:10.43,2024-03-30T14:28:10.4302466-04:00,2024-03-30T18:28:10.4302466Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,95.43263,74.89305,148.84265,48.1826,81.51066,-59.30982,,,288.06612,-161.14488,362.55023,-0.29889,274.90676,158.83682,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,175,4cbfb690-eec3-11ee-9d5b-0baa0d21aa15,2c0836d2-a619-4c31-b310-a0e8d5a3caae,2024-03-30,14:28:26.28,2024-03-30,18:28:26.28,2024-03-30T14:28:26.2814082-04:00,2024-03-30T18:28:26.2814082Z,CEN_COL,BIR_COL,InPlay,Out,NoShift,87.34875,67.19315,,,75.47133,-55.26398,150.90371,-43.12313,282.57562,-157.51509,354.11218,-1.37718,273.41649,159.73037,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,176,5ffbb970-eec3-11ee-9d5b-0baa0d21aa15,a3dd15c2-a41b-41c3-8be7-ec86bc3248b2,2024-03-30,14:28:58.54,2024-03-30,18:28:58.54,2024-03-30T14:28:58.5467266-04:00,2024-03-30T18:28:58.5467266Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,RightInfieldShift,92.25568,80.04252,160.701,74.09725,80.11445,-44.58202,,,294.45779,-141.7684,359.50363,14.70346,275.75077,165.15249,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,177,68c44270-eec3-11ee-9d5b-0baa0d21aa15,dcc69642-ddfc-48f5-82c3-cf3caeb27b7f,2024-03-30,14:29:13.29,2024-03-30,18:29:13.29,2024-03-30T14:29:13.2914050-04:00,2024-03-30T18:29:13.2914050Z,CEN_COL,BIR_COL,BallCalled,Undefined,RightInfieldShift,94.21814,82.39942,159.17251,74.16162,82.24976,-45.45111,,,293.78563,-140.87318,359.41226,15.27345,279.76536,166.13859,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,178,73697ab0-eec3-11ee-9d5b-0baa0d21aa15,0e6dd9e5-23a9-4278-b2db-a0758002e14a,2024-03-30,14:29:31.14,2024-03-30,18:29:31.14,2024-03-30T14:29:31.1499138-04:00,2024-03-30T18:29:31.1499138Z,CEN_COL,BIR_COL,InPlay,Single,NoShift,92.08221,81.47341,154.19798,74.66975,81.62199,-44.55795,,,292.39555,-140.48023,367.86616,16.26893,276.79466,166.20389,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,179,9271f7c0-eec3-11ee-9d5b-0baa0d21aa15,f1ec556a-7b33-4ffd-a7fb-f8057f3ddb25,2024-03-30,14:30:23.24,2024-03-30,18:30:23.24,2024-03-30T14:30:23.2461698-04:00,2024-03-30T18:30:23.2461698Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,63.7836,58.59628,137.98182,31.24575,72.4249,-51.81839,148.92964,-24.86285,262.26358,-149.75437,359.37877,17.9042,258.59362,152.99754,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,180,a6b61bd0-eec3-11ee-9d5b-0baa0d21aa15,2567d9f8-6471-4d4d-afa7-534b332c296f,2024-03-30,14:30:57.22,2024-03-30,18:30:57.22,2024-03-30T14:30:57.2284290-04:00,2024-03-30T18:30:57.2284290Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,63.28755,57.8323,140.72681,31.5535,72.18203,-52.40412,150.98202,-25.92238,268.31061,-150.10322,360.19709,15.66058,261.97673,152.42494,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,181,b52fb4a0-eec3-11ee-9d5b-0baa0d21aa15,109bcb14-6bec-4701-bbc7-5fd79c1014f3,2024-03-30,14:31:21.41,2024-03-30,18:31:21.41,2024-03-30T14:31:21.4164866-04:00,2024-03-30T18:31:21.4164866Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,64.61541,58.52049,141.12574,31.3707,72.89914,-52.05485,149.25323,-24.99358,266.62388,-145.57734,359.68347,13.94609,255.53386,148.95014,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,182,c0680520-eec3-11ee-9d5b-0baa0d21aa15,05445989-859a-4ea3-bb0c-90beb6abeef2,2024-03-30,14:31:40.29,2024-03-30,18:31:40.29,2024-03-30T14:31:40.2916738-04:00,2024-03-30T18:31:40.2916738Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,63.94844,58.47263,144.21384,33.06506,74.94312,-55.4212,154.97717,-25.64586,269.3803,-146.54372,365.14868,15.42382,261.35823,153.25321,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,183,d68ef2f0-eec3-11ee-9d5b-0baa0d21aa15,43c3f51f-881f-4543-8dd6-a230e302dc25,2024-03-30,14:32:17.43,2024-03-30,18:32:17.43,2024-03-30T14:32:17.4363522-04:00,2024-03-30T18:32:17.4363522Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,95.76568,76.45145,141.53188,50.76234,89.13419,-69.24556,147.07212,-16.19659,263.70426,-142.38315,356.16401,9.22326,263.25281,151.83691,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,184,e17727a0-eec3-11ee-9d5b-0baa0d21aa15,99891849-6efd-43ee-bbeb-6b2fc2c3a49a,2024-03-30,14:32:35.80,2024-03-30,18:32:35.80,2024-03-30T14:32:35.8066050-04:00,2024-03-30T18:32:35.8066050Z,CEN_COL,BIR_COL,InPlay,Double,NoShift,97.9394,79.31487,139.92701,51.44931,87.26288,-68.81177,147.86211,-20.72041,266.64541,-143.41734,362.74726,10.39115,258.06209,150.31963,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,185,fd796990-eec3-11ee-9d5b-0baa0d21aa15,1ea71674-72da-4564-a6ec-013e2bbebcf3,2024-03-30,14:33:22.73,2024-03-30,18:33:22.73,2024-03-30T14:33:22.7365762-04:00,2024-03-30T18:33:22.7365762Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,93.15762,71.79635,147.22235,20.53775,93.52638,-72.45472,153.84058,-38.03846,281.65814,-152.96477,350.93246,4.01652,288.10354,156.105,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,186,077123c0-eec4-11ee-9d5b-0baa0d21aa15,5315b5fc-67a3-4df4-80a0-00edfac1bdbc,2024-03-30,14:33:39.47,2024-03-30,18:33:39.47,2024-03-30T14:33:39.4726274-04:00,2024-03-30T18:33:39.4726274Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,95.27007,72.35927,145.49101,20.41732,92.92332,-71.84889,150.71028,-39.868,291.36642,-157.176,354.20252,5.6602,287.11114,155.93612,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,187,21181090-eec4-11ee-9d5b-0baa0d21aa15,83d87095-5063-4561-9c36-da2b1b236577,2024-03-30,14:34:22.51,2024-03-30,18:34:22.51,2024-03-30T14:34:22.5149314-04:00,2024-03-30T18:34:22.5149314Z,CEN_COL,BIR_COL,InPlay,Single,NoShift,93.2482,72.8044,153.08716,32.8438,91.73704,-71.48507,146.85342,-41.14875,292.60217,-157.29813,356.70477,2.73736,282.85684,151.56991,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,188,3996f820-eec4-11ee-9d5b-0baa0d21aa15,7152d121-b74a-4a86-8554-c4525192d22b,2024-03-30,14:35:03.68,2024-03-30,18:35:03.68,2024-03-30T14:35:03.6865410-04:00,2024-03-30T18:35:03.6865410Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,RightInfieldShift,63.3507,59.40707,136.64635,59.55414,137.77802,-48.33325,151.58027,16.93811,304.62195,-129.46849,358.40698,17.25933,284.87502,173.24841,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,189,42966fa0-eec4-11ee-9d5b-0baa0d21aa15,9294f487-ffb0-481f-bd71-01cc2a91ff38,2024-03-30,14:35:18.70,2024-03-30,18:35:18.70,2024-03-30T14:35:18.7054466-04:00,2024-03-30T18:35:18.7054466Z,CEN_COL,BIR_COL,InPlay,Out,RightInfieldShift,63.32891,58.69683,127.9846,63.30522,141.28245,-42.57646,149.90307,21.86238,299.80849,-128.88709,363.79194,16.34464,284.6002,171.03513,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,190,565fe570-eec4-11ee-9d5b-0baa0d21aa15,ac441934-006d-4b78-8ecd-d92e745a340d,2024-03-30,14:35:51.91,2024-03-30,18:35:51.91,2024-03-30T14:35:51.9187842-04:00,2024-03-30T18:35:51.9187842Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,63.86135,58.93613,144.26103,50.08394,90.13463,-49.10933,153.16952,-21.14267,292.45514,-133.98377,364.24134,19.81247,277.10479,169.25763,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,191,5ebfe8a0-eec4-11ee-9d5b-0baa0d21aa15,b829ca2b-66e1-4681-89c6-d47560a1aa24,2024-03-30,14:36:05.89,2024-03-30,18:36:05.89,2024-03-30T14:36:05.8991490-04:00,2024-03-30T18:36:05.8991490Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,64.62766,56.92447,142.81292,49.98095,90.65988,-49.92334,155.11158,-23.19811,296.14455,-136.24875,361.99091,17.1051,278.8953,169.39886,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,192,67bdb270-eec4-11ee-9d5b-0baa0d21aa15,435dfa79-22f3-4d91-8b3a-8f2d0c58392f,2024-03-30,14:36:21.04,2024-03-30,18:36:21.04,2024-03-30T14:36:21.0463106-04:00,2024-03-30T18:36:21.0463106Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,65.30491,58.0351,142.22707,49.82757,94.7715,-50.3531,153.89014,-22.95287,297.82099,-137.09606,364.72511,18.20673,276.00262,168.07979,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,193,72d61ee0-eec4-11ee-9d5b-0baa0d21aa15,4e5c7e5f-aa78-4225-a678-7ad4c97ddb8b,2024-03-30,14:36:39.69,2024-03-30,18:36:39.69,2024-03-30T14:36:39.6900226-04:00,2024-03-30T18:36:39.6900226Z,CEN_COL,BIR_COL,InPlay,Out,NoShift,65.82592,57.22631,140.03676,50.86798,92.86609,-47.28911,153.36099,-22.96594,289.87373,-134.19283,364.10664,18.5034,279.73378,163.92664,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,194,c1e0cd00-eec4-11ee-9d5b-0baa0d21aa15,f383c436-ebca-4b20-a504-423343019af5,2024-03-30,14:38:52.31,2024-03-30,18:38:52.31,2024-03-30T14:38:52.3146114-04:00,2024-03-30T18:38:52.3146114Z,BIR_COL,CEN_COL,InPlay,Double,NoShift,92.76592,69.35456,146.80817,49.94747,87.55408,-66.12792,140.98553,-49.31268,269.14083,-114.95091,321.75804,21.67049,262.14803,148.42647,,,,,,,,,,,,,,,true
213e807a-7e28-4d74-ac39-1dfe42185ed3,195,d7d204d0-eec4-11ee-9d5b-0baa0d21aa15,e9304ce8-c3d1-4689-af4b-92bb6dabfcdb,2024-03-30,14:39:29.06,2024-03-30,18:39:29.06,2024-03-30T14:39:29.0643330-04:00,2024-03-30T18:39:29.0643330Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,NoShift,95.63981,65.90797,149.67234,26.11378,84.53731,-66.39726,140.44142,-51.84348,277.07739,-148.08149,325.45089,-11.75722,261.70449,149.65052,,,,,,,,,,,,,,,true
