PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-04-20,15:51:39.15,4,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47593,0.620312,-0.81749,2010.669507,158.688991,11:15,5.9453,0.37028,5.66942,-31.83092,15.05619,-5.15721,3.87114,-0.82171,70.07129,-5.376373,-1.739042,0.492831,,,,,,,,,,,,2.29882,7.93902,-0.2981,50,5.97823,1.82756,-113.60576,0.29366,2.92793,25.74285,-22.06236,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,67758b80-ff4f-11ee-a248-f3069ff48c75,76.48143,,,8.40464,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,19:51:39.15,2024-04-20T15:51:39.1522764-04:00,2024-04-20T19:51:39.1522764Z,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,a13c2f43-8672-4c95-ad14-876c369e40c6,54.82057,-114.69289,12.87142,5.94616,1.22536,-11.03118,-0.37267,1.70391,1.46397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-04-20,15:51:53.96,4,2,"Kalmus, Dylan",10269265,Right,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.00952,-1.552123,-2.28476,2040.413413,202.512099,12:45,5.97381,0.21137,5.98861,-21.24363,19.92092,7.61331,2.76356,-1.27275,74.61903,-5.621008,-0.916996,0.461778,,,,,,,,,,,,-4.63721,11.16697,-0.03519,50,5.83974,4.49106,-120.23574,-3.8211,-6.66357,27.30838,-16.12731,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,7047b170-ff4f-11ee-a248-f3069ff48c75,81.62462,,,8.39049,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,19:51:53.96,2024-04-20T15:51:53.9676620-04:00,2024-04-20T19:51:53.9676620Z,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,957d1915-21c4-48ce-ab12-520cf38e20b2,54.50367,-121.25432,13.65419,5.97105,-3.21957,-8.06366,-0.20734,4.73961,-3.33178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-04-20,15:52:09.98,4,3,"Kalmus, Dylan",10269265,Right,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.74933,0.21973,-1.953295,1613.423596,231.844461,1:45,5.83614,0.41459,5.96703,-34.516,13.18611,14.21115,3.16365,-0.21283,68.8502,-6.31735,0.600697,0.497096,56.55059,48.934209,66.816854,4700.998524,,,,,49.57873,,,-8.00859,7.23819,-0.26757,50,5.83495,3.2971,-112.50112,-0.53833,-9.89174,27.29492,-23.23385,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,79d49be0-ff4f-11ee-a248-f3069ff48c75,75.82526,49.18602,,8.89912,,,,0.4035,3.19274,0.15744,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,19:52:09.98,2024-04-20T15:52:09.9804108-04:00,2024-04-20T19:52:09.9804108Z,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,860e9510-506a-48d5-a6d2-4ab16991865e,54.52415,-113.59346,13.64746,5.83789,0.39148,-11.61692,-0.40744,3.69297,-4.94587,,0.4035,21.44953,-6.83928,1.82736,-0.4591,0.0809,-0.01534,0.0025,-0.00019,3.19274,62.53364,-18.44962,1.17979,-0.17964,0.02607,-0.0006,0.00065,-0.00014,0.15744,50.08619,-5.57678,0.79311,-0.10219,-0.00196,0.0023,-0.00053,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,,,4,4,"Kalmus, Dylan",10269265,Right,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,88bd9850-ff4f-11ee-a248-f3069ff48c75,,,,,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,,,,,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2024-04-20,15:52:47.25,4,5,"Kalmus, Dylan",10269265,Right,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67821,-0.34162,-2.904612,2040.105652,182.144942,12:00,5.88719,0.28388,5.54604,-32.50478,11.63327,0.37661,2.8588,-2.40138,72.98253,-6.378599,-2.837574,0.478165,,,,,,,,,,,,-1.10961,6.45626,-0.03253,50,5.8365,5.91137,-116.81004,-1.73595,-1.51271,24.73589,-23.37243,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,900d6400-ff4f-11ee-a248-f3069ff48c75,78.82723,,,7.69569,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,19:52:47.25,2024-04-20T15:52:47.2555980-04:00,2024-04-20T19:52:47.2555980Z,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,05df5592-67aa-4096-b6dd-df375b483674,54.94685,-117.85294,12.36795,5.88892,-0.75054,-11.68621,-0.2831,5.97514,-0.75635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-04-20,15:53:03.92,4,6,"Kalmus, Dylan",10269265,Right,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,3,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.74983,-0.187344,-0.860674,2023.025422,161.878999,11:30,5.85018,0.43401,5.56968,-35.51344,12.32308,-3.42713,2.71572,-0.65558,69.74492,-6.813004,-1.472344,0.497796,83.82352,29.783997,-24.512725,2651.697894,99.07524,52.94378,-47.7916,311.37755,303.61907,-28.387763,4.263166,1.43634,6.81331,-0.35753,50,5.81128,1.82442,-112.60896,-1.45008,1.79966,25.0675,-23.63735,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,99fcb9c0-ff4f-11ee-a248-f3069ff48c75,75.71868,62.5215,,8.00491,,,,2.03629,2.87661,0.60353,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,19:53:03.92,2024-04-20T15:53:03.9272396-04:00,2024-04-20T19:53:03.9272396Z,FlyBall,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,f6b54f83-0832-490d-87a9-4c8a013732c1,54.92359,-113.6997,12.53375,5.852,-0.42156,-11.81867,-0.43521,1.74611,0.89983,157.542619,2.03758,97.05252,-17.49145,4.32013,-0.75586,0.07246,-0.00187,0.00028,-7E-05,2.87661,61.06397,-16.60347,0.28457,0.30962,-0.19582,0.06485,-0.01067,0.00068,0.60327,-44.26425,3.66687,-0.41859,-0.02196,0.02131,-0.00332,2E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-04-20,15:53:38.14,5,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,3,,83.62645,-1.189908,-1.111992,2202.481821,203.202487,12:45,5.9257,0.3596,6.1606,-18.11855,22.05037,8.81575,3.31627,0.0669,75.23521,-4.706077,0.478082,0.456159,99.35582,33.058609,-1.229706,2503.776487,109.99888,68.0483,0.43285,417.37488,417.37488,3.756264,5.553671,-4.9174,12.21221,-0.27964,50,5.8262,2.01156,-121.30084,-2.954,-7.19776,27.62177,-14.29871,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,ae5a3230-ff4f-11ee-a248-f3069ff48c75,82.63001,103.39434,,8.39124,,,,0.53212,3.35968,-0.08392,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,19:53:38.14,2024-04-20T15:53:38.1428172-04:00,2024-04-20T19:53:38.1428172Z,FlyBall,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,fad1d9b2-8ac2-40a6-a63a-61d4dcebbcc2,54.33339,-122.28363,13.81089,5.92225,-2.44525,-7.14936,-0.35576,2.26765,-3.59888,196.182877,0.53649,122.01953,-20.55151,4.38322,-0.60924,0.02814,0.00512,-0.00075,3E-05,3.35869,79.50717,-18.02328,1.33746,-0.27413,0.03715,0.00079,-0.00078,6E-05,-0.08419,-2.6134,3.8095,-0.94892,0.1529,-0.01037,-0.00116,0.00026,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2024-04-20,15:54:25.72,6,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.50096,1.275124,0.24178,2224.873635,125.282206,10:15,5.91995,0.12157,5.53815,-46.44888,5.03882,-4.62347,3.24118,-0.03774,67.72169,-7.2818,-0.583152,0.516444,,,,,,,,,,,,2.39697,2.70406,-0.13943,50,6.00004,-0.2819,-108.04252,0.96274,2.80446,20.6124,-29.01028,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,cabb8410-ff4f-11ee-a248-f3069ff48c75,72.98457,,,6.77927,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,19:54:25.72,2024-04-20T15:54:25.7234892-04:00,2024-04-20T19:54:25.7234892Z,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,ef0e1cc0-d16f-402a-b116-9ea2c46e23ba,54.95647,-108.98402,10.3062,5.92581,2.28782,-14.50514,-0.12363,-0.40999,1.40223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-04-20,15:54:35.54,6,2,"Kalmus, Dylan",10269265,Right,HEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.59288,-0.884,-0.826282,1983.887018,180.746323,12:00,5.86937,0.17184,5.6942,-30.12628,14.84182,0.17244,2.5349,-0.58386,72.07933,-6.518624,-0.79543,0.48264,63.37915,39.033632,156.258117,3507.384917,,,,,30.44296,,,-0.34972,8.28871,-0.10257,50,5.77666,1.65791,-115.41803,-2.68348,-0.46542,24.16916,-21.1431,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,d0924450-ff4f-11ee-a248-f3069ff48c75,78.09632,23.47529,,7.51355,,,,1.3742,2.43087,0.55324,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,19:54:35.54,2024-04-20T15:54:35.5465676-04:00,2024-04-20T19:54:35.5465676Z,,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,4b5d984b-f1c9-4dfa-b035-2c9596016842,54.80027,-116.41889,12.08458,5.86966,-1.80793,-10.57155,-0.17162,1.67719,-0.23271,321.643935,1.37532,-66.13125,4.69024,,,,,,,2.45029,57.9689,-26.42716,,,,,,,0.56441,28.74157,-7.74991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-04-20,15:54:49.99,6,3,"Kalmus, Dylan",10269265,Right,HEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,83.0777,-0.422537,-1.56861,2155.137833,202.180258,12:45,5.99749,0.02908,5.93496,-20.47883,20.97761,7.88008,3.89878,-0.76981,73.99022,-4.382852,-0.153815,0.463412,85.71963,21.796716,-16.848121,1234.595319,104.87101,33.78593,-33.1967,268.30885,267.23622,-18.979786,3.018619,-4.59122,11.35257,0.09165,50,5.95257,2.97816,-120.32634,-1.41578,-6.54758,29.2802,-15.98407,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,d92d7bc0-ff4f-11ee-a248-f3069ff48c75,81.33673,35.71268,,9.08748,,,,1.66251,3.95863,0.75883,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,19:54:49.99,2024-04-20T15:54:49.9948492-04:00,2024-04-20T19:54:49.9948492Z,LineDrive,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,147a5e37-1271-48f2-86ca-93a3bf1222dc,54.55726,-121.43024,14.6401,5.99459,-0.81316,-7.99203,-0.02528,3.22502,-3.27379,140.089156,1.66239,111.72911,-16.54973,4.15435,-0.97099,0.21131,-0.04165,0.00512,-0.00017,3.95865,46.68075,-18.4386,1.04999,-0.11561,0.04003,-0.02307,0.00771,-0.00092,0.75885,-33.83331,1.19858,0.49263,-0.22945,0.05163,-0.0064,0.00024,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-04-20,15:56:11.02,7,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Lynch, Michael",1000079043,Left,CEN_COL,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.16895,-0.361945,-1.13138,1612.230859,243.779307,2:15,5.7473,0.50221,6.07781,-38.15813,9.05296,14.94072,2.23251,0.70037,69.92143,-7.490352,1.562685,0.494531,90.54683,1.397318,8.599684,1191.850138,,,,50.22416,49.28288,8.115625,0.389234,-8.07544,5.27607,-0.4226,50,5.69932,1.67463,-111.99159,-1.79884,-10.09178,23.24589,-25.58061,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,09814f40-ff50-11ee-a248-f3069ff48c75,76.21857,2.26923,,7.24752,,,,0.87433,2.15742,-0.72831,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,19:56:11.02,2024-04-20T15:56:11.0259660-04:00,2024-04-20T19:56:11.0259660Z,GroundBall,v3,,,,"Guthrie, Ian",1000237908,Right,HEN_COL,88c095fc-1a12-4af9-9383-3f62ea20b035,54.41783,-112.90487,11.62294,5.75025,-0.79384,-12.79031,-0.49618,2.07111,-5.04589,336.568564,0.87792,131.14667,-14.56723,,,,,,,2.16426,3.0042,-22.04707,,,,,,,-0.72942,19.89011,0.51996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-04-20,15:58:41.86,1,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Shaw, Owen",1000237914,Left,HEN_COL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64374,-1.729981,-1.673132,2079.154715,200.658405,12:45,5.92084,1.04021,6.25272,-17.61595,21.60635,7.5837,2.85637,0.12886,75.95077,-5.158823,-0.303261,0.450752,,,,,,,,,,,,-4.4228,12.13843,-0.91915,50,5.7833,3.27273,-122.65066,-4.1062,-6.60669,28.64017,-14.04196,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,635f4a80-ff50-11ee-a248-f3069ff48c75,83.62116,,,8.69297,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,19:58:41.86,2024-04-20T15:58:41.8602444-04:00,2024-04-20T19:58:41.8602444Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8d27ba26-fb73-405f-8e20-045f457c2761,54.23747,-123.63619,14.32009,5.91629,-3.623,-7.02098,-1.03568,3.50007,-3.30334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-04-20,15:58:54.61,1,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Shaw, Owen",1000237914,Left,HEN_COL,Undefined,4,Top,0,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9818,0.490036,-0.327829,1981.729478,226.863725,1:30,5.41351,1.34611,5.99168,-30.05765,15.43808,14.64843,3.36285,2.26301,70.85736,-5.203169,2.306153,0.485464,,,,,,,,,,,,-7.49611,8.25146,-1.32751,50,5.43592,0.07689,-114.47772,0.14269,-9.74082,25.22881,-21.4517,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,6b068500-ff50-11ee-a248-f3069ff48c75,77.64215,,,8.12444,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,19:58:54.61,2024-04-20T15:58:54.6155980-04:00,2024-04-20T19:58:54.6155980Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0499c646-5d1e-461e-953f-0c2629198c6f,54.49854,-115.46486,12.6144,5.41392,0.98204,-10.72585,-1.33798,0.45803,-4.87041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-04-20,15:59:08.58,1,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Shaw, Owen",1000237914,Left,HEN_COL,Undefined,4,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69321,0.23751,-1.421913,2020.231313,210.239597,1:00,5.86383,1.21921,6.39521,-21.128,19.02147,10.16079,4.32167,0.75799,74.46977,-3.870671,0.418416,0.456049,,,,,,,,,,,,-5.69496,10.21855,-1.12089,50,5.87091,2.60088,-121.27669,0.00132,-8.25236,29.69365,-17.36671,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,73532740-ff50-11ee-a248-f3069ff48c75,82.65001,,,9.22344,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,19:59:08.58,2024-04-20T15:59:08.5887436-04:00,2024-04-20T19:59:08.5887436Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9d705c7f-89dd-4947-8b14-6a0d85da0062,54.09345,-122.27483,14.84683,5.86105,0.5851,-8.68335,-1.21298,2.87828,-4.12618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-04-20,15:59:20.29,1,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Shaw, Owen",1000237914,Left,HEN_COL,Undefined,4,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.31891,-1.904022,-2.356835,2029.446488,205.25197,12:45,5.99165,0.70171,6.08189,-15.68713,24.21096,10.68686,2.92077,-0.58935,75.45451,-4.986508,-0.433994,0.454619,64.75907,50.43959,-80.284689,4304.178762,,,,,71.23621,,,-6.28819,13.54099,-0.52511,50,5.83621,4.59593,-122.10225,-4.40495,-9.28224,29.02229,-12.18564,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,7a4c9590-ff50-11ee-a248-f3069ff48c75,82.90996,63.2628,,8.8644,,,,0.43144,2.83418,0.5965,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,19:59:20.29,2024-04-20T15:59:20.2976716-04:00,2024-04-20T19:59:20.2976716Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,631a7c67-64bf-40bd-973f-86a82faf1639,54.41097,-123.14622,14.51115,5.98678,-3.96661,-6.09282,-0.69643,4.92983,-4.64112,,0.43144,10.20926,-7.00025,1.62347,-0.7912,0.94359,-0.88727,0.44284,-0.08777,2.83418,73.225,-23.80593,2.55499,-0.54353,0.09121,-0.00305,-0.00596,0.0017,0.5965,-59.62392,6.18596,-1.08058,0.05653,0.24975,-0.27906,0.14419,-0.02892,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2024-04-20,15:59:38.07,1,5,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Shaw, Owen",1000237914,Left,HEN_COL,Undefined,4,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.3743,1.305628,-0.567946,2256.08802,34.184706,7:15,5.80436,1.09258,5.69818,-65.20559,-15.45131,-11.84532,1.58746,-0.42378,68.51041,-10.62783,-2.693848,0.507676,,,,,,,,,,,,5.73874,-7.6167,-1.03774,50,5.87455,1.55697,-110.65096,0.34451,6.86713,26.14301,-41.28838,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,84eec090-ff50-11ee-a248-f3069ff48c75,74.24506,,,7.86389,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,19:59:38.07,2024-04-20T15:59:38.0705228-04:00,2024-04-20T19:59:38.0705228Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bc4773de-dcab-4f28-a2a3-30fdbcc2cc5f,54.79878,-111.779,13.0715,5.82125,2.12605,-20.64419,-1.09852,1.26066,3.43356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.34958,,,0.843115,,,,6.15719,5.18657,3.89462,73.13899,5.4376,51.6269,6.21487,86.01326,-7.83005,5.23335,13.20865,-15.34444,3.88021,57.13742,-0.61064,High,High,High,,,High,High,High
88,2024-04-20,16:00:00.81,2,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Baird, Griffin",1000237934,Right,HEN_COL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05822,-3.312665,-2.441193,2181.388859,184.501676,12:15,5.87608,0.93061,6.09924,-14.66855,23.55745,1.7402,1.58384,-1.18343,77.41463,-6.178645,-2.128137,0.444991,,,,,,,,,,,,-1.69929,13.62851,-0.74365,50,5.61303,5.23703,-124.51112,-7.53617,-2.61937,29.2188,-11.1665,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,9271eb70-ff50-11ee-a248-f3069ff48c75,84.70389,,,8.64359,,,,,,,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:00:00.81,2024-04-20T16:00:00.8142796-04:00,2024-04-20T20:00:00.8142796Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2e61462f-1ca0-42ab-ad17-f6dfad90ba57,54.3934,-125.53787,14.6094,5.87096,-7.14378,-5.58325,-0.9293,5.32907,-1.30969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-04-20,16:00:11.85,2,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Baird, Griffin",1000237934,Right,HEN_COL,Undefined,4,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.80037,-1.022886,-1.896569,2073.581295,210.436051,1:00,5.92416,1.05827,6.18437,-16.51332,21.30718,11.75646,3.60295,0.28615,77.75931,-4.221684,0.223933,0.442624,70.71036,59.57489,-7.618805,4515.16192,,,,,70.03887,,,-6.67071,11.72725,-0.92104,50,5.83857,3.66373,-124.54762,-2.63014,-10.38428,27.1055,-13.91826,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-2,99082b20-ff50-11ee-a248-f3069ff48c75,85.15676,102.04115,,8.04106,,,,1.06653,3.69695,-0.29094,b6c89dfc-413f-44ab-9005-7949c821e96e,2024-04-20,20:00:11.85,2024-04-20T16:00:11.8540748-04:00,2024-04-20T20:00:11.8540748Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bedfeb59-d30d-4f61-b06a-f3c1e6b95c50,54.31166,-125.48246,13.55275,5.921,-2.15011,-6.95913,-1.05358,4.02187,-5.19214,183.868616,1.06652,52.05643,-12.16521,3.2925,-0.85163,0.34088,-0.16398,0.05268,-0.00727,3.69696,89.42597,-22.24727,1.98496,-0.20712,-0.13677,0.12276,-0.04562,0.00659,-0.29094,-6.96369,2.62827,-0.96363,0.34037,-0.18288,0.0999,-0.03337,0.00464,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
