GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
25645ffd-872d-4081-b478-45afaadccfd8,51,95e74930-096e-11ef-b4f5-71e0c1f1ee14,f7dfff22-4b50-4c1e-9e70-38fc1a7774cc,2024-05-03,13:00:03.20,2024-05-03,17:00:03.20,2024-05-03T13:00:03.2082126-04:00,2024-05-03T17:00:03.2082126Z,RHO_COL,CEN_COL,InPlay,Single,NoShift,96.42472,74.4933,147.9199,36.75494,79.42146,-53.32405,146.15837,-43.05142,271.83813,-145.30124,320.33692,-0.56807,264.73436,139.6685,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,52,afae1a10-096e-11ef-b4f5-71e0c1f1ee14,81f94c4f-7443-4a28-a071-7650118ac12c,2024-05-03,13:00:46.43,2024-05-03,17:00:46.43,2024-05-03T13:00:46.4364750-04:00,2024-05-03T17:00:46.4364750Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,62.03367,59.39528,137.80365,27.82841,70.37588,-46.90901,144.94599,-29.62091,274.07122,-143.02266,325.80691,0.29581,272.78022,145.07041,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,53,bb6844c0-096e-11ef-b4f5-71e0c1f1ee14,e02d627e-b423-41fe-959f-b2a8a51593fc,2024-05-03,13:01:06.01,2024-05-03,17:01:06.01,2024-05-03T13:01:06.0137678-04:00,2024-05-03T17:01:06.0137678Z,RHO_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,62.65261,59.19436,139.43827,28.20958,70.34539,-45.47234,143.93114,-30.4717,264.57979,-137.62466,323.00185,-1.29757,274.05509,143.51603,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,54,ca7766d0-096e-11ef-b4f5-71e0c1f1ee14,de616d4a-0cb4-4d28-ba8a-6e396a0bce34,2024-05-03,13:01:31.35,2024-05-03,17:01:31.35,2024-05-03T13:01:31.3549518-04:00,2024-05-03T17:01:31.3549518Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,62.90795,59.75931,146.19428,31.07588,73.94524,-49.32446,146.39332,-31.35832,271.18126,-142.24828,334.44067,-1.44404,282.79494,145.30344,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,55,d93c3970-096e-11ef-b4f5-71e0c1f1ee14,1232fcdd-1ab7-42eb-8a7c-54f032d58f79,2024-05-03,13:01:56.09,2024-05-03,17:01:56.09,2024-05-03T13:01:56.0981710-04:00,2024-05-03T17:01:56.0981710Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,63.16688,60.08901,138.96149,28.85722,80.54269,-55.47774,142.54113,-30.554,267.20979,-138.96012,332.45268,-0.80582,271.51934,139.42161,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,56,e93ee340-096e-11ef-b4f5-71e0c1f1ee14,462b9bc4-a4b6-4a05-a845-cc1b9806fa62,2024-05-03,13:02:22.99,2024-05-03,17:02:22.99,2024-05-03T13:02:22.9937358-04:00,2024-05-03T17:02:22.9937358Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,62.94736,59.79422,145.96506,26.34802,81.8952,-59.11714,148.06949,-29.8056,265.57898,-139.5706,337.62515,0.18263,280.54692,146.77642,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,57,f6469c90-096e-11ef-b4f5-71e0c1f1ee14,8c698abc-ac0e-4b5e-ace6-f87a1cf70697,2024-05-03,13:02:44.80,2024-05-03,17:02:44.80,2024-05-03T13:02:44.8006350-04:00,2024-05-03T17:02:44.8006350Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,64.05471,59.99505,142.11331,25.0418,84.23003,-53.63894,143.89654,-30.74119,262.55486,-137.42073,325.43866,-0.18367,274.56368,144.32676,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,58,045ae3e0-096f-11ef-b4f5-71e0c1f1ee14,888b53ac-ebfc-4b37-9b90-ae30b908cf36,2024-05-03,13:03:08.43,2024-05-03,17:03:08.43,2024-05-03T13:03:08.4309198-04:00,2024-05-03T17:03:08.4309198Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,62.92752,59.06658,143.98464,25.50941,85.75499,-55.89963,144.71056,-29.23263,266.11741,-138.70029,332.22468,-0.43293,276.69939,144.46654,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,59,1be188c0-096f-11ef-b4f5-71e0c1f1ee14,60b53c99-9d53-4511-bc86-29bc268c1062,2024-05-03,13:03:47.98,2024-05-03,17:03:47.98,2024-05-03T13:03:47.9801550-04:00,2024-05-03T17:03:47.9801550Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,63.14731,59.41928,144.45812,25.22401,88.7302,-58.91801,142.84121,-29.33339,266.10219,-138.85835,340.05787,-1.42164,268.99887,144.81423,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,60,33892320-096f-11ef-b4f5-71e0c1f1ee14,4aadb0f2-9b11-44b2-a3ab-0f06ae09e1c6,2024-05-03,13:04:27.67,2024-05-03,17:04:27.67,2024-05-03T13:04:27.6703438-04:00,2024-05-03T17:04:27.6703438Z,RHO_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,63.70188,60.13632,144.98458,26.04207,92.46561,-59.87921,145.19179,-28.98047,264.21307,-138.33073,339.02032,0.58972,276.14832,147.20219,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,61,4d05f2b0-096f-11ef-b4f5-71e0c1f1ee14,d7e3d128-cbe7-4852-beeb-66bef0e4929e,2024-05-03,13:05:10.35,2024-05-03,17:05:10.35,2024-05-03T13:05:10.3507662-04:00,2024-05-03T17:05:10.3507662Z,RHO_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,63.79006,59.85525,141.30946,25.98253,88.25591,-58.90253,141.91878,-29.09516,265.00178,-138.13035,327.77842,-1.81992,265.72148,141.31822,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,62,67b268a0-096f-11ef-b4f5-71e0c1f1ee14,24febb23-b0f2-4220-9186-b5a573d0a0cb,2024-05-03,13:05:55.19,2024-05-03,17:05:55.19,2024-05-03T13:05:55.1942350-04:00,2024-05-03T17:05:55.1942350Z,RHO_COL,CEN_COL,InPlay,Single,NoShift,63.27117,59.37918,143.21844,28.21258,93.84785,-60.75134,143.4574,-32.18997,268.62284,-145.06586,331.96343,-0.44475,265.69211,140.26015,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,63,9a125fd0-096f-11ef-b4f5-71e0c1f1ee14,f00ebdd6-443f-40f9-a862-456cd946ac17,2024-05-03,13:07:19.65,2024-05-03,17:07:19.65,2024-05-03T13:07:19.6558030-04:00,2024-05-03T17:07:19.6558030Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,63.90225,59.85014,143.96725,28.6738,85.59845,-57.26718,148.58297,-34.66189,267.61566,-135.41729,336.53519,-1.11829,271.11291,142.0321,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,64,a5525170-096f-11ef-b4f5-71e0c1f1ee14,0f5ae51a-facc-4ba8-930a-184c5a0dc5a1,2024-05-03,13:07:38.52,2024-05-03,17:07:38.52,2024-05-03T13:07:38.5228494-04:00,2024-05-03T17:07:38.5228494Z,RHO_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,63.76837,60.31921,146.49278,29.92103,90.67529,-60.77999,151.39315,-33.42806,269.96286,-138.07749,335.25054,-1.2481,267.99915,141.14043,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,65,b5e4b820-096f-11ef-b4f5-71e0c1f1ee14,336f87a5-6c59-4135-be54-a96b902b0715,2024-05-03,13:08:06.35,2024-05-03,17:08:06.35,2024-05-03T13:08:06.3533262-04:00,2024-05-03T17:08:06.3533262Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,63.51178,59.93828,146.76017,29.96464,93.62056,-62.38912,149.86246,-35.09883,260.35136,-136.02518,337.45454,-1.34411,278.18558,151.79595,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,66,c3331760-096f-11ef-b4f5-71e0c1f1ee14,83e08213-1c9a-47fb-ae2d-e55cc05d7c33,2024-05-03,13:08:28.63,2024-05-03,17:08:28.63,2024-05-03T13:08:28.6308558-04:00,2024-05-03T17:08:28.6308558Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,63.82955,59.79204,144.69522,29.73421,96.76083,-64.3267,151.14785,-36.75013,264.20637,-137.61079,336.74651,-1.7239,258.62946,141.29205,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,67,deb9c0b0-096f-11ef-b4f5-71e0c1f1ee14,96f9be2c-89e9-4a41-a3f9-a39e1582754d,2024-05-03,13:09:14.90,2024-05-03,17:09:14.90,2024-05-03T13:09:14.9071566-04:00,2024-05-03T17:09:14.9071566Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,62.89548,58.63095,145.15194,30.54718,95.54064,-66.20285,153.1234,-34.17382,259.34728,-136.92304,339.93795,-3.09533,257.85344,143.90386,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,68,306a8890-0970-11ef-b4f5-71e0c1f1ee14,69e62204-1d3e-44ca-9b94-9b7747c918a2,2024-05-03,13:11:31.89,2024-05-03,17:11:31.89,2024-05-03T13:11:31.8987982-04:00,2024-05-03T17:11:31.8987982Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,96.7946,74.15898,148.32274,40.81165,97.71225,-72.04098,146.6341,-44.60841,285.56932,-145.20967,350.27435,-6.1944,277.10175,155.63533,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,69,3909b7a0-0970-11ef-b4f5-71e0c1f1ee14,06117f36-a770-49e8-8079-510d49190282,2024-05-03,13:11:46.34,2024-05-03,17:11:46.34,2024-05-03T13:11:46.3437006-04:00,2024-05-03T17:11:46.3437006Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,99.51089,78.96752,151.27233,41.65677,98.87829,-72.02584,145.97623,-44.9075,282.10854,-144.03989,347.99158,-2.47334,263.87851,156.58204,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,70,437939e0-0970-11ef-b4f5-71e0c1f1ee14,af7d5ca2-c21d-4734-a541-e11efe943e95,2024-05-03,13:12:03.92,2024-05-03,17:12:03.92,2024-05-03T13:12:03.9216846-04:00,2024-05-03T17:12:03.9216846Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,97.38603,75.91809,148.05383,40.73874,98.48218,-70.95462,145.99973,-46.32336,281.06387,-143.49616,349.89545,-1.50926,263.53667,164.89267,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,71,4e511ae0-0970-11ef-b4f5-71e0c1f1ee14,ef1fcbde-2391-4e43-8e0a-df2f3c1a128c,2024-05-03,13:12:21.96,2024-05-03,17:12:21.96,2024-05-03T13:12:21.9667662-04:00,2024-05-03T17:12:21.9667662Z,CEN_COL,RHO_COL,InPlay,Single,NoShift,97.83416,77.22569,144.92066,49.70815,102.75992,-72.68168,147.92393,-45.2128,277.83588,-141.41032,340.93015,0.36764,255.26935,159.89812,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,72,611fdd00-0970-11ef-b4f5-71e0c1f1ee14,a30117f1-fb72-4949-8aba-fe410eaa1e6f,2024-05-03,13:12:53.66,2024-05-03,17:12:53.66,2024-05-03T13:12:53.6669902-04:00,2024-05-03T17:12:53.6669902Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,64.62078,58.95209,146.53929,26.2488,95.8214,-70.1262,147.94029,-33.09916,280.26081,-143.02408,353.89966,-6.35754,278.5405,157.98644,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,73,7554bed0-0970-11ef-b4f5-71e0c1f1ee14,24fa36e6-b666-4cb6-aefc-1e26560eea65,2024-05-03,13:13:27.44,2024-05-03,17:13:27.44,2024-05-03T13:13:27.4484942-04:00,2024-05-03T17:13:27.4484942Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,101.50157,75.34101,149.51292,26.68756,93.54324,-70.56656,147.47955,-43.07221,279.0257,-141.90561,339.18211,-10.92102,269.73216,148.16175,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,74,89a6c590-0970-11ef-b4f5-71e0c1f1ee14,a7ab8e84-f886-4c02-8b77-5505d4afefce,2024-05-03,13:14:01.61,2024-05-03,17:14:01.61,2024-05-03T13:14:01.6164046-04:00,2024-05-03T17:14:01.6164046Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,99.26766,74.35467,147.85951,16.89356,96.05245,-72.66489,147.59343,-46.49836,288.06192,-145.57287,343.11245,-10.90311,269.3003,148.81895,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,75,95c50940-0970-11ef-b4f5-71e0c1f1ee14,2d4f754d-6255-44db-82bf-8ec1aa681220,2024-05-03,13:14:21.91,2024-05-03,17:14:21.91,2024-05-03T13:14:21.9185870-04:00,2024-05-03T17:14:21.9185870Z,CEN_COL,RHO_COL,HitByPitch,Undefined,NoShift,100.03878,75.07197,153.59628,24.04847,97.01259,-72.97444,146.57363,-47.37994,280.14438,-141.90914,342.73487,-11.3605,261.34943,147.90468,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,76,d87a1000-0970-11ef-b4f5-71e0c1f1ee14,a2edb99f-102f-49d2-a3e8-fabeaa14ad0f,2024-05-03,13:16:13.90,2024-05-03,17:16:13.90,2024-05-03T13:16:13.9036878-04:00,2024-05-03T17:16:13.9036878Z,CEN_COL,RHO_COL,FoulBallNotFieldable,Undefined,NoShift,88.40272,64.74596,147.89346,22.54158,79.14001,-58.21956,147.25261,-36.33607,279.34175,-141.83164,341.11801,-10.28928,269.88083,148.16943,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,77,083043f0-0971-11ef-b4f5-71e0c1f1ee14,bac224bf-8a76-4394-8537-2236883c2c26,2024-05-03,13:17:33.95,2024-05-03,17:17:33.95,2024-05-03T13:17:33.9516110-04:00,2024-05-03T17:17:33.9516110Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,99.27464,72.8648,154.34711,19.48384,91.6043,-69.32998,149.36942,-43.55596,278.01389,-139.51443,342.73847,-11.12379,272.37329,148.38738,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,78,1408a500-0971-11ef-b4f5-71e0c1f1ee14,ec18fcbf-c2c8-467d-bc7e-ce97e2d630c5,2024-05-03,13:17:53.82,2024-05-03,17:17:53.82,2024-05-03T13:17:53.8269390-04:00,2024-05-03T17:17:53.8269390Z,CEN_COL,RHO_COL,BallCalled,Undefined,NoShift,98.88503,72.76999,154.23962,18.60622,93.66885,-70.6934,147.05453,-45.09353,284.7108,-142.78865,342.74234,-10.58159,266.00066,146.636,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,79,202736d0-0971-11ef-b4f5-71e0c1f1ee14,75047aab-6311-47aa-9370-1766d57e5bcf,2024-05-03,13:18:14.11,2024-05-03,17:18:14.11,2024-05-03T13:18:14.1173966-04:00,2024-05-03T17:18:14.1173966Z,CEN_COL,RHO_COL,FoulBallNotFieldable,Undefined,NoShift,99.6679,74.35507,149.07577,29.68991,91.13059,-68.37792,149.03339,-42.35722,281.92243,-141.96118,342.41494,-10.74422,266.89156,148.58709,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,80,2d94dde0-0971-11ef-b4f5-71e0c1f1ee14,19d76e64-a5cd-41fa-9892-a5b5b1ada727,2024-05-03,13:18:36.58,2024-05-03,17:18:36.58,2024-05-03T13:18:36.5868750-04:00,2024-05-03T17:18:36.5868750Z,CEN_COL,RHO_COL,FoulBallNotFieldable,Undefined,NoShift,99.25407,74.32839,152.77986,19.92615,94.22871,-71.21817,148.94014,-41.21872,284.16876,-143.75253,346.40352,-9.88829,255.78346,146.49261,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,81,4825dc90-0971-11ef-b4f5-71e0c1f1ee14,5e01b687-0fe1-446f-996b-a659a411a533,2024-05-03,13:19:21.21,2024-05-03,17:19:21.21,2024-05-03T13:19:21.2171982-04:00,2024-05-03T17:19:21.2171982Z,CEN_COL,RHO_COL,InPlay,Out,NoShift,98.07738,72.73654,148.68106,18.68747,93.95603,-70.95268,148.45649,-41.17607,282.57848,-142.39728,345.66776,-9.55621,259.39282,154.28552,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,82,9b9b10c0-0971-11ef-b4f5-71e0c1f1ee14,9d74f57f-f3fa-4038-b5cd-edb73fbcf637,2024-05-03,13:21:41.21,2024-05-03,17:21:41.21,2024-05-03T13:21:41.2122830-04:00,2024-05-03T17:21:41.2122830Z,RHO_COL,CEN_COL,InPlay,Out,NoShift,90.15794,69.29632,148.10044,37.88625,82.72021,-53.93762,151.64631,-39.82745,269.90653,-133.21315,326.84566,-1.83184,263.53945,141.03585,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,83,b0b4ad40-0971-11ef-b4f5-71e0c1f1ee14,11fb1c03-dc89-4899-9235-ab2de15cf6dc,2024-05-03,13:22:16.60,2024-05-03,17:22:16.60,2024-05-03T13:22:16.6017742-04:00,2024-05-03T17:22:16.6017742Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.20424,69.76224,149.55664,31.77321,80.6168,-53.64366,139.77147,-39.13522,251.20686,-136.4177,328.4083,-2.76783,257.01191,135.43946,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,84,bb60ea60-0971-11ef-b4f5-71e0c1f1ee14,6dbccc1f-f65f-40d6-8642-c5104dca62bd,2024-05-03,13:22:34.49,2024-05-03,17:22:34.49,2024-05-03T13:22:34.4905934-04:00,2024-05-03T17:22:34.4905934Z,RHO_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,91.66402,69.6867,148.9097,31.0712,87.06884,-57.63904,139.77492,-38.81961,264.37385,-140.97131,330.94809,-3.64758,270.32565,141.84452,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,85,cd17acd0-0971-11ef-b4f5-71e0c1f1ee14,b456df11-a9ff-425d-9f01-9477e859bc85,2024-05-03,13:23:04.20,2024-05-03,17:23:04.20,2024-05-03T13:23:04.2010318-04:00,2024-05-03T17:23:04.2010318Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,93.68106,71.4899,148.87804,32.6827,93.86728,-63.53415,140.88547,-38.894,262.88443,-139.98083,325.23479,-2.45825,259.64321,143.03329,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,86,da6f81f0-0971-11ef-b4f5-71e0c1f1ee14,7247876f-c73d-4398-a312-7ec1aaa8e8c0,2024-05-03,13:23:26.59,2024-05-03,17:23:26.59,2024-05-03T13:23:26.5966798-04:00,2024-05-03T17:23:26.5966798Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,93.86363,70.86172,149.14899,33.15659,96.85075,-65.5946,138.55421,-39.77306,256.15595,-138.61617,327.70346,-1.24601,259.1278,144.78419,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,87,e921de00-0971-11ef-b4f5-71e0c1f1ee14,3f2cc5e8-fbb8-4376-b18f-665a042490b1,2024-05-03,13:23:51.32,2024-05-03,17:23:51.32,2024-05-03T13:23:51.3285326-04:00,2024-05-03T17:23:51.3285326Z,RHO_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,96.25678,72.40144,150.53494,29.95496,95.89077,-66.8521,138.93041,-43.18092,256.6723,-139.08701,330.32908,-1.99805,256.50834,140.26509,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,88,f9f2d450-0971-11ef-b4f5-71e0c1f1ee14,1b56ad8d-1ff0-4aaf-8b20-097ce6fc75c5,2024-05-03,13:24:19.54,2024-05-03,17:24:19.54,2024-05-03T13:24:19.5481806-04:00,2024-05-03T17:24:19.5481806Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,94.70809,72.63677,149.05949,30.65087,98.67554,-69.75919,138.54994,-42.55799,255.24404,-138.18289,325.19944,-1.82637,270.63374,148.89021,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,89,09fbbfb0-0972-11ef-b4f5-71e0c1f1ee14,2a10137f-beff-4c80-8608-437d8d7a442e,2024-05-03,13:24:46.38,2024-05-03,17:24:46.38,2024-05-03T13:24:46.3840974-04:00,2024-05-03T17:24:46.3840974Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,97.23828,73.58733,153.62492,34.31921,98.4045,-71.49316,144.82027,-51.23996,263.07356,-142.96394,342.2576,-2.09693,294.20821,157.72067,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,90,15e95670-0972-11ef-b4f5-71e0c1f1ee14,0688905b-2685-4428-9874-28b1d73293fd,2024-05-03,13:25:06.40,2024-05-03,17:25:06.40,2024-05-03T13:25:06.4064206-04:00,2024-05-03T17:25:06.4064206Z,RHO_COL,CEN_COL,BallCalled,Undefined,NoShift,93.83826,66.85853,156.1127,22.7684,98.59877,-74.64876,145.78741,-51.76314,261.33428,-151.18408,366.41446,-11.35991,289.428,135.28202,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,91,2187bbc0-0972-11ef-b4f5-71e0c1f1ee14,0f3d6d70-be4b-4e58-91d9-24c7170b5893,2024-05-03,13:25:25.95,2024-05-03,17:25:25.95,2024-05-03T13:25:25.9538638-04:00,2024-05-03T17:25:25.9538638Z,RHO_COL,CEN_COL,StrikeCalled,Undefined,NoShift,95.05016,72.68456,154.9361,21.23072,102.28439,-75.43917,144.44996,-53.6054,260.28013,-141.63189,362.63225,-10.59267,308.06242,142.65767,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,92,4b499550-0972-11ef-b4f5-71e0c1f1ee14,ec99f09b-1427-4b29-9e16-6a8d5e9a704c,2024-05-03,13:26:35.93,2024-05-03,17:26:35.93,2024-05-03T13:26:35.9346894-04:00,2024-05-03T17:26:35.9346894Z,RHO_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,94.28058,70.43077,157.38661,21.66864,101.01814,-75.90575,143.91654,-55.46962,271.07638,-148.40948,372.05111,-10.45815,298.82101,142.37902,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,93,5b1836d0-0972-11ef-b4f5-71e0c1f1ee14,f684a833-cb71-4eb6-9501-9bb13409b09d,2024-05-03,13:27:02.37,2024-05-03,17:27:02.37,2024-05-03T13:27:02.3720142-04:00,2024-05-03T17:27:02.3720142Z,RHO_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,91.77299,69.86033,153.60632,26.24455,100.04647,-75.08581,145.40448,-54.99204,268.812,-148.21913,359.30928,-7.4735,294.97269,146.09998,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,94,b583cc10-0972-11ef-b4f5-71e0c1f1ee14,7a6beda0-319b-41ea-81e0-bb4f2fb11bab,2024-05-03,13:29:34.12,2024-05-03,17:29:34.12,2024-05-03T13:29:34.1287118-04:00,2024-05-03T17:29:34.1287118Z,CEN_COL,RHO_COL,StrikeSwinging,Undefined,NoShift,97.70373,71.773,147.80884,34.64277,99.39737,-74.80646,147.08771,-46.54864,284.3122,-143.59606,356.87936,-10.99408,272.87784,155.04045,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,95,bd4d82b0-0972-11ef-b4f5-71e0c1f1ee14,fd6190dc-7b01-44d0-9305-c3b522182e2a,2024-05-03,13:29:47.26,2024-05-03,17:29:47.26,2024-05-03T13:29:47.2694990-04:00,2024-05-03T17:29:47.2694990Z,CEN_COL,RHO_COL,StrikeSwinging,Undefined,NoShift,97.13778,73.04286,150.14344,35.95203,99.11253,-74.536,147.22098,-48.23322,281.36834,-142.79408,353.84295,-10.79375,274.41258,153.62681,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,96,c6819ec0-0972-11ef-b4f5-71e0c1f1ee14,deb77579-f100-4509-8eba-2e02260006e6,2024-05-03,13:30:02.75,2024-05-03,17:30:02.75,2024-05-03T13:30:02.7515086-04:00,2024-05-03T17:30:02.7515086Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,101.53624,79.41695,148.40598,45.15958,98.28427,-73.29483,147.08161,-51.01949,282.21455,-143.10266,354.51255,-11.49857,252.09329,149.38967,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,97,d7bd64d0-0972-11ef-b4f5-71e0c1f1ee14,01e98eef-9d74-434d-90e4-338c13cc6e6e,2024-05-03,13:30:31.68,2024-05-03,17:30:31.68,2024-05-03T13:30:31.6816590-04:00,2024-05-03T17:30:31.6816590Z,CEN_COL,RHO_COL,HitByPitch,Undefined,NoShift,97.31972,69.32368,144.8332,37.6024,99.50059,-73.53917,147.22564,-46.21092,279.07229,-142.04564,348.6217,-11.72263,271.27794,151.31698,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,98,ec947a10-0972-11ef-b4f5-71e0c1f1ee14,b542e0cb-bee6-4e40-ad8e-c69d89ac1496,2024-05-03,13:31:06.60,2024-05-03,17:31:06.60,2024-05-03T13:31:06.6022606-04:00,2024-05-03T17:31:06.6022606Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,62.76769,59.04961,145.00305,25.89302,74.02203,-53.46769,145.69537,-31.3899,280.5159,-141.85664,332.87392,-7.90406,248.35455,138.46553,,,,,,,,,,,,,,,true
25645ffd-872d-4081-b478-45afaadccfd8,99,117230c0-0973-11ef-b4f5-71e0c1f1ee14,e054bd68-8002-4e56-83e2-ee92c61f0bb5,2024-05-03,13:32:08.44,2024-05-03,17:32:08.44,2024-05-03T13:32:08.4476110-04:00,2024-05-03T17:32:08.4476110Z,CEN_COL,RHO_COL,StrikeCalled,Undefined,NoShift,62.96021,59.21106,144.221,28.29144,65.50905,-45.38143,148.23326,-31.17197,281.73584,-142.94938,324.54872,-9.1731,241.59363,138.25883,,,,,,,,,,,,,,,true
