GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
196021cf-f709-4a57-b88f-500a8e67f22e,200,32590730-e486-11ee-b352-05a377729abd,b781b2ea-facd-4078-a35c-62ec45e5f61d,2024-03-17,13:45:50.98,2024-03-17,17:45:50.98,2024-03-17T13:45:50.9894874-04:00,2024-03-17T17:45:50.9894874Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,63.15327,58.72562,141.17757,30.65062,102.14395,-75.14995,152.98851,-31.59383,292.42854,-155.43878,372.61976,8.69967,286.32243,156.07049,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,201,3d05e090-e486-11ee-b352-05a377729abd,d0ddab40-af2d-44bb-a847-c7887c33b61a,2024-03-17,13:46:08.88,2024-03-17,17:46:08.88,2024-03-17T13:46:08.8835802-04:00,2024-03-17T17:46:08.8835802Z,CEN_COL,CON_CHI,InPlay,Error,NoShift,63.58288,58.26119,142.23841,30.2193,99.23202,-73.85995,152.7289,-32.82612,291.86483,-155.07394,368.43283,9.1585,285.73566,156.05951,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,202,5678c510-e486-11ee-b352-05a377729abd,a050b11a-bf03-4afb-9849-5ee79d0c3ba7,2024-03-17,13:46:51.59,2024-03-17,17:46:51.59,2024-03-17T13:46:51.5990234-04:00,2024-03-17T17:46:51.5990234Z,CEN_COL,CON_CHI,FoulBallNotFieldable,Undefined,NoShift,87.81122,65.75974,141.56611,24.94322,78.33053,-56.05201,147.82117,-32.64195,281.34401,-149.30533,363.12994,2.16007,282.31432,156.85053,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,203,713eb670-e486-11ee-b352-05a377729abd,7d7f6ec0-0547-4939-bc16-f9fd20e68d18,2024-03-17,13:47:36.51,2024-03-17,17:47:36.51,2024-03-17T13:47:36.5117146-04:00,2024-03-17T17:47:36.5117146Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,82.67635,60.80908,,,71.70225,-55.78161,146.99184,-31.21361,282.9797,-153.70553,363.97463,2.03575,287.57077,154.15667,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,204,88228ba0-e486-11ee-b352-05a377729abd,2ad42856-ad0f-43a0-9b79-d2e66ca79eab,2024-03-17,13:48:14.93,2024-03-17,17:48:14.93,2024-03-17T13:48:14.9392090-04:00,2024-03-17T17:48:14.9392090Z,CEN_COL,CON_CHI,InPlay,Single,NoShift,63.62234,58.48338,141.78502,25.70247,74.16225,-54.58699,142.34166,-30.04198,284.48362,-152.15765,349.85221,0.63366,288.64261,157.82132,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,205,c69d9230-e486-11ee-b352-05a377729abd,8cae2df6-c5a2-40bf-a92d-55438cc17184,2024-03-17,13:49:59.73,2024-03-17,17:49:59.73,2024-03-17T13:49:59.7355226-04:00,2024-03-17T17:49:59.7355226Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,66.01977,53.01835,130.76833,18.30635,72.97995,-53.23851,126.403,-35.0851,283.2263,-162.25335,347.559,-1.69394,279.3698,156.66605,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,206,d1fc5670-e486-11ee-b352-05a377729abd,a874f382-fdd3-420f-81d2-fb7727aec377,2024-03-17,13:50:18.84,2024-03-17,17:50:18.84,2024-03-17T13:50:18.8413658-04:00,2024-03-17T17:50:18.8413658Z,CEN_COL,CON_CHI,InPlay,Out,NoShift,76.82632,57.39363,146.05006,26.11399,73.24422,-53.25083,148.31098,-37.9202,291.77996,-165.05582,363.4737,-0.04794,282.66208,155.92416,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,207,fba3a320-e486-11ee-b352-05a377729abd,187c52ad-a554-4396-9fea-20dd4633e206,2024-03-17,13:51:28.70,2024-03-17,17:51:28.70,2024-03-17T13:51:28.7077594-04:00,2024-03-17T17:51:28.7077594Z,CEN_COL,CON_CHI,StrikeSwinging,Undefined,NoShift,63.27119,59.36056,139.72157,28.08041,82.71978,-61.1148,145.59434,-32.29829,294.86921,-159.25031,357.94493,1.63953,292.90346,152.45448,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,208,130c11a0-e487-11ee-b352-05a377729abd,c7801035-8702-477d-b434-53b4c5507512,2024-03-17,13:52:07.99,2024-03-17,17:52:07.99,2024-03-17T13:52:07.9941338-04:00,2024-03-17T17:52:07.9941338Z,CEN_COL,CON_CHI,StrikeSwinging,Undefined,NoShift,64.07326,58.67676,143.62354,28.51776,83.30355,-61.6582,142.90967,-30.17392,300.35087,-160.77294,355.00056,2.41624,294.37625,157.93838,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,209,20166300-e487-11ee-b352-05a377729abd,63d225c4-bfc6-4d4e-b05e-361c8d611dd5,2024-03-17,13:52:29.81,2024-03-17,17:52:29.81,2024-03-17T13:52:29.8157274-04:00,2024-03-17T17:52:29.8157274Z,CEN_COL,CON_CHI,FoulBallNotFieldable,Undefined,NoShift,63.94854,58.68522,142.11281,32.81068,83.54148,-60.81092,144.85991,-30.30933,300.75247,-158.16893,353.70408,1.95737,286.56559,154.96012,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,210,482e5d20-e487-11ee-b352-05a377729abd,d9753cae-d836-451e-9471-158050c5f2cc,2024-03-17,13:53:37.15,2024-03-17,17:53:37.15,2024-03-17T13:53:37.1581146-04:00,2024-03-17T17:53:37.1581146Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,64.50217,58.66235,141.43243,28.89646,83.48609,-62.28636,138.85905,-29.02289,301.29284,-157.68473,349.7029,1.72177,289.92998,159.77316,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,211,6a365e90-e487-11ee-b352-05a377729abd,108d8d97-5699-47f7-bcbf-0c8a2c38ca5e,2024-03-17,13:54:34.18,2024-03-17,17:54:34.18,2024-03-17T13:54:34.1879002-04:00,2024-03-17T17:54:34.1879002Z,CEN_COL,CON_CHI,StrikeSwinging,Undefined,NoShift,98.33918,73.51819,148.31054,33.23218,89.07073,-67.25105,149.8838,-44.83702,298.95484,-163.19591,359.82062,0.75346,286.7214,157.73055,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,212,7b373e80-e487-11ee-b352-05a377729abd,eafaa83c-cdb9-4842-90a9-9814d5c8829f,2024-03-17,13:55:02.73,2024-03-17,17:55:02.73,2024-03-17T13:55:02.7302106-04:00,2024-03-17T17:55:02.7302106Z,CEN_COL,CON_CHI,StrikeSwinging,Undefined,NoShift,96.40776,75.67479,147.20409,31.89303,94.52371,-72.60264,149.07152,-43.28026,296.19696,-161.36635,361.93197,-0.20738,286.42922,158.52322,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,213,8767d1b0-e487-11ee-b352-05a377729abd,81ba5646-ff0d-4e76-9c59-b5efdb04e0a9,2024-03-17,13:55:23.20,2024-03-17,17:55:23.20,2024-03-17T13:55:23.2000218-04:00,2024-03-17T17:55:23.2000218Z,CEN_COL,CON_CHI,InPlay,Single,NoShift,98.64483,76.63072,146.0804,21.74979,99.07556,-75.49251,148.19117,-48.16648,297.44421,-162.6311,366.07852,0.87416,286.07039,157.1006,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,214,a105e4e0-e487-11ee-b352-05a377729abd,214379fb-1571-45db-9602-fdf89e781025,2024-03-17,13:56:06.16,2024-03-17,17:56:06.16,2024-03-17T13:56:06.1697242-04:00,2024-03-17T17:56:06.1697242Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,63.74726,57.97447,146.66571,28.42379,96.81144,-77.66414,150.82435,-41.73475,300.97905,-163.26533,352.46926,-0.70306,289.76959,157.55178,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,215,ab8aeaf0-e487-11ee-b352-05a377729abd,f61eece8-d575-4362-82a3-ae0ee53b9912,2024-03-17,13:56:23.83,2024-03-17,17:56:23.83,2024-03-17T13:56:23.8377178-04:00,2024-03-17T17:56:23.8377178Z,CEN_COL,CON_CHI,FoulBallNotFieldable,Undefined,NoShift,63.97911,58.19793,145.3202,29.53933,97.51723,-79.03366,149.39944,-42.43788,301.40066,-163.26457,353.54778,0.5884,292.74191,159.17477,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,216,bf421140-e487-11ee-b352-05a377729abd,5546bec3-009e-4c10-a75d-60feec56af3d,2024-03-17,13:56:56.86,2024-03-17,17:56:56.86,2024-03-17T13:56:56.8647898-04:00,2024-03-17T17:56:56.8647898Z,CEN_COL,CON_CHI,InPlay,Out,NoShift,63.81865,58.50645,144.79475,29.66939,98.72545,-80.44934,150.21113,-42.39715,304.06759,-161.17852,354.1906,-1.13716,292.25353,159.27149,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,217,19811840-e488-11ee-b352-05a377729abd,ee5aebca-0b3e-4178-987e-2ec4a404bb94,2024-03-17,13:59:28.33,2024-03-17,17:59:28.33,2024-03-17T13:59:28.3391194-04:00,2024-03-17T17:59:28.3391194Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,94.59111,51.53389,,,81.55585,-57.15056,151.03028,-47.55399,269.86167,-141.33691,345.08406,-11.6435,304.82791,144.60847,"Kasik, Michael",1000239280,"Boswell, Yashion",1000310865,"Krater, Tyler",1000239301,"Munoz, Alejandro",1000310819,"Cajigas, Julio",1000084822,"Hickman, Elijah",1000180656,"Dorsch, Tyler",1000239289,true
196021cf-f709-4a57-b88f-500a8e67f22e,218,2094c550-e488-11ee-b352-05a377729abd,0e9aa4c3-af39-4433-b913-33a63b7d49c4,2024-03-17,13:59:40.20,2024-03-17,17:59:40.20,2024-03-17T13:59:40.2017498-04:00,2024-03-17T17:59:40.2017498Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,96.83101,51.72314,,,82.91669,-57.1086,152.35517,-48.32776,270.36652,-139.78564,354.53416,-10.67405,307.65136,145.64768,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,219,2c455310-e488-11ee-b352-05a377729abd,0b7a3e64-9d75-4990-9544-6e212aef65f0,2024-03-17,13:59:59.85,2024-03-17,17:59:59.85,2024-03-17T13:59:59.8570714-04:00,2024-03-17T17:59:59.8570714Z,CON_CHI,CEN_COL,StrikeCalled,Undefined,NoShift,98.57351,52.8825,,,82.94841,-56.88267,152.51138,-48.38886,270.67672,-140.83403,348.77079,-10.70789,300.72601,143.49935,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,220,33b74cc0-e488-11ee-b352-05a377729abd,0fa5bdfa-9940-4aa0-97fe-d4d04414dcfd,2024-03-17,14:00:12.32,2024-03-17,18:00:12.32,2024-03-17T14:00:12.3207386-04:00,2024-03-17T18:00:12.3207386Z,CON_CHI,CEN_COL,StrikeSwinging,Undefined,NoShift,97.96818,53.07258,,,83.43758,-59.96922,150.41649,-48.24399,268.92065,-140.01456,350.02601,-12.16668,281.09085,133.75235,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,221,3c49aa90-e488-11ee-b352-05a377729abd,785d8e3a-ba34-41d7-8c43-ebdf02abfa73,2024-03-17,14:00:26.66,2024-03-17,18:00:26.66,2024-03-17T14:00:26.6682586-04:00,2024-03-17T18:00:26.6682586Z,CON_CHI,CEN_COL,InPlay,Out,NoShift,99.04194,54.28174,,,99.27789,-78.53852,155.05734,-54.54147,270.8857,-140.5188,355.89722,-11.37325,304.65497,144.24503,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,222,4e8c8060-e488-11ee-b352-05a377729abd,2bc200d9-d61e-46e0-8322-06d862d07229,2024-03-17,14:00:57.33,2024-03-17,18:00:57.33,2024-03-17T14:00:57.3385434-04:00,2024-03-17T18:00:57.3385434Z,CON_CHI,CEN_COL,InPlay,Out,NoShift,99.68224,52.46728,,,82.24836,-59.17337,154.6412,-53.87221,273.6168,-145.52844,368.98966,-15.81818,314.475,141.94809,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,223,61deca60-e488-11ee-b352-05a377729abd,d14776cc-b9ec-432b-8f6e-651181973a46,2024-03-17,14:01:29.74,2024-03-17,18:01:29.74,2024-03-17T14:01:29.7452250-04:00,2024-03-17T18:01:29.7452250Z,CON_CHI,CEN_COL,StrikeCalled,Undefined,NoShift,106.72928,83.51386,168.53272,61.03053,86.04408,-42.96625,,,303.92909,-104.87153,361.60858,28.85498,289.05068,162.96791,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,224,69e7ace0-e488-11ee-b352-05a377729abd,166ca5ed-97a3-4fbd-9ec6-d2849d505f6d,2024-03-17,14:01:43.29,2024-03-17,18:01:43.29,2024-03-17T14:01:43.2952538-04:00,2024-03-17T18:01:43.2952538Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,106.69517,83.83354,164.78019,59.17022,87.92169,-43.78866,,,303.26842,-99.27898,360.41203,26.7805,286.00514,160.20983,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,225,72754fc0-e488-11ee-b352-05a377729abd,d0893708-261c-4c20-b1f7-30cece4b983f,2024-03-17,14:01:57.59,2024-03-17,18:01:57.59,2024-03-17T14:01:57.5935706-04:00,2024-03-17T18:01:57.5935706Z,CON_CHI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,103.64538,81.19063,163.45931,58.84743,90.14203,-42.86472,,,306.6876,-98.76833,364.02605,26.08923,286.17915,159.77561,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,226,7e75f950-e488-11ee-b352-05a377729abd,6267aa7f-9fd0-4ff8-b7d9-3db903f3c545,2024-03-17,14:02:17.71,2024-03-17,18:02:17.71,2024-03-17T14:02:17.7199322-04:00,2024-03-17T18:02:17.7199322Z,CON_CHI,CEN_COL,InPlay,Out,NoShift,103.45273,83.14958,161.65084,59.05078,102.63216,-47.99475,,,310.54616,-100.17355,358.42714,21.52322,295.46783,166.00212,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,227,cd2c1ed0-e488-11ee-b352-05a377729abd,4acd407e-1260-4aca-a7a3-44e7aee840bd,2024-03-17,14:04:29.68,2024-03-17,18:04:29.68,2024-03-17T14:04:29.6805594-04:00,2024-03-17T18:04:29.6805594Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,97.24568,72.32719,148.05842,39.11229,100.01342,-76.79977,152.11417,-39.98551,290.48716,-152.52342,370.70343,-2.0221,286.51387,158.05114,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,228,d6d0d700-e488-11ee-b352-05a377729abd,43100a36-7c80-497e-b66a-02e158037e76,2024-03-17,14:04:45.89,2024-03-17,18:04:45.89,2024-03-17T14:04:45.8942682-04:00,2024-03-17T18:04:45.8942682Z,CEN_COL,CON_CHI,FoulBallNotFieldable,Undefined,NoShift,96.72187,72.67889,147.74353,44.19835,101.55561,-78.18659,148.5118,-42.15248,293.47488,-153.43686,372.49368,-2.24798,292.34805,158.85262,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,229,e435cb80-e488-11ee-b352-05a377729abd,bcd950da-617b-4428-bb70-5fdef60e2b2e,2024-03-17,14:05:08.41,2024-03-17,18:05:08.41,2024-03-17T14:05:08.4122842-04:00,2024-03-17T18:05:08.4122842Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,97.67699,74.78806,145.82101,43.56722,101.96087,-78.76154,148.61424,-44.61966,293.86936,-154.07722,367.38742,-2.66836,288.31194,156.94835,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,230,f31fb250-e488-11ee-b352-05a377729abd,4de66e85-7634-4536-9cee-5b03c86d10c8,2024-03-17,14:05:33.38,2024-03-17,18:05:33.38,2024-03-17T14:05:33.3833946-04:00,2024-03-17T18:05:33.3833946Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,97.44776,74.70405,142.47311,43.00431,101.90792,-78.66757,148.05697,-44.89822,290.65318,-152.20786,376.15065,-2.13979,289.64504,156.92726,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,231,ff5108d0-e488-11ee-b352-05a377729abd,3a9226cd-57e0-4cab-8a08-1f11fae5bbaf,2024-03-17,14:05:53.87,2024-03-17,18:05:53.87,2024-03-17T14:05:53.8771674-04:00,2024-03-17T18:05:53.8771674Z,CEN_COL,CON_CHI,InPlay,Out,NoShift,95.98686,73.52251,143.12897,42.81098,103.3955,-79.95338,147.28338,-45.22561,291.29187,-152.52289,374.79476,-2.11745,293.68956,158.99709,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,232,573a8710-e489-11ee-b352-05a377729abd,3e778de1-d7bb-481b-8694-a723358d643c,2024-03-17,14:08:21.42,2024-03-17,18:08:21.42,2024-03-17T14:08:21.4277850-04:00,2024-03-17T18:08:21.4277850Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,99.21974,81.93447,155.63256,63.19536,116.78351,-65.17941,155.40032,-27.44225,292.87688,-133.30822,363.46382,8.64421,287.11236,162.99543,"Lynch, Michael",1000079043,"Lopez, Aaron",1000190334,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
196021cf-f709-4a57-b88f-500a8e67f22e,233,5eebfac0-e489-11ee-b352-05a377729abd,f8f18316-0129-4f3d-ae8a-71c6b740d5bc,2024-03-17,14:08:34.33,2024-03-17,18:08:34.33,2024-03-17T14:08:34.3333082-04:00,2024-03-17T18:08:34.3333082Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,98.02981,80.37863,156.00653,63.80635,116.80555,-66.09629,154.71938,-27.10843,286.42526,-130.5082,365.67734,12.06909,294.52422,165.85715,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,234,68404900-e489-11ee-b352-05a377729abd,917e3d25-44b9-43fe-8daf-96aafcab6227,2024-03-17,14:08:49.91,2024-03-17,18:08:49.91,2024-03-17T14:08:49.9145434-04:00,2024-03-17T18:08:49.9145434Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,97.11517,79.56879,154.74273,63.25438,115.57054,-67.35243,156.35096,-27.46947,283.62586,-129.4736,353.69761,10.25386,289.08963,161.78028,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,235,71e4b310-e489-11ee-b352-05a377729abd,efd497ce-2f33-410b-9287-64cf20581fbe,2024-03-17,14:09:06.11,2024-03-17,18:09:06.11,2024-03-17T14:09:06.1154522-04:00,2024-03-17T18:09:06.1154522Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,98.73432,80.9556,154.78433,61.56121,114.37162,-68.64455,155.19945,-28.45997,287.1293,-130.75312,362.5681,11.2472,288.41524,159.11152,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,236,7b9fb260-e489-11ee-b352-05a377729abd,f418d7c4-9bee-4bfb-a88d-039fd42a4acb,2024-03-17,14:09:22.41,2024-03-17,18:09:22.41,2024-03-17T14:09:22.4112346-04:00,2024-03-17T18:09:22.4112346Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,98.56968,81.98932,156.71987,64.54579,113.47042,-66.0612,153.3751,-30.49599,282.30956,-129.48086,355.42309,11.20859,289.33906,160.50483,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,237,8a587710-e489-11ee-b352-05a377729abd,afe1f1fa-604e-497d-9db5-18132ee55f08,2024-03-17,14:09:47.17,2024-03-17,18:09:47.17,2024-03-17T14:09:47.1775450-04:00,2024-03-17T18:09:47.1775450Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,99.65101,79.36697,151.62632,61.17708,84.19494,-43.96508,153.56983,-29.55386,283.95355,-133.41733,360.91773,12.47493,288.34694,156.44756,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,238,93820bd0-e489-11ee-b352-05a377729abd,071659ea-81ef-46e9-b9b3-b6b977137951,2024-03-17,14:10:02.47,2024-03-17,18:10:02.47,2024-03-17T14:10:02.4795866-04:00,2024-03-17T18:10:02.4795866Z,CEN_COL,CON_CHI,StrikeCalled,Undefined,NoShift,94.93101,85.2203,154.93344,71.54493,83.20412,-44.48253,155.26324,-25.14526,286.56432,-134.90151,360.98989,10.37914,289.39048,153.24322,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,239,9cc717d0-e489-11ee-b352-05a377729abd,8ba19151-5905-42f6-b2c3-c6c0c8c12296,2024-03-17,14:10:18.09,2024-03-17,18:10:18.09,2024-03-17T14:10:18.0969690-04:00,2024-03-17T18:10:18.0969690Z,CEN_COL,CON_CHI,BallCalled,Undefined,NoShift,95.11625,85.42988,154.21012,63.19838,112.64914,-75.7122,156.91193,-27.39517,283.08701,-133.65628,357.92578,10.53301,283.81273,154.75281,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,240,a799efc0-e489-11ee-b352-05a377729abd,e17b38ef-df57-4608-b4ba-7af7da987c8f,2024-03-17,14:10:36.18,2024-03-17,18:10:36.18,2024-03-17T14:10:36.1880282-04:00,2024-03-17T18:10:36.1880282Z,CEN_COL,CON_CHI,StrikeSwinging,Undefined,NoShift,94.65529,85.31389,153.5161,67.68523,114.63231,-74.49328,153.93984,-27.99444,284.6926,-134.7161,357.07653,12.71957,291.41651,159.49726,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,241,ffb616c0-e489-11ee-b352-05a377729abd,8c5f0240-11e7-4950-baf2-db3cbbcea617,2024-03-17,14:13:04.00,2024-03-17,18:13:04.00,2024-03-17T14:13:04.0072922-04:00,2024-03-17T18:13:04.0072922Z,CON_CHI,CEN_COL,StrikeCalled,Undefined,NoShift,98.24565,52.04455,,,79.84402,-55.5827,154.76313,-50.76627,272.54013,-145.60088,346.48977,-5.44804,310.26926,144.62699,"Kasik, Michael",1000239280,"Boswell, Yashion",1000310865,"Krater, Tyler",1000239301,"Munoz, Alejandro",1000310819,"Cajigas, Julio",1000084822,"Hickman, Elijah",1000180656,"Dorsch, Tyler",1000239289,true
196021cf-f709-4a57-b88f-500a8e67f22e,242,071bdb70-e48a-11ee-b352-05a377729abd,7178d08a-a151-43ff-b086-7a66978a74b1,2024-03-17,14:13:16.42,2024-03-17,18:13:16.42,2024-03-17T14:13:16.4239578-04:00,2024-03-17T18:13:16.4239578Z,CON_CHI,CEN_COL,StrikeSwinging,Undefined,NoShift,99.72874,52.36356,,,81.65841,-56.37177,157.72071,-51.47767,270.08323,-142.86905,347.60443,-6.69647,309.54277,144.19632,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,243,0dd385d0-e48a-11ee-b352-05a377729abd,2aaed894-ff0f-40be-b07b-934d68650d47,2024-03-17,14:13:27.71,2024-03-17,18:13:27.71,2024-03-17T14:13:27.7194458-04:00,2024-03-17T18:13:27.7194458Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,97.29378,50.66322,,,98.19107,-74.96617,158.91493,-52.32174,272.56471,-144.25928,346.19663,-7.11824,314.37567,146.8155,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,244,157764f0-e48a-11ee-b352-05a377729abd,2e9d7bca-358c-4ba3-a054-19d7aa02b17f,2024-03-17,14:13:40.50,2024-03-17,18:13:40.50,2024-03-17T14:13:40.5041882-04:00,2024-03-17T18:13:40.5041882Z,CON_CHI,CEN_COL,BallCalled,Undefined,NoShift,98.97185,52.84345,,,99.49517,-75.00372,158.0312,-52.37628,272.37277,-143.29146,346.82748,-8.77475,288.75706,136.99019,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,245,1fc4e040-e48a-11ee-b352-05a377729abd,9b85d3c5-b17c-4e0a-b7aa-60106dfc7cee,2024-03-17,14:13:57.88,2024-03-17,18:13:57.88,2024-03-17T14:13:57.8820314-04:00,2024-03-17T18:13:57.8820314Z,CON_CHI,CEN_COL,StrikeCalled,Undefined,NoShift,100.00415,52.06666,,,99.66956,-76.19553,158.13327,-53.14828,273.39962,-144.33152,342.8463,-8.18059,284.38273,132.96459,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,246,2e95c0d0-e48a-11ee-b352-05a377729abd,b20f72d8-3386-4efa-a609-942691ee9706,2024-03-17,14:14:22.70,2024-03-17,18:14:22.70,2024-03-17T14:14:22.7055834-04:00,2024-03-17T18:14:22.7055834Z,CON_CHI,CEN_COL,StrikeCalled,Undefined,NoShift,94.37645,45.70176,,,79.47454,-55.74262,151.86437,-52.67079,274.00887,-146.12085,349.54996,-7.06038,290.85042,131.59456,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,247,36226e70-e48a-11ee-b352-05a377729abd,0aba6d79-30bc-40c8-9614-8835feb058c9,2024-03-17,14:14:35.32,2024-03-17,18:14:35.32,2024-03-17T14:14:35.3263834-04:00,2024-03-17T18:14:35.3263834Z,CON_CHI,CEN_COL,InPlay,Out,NoShift,97.01109,48.44764,,,82.13403,-58.00623,155.07259,-53.40859,270.99088,-143.23481,341.92982,-7.14713,291.35968,130.28111,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,248,49940040-e48a-11ee-b352-05a377729abd,dcb59a8d-6622-4986-95d1-2bcbd4bd1a07,2024-03-17,14:15:07.95,2024-03-17,18:15:07.95,2024-03-17T14:15:07.9505626-04:00,2024-03-17T18:15:07.9505626Z,CON_CHI,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,102.97167,50.34739,,,79.5684,-56.61451,153.49109,-51.19245,275.15912,-147.82898,349.42204,-7.93004,294.83215,134.42235,,,,,,,,,,,,,,,true
196021cf-f709-4a57-b88f-500a8e67f22e,249,525a1840-e48a-11ee-b352-05a377729abd,8c9869b4-2896-4dd6-9428-48c4f04d1787,2024-03-17,14:15:22.66,2024-03-17,18:15:22.66,2024-03-17T14:15:22.6666202-04:00,2024-03-17T18:15:22.6666202Z,CON_CHI,CEN_COL,StrikeCalled,Undefined,NoShift,98.64592,51.22217,,,82.74563,-58.38519,152.6024,-51.70158,271.51272,-148.27835,354.78403,-6.71766,297.00263,135.58884,,,,,,,,,,,,,,,true
