PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2024-05-02,18:17:01.04,2,3,"Prather, Ben",1000190341,Right,CEN_COL,"Bagwell, John",1000243146,Right,SEW_TIG,Undefined,5,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,75.2158,2.373131,0.390511,1188.085814,70.504581,8:15,4.91224,1.12185,5.20506,-53.84834,-2.1374,-11.46981,2.658,0.53329,67.67599,-7.474336,-1.642991,0.517562,88.08949,16.859779,-0.536768,1755.317129,109.99601,25.2678,0.93125,266.36321,265.28414,2.42253,2.827142,5.85803,-1.34327,-1.14885,50,5.09144,-0.29302,-108.88498,2.71351,6.88533,22.85607,-33.75288,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,b3210f10-08d1-11ef-98ac-43295682e01d,72.82686,26.82389,,7.53981,,,,0.78366,2.56966,-0.52609,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,22:17:01.04,2024-05-02T18:17:01.0467516-04:00,2024-05-02T22:17:01.0467516Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,07622f79-153a-44b4-bdb6-81e4910df453,55.29112,-109.99003,11.42804,4.9208,4.3454,-16.87644,-1.12664,-0.62591,3.44266,211.083544,0.78376,123.63458,-15.74256,2.80498,-0.39847,-0.04251,0.0507,-0.01425,0.00149,2.56957,37.47508,-15.46615,0.95759,-0.26959,0.14571,-0.05964,0.01427,-0.00142,-0.52608,-1.15859,3.42622,-0.98067,0.25957,-0.06255,0.01401,-0.00233,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2024-05-02,18:18:26.88,3,1,"Prather, Ben",1000190341,Right,CEN_COL,"Herndon, Hunter",1000230753,Right,SEW_TIG,Undefined,5,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98847,2.488214,-2.39995,1774.47622,216.721506,1:15,4.91303,1.14359,5.72645,-37.70931,4.90898,2.27252,4.09146,-0.9035,72.77715,-4.581721,-1.99418,0.469861,,,,,,,,,,,,-2.08413,2.11193,-0.94461,50,5.09886,4.91864,-119.73865,3.94585,-2.90342,31.81288,-29.23188,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,e63d9f80-08d1-11ef-98ac-43295682e01d,80.2204,,,10.21133,,,,,,,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,22:18:26.88,2024-05-02T18:18:26.8849340-04:00,2024-05-02T22:18:26.8849340Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,30fea83c-fbb2-4b42-a7fd-4a6c91bd5c64,54.75963,-120.99661,15.90644,4.91998,5.10176,-14.61594,-1.14138,5.03345,-1.45171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-05-02,18:18:43.26,3,2,"Prather, Ben",1000190341,Right,CEN_COL,"Herndon, Hunter",1000230753,Right,SEW_TIG,Undefined,5,Top,0,1,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.50643,0.374908,-3.10292,1707.73744,292.662699,3:45,4.83684,1.08245,6.04466,-43.5879,-0.60909,5.50209,1.55212,-1.33449,72.95718,-7.727106,-2.113288,0.471844,,,,,,,,,,,,-3.97599,-0.02272,-0.84366,50,4.84282,6.18847,-118.0171,-0.60602,-5.44609,28.48441,-32.20518,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,f004fae0-08d1-11ef-98ac-43295682e01d,79.88327,,,8.54926,,,,,,,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,22:18:43.26,2024-05-02T18:18:43.2693948-04:00,2024-05-02T22:18:43.2693948Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ec621081-39d5-4917-a07e-580f1f33e95c,54.45094,-119.08652,14.24221,4.84288,0.6031,-16.10259,-1.07984,6.39294,-2.72305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-05-02,18:19:07.58,3,3,"Prather, Ben",1000190341,Right,CEN_COL,"Herndon, Hunter",1000230753,Right,SEW_TIG,Undefined,5,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.96211,0.213639,-1.920866,2050.19458,203.131977,12:45,4.87382,1.39223,5.80001,-34.81274,7.35941,2.38532,2.17157,-0.19617,73.46291,-6.314828,-1.49358,0.467395,,,,,,,,,,,,-1.96492,4.14323,-1.2359,50,4.87105,3.92872,-120.02422,-0.66495,-2.76056,31.20465,-26.3531,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,fe891b00-08d1-11ef-98ac-43295682e01d,80.64363,,,9.49919,,,,,,,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,22:19:07.58,2024-05-02T18:19:07.5859132-04:00,2024-05-02T22:19:07.5859132Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,dd4edc5c-f81c-48e5-9dfe-183ac312a852,54.69253,-121.23808,15.60232,4.87698,0.36018,-13.17655,-1.39081,4.0361,-1.38028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-05-02,18:19:36.72,3,4,"Prather, Ben",1000190341,Right,CEN_COL,"Herndon, Hunter",1000230753,Right,SEW_TIG,Undefined,5,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7369,-0.55292,-2.6971,1925.874428,225.512827,1:30,5.74185,0.41871,6.07069,-22.34485,14.02662,13.00776,3.36756,-0.99487,79.49962,-4.784476,-0.357126,0.434062,,,,,,,,,,,,-7.55201,7.76622,-0.21677,50,5.68718,5.47007,-127.28719,-1.90104,-12.27303,28.43067,-19.55292,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,0fe2f060-08d2-11ef-98ac-43295682e01d,86.8365,,,8.23727,,,,,,,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,22:19:36.72,2024-05-02T18:19:36.7237820-04:00,2024-05-02T22:19:36.7237820Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,24945829-1c08-45f8-bf12-9fc8617765fd,54.42592,-128.27195,14.21534,5.7413,-1.22379,-9.77646,-0.41361,5.89517,-6.13652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-05-02,18:19:58.21,3,5,"Prather, Ben",1000190341,Right,CEN_COL,"Herndon, Hunter",1000230753,Right,SEW_TIG,Undefined,5,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.09963,-0.041022,-3.289676,1777.897975,199.912719,12:45,4.94937,1.11337,5.76353,-35.05167,7.88902,2.23165,1.99015,-1.7657,73.18538,-6.587252,-2.89097,0.471635,,,,,,,,,,,,-2.34311,4.5128,-0.84222,50,4.92517,6.73335,-118.71071,-1.20217,-3.24344,29.06371,-25.92723,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,1cb6ef80-08d2-11ef-98ac-43295682e01d,79.91869,,,8.91425,,,,,,,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,22:19:58.21,2024-05-02T18:19:58.2131388-04:00,2024-05-02T22:19:58.2131388Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b56cdba0-1013-4609-a099-af770d1c6114,54.72922,-119.86296,14.53186,4.95246,-0.17426,-12.96362,-1.11172,6.86194,-1.62172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-05-02,18:20:19.71,3,6,"Prather, Ben",1000190341,Right,CEN_COL,"Herndon, Hunter",1000230753,Right,SEW_TIG,Undefined,5,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1612,-0.194769,-2.366422,1651.842162,247.889469,2:15,5.1258,0.95341,6.03088,-29.80553,7.03548,14.26064,2.46149,-0.05082,79.1994,-5.758855,0.199275,0.436855,72.20571,40.741658,62.40075,5287.190404,,,,,67.7875,,,-8.10662,4.02603,-0.77641,50,5.09442,4.6583,-126.52067,-1.39924,-13.02823,27.86734,-25.70379,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,29806750-08d2-11ef-98ac-43295682e01d,86.28138,51.01374,,7.96181,,,,2.23502,2.50805,-0.01164,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,22:20:19.71,2024-05-02T18:20:19.7100220-04:00,2024-05-02T22:20:19.7100220Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8f133ced-fac6-42f9-ae18-ccf0b1349964,54.46692,-127.50076,13.93367,5.12774,-0.49525,-12.8519,-0.9483,5.1165,-6.51412,221.595524,2.23502,37.17271,-14.55445,4.5044,-1.18902,0.22986,-0.0031,-0.02735,0.00876,2.50805,69.11657,-21.48188,2.03339,-0.273,0.01116,0.02227,-0.01432,0.00366,-0.01164,71.10711,-8.6056,0.98207,0.00547,-0.08747,0.06718,-0.03577,0.00844,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-05-02,18:20:40.12,3,7,"Prather, Ben",1000190341,Right,CEN_COL,"Herndon, Hunter",1000230753,Right,SEW_TIG,Undefined,5,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.10824,0.527787,-2.321017,1911.959035,228.392665,1:30,5.50656,0.46117,6.02541,-27.40639,10.42186,10.27918,3.71191,-0.83296,77.98096,-4.621883,-0.473058,0.44267,77.68232,57.949456,46.649306,5316.350074,,,,,70.38094,,,-6.02489,5.57154,-0.28526,50,5.53305,4.65406,-124.942,0.29594,-9.42779,27.5404,-23.45567,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,35a9a780-08d2-11ef-98ac-43295682e01d,85.14804,104.21434,,8.12728,,,,2.09872,3.7578,0.75391,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,22:20:40.12,2024-05-02T18:20:40.1239228-04:00,2024-05-02T22:20:40.1239228Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,56168f3a-53c2-4902-8311-8963fcd8ba4d,54.47112,-125.92369,13.7702,5.5076,1.13203,-11.72784,-0.45714,4.99011,-4.71389,198.362288,2.09872,41.5041,-16.5868,5.36077,-1.38613,0.31245,-0.06013,0.008,-0.00054,3.7578,96.56809,-24.06495,2.14694,-0.21968,-0.02152,0.01834,-0.0051,0.00067,0.75391,43.96512,-7.40785,1.35547,-0.16817,0.0002,0.00844,-0.00284,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2024-05-02,18:21:11.13,3,8,"Prather, Ben",1000190341,Right,CEN_COL,"Herndon, Hunter",1000230753,Right,SEW_TIG,Undefined,5,Top,0,1,2,Cutter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.52758,2.204966,-1.01571,1583.286011,239.184893,2:00,4.92616,1.20141,5.65924,-41.14573,2.85197,1.65744,3.55485,0.39227,71.91531,-5.468647,-0.719644,0.477404,65.06115,27.020831,161.98454,3267.734338,,,,,31.76874,,,-1.23425,1.10587,-1.11657,50,5.08733,2.02107,-117.85131,3.17187,-1.67014,30.28198,-30.67761,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,482df320-08d2-11ef-98ac-43295682e01d,78.95286,17.30129,,9.61227,,,,1.60281,3.54869,-0.49966,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,22:21:11.13,2024-05-02T18:21:11.1345852-04:00,2024-05-02T22:21:11.1345852Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2e08b9fe-134a-4dea-9a61-907ae0e84494,54.83235,-119.08651,15.14099,4.93243,4.42321,-15.3388,-1.2004,2.0892,-0.83507,299.076832,1.60186,-80.81024,7.36678,,,,,,,3.55962,42.9976,-23.82431,,,,,,,-0.4883,25.92095,-10.83055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,,,,,"Prather, Ben",1000190341,Right,CEN_COL,"Herndon, Hunter",1000230753,Right,SEW_TIG,Undefined,5,Top,0,1,2,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,4c797f80-08d2-11ef-98ac-43295682e01d,,,,,,,,,,,821199be-b8ae-4500-bb45-c8470b603875,,,,,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2024-05-02,18:21:35.92,3,9,"Prather, Ben",1000190341,Right,CEN_COL,"Herndon, Hunter",1000230753,Right,SEW_TIG,Undefined,5,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,85.26903,-0.607377,-2.670063,2029.064206,202.634957,12:45,5.60784,0.41163,6.46008,-21.59316,16.35603,6.27705,3.24989,-1.51961,77.29468,-4.740868,-1.533055,0.443377,84.36991,-13.092809,31.9148,,,,,15.3612,15.3612,33.218297,0.109856,-4.11575,9.13201,-0.22567,50,5.55521,5.53846,-123.76824,-1.87844,-6.31991,27.02556,-18.15147,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,56f18d40-08d2-11ef-98ac-43295682e01d,85.01226,3.18739,,7.97435,,,,1.86095,3.18739,1.41302,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,22:21:35.92,2024-05-02T18:21:35.9295676-04:00,2024-05-02T22:21:35.9295676Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2594c4a5-f2d0-4f7d-9c86-d2724d4c0c5f,54.036,-124.64641,13.51278,5.60666,-1.28863,-9.07574,-0.40897,5.74382,-3.15996,264.359104,1.86117,102.27969,-20.41394,,,,,,,3.1874,-28.03277,-8.94829,,,,,,,1.41296,63.72441,0.16256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-05-02,18:22:29.87,4,1,"Prather, Ben",1000190341,Right,CEN_COL,"Roode, Jack",1000125086,Left,SEW_TIG,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.93534,-1.188878,-1.088638,1750.232886,203.328179,12:45,5.08554,1.1901,5.94547,-18.9445,19.35788,7.74528,2.40377,0.82569,77.41385,-4.823938,0.30284,0.445435,,,,,,,,,,,,-4.26752,10.66926,-1.1075,50,4.98024,2.03878,-124.58469,-3.09452,-6.60727,28.51057,-15.65512,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,7717d660-08d2-11ef-98ac-43295682e01d,84.61943,,,8.52148,,,,,,,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,22:22:29.87,2024-05-02T18:22:29.8740924-04:00,2024-05-02T22:22:29.8740924Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fa536600-3ed6-46cd-aa28-9017f00a22fd,54.54618,-125.62075,14.25529,5.08236,-2.52562,-7.82756,-1.18595,2.27889,-3.30364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-05-02,18:23:12.52,4,2,"Prather, Ben",1000190341,Right,CEN_COL,"Roode, Jack",1000125086,Left,SEW_TIG,Undefined,5,Top,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45915,1.05471,-0.312595,1312.931782,294.615282,3:45,4.91282,1.49733,5.55086,-52.64066,-5.82209,16.45737,1.51175,2.57669,70.88818,-8.587975,2.628367,0.492471,,,,,,,,,,,,-8.29997,-2.64221,-1.48085,50,4.97028,-0.05001,-113.7399,0.28556,-10.64834,24.87745,-35.56384,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,908b0900-08d2-11ef-98ac-43295682e01d,76.53742,,,7.57097,,,,,,,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,22:23:12.52,2024-05-02T18:23:12.5260476-04:00,2024-05-02T22:23:12.5260476Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,76a28745-9622-4082-bc12-331fd0997b21,54.94463,-114.8163,12.43873,4.92463,1.82435,-17.78192,-1.48865,0.41073,-5.32417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-05-02,18:23:33.95,4,3,"Prather, Ben",1000190341,Right,CEN_COL,"Roode, Jack",1000125086,Left,SEW_TIG,Undefined,5,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19992,0.302711,-0.2094,1140.867222,255.429526,2:30,4.92367,1.34804,5.53289,-42.10738,4.54677,11.41682,1.69767,2.10371,71.23972,-7.441807,1.828502,0.491605,,,,,,,,,,,,-5.77244,2.73225,-1.33737,50,4.92242,-0.04119,-113.45252,-0.78195,-7.4586,22.43207,-28.64369,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,9d4df120-08d2-11ef-98ac-43295682e01d,76.67215,,,6.96021,,,,,,,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,22:23:33.95,2024-05-02T18:23:33.9523260-04:00,2024-05-02T22:23:33.9523260Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7ae4ac50-a388-423b-9194-a9c55a7a302f,54.96164,-114.42934,11.21603,4.92932,0.46536,-14.32184,-1.34265,0.2836,-3.7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-05-02,18:24:45.35,4,4,"Prather, Ben",1000190341,Right,CEN_COL,"Roode, Jack",1000125086,Left,SEW_TIG,Undefined,5,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.9081,0.216175,-2.615394,1697.220302,232.716281,1:45,5.10007,1.14883,5.96703,-27.5199,10.90575,12.45886,3.00738,-0.23946,77.1754,-4.968609,-0.378272,0.446151,87.08621,60.04282,44.971018,4802.882199,,,,,73.38584,,,-7.29032,5.9239,-0.94858,50,5.10209,5.18326,-124.51055,-0.38863,-11.22849,29.40125,-23.0501,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,c7d7ae90-08d2-11ef-98ac-43295682e01d,84.48355,119.43051,,8.73271,,,,2.70441,3.07064,0.22769,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,22:24:45.35,2024-05-02T18:24:45.3521084-04:00,2024-05-02T22:24:45.3521084Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4bd29b74-a886-4d96-8bc6-23d762dfbf4b,54.52847,-125.57533,14.70062,5.10105,0.44614,-11.52505,-1.14366,5.5899,-5.61425,185.310476,2.70441,45.12238,-10.12836,1.69202,-0.37922,0.07729,-0.01618,0.00281,-0.00025,3.07064,110.66186,-25.83559,3.07913,-0.67101,0.14927,-0.02913,0.00506,-0.00049,0.22769,45.07676,-8.71521,1.26958,-0.30068,0.05851,-0.01263,0.00222,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2024-05-02,18:25:49.63,5,1,"Prather, Ben",1000190341,Right,CEN_COL,"Yarbro, Will",1000077518,Left,SEW_TIG,Undefined,5,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,87.16007,0.183921,-2.118507,1838.934339,245.150842,2:15,5.0427,1.3707,6.06699,-29.19328,7.88245,14.13001,2.78024,0.58685,78.53301,-5.296747,0.425478,0.438244,107.93144,8.946647,-17.177174,2650.556607,103.04707,12.93037,-38.48674,228.17747,225.34869,-23.851329,1.819005,-7.98729,4.38016,-1.21405,50,5.04154,4.10287,-126.43063,-0.529,-12.71259,29.79006,-25.20259,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,ee23c250-08d2-11ef-98ac-43295682e01d,86.00779,12.99266,,8.62706,,,,1.73277,2.82765,-0.61224,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,22:25:49.63,2024-05-02T18:25:49.6314556-04:00,2024-05-02T22:25:49.6314556Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,920c47f2-a30d-4f0a-99dd-e9574208259f,54.429,-127.46994,14.89503,5.04466,0.35026,-12.60129,-1.36492,4.54639,-6.35629,110.584678,1.7328,149.39603,-27.35499,5.90723,-1.27551,0.40138,-0.19622,0.06598,-0.00922,2.82762,24.62023,-15.36659,0.57712,0.00528,-0.10407,0.10653,-0.04373,0.00664,-0.61219,-46.18549,-5.49534,2.75065,-0.85664,0.38345,-0.23145,0.08506,-0.01246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-05-02,18:26:24.00,6,1,"Prather, Ben",1000190341,Right,CEN_COL,"Pou, Blake",1000148816,Left,SEW_TIG,Undefined,5,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.71073,0.193754,-2.462568,1778.425066,266.574847,3:00,4.93753,1.11092,5.68346,-36.60274,2.4426,16.58875,2.06806,0.19656,77.10489,-6.581141,0.503775,0.449734,103.53862,3.458597,34.685467,3730.94852,,,,85.13595,81.87408,34.94906,0.591374,-9.32426,1.54004,-0.91448,50,4.93093,4.65484,-124.20869,-0.84984,-14.27236,29.56509,-29.81675,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,02a05b80-08d3-11ef-98ac-43295682e01d,83.81044,3.20081,,8.60583,,,,3.82885,2.30522,-0.19684,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,22:26:24.00,2024-05-02T18:26:24.0010940-04:00,2024-05-02T22:26:24.0010940Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bcf0287b-820d-4476-8812-04b6b8d119a4,54.81372,-125.34926,14.78255,4.94152,0.30043,-14.90838,-1.10468,5.20544,-7.13618,298.965865,3.86544,123.80584,-20.96628,,,,,,,2.33472,8.48595,-21.10379,,,,,,,-0.19722,86.27166,-5.86631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-05-02,18:30:25.73,7,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Lewishall, Mike",1000125097,Left,SEW_TIG,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.00578,0.035034,-1.066098,2413.167154,57.297055,8:00,5.47949,1.90857,5.38512,-55.51397,-1.64803,-5.39433,0.88618,0.45968,66.91287,-10.060079,-2.02763,0.528237,,,,,,,,,,,,2.38941,-0.31713,-1.80935,50,5.44353,2.16874,-105.91717,-1.69366,2.6869,19.7974,-32.53068,CEN_COL,SEW_TIG,GaryWright,D3,Team,20240502-GaryWright-1,92c6d2c0-08d3-11ef-98ac-43295682e01d,71.35522,,,6.09291,,,,,,,821199be-b8ae-4500-bb45-c8470b603875,2024-05-02,22:30:25.73,2024-05-02T18:30:25.7310396-04:00,2024-05-02T22:30:25.7310396Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d7c5f7a6-659a-4dd1-a4d5-9c5c0a1ef49d,55.11235,-106.86847,9.8987,5.48736,-0.13051,-16.26534,-1.91046,2.03963,1.34345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
