GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
580c6ce5-4d66-40c4-aa74-66948825236c,100,e9e9e9c0-fd0c-11ee-820c-99c1826e0e14,e5c8fb02-1913-48f3-8a01-5e8319f2388d,2024-04-17,18:50:39.48,2024-04-17,22:50:39.48,2024-04-17T18:50:39.4810680-04:00,2024-04-17T22:50:39.4810680Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,63.86313,60.00825,140.5081,24.1102,94.68358,-65.47901,142.33055,-35.05112,256.01558,-158.03967,338.97758,-5.71443,267.91537,132.27348,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,101,f4a5b740-fd0c-11ee-820c-99c1826e0e14,30aa1754-e17d-43ad-9222-d2e5a714cd24,2024-04-17,18:50:57.37,2024-04-17,22:50:57.37,2024-04-17T18:50:57.3774136-04:00,2024-04-17T22:50:57.3774136Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,65.29621,59.69961,139.64958,24.96445,89.33084,-58.96397,139.51758,-33.14077,249.94291,-151.29258,332.99126,-5.9953,270.03509,132.95595,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,102,011a3140-fd0d-11ee-820c-99c1826e0e14,3692b934-acf5-4e26-bd71-121af728c4f3,2024-04-17,18:51:18.39,2024-04-17,22:51:18.39,2024-04-17T18:51:18.3917368-04:00,2024-04-17T22:51:18.3917368Z,SPA_UNI,CEN_COL,InPlay,Out,NoShift,66.89535,58.0628,143.71525,26.45459,92.31912,-62.7251,138.86453,-34.39121,252.55293,-154.65493,338.28114,-22.38077,269.01717,132.77071,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,103,526bc220-fd0d-11ee-820c-99c1826e0e14,5daf65eb-7c46-4077-ab80-cf0a289a55f6,2024-04-17,18:53:34.76,2024-04-17,22:53:34.76,2024-04-17T18:53:34.7662136-04:00,2024-04-17T22:53:34.7662136Z,CEN_COL,SPA_UNI,InPlay,Out,NoShift,97.06973,79.51696,149.06873,42.96494,90.0099,-71.5422,147.98737,-44.02092,275.78964,-166.28426,359.77107,-8.03118,268.50293,137.22535,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,104,6333ded0-fd0d-11ee-820c-99c1826e0e14,a05e2d92-b8e3-4932-b617-b47e5200b00a,2024-04-17,18:54:02.98,2024-04-17,22:54:02.98,2024-04-17T18:54:02.9835576-04:00,2024-04-17T22:54:02.9835576Z,CEN_COL,SPA_UNI,StrikeSwinging,Undefined,NoShift,99.04135,80.39071,149.29035,46.58058,97.74122,-75.72666,145.01076,-44.13164,281.93472,-171.92117,358.17029,-8.40023,269.02847,135.49851,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,105,6cbd1fc0-fd0d-11ee-820c-99c1826e0e14,5be59562-df97-4f4e-a1cc-d4f85d9b0a82,2024-04-17,18:54:18.91,2024-04-17,22:54:18.91,2024-04-17T18:54:18.9100344-04:00,2024-04-17T22:54:18.9100344Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,99.52874,80.63607,148.16613,53.74109,96.69448,-73.87943,147.06517,-45.92191,279.50462,-168.02508,355.56765,-8.27496,266.13676,135.76688,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,106,7562de80-fd0d-11ee-820c-99c1826e0e14,1e00a2d2-5956-4d7e-8b87-7ec2f757ecb0,2024-04-17,18:54:33.45,2024-04-17,22:54:33.45,2024-04-17T18:54:33.4567224-04:00,2024-04-17T22:54:33.4567224Z,CEN_COL,SPA_UNI,StrikeSwinging,Undefined,NoShift,99.04721,82.02477,147.54774,52.42499,100.05371,-76.50799,148.11974,-46.72469,283.51001,-171.24001,357.53303,-8.37543,268.50448,136.88354,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,107,80761ad0-fd0d-11ee-820c-99c1826e0e14,80c072ba-cec5-4354-940b-fb599ab4ceed,2024-04-17,18:54:52.08,2024-04-17,22:54:52.08,2024-04-17T18:54:52.0827192-04:00,2024-04-17T22:54:52.0827192Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,96.39674,80.73568,145.93968,53.02157,98.21979,-74.02221,145.65127,-45.05258,284.15116,-170.82759,353.88713,-8.33405,264.69265,136.44055,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,108,8b149c50-fd0d-11ee-820c-99c1826e0e14,91750bb4-81bd-4793-9e8c-011675d42e36,2024-04-17,18:55:09.91,2024-04-17,22:55:09.91,2024-04-17T18:55:09.9184440-04:00,2024-04-17T22:55:09.9184440Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,97.80725,82.38909,144.24949,52.45737,100.84259,-77.82934,146.83724,-44.16473,294.42751,-175.68111,352.98655,-8.96947,268.01433,138.17713,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,109,9437a160-fd0d-11ee-820c-99c1826e0e14,f3318f63-e0e6-40d5-b488-c0e4ebb24aa2,2024-04-17,18:55:25.17,2024-04-17,22:55:25.17,2024-04-17T18:55:25.1721016-04:00,2024-04-17T22:55:25.1721016Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,98.47464,83.92443,144.72356,51.82727,103.10315,-79.22325,146.85614,-44.80745,285.73746,-169.97611,357.48086,-8.25004,266.94305,138.04481,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,110,a735b0e0-fd0d-11ee-820c-99c1826e0e14,403a0b33-a28e-4895-9479-46120b77c845,2024-04-17,18:55:57.05,2024-04-17,22:55:57.05,2024-04-17T18:55:57.0506040-04:00,2024-04-17T22:55:57.0506040Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,65.03141,56.86297,144.8936,27.15304,75.54009,-53.65119,147.06855,-29.17825,279.28328,-166.87735,352.41337,-8.74153,260.93446,135.55202,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,111,b97886b0-fd0d-11ee-820c-99c1826e0e14,915252a4-7fae-4d0e-ba9c-2f4248d2723c,2024-04-17,18:56:27.66,2024-04-17,22:56:27.66,2024-04-17T18:56:27.6683064-04:00,2024-04-17T22:56:27.6683064Z,CEN_COL,SPA_UNI,InPlay,Single,NoShift,65.08967,56.94899,144.15211,26.28638,72.01987,-51.75,145.53031,-30.39893,287.63939,-170.24543,353.5928,-8.81932,260.81433,135.37527,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,112,d1d4cb10-fd0d-11ee-820c-99c1826e0e14,792847a9-a61d-495e-9550-88556d6b4a5d,2024-04-17,18:57:08.59,2024-04-17,22:57:08.59,2024-04-17T18:57:08.5919544-04:00,2024-04-17T22:57:08.5919544Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,79.77662,62.93317,141.35635,31.65792,76.11407,-51.0839,147.99552,-33.07335,277.25632,-152.05096,353.06434,-9.74046,260.54715,136.23996,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,113,db6f7120-fd0d-11ee-820c-99c1826e0e14,142e4517-6539-4d8a-bef7-9543499a7f55,2024-04-17,18:57:24.70,2024-04-17,22:57:24.70,2024-04-17T18:57:24.7022392-04:00,2024-04-17T22:57:24.7022392Z,CEN_COL,SPA_UNI,FoulBallNotFieldable,Undefined,NoShift,74.52559,53.14425,136.44012,28.86512,75.62024,-54.42928,143.70057,-27.59855,279.31003,-151.8667,346.6101,-9.96891,262.29155,137.56201,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,114,e73c1260-fd0d-11ee-820c-99c1826e0e14,eb996ce8-9df2-4bfb-b66d-1fd35a76f4d4,2024-04-17,18:57:44.48,2024-04-17,22:57:44.48,2024-04-17T18:57:44.4889912-04:00,2024-04-17T22:57:44.4889912Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,77.87268,61.80657,141.20899,33.3896,76.10695,-53.2639,140.86306,-22.59847,280.94018,-152.75935,353.72446,-10.63169,263.55778,139.74206,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,115,f2fb6d30-fd0d-11ee-820c-99c1826e0e14,81386d85-ef09-4f60-94c6-7f7b69a9bc78,2024-04-17,18:58:04.22,2024-04-17,22:58:04.22,2024-04-17T18:58:04.2238776-04:00,2024-04-17T22:58:04.2238776Z,CEN_COL,SPA_UNI,FoulBallNotFieldable,Undefined,NoShift,83.72181,67.57813,141.06731,30.17276,77.65775,-56.49577,148.09115,-27.15061,280.58395,-153.35374,348.91392,-11.2922,265.45716,140.78075,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,116,03b83f40-fd0e-11ee-820c-99c1826e0e14,002ade41-1e51-4f5d-9f45-5b5d635ed41a,2024-04-17,18:58:32.22,2024-04-17,22:58:32.22,2024-04-17T18:58:32.2241848-04:00,2024-04-17T22:58:32.2241848Z,CEN_COL,SPA_UNI,InPlay,Double,NoShift,88.90705,72.29639,141.37414,32.24606,87.75831,-65.38695,146.74466,-30.91219,283.55344,-153.69504,345.75834,-8.9503,267.04308,140.15558,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,117,1d6c7280-fd0e-11ee-820c-99c1826e0e14,e3ced824-08f7-4b54-92f8-0c8f297f4ecc,2024-04-17,18:59:15.44,2024-04-17,22:59:15.44,2024-04-17T18:59:15.4404664-04:00,2024-04-17T22:59:15.4404664Z,CEN_COL,SPA_UNI,FoulBallNotFieldable,Undefined,NoShift,73.9675,57.23752,102.78743,30.39722,73.98211,-51.70446,100.01889,-29.59616,278.90822,-165.63419,345.06005,1.30794,270.04119,145.07384,"Lynch, Michael",1000079043,"Lopez, Aaron",1000190334,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Thompson, Karson",1000126727,true
580c6ce5-4d66-40c4-aa74-66948825236c,118,ad23ad30-fd0e-11ee-820c-99c1826e0e14,ac052bf2-7085-477f-a6cc-f8c9a09a80a1,2024-04-17,19:03:16.41,2024-04-17,23:03:16.41,2024-04-17T19:03:16.4119864-04:00,2024-04-17T23:03:16.4119864Z,CEN_COL,SPA_UNI,InPlay,Single,NoShift,75.72629,58.0834,104.96009,34.84219,76.12306,-53.61432,99.3738,-32.81666,273.48462,-147.95105,341.92729,0.39719,271.44372,146.65508,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,119,c4978d60-fd0e-11ee-820c-99c1826e0e14,2ba75cf2-88a7-49a9-bc68-313a66b4e91f,2024-04-17,19:03:55.85,2024-04-17,23:03:55.85,2024-04-17T19:03:55.8577464-04:00,2024-04-17T23:03:55.8577464Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,65.32696,58.24955,147.15989,28.30624,92.36683,-67.17479,147.26928,-34.36502,293.45661,-169.29088,350.32051,-2.41693,271.16705,139.90088,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,120,cf720670-fd0e-11ee-820c-99c1826e0e14,5230cd77-0f11-44e9-afbd-cd709c52c629,2024-04-17,19:04:14.03,2024-04-17,23:04:14.03,2024-04-17T19:04:14.0312888-04:00,2024-04-17T23:04:14.0312888Z,CEN_COL,SPA_UNI,FoulBallNotFieldable,Undefined,NoShift,65.18714,58.10374,143.97688,27.58655,93.78067,-68.16782,146.93064,-34.98041,294.69853,-170.84974,350.43311,-4.05385,272.92876,140.76954,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,121,e225ed90-fd0e-11ee-820c-99c1826e0e14,408fe8f3-578d-4a02-89e7-8e2d33574dcc,2024-04-17,19:04:45.40,2024-04-17,23:04:45.40,2024-04-17T19:04:45.4094136-04:00,2024-04-17T23:04:45.4094136Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,65.79694,57.09097,143.96179,31.56891,94.44859,-69.51094,147.57432,-36.38391,291.46495,-167.14652,348.30196,-5.29313,274.78622,141.74546,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,122,ef8d2c00-fd0e-11ee-820c-99c1826e0e14,aa77a85e-3fb6-4bb1-b073-8b0520cffe51,2024-04-17,19:05:07.92,2024-04-17,23:05:07.92,2024-04-17T19:05:07.9211320-04:00,2024-04-17T23:05:07.9211320Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,65.90637,57.33809,142.87748,30.62446,93.1018,-66.87314,147.31961,-37.87338,292.46228,-168.46476,349.00326,-5.64398,272.97752,141.34622,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,123,022797b0-fd0f-11ee-820c-99c1826e0e14,4f219121-11b8-4def-9ecf-66a63e915dcf,2024-04-17,19:05:39.06,2024-04-17,23:05:39.06,2024-04-17T19:05:39.0638904-04:00,2024-04-17T23:05:39.0638904Z,CEN_COL,SPA_UNI,FoulBallNotFieldable,Undefined,NoShift,64.28874,57.7238,141.83043,31.19936,95.56615,-70.61347,148.75025,-39.54292,289.70328,-166.60036,344.7389,-5.54494,271.37324,139.94867,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,124,12249c30-fd0f-11ee-820c-99c1826e0e14,d2a48e65-481a-4f93-97df-ee8354facaeb,2024-04-17,19:06:05.95,2024-04-17,23:06:05.95,2024-04-17T19:06:05.9548472-04:00,2024-04-17T23:06:05.9548472Z,CEN_COL,SPA_UNI,InPlay,Single,NoShift,65.38828,58.02762,143.3351,32.2749,95.77555,-68.84367,146.706,-41.3692,289.69962,-166.93151,347.65563,-5.73084,271.30062,140.51099,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,125,30162b00-fd0f-11ee-820c-99c1826e0e14,cd70964a-47f3-4255-83af-0b8fc56b0051,2024-04-17,19:06:56.17,2024-04-17,23:06:56.17,2024-04-17T19:06:56.1797944-04:00,2024-04-17T23:06:56.1797944Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,64.87975,57.50457,142.03203,34.34386,77.80214,-53.27247,145.31111,-27.53923,277.75869,-162.67182,342.55956,-2.44481,262.75543,139.87172,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,126,45a6f350-fd0f-11ee-820c-99c1826e0e14,46c654f6-f279-4f4d-9059-1cb8618d2d98,2024-04-17,19:07:32.34,2024-04-17,23:07:32.34,2024-04-17T19:07:32.3444536-04:00,2024-04-17T23:07:32.3444536Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,96.84576,81.95475,145.32706,48.19433,81.51178,-55.45076,144.29598,-28.91047,266.57917,-160.40543,338.35684,1.96631,268.52775,143.34931,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,127,50363290-fd0f-11ee-820c-99c1826e0e14,2dd3158d-8067-464a-b993-ff738031a16d,2024-04-17,19:07:50.02,2024-04-17,23:07:50.02,2024-04-17T19:07:50.0219704-04:00,2024-04-17T23:07:50.0219704Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,96.14756,81.2266,145.41808,50.22354,80.02243,-54.61052,143.07467,-28.15196,268.6113,-155.7577,334.60227,2.05544,267.84385,142.46456,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,128,61606c70-fd0f-11ee-820c-99c1826e0e14,5b81fc2d-969b-476e-afa6-beff57d4a1c4,2024-04-17,19:08:18.87,2024-04-17,23:08:18.87,2024-04-17T19:08:18.8725048-04:00,2024-04-17T23:08:18.8725048Z,CEN_COL,SPA_UNI,FoulBallNotFieldable,Undefined,NoShift,77.05739,62.35595,104.24873,38.55201,73.57927,-50.39259,96.24875,-28.42711,265.97719,-158.02364,333.59319,3.83133,265.89267,142.46948,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,129,717342e0-fd0f-11ee-820c-99c1826e0e14,210af789-f83d-4b47-8143-7a505c725943,2024-04-17,19:08:45.77,2024-04-17,23:08:45.77,2024-04-17T19:08:45.7798968-04:00,2024-04-17T23:08:45.7798968Z,CEN_COL,SPA_UNI,HitByPitch,Undefined,NoShift,75.71792,60.66917,111.0173,32.19425,78.88004,-55.32359,101.17471,-31.65849,266.05979,-155.80232,332.01548,2.85265,265.10754,143.2332,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,130,99789f60-fd0f-11ee-820c-99c1826e0e14,b0d4f433-3864-4f60-ba07-7f2d0612938f,2024-04-17,19:09:52.97,2024-04-17,23:09:52.97,2024-04-17T19:09:52.9721656-04:00,2024-04-17T23:09:52.9721656Z,CEN_COL,SPA_UNI,InPlay,Out,NoShift,65.11791,57.09416,144.27765,29.33054,82.41137,-60.98503,146.7957,-31.54003,282.71924,-167.36081,338.65262,-2.6228,271.98714,139.48885,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,131,af4474e0-fd0f-11ee-820c-99c1826e0e14,bd8b53d3-c024-49fc-963f-315a5c0c6095,2024-04-17,19:10:29.56,2024-04-17,23:10:29.56,2024-04-17T19:10:29.5629112-04:00,2024-04-17T23:10:29.5629112Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,95.09276,75.60748,146.94891,21.21738,91.32146,-68.25263,147.90776,-44.01757,283.66327,-169.27856,345.91522,-7.13965,268.86799,136.80144,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,132,ba2cf7b0-fd0f-11ee-820c-99c1826e0e14,f2702318-b5cd-4f08-b72e-cafe3024af7d,2024-04-17,19:10:47.80,2024-04-17,23:10:47.80,2024-04-17T19:10:47.8015288-04:00,2024-04-17T23:10:47.8015288Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,94.6181,75.20018,148.5402,30.25257,94.83095,-72.41127,150.00485,-44.99683,287.93635,-171.39878,340.24277,-6.42431,267.35463,136.42987,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,133,c4787730-fd0f-11ee-820c-99c1826e0e14,96192e94-c440-44be-9666-1b7e3005ad34,2024-04-17,19:11:05.12,2024-04-17,23:11:05.12,2024-04-17T19:11:05.1298616-04:00,2024-04-17T23:11:05.1298616Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,93.3522,75.71408,150.5679,27.24649,96.08538,-71.93323,150.20601,-47.82519,284.2911,-168.3971,343.96681,-6.52359,267.79629,137.45887,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,134,cec8b1a0-fd0f-11ee-820c-99c1826e0e14,7727a009-a958-4e88-8d64-45a1dbdeb7c9,2024-04-17,19:11:22.43,2024-04-17,23:11:22.43,2024-04-17T19:11:22.4393016-04:00,2024-04-17T23:11:22.4393016Z,CEN_COL,SPA_UNI,StrikeSwinging,Undefined,NoShift,95.84589,78.95549,150.97344,25.76542,96.38288,-70.51137,150.64522,-48.7579,285.03937,-166.86702,349.29375,-5.59955,266.5458,136.53684,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,135,dc98eb10-fd0f-11ee-820c-99c1826e0e14,3fcd41cb-34e6-40a6-a99c-7820398fb701,2024-04-17,19:11:45.56,2024-04-17,23:11:45.56,2024-04-17T19:11:45.5682872-04:00,2024-04-17T23:11:45.5682872Z,CEN_COL,SPA_UNI,FoulBallNotFieldable,Undefined,NoShift,95.80582,78.32512,150.88137,30.53298,95.01932,-69.84755,151.32259,-49.71643,280.01345,-163.14311,347.59684,-6.72548,273.04139,140.37184,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,136,ebf67b40-fd0f-11ee-820c-99c1826e0e14,1ec761f5-6153-4cd9-8c0a-fca96b9ad93c,2024-04-17,19:12:11.38,2024-04-17,23:12:11.38,2024-04-17T19:12:11.3827128-04:00,2024-04-17T23:12:11.3827128Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,95.38181,78.60631,148.01639,33.64207,97.94727,-74.52097,147.34319,-50.48959,279.76852,-162.98843,345.74818,-7.19598,271.01234,139.69471,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,137,f883d470-fd0f-11ee-820c-99c1826e0e14,2e0d342e-a520-49e9-a8a9-94d9d7921917,2024-04-17,19:12:32.43,2024-04-17,23:12:32.43,2024-04-17T19:12:32.4308792-04:00,2024-04-17T23:12:32.4308792Z,CEN_COL,SPA_UNI,StrikeCalled,Undefined,NoShift,98.66903,80.76779,148.90823,25.65462,97.13483,-73.77558,149.21559,-51.96997,278.50168,-162.4644,343.61763,-6.66625,274.01906,141.25978,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,138,39697260-fd10-11ee-820c-99c1826e0e14,d6fc7653-6ebd-4fa6-ae07-7942bdb72411,2024-04-17,19:14:21.34,2024-04-17,23:14:21.34,2024-04-17T19:14:21.3406520-04:00,2024-04-17T23:14:21.3406520Z,SPA_UNI,CEN_COL,InPlay,Out,NoShift,81.57531,57.28897,152.70895,23.22899,74.28565,-46.6954,141.23179,-46.81017,243.43282,-161.06826,324.71269,-35.96712,265.50747,125.42084,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,139,4cd585f0-fd10-11ee-820c-99c1826e0e14,e266f48c-e0e8-4211-963e-576296a205a4,2024-04-17,19:14:53.80,2024-04-17,23:14:53.80,2024-04-17T19:14:53.8099000-04:00,2024-04-17T23:14:53.8099000Z,SPA_UNI,CEN_COL,StrikeCalled,Undefined,NoShift,83.49595,57.50282,152.79099,28.22549,83.14631,-52.51992,142.90507,-44.41168,245.26322,-141.5787,322.43486,-9.75963,255.46537,116.0344,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,140,7b43a980-fd10-11ee-820c-99c1826e0e14,1b610b12-42bc-4973-b826-a3eeff11edf0,2024-04-17,19:16:11.76,2024-04-17,23:16:11.76,2024-04-17T19:16:11.7654840-04:00,2024-04-17T23:16:11.7654840Z,SPA_UNI,CEN_COL,InPlay,Single,NoShift,65.25116,59.60555,146.12916,21.31578,92.27717,-57.33766,141.83459,-34.01138,245.63706,-134.77227,315.35229,-5.98385,260.12653,124.66476,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,141,84293060-fd10-11ee-820c-99c1826e0e14,64b4ae3f-ba52-4446-9064-4b4f5e4df0bc,2024-04-17,19:16:26.72,2024-04-17,23:16:26.72,2024-04-17T19:16:26.7251000-04:00,2024-04-17T23:16:26.7251000Z,SPA_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,63.48226,58.85551,146.19281,17.04532,93.06892,-57.14127,138.02314,-34.85917,255.19424,-143.37187,323.38321,-12.87786,259.63875,123.0984,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,142,8e656da0-fd10-11ee-820c-99c1826e0e14,68275e6c-396e-4d54-be6a-d8fcb6f2162e,2024-04-17,19:16:43.83,2024-04-17,23:16:43.83,2024-04-17T19:16:43.8311224-04:00,2024-04-17T23:16:43.8311224Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,61.67428,59.04099,145.86764,18.28336,93.56064,-57.32865,140.90085,-35.81721,251.23426,-139.94436,319.05346,-4.43215,259.19107,124.23201,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,143,98ef7cc0-fd10-11ee-820c-99c1826e0e14,cfa7f233-2289-4850-a2ec-db80447f691d,2024-04-17,19:17:01.51,2024-04-17,23:17:01.51,2024-04-17T19:17:01.5164728-04:00,2024-04-17T23:17:01.5164728Z,SPA_UNI,CEN_COL,InPlay,Out,NoShift,62.32965,59.50212,145.51628,16.79565,94.37482,-58.72357,140.93851,-36.08793,245.83354,-134.06636,323.42068,-4.63071,259.74018,123.93005,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,144,adcc8570-fd10-11ee-820c-99c1826e0e14,3b07ace7-ad11-4b31-be2a-8f46d08cd2c8,2024-04-17,19:17:36.58,2024-04-17,23:17:36.58,2024-04-17T19:17:36.5864248-04:00,2024-04-17T23:17:36.5864248Z,SPA_UNI,CEN_COL,BallCalled,Undefined,NoShift,62.40925,58.88549,147.87082,18.30809,95.63532,-58.39059,143.52771,-38.74143,263.93099,-139.0233,329.83595,-7.38539,263.96266,122.26347,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,145,bea40b70-fd10-11ee-820c-99c1826e0e14,6a7bdddd-7f80-4d8a-9b22-24cbf52b289a,2024-04-17,19:18:04.82,2024-04-17,23:18:04.82,2024-04-17T19:18:04.8203064-04:00,2024-04-17T23:18:04.8203064Z,SPA_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,86.29089,62.91284,148.37201,21.23605,94.04206,-60.38976,138.91838,-28.81081,251.85245,-131.33227,340.54194,-4.16839,263.3266,124.71297,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,146,c710dfe0-fd10-11ee-820c-99c1826e0e14,e3e3a192-d656-424c-bc3b-5fb620bde953,2024-04-17,19:18:19.00,2024-04-17,23:18:19.00,2024-04-17T19:18:19.0052664-04:00,2024-04-17T23:18:19.0052664Z,SPA_UNI,CEN_COL,StrikeSwinging,Undefined,NoShift,85.37111,59.74822,148.48052,23.14836,97.03341,-61.69181,138.11212,-27.58536,252.19631,-131.09595,328.2121,-5.35057,258.64638,121.28039,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,147,ea193a50-fd10-11ee-820c-99c1826e0e14,,,,,,,,SPA_UNI,CEN_COL,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
580c6ce5-4d66-40c4-aa74-66948825236c,148,293e1570-fd11-11ee-820c-99c1826e0e14,deca4cf8-bfbe-47ba-b4d6-0e03734225e5,2024-04-17,19:21:03.67,2024-04-17,23:21:03.67,2024-04-17T19:21:03.6790072-04:00,2024-04-17T23:21:03.6790072Z,CEN_COL,SPA_UNI,InPlay,Single,NoShift,93.98693,74.55246,146.68016,44.79991,97.81668,-78.78653,146.99938,-48.39366,286.31324,-168.49815,346.45273,-9.31653,267.63947,137.98755,,,,,,,,,,,,,,,true
580c6ce5-4d66-40c4-aa74-66948825236c,149,3d09fc40-fd11-11ee-820c-99c1826e0e14,fcb2cf19-3599-4c09-b889-2d476143a99f,2024-04-17,19:21:36.85,2024-04-17,23:21:36.85,2024-04-17T19:21:36.8571704-04:00,2024-04-17T23:21:36.8571704Z,CEN_COL,SPA_UNI,BallCalled,Undefined,NoShift,64.87187,58.19169,144.10235,26.94306,93.54902,-68.54902,146.60198,-35.16208,282.0123,-170.5676,346.41442,-7.65959,260.62861,137.92182,,,,,,,,,,,,,,,true
