GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bf8b50c6-215c-4763-b03b-65070899b6dd,148,3ccd7d30-ee23-11ee-b71f-ef4b362e8ed0,db5eda04-08cf-4144-bd0d-f25b07f6b8f6,2024-03-29,19:22:40.07,2024-03-29,23:22:40.07,2024-03-29T19:22:40.0732850-04:00,2024-03-29T23:22:40.0732850Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,99.61726,84.46211,162.06936,71.63974,133.33028,-58.67591,,,276.66047,-143.34907,370.66101,19.69597,273.92193,171.57241,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,149,48836220-ee23-11ee-b71f-ef4b362e8ed0,7d2f21fb-c4ca-4739-b265-449776257cb7,2024-03-29,19:22:59.65,2024-03-29,23:22:59.65,2024-03-29T19:22:59.6522674-04:00,2024-03-29T23:22:59.6522674Z,CEN_COL,BIR_COL,InPlay,Out,NoShift,100.11275,84.21171,163.1898,72.74814,130.764,-59.33163,,,278.89319,-144.48453,367.83208,22.46427,280.40527,174.22211,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,150,589f8760-ee23-11ee-b71f-ef4b362e8ed0,9e60816e-b734-4118-b3a1-885cc1e9a39a,2024-03-29,19:23:26.69,2024-03-29,23:23:26.69,2024-03-29T19:23:26.6974898-04:00,2024-03-29T23:23:26.6974898Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,98.44368,78.54629,154.24632,56.29591,78.01308,-46.79732,156.37217,-28.82938,276.72523,-145.16892,370.51961,12.42576,282.05099,164.81638,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,151,628196b0-ee23-11ee-b71f-ef4b362e8ed0,f87aa37f-9fbb-4ef5-843a-e2fed7c96ee2,2024-03-29,19:23:43.23,2024-03-29,23:23:43.23,2024-03-29T19:23:43.2323250-04:00,2024-03-29T23:23:43.2323250Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,99.37541,80.24353,152.77411,55.5903,77.59979,-47.83274,156.51165,-29.43915,282.19768,-149.20963,366.50138,10.26726,275.19432,161.77852,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,152,6b888840-ee23-11ee-b71f-ef4b362e8ed0,79701597-6974-4d36-9adf-fbaf7bd1e682,2024-03-29,19:23:58.44,2024-03-29,23:23:58.44,2024-03-29T19:23:58.4487602-04:00,2024-03-29T23:23:58.4487602Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,98.42194,80.44742,153.03294,55.53871,78.96091,-50.18881,154.66874,-29.43422,283.96373,-149.08285,366.67719,10.13699,277.06912,161.66402,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,153,755e3b80-ee23-11ee-b71f-ef4b362e8ed0,aa264e0d-2c46-437f-b993-91518bcb2860,2024-03-29,19:24:14.93,2024-03-29,23:24:14.93,2024-03-29T19:24:14.9316274-04:00,2024-03-29T23:24:14.9316274Z,CEN_COL,BIR_COL,InPlay,Single,NoShift,99.3012,81.553,159.69183,60.37676,82.10886,-53.11774,154.3977,-29.42636,287.25861,-149.39168,366.98059,8.41243,277.41513,163.50141,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,154,909ba6d0-ee23-11ee-b71f-ef4b362e8ed0,c2bfd475-5a15-4f48-bdb0-6a4c8386fb2e,2024-03-29,19:25:00.56,2024-03-29,23:25:00.56,2024-03-29T19:25:00.5611186-04:00,2024-03-29T23:25:00.5611186Z,CEN_COL,BIR_COL,InPlay,Single,NoShift,63.89654,58.81745,139.02243,26.77724,86.41432,-64.36501,151.24661,-29.04057,286.11502,-156.15639,360.09233,-0.61629,274.9639,164.65721,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,155,ad5c7dd0-ee23-11ee-b71f-ef4b362e8ed0,7b5e542e-b643-4a8b-b1fb-df3e52ba91b1,2024-03-29,19:25:48.87,2024-03-29,23:25:48.87,2024-03-29T19:25:48.8753842-04:00,2024-03-29T23:25:48.8753842Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,LeftInfieldShift,63.91317,58.13486,146.49245,-31.74703,80.41186,-59.82592,,,274.22501,-147.28138,347.72658,1.36015,272.41212,161.71467,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,156,ba826d80-ee23-11ee-b71f-ef4b362e8ed0,b4ba7c46-fc1e-434d-b4d3-cf97259512f6,2024-03-29,19:26:10.96,2024-03-29,23:26:10.96,2024-03-29T19:26:10.9668530-04:00,2024-03-29T23:26:10.9668530Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,63.82683,59.21193,135.50975,31.62559,71.33845,-52.08109,140.34422,-28.89151,277.80728,-147.79684,345.79539,1.52899,272.03483,159.74463,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,157,d2e03880-ee23-11ee-b71f-ef4b362e8ed0,3f4c7490-94db-49c7-968f-6e917bbdf9cc,2024-03-29,19:26:51.80,2024-03-29,23:26:51.80,2024-03-29T19:26:51.8056114-04:00,2024-03-29T23:26:51.8056114Z,CEN_COL,BIR_COL,InPlay,Single,NoShift,98.60676,76.05057,136.00046,21.9634,83.96382,-63.08639,148.18788,-45.97141,265.75199,-148.25292,351.51531,-1.77737,270.24393,158.44798,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,158,f0d43850-ee23-11ee-b71f-ef4b362e8ed0,c9974faa-79a5-4fba-a563-ce291dc69774,2024-03-29,19:27:42.10,2024-03-29,23:27:42.10,2024-03-29T19:27:42.1021362-04:00,2024-03-29T23:27:42.1021362Z,CEN_COL,BIR_COL,InPlay,Out,NoShift,63.72235,59.60388,137.92725,28.59794,81.5896,-59.14432,144.15903,-32.85819,263.01133,-147.79792,348.41149,-0.51383,273.19019,158.96454,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,159,05f96d90-ee24-11ee-b71f-ef4b362e8ed0,be81eea3-292e-4bbe-901b-9fa74a31fe11,2024-03-29,19:28:17.49,2024-03-29,23:28:17.49,2024-03-29T19:28:17.4920370-04:00,2024-03-29T23:28:17.4920370Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,94.1835,72.83791,131.13299,12.28202,92.4992,-70.54641,151.35411,-42.92789,267.59442,-148.48962,358.69569,-2.8896,277.41496,157.73289,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,160,127561a0-ee24-11ee-b71f-ef4b362e8ed0,0cb05c04-b10e-41d0-8f28-938a00221c5f,2024-03-29,19:28:38.44,2024-03-29,23:28:38.44,2024-03-29T19:28:38.4473778-04:00,2024-03-29T23:28:38.4473778Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,97.45728,76.08349,139.4724,34.29548,92.38604,-70.60146,149.4047,-42.32706,265.99542,-145.70399,350.16454,-2.19354,277.07861,157.6636,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,161,1fc8a2e0-ee24-11ee-b71f-ef4b362e8ed0,285f717a-50db-4ec2-a8da-0c0331ab0b56,2024-03-29,19:29:00.75,2024-03-29,23:29:00.75,2024-03-29T19:29:00.7514290-04:00,2024-03-29T23:29:00.7514290Z,CEN_COL,BIR_COL,InPlay,Out,NoShift,98.1899,77.55946,133.63075,16.2902,93.2638,-72.69511,148.60513,-44.43677,276.3217,-150.27775,357.08544,-0.79447,277.38529,156.88024,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,162,9054e460-ee24-11ee-b71f-ef4b362e8ed0,04f94008-21e0-4f88-a0bf-699f4ec2ece8,2024-03-29,19:32:09.66,2024-03-29,23:32:09.66,2024-03-29T19:32:09.6630450-04:00,2024-03-29T23:32:09.6630450Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,96.12553,79.26638,154.05702,59.16147,85.67591,-56.08775,155.80274,-13.49609,242.2776,-149.23407,329.18186,12.99017,269.90093,152.0643,"Webster, Jackson",1000221221,"Dutton, Andrew",1000221205,"Ladd, Parker",1000315891,"Truett, TY",1000221191,"Lietz, Forrest",1000315886,"Steadman, Eli",1000077265,"Banks, Charlie",1000315881,true
bf8b50c6-215c-4763-b03b-65070899b6dd,163,9c9d1e40-ee24-11ee-b71f-ef4b362e8ed0,2e8424dc-8438-4604-81d5-cfe097e64600,2024-03-29,19:32:30.21,2024-03-29,23:32:30.21,2024-03-29T19:32:30.2120114-04:00,2024-03-29T23:32:30.2120114Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.65971,70.71858,155.96663,61.24484,80.36093,-54.20423,152.8868,-14.34998,241.65374,-133.12183,334.80974,11.97974,263.21679,144.63607,"Webster, Jackson",1000221221,"Dutton, Andrew",1000221205,"Ladd, Parker",1000315891,"Truett, TY",1000221191,"Lietz, Forrest",1000315886,"Steadman, Eli",1000077265,"Banks, Charlie",1000315881,true
bf8b50c6-215c-4763-b03b-65070899b6dd,164,a7253190-ee24-11ee-b71f-ef4b362e8ed0,6b2f6e90-454f-4e87-aa87-67a26ea63443,2024-03-29,19:32:47.92,2024-03-29,23:32:47.92,2024-03-29T19:32:47.9225522-04:00,2024-03-29T23:32:47.9225522Z,BIR_COL,CEN_COL,InPlay,Out,NoShift,99.00997,79.05345,157.5947,62.21721,93.74711,-59.84566,155.20072,-15.57093,226.59524,-133.95135,332.66259,1.27772,259.20389,140.64713,"Webster, Jackson",1000221221,"Dutton, Andrew",1000221205,"Ladd, Parker",1000315891,"Truett, TY",1000221191,"Lietz, Forrest",1000315886,"Steadman, Eli",1000077265,"Banks, Charlie",1000315881,true
bf8b50c6-215c-4763-b03b-65070899b6dd,165,ba8a8e60-ee24-11ee-b71f-ef4b362e8ed0,51a77176-4b5e-4215-9175-ae989c5fbf1e,2024-03-29,19:33:20.49,2024-03-29,23:33:20.49,2024-03-29T19:33:20.4948146-04:00,2024-03-29T23:33:20.4948146Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,NoShift,96.51727,71.49292,149.80613,38.81084,77.34962,-57.35812,142.16679,-56.79499,251.34242,-143.67867,328.51214,-17.16055,263.25564,143.75164,"Webster, Jackson",1000221221,"Dutton, Andrew",1000221205,"Ladd, Parker",1000315891,"Truett, TY",1000221191,"Lietz, Forrest",1000315886,"Steadman, Eli",1000077265,"Banks, Charlie",1000315881,true
bf8b50c6-215c-4763-b03b-65070899b6dd,166,c3f87f20-ee24-11ee-b71f-ef4b362e8ed0,49b24c4e-c3b2-4cad-b0bd-d5572b148bce,2024-03-29,19:33:36.25,2024-03-29,23:33:36.25,2024-03-29T19:33:36.2513586-04:00,2024-03-29T23:33:36.2513586Z,BIR_COL,CEN_COL,InPlay,Single,NoShift,93.97956,71.3659,,,79.22719,-58.59437,143.45238,-56.16845,250.21285,-142.29009,328.87157,-18.20164,249.798,142.54526,"Webster, Jackson",1000221221,"Dutton, Andrew",1000221205,"Ladd, Parker",1000315891,"Truett, TY",1000221191,"Lietz, Forrest",1000315886,"Steadman, Eli",1000077265,"Banks, Charlie",1000315881,true
bf8b50c6-215c-4763-b03b-65070899b6dd,167,daf7cb90-ee24-11ee-b71f-ef4b362e8ed0,fb909409-ef96-41af-b754-a24229512e6a,2024-03-29,19:34:14.91,2024-03-29,23:34:14.91,2024-03-29T19:34:14.9100210-04:00,2024-03-29T23:34:14.9100210Z,BIR_COL,CEN_COL,InPlay,Out,NoShift,62.00256,57.57591,145.58508,34.51813,80.67662,-59.70838,145.74666,-44.46277,248.41968,-149.25608,332.99594,-14.97819,260.72517,147.00293,"Webster, Jackson",1000221221,"Dutton, Andrew",1000221205,"Ladd, Parker",1000315891,"Truett, TY",1000221191,"Lietz, Forrest",1000315886,"Steadman, Eli",1000077265,"Banks, Charlie",1000315881,true
bf8b50c6-215c-4763-b03b-65070899b6dd,168,f14d4370-ee24-11ee-b71f-ef4b362e8ed0,cfa7e32c-776b-4d56-bb72-281c31e58d4b,2024-03-29,19:34:52.33,2024-03-29,23:34:52.33,2024-03-29T19:34:52.3399346-04:00,2024-03-29T23:34:52.3399346Z,BIR_COL,CEN_COL,InPlay,Out,NoShift,93.32324,63.61386,149.42179,26.45056,84.89991,-65.15602,138.80866,-54.34518,239.37308,-144.75321,323.64299,-19.70854,248.93227,139.84323,"Webster, Jackson",1000221221,"Dutton, Andrew",1000221205,"Ladd, Parker",1000315891,"Truett, TY",1000221191,"Lietz, Forrest",1000315886,"Steadman, Eli",1000077265,"Banks, Charlie",1000315881,true
bf8b50c6-215c-4763-b03b-65070899b6dd,169,4197c490-ee25-11ee-b71f-ef4b362e8ed0,9e83df96-ec73-4412-aa68-3d2fe1f11ea5,2024-03-29,19:37:07.09,2024-03-29,23:37:07.09,2024-03-29T19:37:07.0901426-04:00,2024-03-29T23:37:07.0901426Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,100.03995,80.80989,155.4401,58.98695,79.17732,-45.42126,157.82108,-18.73223,272.14661,-149.14064,347.00543,7.34087,264.57479,156.41094,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,170,498a8700-ee25-11ee-b71f-ef4b362e8ed0,170df716-ce1b-4ed7-bf81-ad7546c4f64b,2024-03-29,19:37:20.32,2024-03-29,23:37:20.32,2024-03-29T19:37:20.3284146-04:00,2024-03-29T23:37:20.3284146Z,CEN_COL,BIR_COL,InPlay,Out,RightInfieldShift,100.68101,81.56475,158.98774,63.35994,80.50439,-45.02679,,,273.5252,-143.91584,343.23887,9.031,269.82132,158.34046,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,171,5d374d10-ee25-11ee-b71f-ef4b362e8ed0,feb0fc50-0505-4a80-9494-59c999048375,2024-03-29,19:37:53.39,2024-03-29,23:37:53.39,2024-03-29T19:37:53.3996722-04:00,2024-03-29T23:37:53.3996722Z,CEN_COL,BIR_COL,InPlay,Out,NoShift,98.30979,81.3884,157.57961,67.39816,72.98373,-51.77604,,,272.57875,-143.88392,365.01917,10.64505,277.92463,167.90571,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,172,6f5053c0-ee25-11ee-b71f-ef4b362e8ed0,d3ba20da-72cf-4639-a5f7-d65550df8a85,2024-03-29,19:38:23.72,2024-03-29,23:38:23.72,2024-03-29T19:38:23.7276850-04:00,2024-03-29T23:38:23.7276850Z,CEN_COL,BIR_COL,StrikeCalled,Undefined,NoShift,94.2555,71.61406,,,98.54195,-75.13191,150.04896,-45.56426,295.35638,-181.42506,360.16512,-0.28616,301.17559,166.34989,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,173,78955fc0-ee25-11ee-b71f-ef4b362e8ed0,2a600384-8878-47a5-812a-c636f725b568,2024-03-29,19:38:39.23,2024-03-29,23:38:39.23,2024-03-29T19:38:39.2390834-04:00,2024-03-29T23:38:39.2390834Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,NoShift,98.8797,78.27768,,,97.34131,-72.55065,151.13889,-45.25238,288.72773,-174.14968,359.47781,-0.64859,298.16805,165.3614,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,174,82a89130-ee25-11ee-b71f-ef4b362e8ed0,beddcd0a-7a62-41e3-92e2-a9ee2a4a203c,2024-03-29,19:38:56.19,2024-03-29,23:38:56.19,2024-03-29T19:38:56.1927858-04:00,2024-03-29T23:38:56.1927858Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,NoShift,97.93123,77.43208,,,96.19253,-73.45403,148.37287,-43.82251,286.40119,-169.89598,358.07083,-1.01179,295.2781,164.657,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,175,c6b9cc90-ee25-11ee-b71f-ef4b362e8ed0,f87a7418-fcad-4f7b-9f56-25dfe1001c51,2024-03-29,19:40:50.44,2024-03-29,23:40:50.44,2024-03-29T19:40:50.4486578-04:00,2024-03-29T23:40:50.4486578Z,BIR_COL,CEN_COL,InPlay,Out,LeftInfieldShift,82.17549,60.84341,,,79.6145,-59.7453,139.60459,-50.77084,247.44275,-144.53967,332.58414,-12.13221,253.4867,139.17526,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,176,d89b4880-ee25-11ee-b71f-ef4b362e8ed0,b411725e-5b7f-40f5-b477-1a8c8c7fb648,2024-03-29,19:41:20.40,2024-03-29,23:41:20.40,2024-03-29T19:41:20.4080818-04:00,2024-03-29T23:41:20.4080818Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,92.07746,68.13139,147.89163,45.54276,83.44308,-63.71758,145.39838,-51.9436,267.33552,-145.8287,335.8118,-4.21296,264.18423,142.04434,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,177,e0da7d40-ee25-11ee-b71f-ef4b362e8ed0,3fdbba3b-3dc8-4179-886e-fa136bba6f48,2024-03-29,19:41:34.19,2024-03-29,23:41:34.19,2024-03-29T19:41:34.1957298-04:00,2024-03-29T23:41:34.1957298Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,NoShift,91.79301,68.21808,145.31155,46.7505,86.54706,-68.84649,144.00883,-52.77408,268.10707,-144.26055,335.51996,13.31263,258.45598,139.87143,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,178,edd405c0-ee25-11ee-b71f-ef4b362e8ed0,1bf3738f-c187-476d-98b8-7d5484a453ed,2024-03-29,19:41:56.00,2024-03-29,23:41:56.00,2024-03-29T19:41:56.0047794-04:00,2024-03-29T23:41:56.0047794Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,92.29914,69.11765,,,84.56329,-66.97153,145.15662,-54.2193,265.70552,-142.80742,329.95454,14.31689,259.85075,139.60282,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,179,f78b0d70-ee25-11ee-b71f-ef4b362e8ed0,a16e007d-8820-4809-a799-36a0889097fd,2024-03-29,19:42:12.32,2024-03-29,23:42:12.32,2024-03-29T19:42:12.3225266-04:00,2024-03-29T23:42:12.3225266Z,BIR_COL,CEN_COL,InPlay,Single,NoShift,91.94424,69.03151,,,87.72202,-69.37503,141.19911,-52.42747,264.94374,-142.31055,339.28132,-3.08209,262.52515,140.90266,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,180,11b72fd0-ee26-11ee-b71f-ef4b362e8ed0,507894b9-bf4e-4e26-ab75-786ba09e13a9,2024-03-29,19:42:56.24,2024-03-29,23:42:56.24,2024-03-29T19:42:56.2451122-04:00,2024-03-29T23:42:56.2451122Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,63.27259,57.94196,147.11751,35.32094,79.63333,-60.69445,145.99306,-45.10264,253.76232,-148.42384,335.08171,-15.48875,250.20317,140.88365,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,181,324d9fe0-ee26-11ee-b71f-ef4b362e8ed0,e0dc45a0-36d0-4295-9fa5-83f37885fb40,2024-03-29,19:43:50.85,2024-03-29,23:43:50.85,2024-03-29T19:43:50.8563122-04:00,2024-03-29T23:43:50.8563122Z,BIR_COL,CEN_COL,InPlay,Single,NoShift,61.94707,58.243,147.30704,38.17433,82.58081,-62.86508,140.61167,-43.53869,253.27065,-142.08206,340.65293,-18.34406,248.62141,146.60655,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,182,4982a250-ee26-11ee-b71f-ef4b362e8ed0,532b0b96-4d3b-4746-a1ac-9b8bc3b195a3,2024-03-29,19:44:29.78,2024-03-29,23:44:29.78,2024-03-29T19:44:29.7888946-04:00,2024-03-29T23:44:29.7888946Z,BIR_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,92.06102,72.67347,143.11113,49.64091,82.06347,-58.10871,143.30617,-14.97606,251.35769,-142.59262,335.22654,4.05698,256.22585,149.85133,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,183,54513480-ee26-11ee-b71f-ef4b362e8ed0,9f31952b-b091-4432-bc43-8cba40ba2cb2,2024-03-29,19:44:47.94,2024-03-29,23:44:47.94,2024-03-29T19:44:47.9498418-04:00,2024-03-29T23:44:47.9498418Z,BIR_COL,CEN_COL,InPlay,Out,NoShift,90.72759,72.37723,145.19382,45.56687,83.78613,-60.57308,142.27933,-23.0409,252.9062,-141.79493,339.45285,6.52292,254.86815,146.85996,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,184,8a1a9570-ee26-11ee-b71f-ef4b362e8ed0,7dba92af-bbb7-4c85-98a7-3f01bfd461d0,2024-03-29,19:46:18.20,2024-03-29,23:46:18.20,2024-03-29T19:46:18.2051506-04:00,2024-03-29T23:46:18.2051506Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,62.36075,58.36639,154.88184,29.11386,79.27259,-61.63938,144.93324,-44.43369,240.7063,-147.90877,329.15774,-16.03191,242.41071,138.54517,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,185,9d09b0d0-ee26-11ee-b71f-ef4b362e8ed0,3794a221-a9ef-4fb3-bf13-6b45c7e001c4,2024-03-29,19:46:49.96,2024-03-29,23:46:49.96,2024-03-29T19:46:49.9600562-04:00,2024-03-29T23:46:49.9600562Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,NoShift,61.86621,59.56717,,,80.80125,-62.07263,146.82771,-42.54247,239.57517,-141.05101,335.47218,-15.75748,249.95392,137.43319,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,186,ab148240-ee26-11ee-b71f-ef4b362e8ed0,942d285d-d182-42dc-95a4-7d844f52e015,2024-03-29,19:47:13.52,2024-03-29,23:47:13.52,2024-03-29T19:47:13.5233202-04:00,2024-03-29T23:47:13.5233202Z,BIR_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,62.92894,57.86264,,,79.97198,-62.09828,140.15821,-50.97544,237.56266,-140.59627,331.98054,-16.51746,246.24283,134.81377,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,187,b9afacd0-ee26-11ee-b71f-ef4b362e8ed0,a2e8d508-b77f-4f67-855c-02e0798359ef,2024-03-29,19:47:38.00,2024-03-29,23:47:38.00,2024-03-29T19:47:38.0082354-04:00,2024-03-29T23:47:38.0082354Z,BIR_COL,CEN_COL,InPlay,Error,LeftInfieldShift,62.65564,57.69487,,,82.0561,-63.22882,135.67337,-51.45998,244.14554,-142.11035,335.2767,-17.68081,252.0274,139.07654,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,188,d1a937c0-ee26-11ee-b71f-ef4b362e8ed0,4a7f2e00-1f90-418c-b7f0-a714bcf5f33b,2024-03-29,19:48:18.22,2024-03-29,23:48:18.22,2024-03-29T19:48:18.2258866-04:00,2024-03-29T23:48:18.2258866Z,BIR_COL,CEN_COL,StrikeCalled,Undefined,NoShift,97.39325,77.19244,154.55389,58.86424,83.67249,-58.44162,143.77008,-11.0876,245.32467,-140.17022,343.52568,9.11387,261.20107,146.96285,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,189,dcc4ff90-ee26-11ee-b71f-ef4b362e8ed0,6d4f164b-aa7a-4f88-991d-04069c92d81f,2024-03-29,19:48:36.90,2024-03-29,23:48:36.90,2024-03-29T19:48:36.9017010-04:00,2024-03-29T23:48:36.9017010Z,BIR_COL,CEN_COL,BallCalled,Undefined,NoShift,97.18949,77.46685,154.16702,59.82664,86.77248,-62.13292,142.14503,-11.45567,239.69448,-141.15167,342.83947,10.5361,259.47145,147.09633,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,190,ebbc53e0-ee26-11ee-b71f-ef4b362e8ed0,ca3ff7bb-5e88-4d3c-9adc-2ac42d30b422,2024-03-29,19:49:02.00,2024-03-29,23:49:02.00,2024-03-29T19:49:02.0057778-04:00,2024-03-29T23:49:02.0057778Z,BIR_COL,CEN_COL,InPlay,Out,NoShift,86.6757,68.74368,155.41517,59.70356,84.81309,-61.58771,141.97221,-15.51313,233.01002,-138.96925,335.25281,11.37044,264.65772,152.12568,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,191,3d2eda40-ee27-11ee-b71f-ef4b362e8ed0,73d85fa0-34ed-4b1c-b46b-c9e11c12ec93,2024-03-29,19:51:18.64,2024-03-29,23:51:18.64,2024-03-29T19:51:18.6436274-04:00,2024-03-29T23:51:18.6436274Z,CEN_COL,BIR_COL,BallCalled,Undefined,NoShift,99.90152,84.10162,160.92649,80.35174,141.92098,-57.00832,,,277.72235,-143.14055,357.76066,13.43904,275.93771,177.59827,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,192,452e9500-ee27-11ee-b71f-ef4b362e8ed0,a88497f2-d6ba-4126-b568-05706a6f656a,2024-03-29,19:51:32.09,2024-03-29,23:51:32.09,2024-03-29T19:51:32.0998066-04:00,2024-03-29T23:51:32.0998066Z,CEN_COL,BIR_COL,FoulBallNotFieldable,Undefined,RightInfieldShift,101.88429,85.56895,162.72698,80.16426,138.15275,-50.00695,,,277.05329,-142.21985,357.3269,13.48742,279.90739,179.49068,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,193,4f99d180-ee27-11ee-b71f-ef4b362e8ed0,743e65c6-c097-4218-b0cb-356aac95aae1,2024-03-29,19:51:49.48,2024-03-29,23:51:49.48,2024-03-29T19:51:49.4878386-04:00,2024-03-29T23:51:49.4878386Z,CEN_COL,BIR_COL,BallCalled,Undefined,RightInfieldShift,100.87475,87.11226,168.91243,95.12636,146.33761,-46.94148,,,279.82245,-151.48118,361.10382,20.09272,276.13043,176.54553,,,,,,,,,,,,,,,true
bf8b50c6-215c-4763-b03b-65070899b6dd,194,5768df50-ee27-11ee-b71f-ef4b362e8ed0,f88232fb-6173-41a4-b8e0-f88fe71c715a,2024-03-29,19:52:02.66,2024-03-29,23:52:02.66,2024-03-29T19:52:02.6677426-04:00,2024-03-29T23:52:02.6677426Z,CEN_COL,BIR_COL,StrikeSwinging,Undefined,RightInfieldShift,99.80698,87.96641,168.24153,97.48535,145.13112,-44.37691,,,276.86256,-151.1273,353.71069,20.73618,274.17234,171.32673,,,,,,,,,,,,,,,true
