GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
61d16b34-76fb-48f8-a5fc-562b9298f63c,194,c7cc5890-ff3d-11ee-b362-67dda17a3bb0,ae99c8d7-1982-44d8-a1ea-df50f43ef934,2024-04-20,13:45:29.81,2024-04-20,17:45:29.81,2024-04-20T13:45:29.8123158-04:00,2024-04-20T17:45:29.8123158Z,HEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,62.6292,58.30404,147.1378,13.23337,76.96669,-52.80754,129.06507,-42.41845,286.54051,-141.35787,349.23251,9.80946,250.53139,170.62546,"Ralston, Hogan",1000077195,"Rabago, Austin",1000115137,"Bland, Adam",1000051261,"Marriott, Zach",1000137984,"Shaw, Owen",1000237914,"Watts, Joseph",1000237887,"Job, Drake",1000237939,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,195,e1341980-ff3d-11ee-b362-67dda17a3bb0,f11506cc-b785-406c-aa13-c8b9a8f65b70,2024-04-20,13:46:12.48,2024-04-20,17:46:12.48,2024-04-20T13:46:12.4861846-04:00,2024-04-20T17:46:12.4861846Z,HEN_COL,CEN_COL,BallCalled,Undefined,NoShift,62.81034,57.62568,150.41253,13.52798,96.4251,-70.5818,129.95992,-41.47945,288.09705,-142.30822,354.65508,13.19268,249.59344,172.77549,"Ralston, Hogan",1000077195,"Rabago, Austin",1000115137,"Bland, Adam",1000051261,"Marriott, Zach",1000137984,"Shaw, Owen",1000237914,"Watts, Joseph",1000237887,"Job, Drake",1000237939,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,196,eacfa9f0-ff3d-11ee-b362-67dda17a3bb0,77809d91-c37e-4109-92db-80c017ff2f80,2024-04-20,13:46:28.56,2024-04-20,17:46:28.56,2024-04-20T13:46:28.5634454-04:00,2024-04-20T17:46:28.5634454Z,HEN_COL,CEN_COL,BallCalled,Undefined,NoShift,62.87797,58.99177,153.45873,14.55388,97.49478,-71.41042,131.43918,-44.2509,287.43466,-142.8448,354.79147,12.03007,254.38153,171.75276,"Ralston, Hogan",1000077195,"Rabago, Austin",1000115137,"Bland, Adam",1000051261,"Marriott, Zach",1000137984,"Shaw, Owen",1000237914,"Watts, Joseph",1000237887,"Job, Drake",1000237939,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,197,f776f3c0-ff3d-11ee-b362-67dda17a3bb0,6fdaac92-dc55-41f1-b0da-648bd33fba3d,2024-04-20,13:46:49.83,2024-04-20,17:46:49.83,2024-04-20T13:46:49.8317206-04:00,2024-04-20T17:46:49.8317206Z,HEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,63.6706,57.95521,145.51206,13.74137,98.32259,-71.21302,130.10489,-42.06887,285.6967,-141.94433,352.85175,12.69668,250.05127,165.98476,"Ralston, Hogan",1000077195,"Rabago, Austin",1000115137,"Bland, Adam",1000051261,"Marriott, Zach",1000137984,"Shaw, Owen",1000237914,"Watts, Joseph",1000237887,"Job, Drake",1000237939,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,198,0afb4a40-ff3e-11ee-b362-67dda17a3bb0,4e589160-636d-4de5-a254-f0269506a63c,2024-04-20,13:47:22.58,2024-04-20,17:47:22.58,2024-04-20T13:47:22.5891222-04:00,2024-04-20T17:47:22.5891222Z,HEN_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,62.90761,57.61454,149.30956,26.59851,77.96171,-53.04322,135.75295,-36.01127,281.04639,-137.43212,355.94652,19.81577,260.49476,166.17331,"Ralston, Hogan",1000077195,"Rabago, Austin",1000115137,"Bland, Adam",1000051261,"Marriott, Zach",1000137984,"Shaw, Owen",1000237914,"Watts, Joseph",1000237887,"Job, Drake",1000237939,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,199,19b6f520-ff3e-11ee-b362-67dda17a3bb0,3b07714d-0413-4c67-84c4-d32b1bba6bff,2024-04-20,13:47:47.27,2024-04-20,17:47:47.27,2024-04-20T13:47:47.2724374-04:00,2024-04-20T17:47:47.2724374Z,HEN_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,63.12781,58.24049,153.753,26.42947,86.51033,-63.57055,136.86718,-36.30668,283.26821,-140.06651,361.48165,21.05707,263.70841,163.23694,"Ralston, Hogan",1000077195,"Rabago, Austin",1000115137,"Bland, Adam",1000051261,"Marriott, Zach",1000137984,"Shaw, Owen",1000237914,"Watts, Joseph",1000237887,"Job, Drake",1000237939,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,200,23303080-ff3e-11ee-b362-67dda17a3bb0,ddb326f4-ba73-4e89-82c4-67a01aa1fd46,2024-04-20,13:48:03.19,2024-04-20,17:48:03.19,2024-04-20T13:48:03.1969686-04:00,2024-04-20T17:48:03.1969686Z,HEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,63.55174,58.38832,147.08925,22.46587,99.83968,-74.44126,136.0289,-38.49034,285.28103,-140.9434,354.45633,23.97436,263.55513,166.45829,"Ralston, Hogan",1000077195,"Rabago, Austin",1000115137,"Bland, Adam",1000051261,"Marriott, Zach",1000137984,"Shaw, Owen",1000237914,"Watts, Joseph",1000237887,"Job, Drake",1000237939,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,201,76493af0-ff3e-11ee-b362-67dda17a3bb0,66b106c1-fc6d-4dd8-af78-fbac46850e4a,2024-04-20,13:50:22.59,2024-04-20,17:50:22.59,2024-04-20T13:50:22.5985942-04:00,2024-04-20T17:50:22.5985942Z,CEN_COL,HEN_COL,StrikeSwinging,Undefined,NoShift,92.34985,77.50674,154.60172,74.30654,78.32819,-45.85235,157.73417,-8.30231,263.9282,-140.44502,358.4112,18.37655,264.11086,141.44179,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,202,805c1e40-ff3e-11ee-b362-67dda17a3bb0,74e871af-e169-49b9-8ec6-857a17ef0943,2024-04-20,13:50:39.50,2024-04-20,17:50:39.50,2024-04-20T13:50:39.5021718-04:00,2024-04-20T17:50:39.5021718Z,CEN_COL,HEN_COL,StrikeCalled,Undefined,NoShift,95.75167,81.3476,152.92777,70.54646,77.14062,-45.2558,160.05108,-8.47678,259.1949,-138.69796,363.78409,17.34508,261.21156,140.42045,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,203,89c63e70-ff3e-11ee-b362-67dda17a3bb0,94a3241d-fd56-4603-bf8b-fa93ceb9096d,2024-04-20,13:50:55.29,2024-04-20,17:50:55.29,2024-04-20T13:50:55.2991126-04:00,2024-04-20T17:50:55.2991126Z,CEN_COL,HEN_COL,BallCalled,Undefined,NoShift,96.75497,81.29873,155.89576,71.92723,116.84076,-67.85032,160.35263,-8.70104,262.4706,-140.30232,357.37809,17.89222,268.731,144.45774,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,204,964abe00-ff3e-11ee-b362-67dda17a3bb0,7b80a798-8eb5-4964-8f53-ad2e183d31f0,2024-04-20,13:51:16.34,2024-04-20,17:51:16.34,2024-04-20T13:51:16.3420566-04:00,2024-04-20T17:51:16.3420566Z,CEN_COL,HEN_COL,BallCalled,Undefined,NoShift,97.92608,82.24126,153.35065,69.49614,115.83883,-69.05668,161.02908,-10.8697,265.19275,-139.96033,360.79954,17.03386,266.61733,143.18946,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,205,a27cd7d0-ff3e-11ee-b362-67dda17a3bb0,82eb86e3-c18b-40ac-957d-14d31b2b7b6e,2024-04-20,13:51:36.76,2024-04-20,17:51:36.76,2024-04-20T13:51:36.7643542-04:00,2024-04-20T17:51:36.7643542Z,CEN_COL,HEN_COL,BallCalled,Undefined,NoShift,99.37578,84.14402,149.23074,70.95546,116.9625,-68.93446,161.60289,-7.62718,268.13543,-140.84711,359.97633,18.01056,264.00345,142.39475,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,206,ac8f45f0-ff3e-11ee-b362-67dda17a3bb0,657d1643-14d2-463f-b6df-cf8556ef1382,2024-04-20,13:51:53.68,2024-04-20,17:51:53.68,2024-04-20T13:51:53.6871318-04:00,2024-04-20T17:51:53.6871318Z,CEN_COL,HEN_COL,InPlay,Single,NoShift,98.21921,83.77745,155.84643,67.83632,120.4823,-67.84885,158.94968,-7.91728,267.33671,-140.02363,360.77727,18.53125,267.42146,144.78334,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,207,bf3a2c60-ff3e-11ee-b362-67dda17a3bb0,3c5e9e2f-c9d6-4707-8b9c-727563c34ea5,2024-04-20,13:52:24.99,2024-04-20,17:52:24.99,2024-04-20T13:52:24.9966998-04:00,2024-04-20T17:52:24.9966998Z,CEN_COL,HEN_COL,BallCalled,Undefined,NoShift,63.27076,57.4911,140.93669,40.41513,74.42985,-50.14792,149.25738,-15.17841,263.69746,-139.76477,351.36416,18.88348,268.30685,145.12089,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,208,db9bcc60-ff3e-11ee-b362-67dda17a3bb0,552a8e0e-a823-487e-a018-d47d95d3c12f,2024-04-20,13:53:12.64,2024-04-20,17:53:12.64,2024-04-20T13:53:12.6447510-04:00,2024-04-20T17:53:12.6447510Z,CEN_COL,HEN_COL,FoulBallNotFieldable,Undefined,NoShift,62.42697,56.14352,118.36711,45.8601,72.71042,-50.26738,151.17881,-9.67935,245.09299,-132.34224,347.53668,16.88815,268.76219,145.9034,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,209,e95e9850-ff3e-11ee-b362-67dda17a3bb0,a947b59b-9892-4230-864a-ed93a2e53b99,2024-04-20,13:53:35.66,2024-04-20,17:53:35.66,2024-04-20T13:53:35.6618646-04:00,2024-04-20T17:53:35.6618646Z,CEN_COL,HEN_COL,BallCalled,Undefined,NoShift,65.27594,59.41249,131.71664,50.18598,72.11525,-49.21368,152.9075,-10.89398,269.06459,-137.59042,363.48077,15.43294,268.41073,144.69724,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,210,f3c82720-ff3e-11ee-b362-67dda17a3bb0,4498f45d-db22-4e3b-a352-edbfe997caa7,2024-04-20,13:53:53.20,2024-04-20,17:53:53.20,2024-04-20T13:53:53.2023702-04:00,2024-04-20T17:53:53.2023702Z,CEN_COL,HEN_COL,InPlay,Out,NoShift,64.6586,58.86311,129.77271,54.05507,71.56291,-50.97548,155.18766,-6.23934,272.02259,-139.77593,366.18197,16.11776,271.05942,146.29575,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,211,08b646d0-ff3f-11ee-b362-67dda17a3bb0,c156e0e7-a66b-46da-a51e-bf5d005cca4c,2024-04-20,13:54:28.28,2024-04-20,17:54:28.28,2024-04-20T13:54:28.2871702-04:00,2024-04-20T17:54:28.2871702Z,CEN_COL,HEN_COL,InPlay,Out,NoShift,64.39297,58.00111,146.95088,26.54345,79.89632,-61.97113,151.20384,-35.92364,291.88086,-163.85584,362.61174,1.76991,278.50542,144.09823,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,212,5a27bbc0-ff3f-11ee-b362-67dda17a3bb0,15c8a81f-08d4-48f7-b335-4565c69d0487,2024-04-20,13:56:44.96,2024-04-20,17:56:44.96,2024-04-20T13:56:44.9620374-04:00,2024-04-20T17:56:44.9620374Z,HEN_COL,CEN_COL,InPlay,Out,NoShift,95.39869,83.9473,145.0786,70.65036,98.56881,-53.49888,157.61982,-3.99124,268.40379,-132.95731,343.9436,6.29434,250.2108,157.68007,"Lynch, Michael",1000079043,"Lopez, Aaron",1000190334,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Prather, Ben",1000190341,"Cunningham, Josh",1000241980,"Thompson, Karson",1000126727,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,213,6cccaec0-ff3f-11ee-b362-67dda17a3bb0,6bb711f1-f8da-4f5e-b58a-29cbca5f494a,2024-04-20,13:57:16.20,2024-04-20,17:57:16.20,2024-04-20T13:57:16.2025366-04:00,2024-04-20T17:57:16.2025366Z,HEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,99.39898,58.28005,152.59676,14.05522,88.82983,-62.4763,137.81533,-48.08427,301.95807,-127.40411,348.91541,17.36407,234.31378,166.59181,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,214,74c98350-ff3f-11ee-b362-67dda17a3bb0,f0487486-7198-4239-8fbb-f3ec4e7d6c5e,2024-04-20,13:57:29.60,2024-04-20,17:57:29.60,2024-04-20T13:57:29.6033686-04:00,2024-04-20T17:57:29.6033686Z,HEN_COL,CEN_COL,BallCalled,Undefined,NoShift,101.82981,62.67156,155.29884,14.17782,91.63894,-64.79119,134.16171,-47.38086,297.33061,-127.17354,350.62517,18.62489,240.84861,169.13393,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,215,7cb986a0-ff3f-11ee-b362-67dda17a3bb0,c82096c4-ab74-4490-b710-315126bf42b1,2024-04-20,13:57:42.90,2024-04-20,17:57:42.90,2024-04-20T13:57:42.9024150-04:00,2024-04-20T17:57:42.9024150Z,HEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,104.31659,63.65685,155.57493,16.66668,93.03073,-66.16737,136.47548,-48.03011,298.48325,-126.88028,354.25428,21.47052,242.55878,171.63216,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,216,876a0980-ff3f-11ee-b362-67dda17a3bb0,ec7b0f70-bcb3-4ae1-bbeb-f54930d61fd6,2024-04-20,13:58:00.84,2024-04-20,17:58:00.84,2024-04-20T13:58:00.8465302-04:00,2024-04-20T17:58:00.8465302Z,HEN_COL,CEN_COL,BallCalled,Undefined,NoShift,103.63094,60.77566,157.90218,18.87785,101.27611,-74.88433,135.27803,-49.93528,294.97293,-123.63521,351.8959,27.9716,244.47209,170.93879,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,217,942884d0-ff3f-11ee-b362-67dda17a3bb0,ac26069e-0ea4-4122-bd2c-1b85e0f174cb,2024-04-20,13:58:22.25,2024-04-20,17:58:22.25,2024-04-20T13:58:22.2508950-04:00,2024-04-20T17:58:22.2508950Z,HEN_COL,CEN_COL,InPlay,Single,NoShift,102.93885,67.13273,153.26396,26.60559,101.25605,-75.9691,134.75618,-48.77979,301.52216,-127.12761,351.92835,25.67314,248.27884,173.79165,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,218,a7d76dc0-ff3f-11ee-b362-67dda17a3bb0,db117d80-da66-45bd-87cb-da74b1122166,2024-04-20,13:58:55.24,2024-04-20,17:58:55.24,2024-04-20T13:58:55.2478102-04:00,2024-04-20T17:58:55.2478102Z,HEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,62.41756,59.17851,146.15925,18.94039,97.28916,-79.70398,129.73211,-50.63991,293.62065,-148.24632,344.26796,11.74472,254.67245,171.226,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,219,c69944e0-ff3f-11ee-b362-67dda17a3bb0,90724185-32c3-4e51-92c7-5341fe7a30d0,2024-04-20,13:59:46.81,2024-04-20,17:59:46.81,2024-04-20T13:59:46.8129174-04:00,2024-04-20T17:59:46.8129174Z,HEN_COL,CEN_COL,InPlay,Single,NoShift,62.17902,57.7554,147.54487,23.9614,96.07524,-82.19989,131.93926,-49.47479,289.29067,-144.47134,351.09513,11.43883,247.0268,167.17922,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,220,e17ef340-ff3f-11ee-b362-67dda17a3bb0,8a40e79c-c636-4a97-a5e7-a976abcd3bb9,2024-04-20,14:00:31.97,2024-04-20,18:00:31.97,2024-04-20T14:00:31.9723414-04:00,2024-04-20T18:00:31.9723414Z,HEN_COL,CEN_COL,InPlay,Single,NoShift,61.36092,55.73942,136.48091,30.62925,78.46345,-55.74644,137.42222,-33.62344,300.92087,-112.80216,347.36988,2.08019,251.47594,159.23424,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,221,616c6e70-ff40-11ee-b362-67dda17a3bb0,1287936e-124a-4f71-abc1-5c74edb3a146,2024-04-20,14:04:06.48,2024-04-20,18:04:06.48,2024-04-20T14:04:06.4856470-04:00,2024-04-20T18:04:06.4856470Z,HEN_COL,CEN_COL,BallCalled,Undefined,RightInfieldShift,56.53329,44.86883,123.97405,71.0043,57.37543,-36.0153,149.03084,3.89738,233.15528,-154.78349,346.29571,6.4544,263.62714,174.89879,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,222,78d7c320-ff40-11ee-b362-67dda17a3bb0,2aa0c8b7-46a0-4968-8405-4e3de856a5e0,2024-04-20,14:04:45.92,2024-04-20,18:04:45.92,2024-04-20T14:04:45.9264406-04:00,2024-04-20T18:04:45.9264406Z,HEN_COL,CEN_COL,BallCalled,Undefined,RightInfieldShift,62.88429,56.62091,122.87328,72.65597,63.28991,-42.64236,151.73875,4.06622,232.33567,-152.84727,357.67863,7.12365,261.48394,168.65595,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,223,83e77d00-ff40-11ee-b362-67dda17a3bb0,fb4eeb1d-58ef-41bb-bffc-03ee873e2e5d,2024-04-20,14:05:04.43,2024-04-20,18:05:04.43,2024-04-20T14:05:04.4331926-04:00,2024-04-20T18:05:04.4331926Z,HEN_COL,CEN_COL,FoulBallNotFieldable,Undefined,RightInfieldShift,63.58968,57.96312,125.74864,71.7797,68.36906,-43.70954,150.80067,4.47029,235.44003,-157.30385,348.24833,3.76211,270.46832,161.77291,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,224,937d0d20-ff40-11ee-b362-67dda17a3bb0,60264df3-0aab-4643-abdd-4b91703637ad,2024-04-20,14:05:30.64,2024-04-20,18:05:30.64,2024-04-20T14:05:30.6475414-04:00,2024-04-20T18:05:30.6475414Z,HEN_COL,CEN_COL,FoulBallNotFieldable,Undefined,RightInfieldShift,59.39266,49.81488,118.11069,70.44081,59.55146,-41.34843,148.60641,4.17688,233.58017,-153.61296,353.2269,3.19608,274.71626,154.3509,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,225,a6c6f2b0-ff40-11ee-b362-67dda17a3bb0,c2f2bd80-e7ee-45ba-ae30-df8cd08b1dc1,2024-04-20,14:06:03.00,2024-04-20,18:06:03.00,2024-04-20T14:06:03.0037910-04:00,2024-04-20T18:06:03.0037910Z,HEN_COL,CEN_COL,FoulBallNotFieldable,Undefined,RightInfieldShift,63.21547,58.23665,123.75144,68.22951,70.3056,-49.61391,155.6092,-6.04696,233.63932,-155.00322,343.39095,5.51047,269.3181,156.94132,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,226,c0c882a0-ff40-11ee-b362-67dda17a3bb0,10ae6f4c-73ce-4b74-a7c7-806097ff33a8,2024-04-20,14:06:46.58,2024-04-20,18:06:46.58,2024-04-20T14:06:46.5837462-04:00,2024-04-20T18:06:46.5837462Z,HEN_COL,CEN_COL,InPlay,Out,RightInfieldShift,62.47361,58.92072,122.25044,66.82516,75.20087,-50.14074,153.81637,-6.50904,236.14137,-158.23357,344.67896,-0.21821,272.00563,158.17329,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,227,d6d18830-ff40-11ee-b362-67dda17a3bb0,96d72d53-7871-4943-b3e4-11dfc9182197,2024-04-20,14:07:23.51,2024-04-20,18:07:23.51,2024-04-20T14:07:23.5182998-04:00,2024-04-20T18:07:23.5182998Z,HEN_COL,CEN_COL,BallCalled,Undefined,NoShift,63.4949,58.45652,156.67578,15.20497,70.65703,-49.48315,132.74064,-51.40395,271.1316,-147.97067,348.84951,4.8932,265.93858,162.94089,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,228,e0d43ee0-ff40-11ee-b362-67dda17a3bb0,728b8e6e-43b1-46ab-aaec-fc34e1af1e8c,2024-04-20,14:07:40.30,2024-04-20,18:07:40.30,2024-04-20T14:07:40.3021206-04:00,2024-04-20T18:07:40.3021206Z,HEN_COL,CEN_COL,InPlay,Triple,NoShift,65.65226,58.53546,155.09327,15.90921,75.13298,-54.46397,133.40967,-52.03449,273.01576,-147.80717,354.85716,3.56385,260.61792,158.00005,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,229,0015f460-ff41-11ee-b362-67dda17a3bb0,4adec5c1-68ad-420d-8c57-20fdff97bdd1,2024-04-20,14:08:32.83,2024-04-20,18:08:32.83,2024-04-20T14:08:32.8363414-04:00,2024-04-20T18:08:32.8363414Z,HEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,100.5774,55.90589,151.45892,25.42163,88.75397,-67.69906,138.35565,-46.72283,284.69275,-140.95102,352.73545,13.56598,262.11043,162.02155,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,230,08c15870-ff41-11ee-b362-67dda17a3bb0,0b0d5654-c552-4831-9cb8-ab6b28bcd40e,2024-04-20,14:08:47.33,2024-04-20,18:08:47.33,2024-04-20T14:08:47.3346966-04:00,2024-04-20T18:08:47.3346966Z,HEN_COL,CEN_COL,BallCalled,Undefined,NoShift,102.73427,56.57616,150.76532,28.51374,89.85129,-69.30168,139.53375,-46.96621,280.55302,-139.80018,349.03894,14.75425,255.50511,163.81682,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,231,11017790-ff41-11ee-b362-67dda17a3bb0,ba0154e3-b697-4374-b420-c67a0e084a40,2024-04-20,14:09:01.14,2024-04-20,18:09:01.14,2024-04-20T14:09:01.1478422-04:00,2024-04-20T18:09:01.1478422Z,HEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,104.86051,61.51563,149.33097,31.54655,90.49694,-70.54494,139.9418,-48.53953,288.99674,-142.58401,347.11608,15.95165,256.89775,166.7273,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,232,1ab068f0-ff41-11ee-b362-67dda17a3bb0,3d029b8c-cc27-4e6a-b7ab-3fdac2658675,2024-04-20,14:09:17.47,2024-04-20,18:09:17.47,2024-04-20T14:09:17.4772118-04:00,2024-04-20T18:09:17.4772118Z,HEN_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,103.2323,71.33105,150.17395,38.62783,93.44403,-72.69656,139.40502,-48.44354,282.48427,-140.22315,342.32553,16.89023,252.84228,161.74843,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,233,25fbf350-ff41-11ee-b362-67dda17a3bb0,6bbd497d-d36f-4940-a5e0-125f7d017e83,2024-04-20,14:09:36.42,2024-04-20,18:09:36.42,2024-04-20T14:09:36.4254614-04:00,2024-04-20T18:09:36.4254614Z,HEN_COL,CEN_COL,BallCalled,Undefined,NoShift,102.16007,59.94907,154.38029,31.16976,92.31137,-72.50957,136.74738,-49.78366,282.44079,-139.86821,353.70825,10.43848,245.14913,163.40158,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,234,327c5430-ff41-11ee-b362-67dda17a3bb0,9217ba36-e219-4d92-880b-74caf0c7e2d0,2024-04-20,14:09:57.35,2024-04-20,18:09:57.35,2024-04-20T14:09:57.3550998-04:00,2024-04-20T18:09:57.3550998Z,HEN_COL,CEN_COL,FoulBallNotFieldable,Undefined,NoShift,100.31212,58.31511,151.48801,33.58518,89.95194,-71.88578,136.26685,-51.30587,280.06937,-140.53424,343.8302,8.34247,243.99099,167.23154,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,235,44f55530-ff41-11ee-b362-67dda17a3bb0,93c512d1-fd7e-4e61-ba7e-1e78ec854242,2024-04-20,14:10:28.38,2024-04-20,18:10:28.38,2024-04-20T14:10:28.3867542-04:00,2024-04-20T18:10:28.3867542Z,HEN_COL,CEN_COL,BallCalled,Undefined,NoShift,104.041,60.37617,153.66642,31.75795,93.20384,-73.47025,136.45459,-45.78935,281.02112,-138.40223,350.97908,5.91602,247.88797,171.49021,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,236,4e6f7af0-ff41-11ee-b362-67dda17a3bb0,ddc47b93-523b-4b8f-a384-d86de3a1a014,2024-04-20,14:10:44.19,2024-04-20,18:10:44.19,2024-04-20T14:10:44.1951638-04:00,2024-04-20T18:10:44.1951638Z,HEN_COL,CEN_COL,InPlay,Out,NoShift,103.11122,60.07102,154.72087,29.8068,91.54313,-73.14764,134.76755,-46.94535,276.87921,-136.22791,347.34294,5.98113,246.03447,169.03199,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,237,ae298da0-ff41-11ee-b362-67dda17a3bb0,9e0d2902-b920-41a3-a8ae-a1e02131a241,2024-04-20,14:13:24.84,2024-04-20,18:13:24.84,2024-04-20T14:13:24.8459670-04:00,2024-04-20T18:13:24.8459670Z,CEN_COL,HEN_COL,StrikeCalled,Undefined,NoShift,94.16567,75.11526,152.8183,43.67975,73.50802,-53.29341,146.48982,-43.61726,283.445,-168.45206,344.37139,-0.01812,261.80397,140.85152,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,238,b60ebb80-ff41-11ee-b362-67dda17a3bb0,b0d38fd1-4fb3-40ec-8c41-e9c14f6427d3,2024-04-20,14:13:38.06,2024-04-20,18:13:38.06,2024-04-20T14:13:38.0684182-04:00,2024-04-20T18:13:38.0684182Z,CEN_COL,HEN_COL,InPlay,Single,NoShift,94.8744,77.76552,150.72973,55.7447,75.51762,-54.86692,146.14492,-42.63317,276.34853,-163.36945,341.92318,0.12042,261.30598,141.02217,,,,,,,,,,,,,,,true
61d16b34-76fb-48f8-a5fc-562b9298f63c,239,c8beab00-ff41-11ee-b362-67dda17a3bb0,40d520e5-8232-4b8e-97bd-077b6b1f70a0,2024-04-20,14:14:09.44,2024-04-20,18:14:09.44,2024-04-20T14:14:09.4446998-04:00,2024-04-20T18:14:09.4446998Z,CEN_COL,HEN_COL,BallCalled,Undefined,NoShift,65.15601,58.17602,138.28466,48.82105,80.4823,-42.55013,150.57185,-10.905,262.4688,-148.63722,357.75843,10.62974,269.47206,150.608,,,,,,,,,,,,,,,true
