PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-16,18:04:38.10,3,1,"Livengood, Josh",10072811,Right,CEN_COL,"Dailey, Andrew",1000229640,Right,BER_COL1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21202,-2.528856,-2.153356,1913.452899,194.750866,12:30,7.05758,1.46951,5.99161,-16.48273,20.91458,5.19811,3.33731,-0.09379,79.10017,-5.671096,-1.21948,0.440141,,,,,,,,,,,,-3.23547,11.76993,-1.30258,50,6.84884,4.49255,-125.09572,-5.9644,-5.14594,24.36122,-13.45421,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,51a35f90-fc3d-11ee-8791-cb7907cd9ef4,85.63723,,,7.11185,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:04:38.10,2024-04-16T18:04:38.1051938-04:00,2024-04-16T22:04:38.1051938Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a49af6b8-a29e-4e93-adc8-9f08913b0ef3,54.5041,-125.96979,12.18061,7.05418,-5.48167,-6.7271,-1.46708,4.67719,-2.57297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-16,18:04:55.71,3,2,"Livengood, Josh",10072811,Right,CEN_COL,"Dailey, Andrew",1000229640,Right,BER_COL1,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.06811,-0.93915,-2.328588,1620.349627,114.41613,9:45,6.77974,1.65541,6.03226,-44.03825,3.41154,-3.83347,2.23944,-0.82151,70.1797,-9.079205,-3.018822,0.49578,,,,,,,,,,,,1.21634,2.59055,-1.47155,50,6.68306,4.68419,-111.74939,-3.15046,1.51559,22.89075,-28.94618,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,5c3229a0-fc3d-11ee-8791-cb7907cd9ef4,76.02662,,,6.88841,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:04:55.71,2024-04-16T18:04:55.7116962-04:00,2024-04-16T22:04:55.7116962Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7553d512-1053-44e1-85a2-13c61132086b,54.46244,-112.65976,11.44538,6.78546,-1.99925,-14.47309,-1.65665,4.62392,0.75779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-16,18:05:13.50,3,3,"Livengood, Josh",10072811,Right,CEN_COL,"Dailey, Andrew",1000229640,Right,BER_COL1,Undefined,1,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57485,-1.364338,-0.68353,1885.11083,204.685592,12:45,7.18058,1.56848,5.85594,-14.7815,22.97919,9.94256,4.68088,1.76195,78.14428,-4.240749,1.099592,0.442274,,,,,,,,,,,,-5.2415,12.50938,-1.51857,50,7.06118,1.07231,-125.54914,-3.34259,-8.26348,28.32821,-12.45242,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,66c141d0-fc3d-11ee-8791-cb7907cd9ef4,85.22422,,,8.43058,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:05:13.50,2024-04-16T18:05:13.5030818-04:00,2024-04-16T22:05:13.5030818Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5f610fe8-a440-4bdd-a2c5-99dd04e4f40b,54.6369,-126.59106,14.1641,7.1757,-2.88459,-6.22621,-1.5636,1.37624,-4.13174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-16,18:05:32.49,3,4,"Livengood, Josh",10072811,Right,CEN_COL,"Dailey, Andrew",1000229640,Right,BER_COL1,Undefined,1,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.65812,-2.184363,-1.400167,1805.129289,194.810533,12:30,7.02539,1.34071,5.95937,-19.42525,19.63115,4.84599,3.37953,0.44594,77.19837,-5.875347,-0.529366,0.449798,79.45333,30.433197,-18.64948,3465.921034,101.29565,51.67715,-42.88485,307.10277,299.99493,-28.418042,4.107133,-2.90083,11.11107,-1.23233,50,6.84118,2.81114,-122.84269,-5.22337,-4.41335,25.32261,-15.26954,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,720be1d0-fc3d-11ee-8791-cb7907cd9ef4,83.79859,58.63457,,7.45976,,,,0.84266,3.3801,-0.44539,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:05:32.49,2024-04-16T18:05:32.4929570-04:00,2024-04-16T22:05:32.4929570Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,87c0bdf6-aea8-4def-aee5-fe7b75dbd2e7,54.53667,-123.77434,12.66131,7.02303,-4.66158,-7.63477,-1.33874,2.97351,-2.20667,136.922809,0.84422,95.16075,-14.56641,3.022,-0.32459,-0.04433,0.01935,-0.00173,0,3.37955,59.0359,-17.12535,0.82529,0.01833,-0.10764,0.05173,-0.0101,0.00071,-0.44494,-32.14112,-2.56407,0.87289,-0.16227,0.01234,0.00022,8E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-04-16,18:06:05.90,4,1,"Livengood, Josh",10072811,Right,CEN_COL,"Davis, Darius",1000229650,Right,BER_COL1,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73822,-0.079057,-2.920854,1711.935016,135.234688,10:30,6.90826,1.59475,5.78986,-43.25683,3.15669,-1.71705,3.2299,-1.26777,71.60799,-8.018256,-3.228149,0.490336,,,,,,,,,,,,0.06949,2.10417,-1.35316,50,6.876,5.82029,-112.81001,-1.51756,0.08966,20.30321,-29.45943,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,86012290-fc3d-11ee-8791-cb7907cd9ef4,76.87064,,,6.13023,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:06:05.90,2024-04-16T18:06:05.9012642-04:00,2024-04-16T22:06:05.9012642Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,245e1d2c-6508-4968-8f19-b6bb69a49494,54.70671,-113.65395,10.1516,6.91363,-0.29302,-14.72972,-1.59502,5.81657,0.04483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-16,18:06:22.48,4,2,"Livengood, Josh",10072811,Right,CEN_COL,"Davis, Darius",1000229650,Right,BER_COL1,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.40509,-3.629425,-2.527684,1897.540271,196.053191,12:30,7.04086,1.58865,5.96734,-17.52871,19.94458,5.38713,2.20738,-0.30744,79.14646,-6.95123,-1.56047,0.440588,,,,,,,,,,,,-3.45418,11.60682,-1.39126,50,6.74291,5.30585,-125.17265,-8.42757,-5.48304,25.14786,-13.7499,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,8fd464d0-fc3d-11ee-8791-cb7907cd9ef4,85.55038,,,7.25863,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:06:22.48,2024-04-16T18:06:22.4807970-04:00,2024-04-16T22:06:22.4807970Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b687796d-1f0c-4674-87a1-e27134566cb6,54.52813,-126.0791,12.57393,7.03775,-7.93197,-6.87495,-1.58607,5.50349,-2.74152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-04-16,18:06:41.62,4,3,"Livengood, Josh",10072811,Right,CEN_COL,"Davis, Darius",1000229650,Right,BER_COL1,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05654,-1.387402,-2.218712,1858.570121,182.620639,12:00,7.14615,1.5046,6.13217,-16.83678,19.91324,0.85512,4.45956,-0.47583,79.15673,-4.623372,-2.064743,0.436315,,,,,,,,,,,,-1.09142,11.03847,-1.3356,50,7.03125,4.85878,-126.31069,-3.49433,-1.75344,27.05983,-14.43976,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,9b3e4ca0-fc3d-11ee-8791-cb7907cd9ef4,86.38811,,,7.8998,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:06:41.62,2024-04-16T18:06:41.6291362-04:00,2024-04-16T22:06:41.6291362Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4ac2a274-213b-4468-b009-f0353aaa926b,54.3621,-127.24177,13.52992,7.14294,-2.99748,-7.21988,-1.50382,4.91911,-0.87672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.81192,2.02692,0.871475,1.155444,-2.08459,4.1683,0.60174,-0.0315,6.24531,3.30197,127.28018,5.47684,0.4238,0.17882,121.4591,-9.84859,6.2814,13.10948,-11.9346,3.20507,-6.27578,3.318,High,High,High,,,High,High,High
18,2024-04-16,18:07:09.93,4,4,"Livengood, Josh",10072811,Right,CEN_COL,"Davis, Darius",1000229650,Right,BER_COL1,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.93456,-1.414123,-2.451165,1787.416978,93.013263,9:00,6.90844,1.60252,5.76857,-43.81802,2.11988,-8.45107,1.93948,-1.3842,71.63913,-9.462033,-3.965194,0.487817,,,,,,,,,,,,3.48866,2.0402,-1.39459,50,6.76519,5.21638,-114.33998,-4.22081,4.52578,25.02729,-29.52735,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,ac253bf0-fc3d-11ee-8791-cb7907cd9ef4,77.26754,,,7.29544,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:07:09.93,2024-04-16T18:07:09.9367458-04:00,2024-04-16T22:07:09.9367458Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8b300ba8-5319-49f7-82e0-c7b2d1d3aa42,54.72691,-115.36999,12.51365,6.91389,-3.0056,-14.76368,-1.60544,5.03012,2.26289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-16,18:07:32.10,4,5,"Livengood, Josh",10072811,Right,CEN_COL,"Davis, Darius",1000229650,Right,BER_COL1,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9382,-1.882962,-3.548591,1801.17164,180.698439,12:00,7.01669,1.4914,6.53205,-18.80588,19.54131,0.22169,3.71839,-1.74934,76.89975,-5.510479,-3.508459,0.445695,,,,,,,,,,,,-1.22634,11.20816,-1.24511,50,6.87734,7.62325,-123.06439,-4.49334,-1.8582,27.15049,-15.19123,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,b9545360-fc3d-11ee-8791-cb7907cd9ef4,84.56994,,,8.03845,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:07:32.10,2024-04-16T18:07:32.1030178-04:00,2024-04-16T22:07:32.1030178Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,d215cc49-b7df-44ef-b0bb-57b5fb950747,53.96101,-123.93519,13.57525,7.01364,-4.00612,-7.59561,-1.49056,7.68284,-0.9291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-16,18:07:51.86,4,6,"Livengood, Josh",10072811,Right,CEN_COL,"Davis, Darius",1000229650,Right,BER_COL1,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99053,-0.009384,-3.124197,1708.60197,141.323309,10:45,6.88197,1.55113,5.86314,-42.46904,4.56591,-2.23906,3.33415,-1.54057,70.28029,-7.882511,-3.525202,0.493608,,,,,,,,,,,,0.06413,2.91654,-1.29654,50,6.85728,6.24786,-112.87969,-1.33426,0.08094,24.68215,-28.49224,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,c52ab8a0-fc3d-11ee-8791-cb7907cd9ef4,76.36115,,,7.71024,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:07:51.86,2024-04-16T18:07:51.8660130-04:00,2024-04-16T22:07:51.8660130Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,14680270-4241-4061-801f-538321fdf03f,54.62889,-113.88734,12.34107,6.88801,-0.17106,-14.24612,-1.55154,6.24456,0.04047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-16,18:08:09.09,4,7,"Livengood, Josh",10072811,Right,CEN_COL,"Davis, Darius",1000229650,Right,BER_COL1,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.47237,-2.850868,-2.126209,1801.917293,181.375415,12:00,7.05965,1.46525,6.35087,-19.04922,18.89942,0.42232,2.84418,-0.45751,77.75028,-6.492874,-2.049814,0.443373,,,,,,,,,,,,-0.85843,11.07646,-1.3112,50,6.84346,4.58431,-123.92125,-6.65748,-1.32428,26.59026,-15.08616,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,cf5e9170-fc3d-11ee-8791-cb7907cd9ef4,85.01284,,,7.72209,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:08:09.09,2024-04-16T18:08:09.0983970-04:00,2024-04-16T22:08:09.0983970Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,387e7bc5-8b62-409d-8fe3-bdd9484b5ac0,54.14315,-124.8071,13.29513,7.05688,-6.1549,-7.54308,-1.46466,4.62843,-0.66214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-16,18:11:17.86,1,1,"Hay, Derek",1000229653,Right,BER_COL1,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.60285,0.756906,-3.713729,1896.441651,214.317441,1:15,5.26922,3.7556,6.31834,-24.74927,15.58391,9.78087,3.9054,1.14549,75.4797,-3.930724,-1.950134,0.457091,38.80944,-22.016323,34.479752,,,,,8.02385,7.76961,27.855411,0.161761,-6.12284,8.2813,-3.48838,50,5.31272,7.42203,-119.86011,0.91623,-8.91658,22.93896,-20.11411,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,3fe6db50-fc3e-11ee-8791-cb7907cd9ef4,82.46157,3.86344,,7.12315,,,,0.23425,3.86344,-1.08336,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:11:17.86,2024-04-16T18:11:17.8663970-04:00,2024-04-16T22:11:17.8663970Z,GroundBall,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,63c2617e-1198-4d59-b7ea-0f8edfd991b5,54.17874,-120.65719,11.46948,5.26874,1.61515,-10.05706,-3.75167,7.73187,-4.45829,304.028428,0.23422,43.50154,-6.76163,,,,,,,3.86366,-21.35559,-15.64495,,,,,,,-1.08341,29.87771,-0.01953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-04-16,18:12:16.20,2,1,"Hay, Derek",1000229653,Right,BER_COL1,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.86103,-0.523652,-4.720403,1955.893606,206.693287,1:00,5.40768,3.49489,6.35783,-27.52387,13.58221,6.18181,2.63045,-0.3441,75.01464,-5.699749,-3.607247,0.46145,,,,,,,,,,,,-4.5324,7.61575,-3.15524,50,5.35667,9.57516,-118.64213,-1.84442,-6.46704,22.47323,-21.30754,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,62b11b50-fc3e-11ee-8791-cb7907cd9ef4,81.68262,,,6.84639,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:12:16.20,2024-04-16T18:12:16.2033186-04:00,2024-04-16T22:12:16.2033186Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,621daf2d-bae1-4886-a1e4-3541cebdc3b9,54.13926,-119.42361,11.23661,5.40793,-1.10347,-10.65377,-3.49212,9.80005,-3.23352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-16,18:13:28.03,2,2,"Hay, Derek",1000229653,Right,BER_COL1,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,83.50307,-0.605032,-5.711259,1880.101983,209.434826,1:00,5.19836,3.79583,6.2372,-26.49753,13.70032,6.94855,2.42934,-0.91086,75.742,-5.598576,-4.466474,0.456323,,,,,,,,,,,,-5.305,7.69595,-3.37217,50,5.14003,11.79923,-120.66755,-2.03056,-7.75734,25.28642,-20.9205,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,8d8416c0-fc3e-11ee-8791-cb7907cd9ef4,82.60026,,,7.76106,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:13:28.03,2024-04-16T18:13:28.0378914-04:00,2024-04-16T22:13:28.0378914Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,59917d82-c471-4d49-9e99-8904663b8f00,54.25693,-121.55633,12.64321,5.19847,-1.29523,-10.46025,-3.79168,12.07189,-3.87867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-16,18:13:48.10,2,3,"Hay, Derek",1000229653,Right,BER_COL1,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.05812,-1.143566,-5.491111,1958.819652,200.592887,12:45,5.28429,3.84553,6.33165,-21.37379,18.30525,6.34134,2.44518,-0.69765,75.8904,-5.233008,-4.352629,0.453369,,,,,,,,,,,,-4.99622,10.2743,-3.44699,50,5.19031,11.42795,-121.45021,-2.97842,-7.36833,26.58492,-17.02176,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,9970c320-fc3e-11ee-8791-cb7907cd9ef4,83.13853,,,8.16772,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:13:48.10,2024-04-16T18:13:48.1019938-04:00,2024-04-16T22:13:48.1019938Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,d8504565-6fee-4f81-9da7-7c3335d1130d,54.16108,-122.35766,13.29246,5.28206,-2.3974,-8.51088,-3.84136,11.67946,-3.68416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.72643,,,1.150415,,,,-1.20742,6.24265,-4.24317,70.09369,3.19005,-54.67751,-1.16613,65.9358,-3.46872,6.29254,13.77643,-14.31527,-4.28586,-47.62844,3.32288,High,High,High,,,High,High,High
26,2024-04-16,18:14:21.57,3,1,"Hay, Derek",1000229653,Right,BER_COL1,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.91892,-0.475962,-4.952881,2016.610003,218.051237,1:15,5.15818,3.70595,6.11907,-24.35332,15.20627,10.90623,2.68705,0.02448,76.61859,-5.063995,-2.998423,0.452686,,,,,,,,,,,,-7.00807,8.3652,-3.33143,50,5.10886,10.11027,-121.51955,-1.71135,-10.47811,23.83659,-19.66685,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,ad665200-fc3e-11ee-8791-cb7907cd9ef4,83.26394,,,7.30033,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:14:21.57,2024-04-16T18:14:21.5729698-04:00,2024-04-16T22:14:21.5729698Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,59727d3e-6856-4199-979c-a973d4865767,54.37746,-122.3752,11.9183,5.15761,-1.00538,-9.83343,-3.70111,10.48639,-5.23906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-16,18:14:40.46,3,2,"Hay, Derek",1000229653,Right,BER_COL1,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65945,0.33467,-5.980054,1885.280212,201.283935,12:45,5.11111,3.9565,6.45596,-25.73088,14.50639,5.05677,3.27599,-1.13546,74.90366,-4.573702,-5.071902,0.456547,,,,,,,,,,,,-4.65047,7.89433,-3.53428,50,5.12349,12.45143,-120.72467,0.03014,-6.71879,28.11479,-20.76867,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,b8ab4cb0-fc3e-11ee-8791-cb7907cd9ef4,82.55981,,,8.75579,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:14:40.46,2024-04-16T18:14:40.4695074-04:00,2024-04-16T22:14:40.4695074Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,753c65d6-8d68-46d2-b7f2-803a28f3fc49,54.0357,-121.66089,14.0574,5.11097,0.72173,-10.38434,-3.95263,12.67517,-3.35939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-16,18:15:00.38,3,3,"Hay, Derek",1000229653,Right,BER_COL1,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70711,-1.657254,-6.695665,2019.823166,215.469857,1:15,5.44365,3.43199,6.10935,-21.82222,17.72757,11.60631,2.08179,-1.82035,76.47047,-5.804251,-4.627312,0.45263,,,,,,,,,,,,-8.00729,10.05339,-2.92158,50,5.30414,13.86108,-122.06808,-4.14931,-11.94729,26.52474,-17.17389,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,c48868b0-fc3e-11ee-8791-cb7907cd9ef4,83.27424,,,8.23664,,,,,,,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:15:00.38,2024-04-16T18:15:00.3828258-04:00,2024-04-16T22:15:00.3828258Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,0c305013-8af9-47af-b533-7876ecc8a3c1,54.38398,-123.01701,13.26237,5.4416,-3.53491,-8.58695,-3.42511,14.28849,-5.97364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-04-16,18:15:19.19,3,4,"Hay, Derek",1000229653,Right,BER_COL1,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.18629,-0.16221,-4.972433,1929.989292,222.80195,1:30,5.17592,3.82559,6.23946,-26.90553,13.02576,10.64587,2.78361,0.1147,75.37109,-5.268505,-3.060265,0.454808,69.1861,18.998295,156.553358,3198.915373,,,,,27.35033,,,-7.20359,7.23906,-3.45948,50,5.1507,10.17125,-121.68055,-1.11052,-10.56624,28.69844,-21.55574,CEN_COL,BER_COL1,GaryWright,D3,Team,20240416-GaryWright-1,cfc30320-fc3e-11ee-8791-cb7907cd9ef4,82.87551,11.07508,,8.8152,,,,0.7468,2.70546,-0.13352,decadbd8-2ea2-4bfa-ab3a-eb235ba6b22a,2024-04-16,22:15:19.19,2024-04-16T18:15:19.1926818-04:00,2024-04-16T22:15:19.1926818Z,,v3,,,,"Manrique, Marcelo",1000229684,Right,BER_COL1,d997b37a-5b34-4fde-b9a0-7ae4a41901b8,54.25428,-122.67982,14.34922,5.17631,-0.35996,-10.77787,-3.82005,10.53917,-5.28312,268.624697,0.74429,-87.91663,11.44767,,,,,,,2.70857,32.89981,-19.22274,,,,,,,-0.12515,37.81411,-16.89983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
