GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
127ad410-ff02-4c4e-b23e-54d5384c1758,151,ec464b80-04bb-11ef-a487-bb1091214b2a,7f398f87-8ec4-417b-a467-63970be161fc,2024-04-27,13:31:03.53,2024-04-27,17:31:03.53,2024-04-27T13:31:03.5394218-04:00,2024-04-27T17:31:03.5394218Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,67.02246,47.55785,135.30181,36.46016,71.97944,-54.7091,148.28583,-25.72436,279.57012,-142.81067,344.33241,-15.07107,272.66984,151.52614,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,152,20298750-04bc-11ef-a487-bb1091214b2a,c67dc0f7-8a44-46c2-9191-92255c3fe703,2024-04-27,13:32:30.54,2024-04-27,17:32:30.54,2024-04-27T13:32:30.5496746-04:00,2024-04-27T17:32:30.5496746Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,66.97499,46.11643,128.89275,36.94,71.67474,-53.7944,137.0006,-21.17955,284.12686,-144.06875,351.33769,-15.22853,273.49616,153.48419,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,153,2c198f10-04bc-11ef-a487-bb1091214b2a,a588702a-2356-4141-b9c1-2da53c88794a,2024-04-27,13:32:50.61,2024-04-27,17:32:50.61,2024-04-27T13:32:50.6112170-04:00,2024-04-27T17:32:50.6112170Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,67.74729,48.41019,131.27808,39.80177,75.21209,-55.89271,140.47128,-23.65391,281.73908,-143.27475,339.77195,-13.85703,273.70875,156.2245,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,154,3703bf90-04bc-11ef-a487-bb1091214b2a,4c3ceca2-a23e-404b-ab2d-e106ef784407,2024-04-27,13:33:08.93,2024-04-27,17:33:08.93,2024-04-27T13:33:08.9328810-04:00,2024-04-27T17:33:08.9328810Z,CEN_COL,MIL_COL,InPlay,Out,NoShift,66.58719,48.13499,127.57747,40.08046,71.4657,-53.66556,130.53031,-10.00482,276.2192,-140.00274,347.10973,-15.28207,271.90328,152.04042,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,155,a528ec20-04bc-11ef-a487-bb1091214b2a,7298b2fe-75f1-46e7-aeb4-6f71a4069a9f,2024-04-27,13:36:13.67,2024-04-27,17:36:13.67,2024-04-27T13:36:13.6738474-04:00,2024-04-27T17:36:13.6738474Z,CEN_COL,MIL_COL,InPlay,Out,NoShift,71.50544,51.39416,124.9505,37.74389,80.05331,-60.51862,120.35882,-34.83539,279.89829,-136.92907,353.08241,-13.0679,262.48879,149.51125,"Lynch, Michael",1000079043,"Lopez, Aaron",1000190334,"LaFramboise, Jamie",1000241981,"Jackson, Conner",90000255767,"Thompson, Karson",1000126727,"Cunningham, Josh",1000241980,"Lohr, Ayden",10022392,true
127ad410-ff02-4c4e-b23e-54d5384c1758,156,baf84410-04bc-11ef-a487-bb1091214b2a,e85cef15-2bb6-4dbb-a59f-13588c038702,2024-04-27,13:36:50.31,2024-04-27,17:36:50.31,2024-04-27T13:36:50.3111338-04:00,2024-04-27T17:36:50.3111338Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,97.04805,72.3383,148.12447,41.37535,78.08074,-58.94708,144.67644,-51.57628,290.00418,-148.1732,349.92364,-7.55961,273.92615,151.15744,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,157,c2c3cf70-04bc-11ef-a487-bb1091214b2a,bcfe4d55-f983-4fc1-bc9d-b6893aa3d146,2024-04-27,13:37:03.32,2024-04-27,17:37:03.32,2024-04-27T13:37:03.3267370-04:00,2024-04-27T17:37:03.3267370Z,CEN_COL,MIL_COL,InPlay,Single,NoShift,97.10088,72.70308,148.13372,43.48339,78.69016,-58.195,146.2909,-49.28198,291.63611,-148.68473,346.61608,-6.71175,267.59763,146.57928,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,158,ddbe1740-04bc-11ef-a487-bb1091214b2a,ce3472b3-8e13-42a9-a5eb-8ae5aa785d92,2024-04-27,13:37:48.55,2024-04-27,17:37:48.55,2024-04-27T13:37:48.5554858-04:00,2024-04-27T17:37:48.5554858Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,63.60971,56.75629,147.38393,67.85265,74.76148,-50.43525,148.8519,-20.0376,304.50743,-132.09476,336.85447,-9.08737,272.67273,166.77077,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,159,e937dd90-04bc-11ef-a487-bb1091214b2a,2729af09-c652-4853-b80a-c038d67fc133,2024-04-27,13:38:07.85,2024-04-27,17:38:07.85,2024-04-27T13:38:07.8539946-04:00,2024-04-27T17:38:07.8539946Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,64.05648,57.46257,144.61283,66.32418,76.41116,-56.9203,149.18829,-20.00366,304.0296,-132.41167,339.46685,-9.81973,274.55074,163.7496,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,160,f33a1f10-04bc-11ef-a487-bb1091214b2a,6c33b05b-9757-463c-bf24-32f42d3a2346,2024-04-27,13:38:24.68,2024-04-27,17:38:24.68,2024-04-27T13:38:24.6855850-04:00,2024-04-27T17:38:24.6855850Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,NoShift,64.52818,57.7863,145.06641,68.80175,75.66503,-55.84869,145.00279,-18.58266,301.20301,-131.9998,352.58146,-9.70677,269.45076,158.93265,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,161,00e6a3e0-04bd-11ef-a487-bb1091214b2a,8c77a0c8-8848-467c-9aa2-e784fbe208d5,2024-04-27,13:38:47.52,2024-04-27,17:38:47.52,2024-04-27T13:38:47.5298474-04:00,2024-04-27T17:38:47.5298474Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,65.02601,58.15789,137.26801,66.03311,78.42531,-58.36937,141.04201,-17.08158,299.38791,-131.56074,351.50877,-10.70646,269.67609,159.71776,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,162,0a5be7a0-04bd-11ef-a487-bb1091214b2a,679fe740-f4d3-440c-9181-13b5424847fe,2024-04-27,13:39:03.57,2024-04-27,17:39:03.57,2024-04-27T13:39:03.5795626-04:00,2024-04-27T17:39:03.5795626Z,CEN_COL,MIL_COL,BallCalled,Undefined,NoShift,64.18996,58.10453,143.97242,69.63154,79.69331,-58.5403,145.22407,-20.75685,300.28695,-132.23863,356.42905,-11.44268,275.84079,161.10483,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,163,1c3e9c10-04bd-11ef-a487-bb1091214b2a,c03f5384-2f09-41e5-80ad-f8160bbec0e1,2024-04-27,13:39:33.47,2024-04-27,17:39:33.47,2024-04-27T13:39:33.4741674-04:00,2024-04-27T17:39:33.4741674Z,CEN_COL,MIL_COL,BallCalled,Undefined,LeftInfieldShift,93.06944,55.74967,153.74288,-12.30888,92.07749,-76.13236,137.22932,-61.50763,284.93812,-145.89874,352.87626,-12.8801,275.3624,154.07674,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,164,27000ee0-04bd-11ef-a487-bb1091214b2a,d9cf2dff-dd16-4e51-be2e-13a42403e339,2024-04-27,13:39:51.59,2024-04-27,17:39:51.59,2024-04-27T13:39:51.5932330-04:00,2024-04-27T17:39:51.5932330Z,CEN_COL,MIL_COL,BallCalled,Undefined,LeftInfieldShift,77.80441,51.04965,153.36528,-12.98664,88.36615,-74.24077,139.36342,-60.36383,284.69144,-145.78085,356.63404,-12.78919,267.34156,146.66421,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,165,313f5960-04bd-11ef-a487-bb1091214b2a,d96590c6-557b-4444-92f4-07d25c88cd73,2024-04-27,13:40:08.76,2024-04-27,17:40:08.76,2024-04-27T13:40:08.7606954-04:00,2024-04-27T17:40:08.7606954Z,CEN_COL,MIL_COL,BallCalled,Undefined,LeftInfieldShift,92.96229,57.99041,143.40272,-9.96138,91.73851,-76.48007,139.85983,-65.33643,288.58123,-147.66136,356.36738,-12.27268,272.70345,150.26177,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,166,3bfa8aa0-04bd-11ef-a487-bb1091214b2a,c4e775f4-5416-4028-9007-c1e07a150ed9,2024-04-27,13:40:26.76,2024-04-27,17:40:26.76,2024-04-27T13:40:26.7611306-04:00,2024-04-27T17:40:26.7611306Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,LeftInfieldShift,94.71364,58.25343,152.25636,-12.5682,89.79344,-74.3273,138.24788,-63.30028,288.68362,-147.38562,345.80238,-11.75602,273.97603,153.32789,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,167,46998150-04bd-11ef-a487-bb1091214b2a,2f7253a0-ad0e-4e94-a2ab-12bcaea72dd8,2024-04-27,13:40:44.47,2024-04-27,17:40:44.47,2024-04-27T13:40:44.4713130-04:00,2024-04-27T17:40:44.4713130Z,CEN_COL,MIL_COL,BallCalled,Undefined,LeftInfieldShift,92.21972,57.50116,153.73249,-12.65682,89.5834,-74.25967,134.89871,-64.04432,281.71216,-144.20264,350.6167,-13.41791,265.15143,149.28325,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,168,56b72d30-04bd-11ef-a487-bb1091214b2a,2d2b8c68-91a2-4792-9edd-f05e9f242b7f,2024-04-27,13:41:11.57,2024-04-27,17:41:11.57,2024-04-27T13:41:11.5735722-04:00,2024-04-27T17:41:11.5735722Z,CEN_COL,MIL_COL,StrikeCalled,Undefined,LeftInfieldShift,93.15271,56.82229,155.50592,-12.02893,87.86998,-72.45889,138.13228,-67.49386,285.4189,-145.48905,355.13807,-12.89553,280.90905,153.15521,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,169,5e584d30-04bd-11ef-a487-bb1091214b2a,42ab6b92-edf7-469d-a11c-7832354b1ab3,2024-04-27,13:41:24.33,2024-04-27,17:41:24.33,2024-04-27T13:41:24.3343018-04:00,2024-04-27T17:41:24.3343018Z,CEN_COL,MIL_COL,BallCalled,Undefined,LeftInfieldShift,91.9518,57.78348,155.36221,-11.46003,90.38465,-74.01095,135.94438,-64.23639,286.16322,-145.69499,359.08118,-12.58295,277.44665,152.23361,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,170,68898df0-04bd-11ef-a487-bb1091214b2a,69f7fbbc-1bbf-4953-977e-b781e8fe9ae2,2024-04-27,13:41:41.39,2024-04-27,17:41:41.39,2024-04-27T13:41:41.3997226-04:00,2024-04-27T17:41:41.3997226Z,CEN_COL,MIL_COL,FoulBallNotFieldable,Undefined,LeftInfieldShift,92.31143,57.90144,153.85905,-11.22683,91.40336,-74.96138,134.91555,-64.22287,285.33761,-145.15938,356.23172,-12.37333,273.70972,150.55945,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,171,76a32c70-04bd-11ef-a487-bb1091214b2a,5136835a-84c1-41b9-828d-92919d93c769,2024-04-27,13:42:05.02,2024-04-27,17:42:05.02,2024-04-27T13:42:05.0228906-04:00,2024-04-27T17:42:05.0228906Z,CEN_COL,MIL_COL,FoulBallNotFieldable,Undefined,LeftInfieldShift,95.01001,56.89775,150.86649,-11.1738,93.75922,-78.02037,129.99303,-66.47892,282.03187,-143.02472,348.4848,-12.8672,275.44447,148.85642,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,172,85490560-04bd-11ef-a487-bb1091214b2a,9bfe3aa3-2eaf-4e07-961f-e23aeb4d5710,2024-04-27,13:42:29.68,2024-04-27,17:42:29.68,2024-04-27T13:42:29.6877738-04:00,2024-04-27T17:42:29.6877738Z,CEN_COL,MIL_COL,InPlay,Out,LeftInfieldShift,93.76061,56.00532,157.78492,-15.61279,93.9226,-81.0025,128.97093,-71.53513,280.97458,-143.37086,358.08545,-11.99271,273.9755,149.25428,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,173,cb0e5960-04bd-11ef-a487-bb1091214b2a,421a2e30-6035-4079-81d0-e5fca26083c9,2024-04-27,13:44:26.80,2024-04-27,17:44:26.80,2024-04-27T13:44:26.8015786-04:00,2024-04-27T17:44:26.8015786Z,MIL_COL,CEN_COL,StrikeCalled,Undefined,NoShift,100.32236,79.25009,147.45848,45.26108,79.75491,-57.60896,144.06507,-29.99653,254.26833,-131.65859,325.93431,-0.04121,255.06422,143.87297,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,174,d3795910-04bd-11ef-a487-bb1091214b2a,8c182a45-8159-4f60-96bb-e6ab4e74c218,2024-04-27,13:44:40.76,2024-04-27,17:44:40.76,2024-04-27T13:44:40.7675562-04:00,2024-04-27T17:44:40.7675562Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,100.29885,79.14348,149.37251,45.51331,80.24969,-58.75461,143.74416,-31.05969,255.98918,-133.46675,328.03591,-0.165,250.41131,141.22122,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,175,dbbef670-04bd-11ef-a487-bb1091214b2a,0e2e3fcf-4bfa-4627-bc46-5892245b2a61,2024-04-27,13:44:54.73,2024-04-27,17:44:54.73,2024-04-27T13:44:54.7343530-04:00,2024-04-27T17:44:54.7343530Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,99.92543,79.03573,147.24186,45.41608,81.34326,-59.6892,143.50839,-30.85318,251.43078,-130.27893,330.73302,-0.32364,257.37935,144.70976,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,176,e8ada980-04bd-11ef-a487-bb1091214b2a,f32b77be-d14f-4996-9955-a43a2d8bfb8a,2024-04-27,13:45:16.48,2024-04-27,17:45:16.48,2024-04-27T13:45:16.4876458-04:00,2024-04-27T17:45:16.4876458Z,MIL_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,100.19793,79.55678,144.43074,50.45202,81.48756,-60.72362,143.42783,-31.15863,251.62655,-131.79178,327.42562,-0.13201,257.16097,144.61627,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,177,f4fc24f0-04bd-11ef-a487-bb1091214b2a,c8f7fd5c-e379-40fe-88b1-437c81b30f68,2024-04-27,13:45:37.08,2024-04-27,17:45:37.08,2024-04-27T13:45:37.0801322-04:00,2024-04-27T17:45:37.0801322Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,100.70731,79.94259,144.07554,50.27302,81.70144,-61.80028,144.03245,-31.4144,247.25656,-130.09099,330.64708,-1.62932,259.63448,145.1768,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,178,02f60670-04be-11ef-a487-bb1091214b2a,70455e1c-0140-40ed-913b-06d851ff4a4c,2024-04-27,13:46:00.54,2024-04-27,17:46:00.54,2024-04-27T13:46:00.5447850-04:00,2024-04-27T17:46:00.5447850Z,MIL_COL,CEN_COL,InPlay,Out,NoShift,100.89297,79.55625,145.5741,49.49065,81.91658,-63.46474,142.94817,-31.39234,244.64417,-132.12858,331.46163,-0.40513,259.5188,144.43706,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,179,15c2ccc0-04be-11ef-a487-bb1091214b2a,ade1186f-df63-432f-b28f-b24150df72e0,2024-04-27,13:46:32.06,2024-04-27,17:46:32.06,2024-04-27T13:46:32.0620714-04:00,2024-04-27T17:46:32.0620714Z,MIL_COL,CEN_COL,InPlay,Double,NoShift,99.92716,77.92193,149.24322,41.31764,81.47859,-63.59336,133.7842,-46.98923,250.10699,-129.91592,330.39601,-0.40786,263.7523,142.58619,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,180,2ee7b850-04be-11ef-a487-bb1091214b2a,32dbd619-66ad-48fb-a72c-4d26fb08d74f,2024-04-27,13:47:14.27,2024-04-27,17:47:14.27,2024-04-27T13:47:14.2714538-04:00,2024-04-27T17:47:14.2714538Z,MIL_COL,CEN_COL,BallCalled,Undefined,NoShift,93.77599,70.7888,140.27832,21.20485,79.09007,-59.25929,137.32363,-44.34194,241.55162,-134.53054,319.91758,-0.52227,251.46945,138.52912,,,,,,,,,,,,,,,true
127ad410-ff02-4c4e-b23e-54d5384c1758,181,3cfd8640-04be-11ef-a487-bb1091214b2a,0ddb440e-69b6-4a42-8a9c-28eb5c3af745,2024-04-27,13:47:37.96,2024-04-27,17:47:37.96,2024-04-27T13:47:37.9644074-04:00,2024-04-27T17:47:37.9644074Z,MIL_COL,CEN_COL,StrikeCalled,Undefined,NoShift,101.01852,78.17506,143.7902,19.95559,79.0477,-59.79881,137.95054,-43.90533,242.97248,-134.7986,320.61757,-0.67851,253.7134,140.74319,,,,,,,,,,,,,,,true
