PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2024-02-24,16:32:20.05,1,1,"Vallone, Michael",1000234286,Left,DEP_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.09324,-0.306032,4.536041,1816.52163,120.299349,10:00,4.66254,-2.51571,6.91521,-23.60714,13.90324,-21.58379,2.41573,-0.17522,77.09544,-4.841685,0.600705,0.440806,,,,,,,,,,,,12.76115,7.86237,2.23667,50,4.63478,-9.01305,-123.40488,-1.23725,19.51222,26.49633,-20.15221,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,30f3f390-d35c-11ee-967b-994e04cd1283,85.50806,,,7.99779,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,21:32:20.05,2024-02-24T16:32:20.0577724-05:00,2024-02-24T21:32:20.0577724Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,64ab7573-f099-4e1a-9697-98ab312d0c52,53.58142,-124.17147,13.24816,4.66214,-0.65421,-10.07611,2.5056,-9.57757,9.75611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-02-24,16:32:35.06,1,2,"Vallone, Michael",1000234286,Left,DEP_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,78.88397,1.472281,4.377087,1270.303919,114.05566,9:45,4.49802,-2.81502,6.76053,-35.79655,8.20343,-14.98709,2.86383,-0.0586,71.42546,-5.305209,1.654059,0.477417,101.50697,12.32941,-13.102902,5417.334123,107.24278,21.63478,-24.47281,305.20277,298.0793,-12.820513,2.881046,9.28008,4.3215,2.53347,50,4.58103,-8.25316,-114.34021,2.03012,12.15745,23.132,-26.51261,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,39f036c0-d35c-11ee-967b-994e04cd1283,78.9508,25.11478,,7.45851,,,,1.87218,2.9302,0.04205,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,21:32:35.06,2024-02-24T16:32:35.0663868-05:00,2024-02-24T21:32:35.0663868Z,LineDrive,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,57738bbb-e761-41dc-aeeb-98afb3ebbb6e,53.73636,-115.09363,11.566,4.50085,2.89365,-13.2563,2.80873,-8.64913,6.07873,179.410953,1.87219,141.65593,-22.62337,5.09202,-1.06719,0.21069,-0.03606,0.00434,-0.00025,2.9302,31.79009,-11.00045,-0.54005,0.27282,-0.07976,0.01687,-0.00212,0.00012,0.04204,-32.97198,5.16171,-0.99094,0.17311,-0.02851,0.00434,-0.00048,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2024-02-24,16:33:14.49,2,1,"Vallone, Michael",1000234286,Left,DEP_UNI,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.96244,0.918457,4.517278,2014.249626,128.917573,10:15,4.6662,-2.48881,7.26491,-20.33375,16.17387,-18.4043,3.80511,0.07181,77.24475,-3.059044,1.141437,0.434874,26.04208,-42.348524,24.133883,,,,,5.60765,3.00432,16.423848,0.15019,11.41174,8.79851,2.2367,50,4.71203,-9.2326,-124.66598,1.58132,17.66305,28.91801,-18.55573,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,5164b330-d35c-11ee-967b-994e04cd1283,86.67441,4.26122,,8.71769,,,,1.5546,4.26122,-0.13362,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,21:33:14.49,2024-02-24T16:33:14.4979644-05:00,2024-02-24T21:33:14.4979644Z,GroundBall,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,682c9f2a-1d15-4531-903d-840ea3b3f07c,53.23187,-125.41342,14.45901,4.66496,2.06092,-9.27786,2.48123,-9.68913,8.83153,,1.55444,25.77523,-2.06701,,,,,,,4.26121,-25.72883,-17.59895,,,,,,,-0.13367,11.54691,-0.66445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2024-02-24,16:33:52.94,3,1,"Vallone, Michael",1000234286,Left,DEP_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59694,1.98459,2.485841,1985.059361,125.748053,10:15,4.60723,-2.53789,7.13807,-20.426,15.7517,-20.05477,4.70692,-1.95379,77.55928,-2.01132,-1.195121,0.432904,,,,,,,,,,,,11.41772,8.12831,2.3952,50,4.71712,-4.71893,-125.68544,3.92171,17.90836,30.0961,-19.42502,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,6852c190-d35c-11ee-967b-994e04cd1283,87.06876,,,9.03766,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,21:33:52.94,2024-02-24T16:33:52.9438908-05:00,2024-02-24T21:33:52.9438908Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,26dcc4ce-d435-4774-817c-ba122fa23058,53.35545,-126.48637,15.04805,4.60587,4.43865,-9.71251,2.52713,-5.19551,8.95418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-24,16:34:09.70,3,2,"Vallone, Michael",1000234286,Left,DEP_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,6,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.42098,0.58452,4.039218,1987.541301,123.858988,10:15,4.55003,-2.43682,7.04797,-21.90233,15.25584,-20.77607,3.25708,-0.49335,76.97768,-3.663737,0.239162,0.438731,68.57504,38.224532,149.373991,,,,,,15.53326,,,12.32619,8.34182,2.19768,50,4.57789,-8.01772,-123.93293,0.76965,18.90936,27.92115,-19.37705,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,72499160-d35c-11ee-967b-994e04cd1283,85.91236,14.92046,,8.44331,,,,0.43961,3.17601,0.44745,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,21:34:09.70,2024-02-24T16:34:09.7015484-05:00,2024-02-24T21:34:09.7015484Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,256964ed-a3bf-4836-843c-d5b4be29a72e,53.44823,-124.70737,13.96058,4.54909,1.30711,-9.68853,2.42734,-8.54221,9.45468,279.443536,0.43923,-67.96574,5.93988,,,,,,,3.17693,62.17142,-21.9965,,,,,,,0.44841,40.18871,-8.64857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2024-02-24,16:34:29.03,3,3,"Vallone, Michael",1000234286,Left,DEP_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,6,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09408,1.341812,4.109265,1843.372176,130.302728,10:15,4.54641,-2.36981,7.60312,-21.1958,15.3641,-16.64237,3.98916,-0.0578,76.85854,-2.810766,1.034686,0.435185,,,,,,,,,,,,10.23304,8.32063,2.16242,50,4.609,-8.32767,-123.53003,2.5012,15.64489,27.03651,-19.45297,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,7dce5430-d35c-11ee-967b-994e04cd1283,86.61244,,,8.23553,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,21:34:29.03,2024-02-24T16:34:29.0366652-05:00,2024-02-24T21:34:29.0366652Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,6e33e683-89b6-4d17-a9af-9531f7ba3002,52.89168,-124.16131,13.51826,4.5453,2.95541,-9.72649,2.36113,-8.69296,7.82244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-02-24,16:34:51.01,3,4,"Vallone, Michael",1000234286,Left,DEP_UNI,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,6,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,Bunt,Error,0,1,,86.12998,1.355834,3.779194,1776.668606,124.241563,10:15,4.60581,-2.60189,7.08097,-20.8984,15.5454,-20.98253,4.09788,-0.91509,77.65968,-2.706053,-0.061902,0.434493,,,,,,,,,,,,12.47123,8.26678,2.38129,50,4.68,-7.54025,-125.01966,2.49514,19.48448,28.2269,-19.25843,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,8aed17f0-d35c-11ee-967b-994e04cd1283,86.75029,,,8.47029,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,21:34:51.01,2024-02-24T16:34:51.0129852-05:00,2024-02-24T21:34:51.0129852Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,36048c6e-43be-42a0-9d7a-eba469279c0b,53.41688,-125.78875,14.11345,4.60486,3.01987,-9.62921,2.59397,-8.07115,9.74224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-24,16:35:30.51,4,1,"Vallone, Michael",1000234286,Left,DEP_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29795,1.905008,3.665755,1752.663119,131.223585,10:15,4.58315,-2.5602,7.29451,-22.45363,14.93174,-15.70213,4.43825,-0.55044,76.732,-2.442135,0.780353,0.44007,,,,,,,,,,,,9.42638,7.863,2.35702,50,4.6833,-7.31679,-122.42666,3.60193,14.28406,24.52538,-20.25904,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,a27ac1b0-d35c-11ee-967b-994e04cd1283,85.65092,,,7.56595,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,21:35:30.51,2024-02-24T16:35:30.5174716-05:00,2024-02-24T21:35:30.5174716Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,cad77632-e68d-40b9-a183-40115cddb1d5,53.20157,-123.06636,12.26269,4.58246,4.13034,-10.12952,2.55272,-7.68936,7.14203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-24,16:36:01.05,4,2,"Vallone, Michael",1000234286,Left,DEP_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42244,2.141648,3.702598,1865.941553,128.93707,10:15,4.57588,-2.38716,7.36728,-20.93796,15.48359,-17.70899,4.76926,-0.5159,77.485,-1.934014,0.44378,0.434361,,,,,,,,,,,,10.56816,8.08567,2.1866,50,4.68718,-7.42902,-124.0306,4.21976,16.38145,25.9483,-19.64066,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,b4abbd30-d35c-11ee-967b-994e04cd1283,86.77677,,,7.93744,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,21:36:01.05,2024-02-24T16:36:01.0598076-05:00,2024-02-24T21:36:01.0598076Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,683b14ae-8bf9-46bb-9885-a00732d17614,53.12881,-124.68345,12.97415,4.57479,4.71391,-9.82033,2.37869,-7.84118,8.19073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-24,16:36:21.01,4,3,"Vallone, Michael",1000234286,Left,DEP_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,6,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.84156,1.221627,4.725506,1815.595979,131.339726,10:30,4.53503,-2.50709,7.26363,-21.02277,16.16552,-16.96942,3.89205,0.36278,76.86592,-2.866144,1.61509,0.438909,,,,,,,,,,,,10.46516,8.6989,2.24206,50,4.59774,-9.5944,-123.04592,2.19592,15.94256,25.86071,-18.92223,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,c0950e30-d35c-11ee-967b-994e04cd1283,85.87755,,,7.97564,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,21:36:21.01,2024-02-24T16:36:21.0128060-05:00,2024-02-24T21:36:21.0128060Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,ebae72af-8794-4bfa-a711-34d02e53e7aa,53.23226,-123.72338,12.93035,4.53372,2.69162,-9.46112,2.49887,-10.01204,7.97128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-24,16:37:25.84,4,4,"Vallone, Michael",1000234286,Left,DEP_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,6,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.45647,0.411836,3.427461,1718.055576,129.519715,10:15,4.56598,-2.58372,7.13914,-21.70631,15.08005,-16.77202,3.1312,-0.87005,77.41975,-3.794582,0.35192,0.436531,,,,,,,,,,,,10.04926,8.33481,2.38613,50,4.58314,-6.86677,-124.13848,0.40689,15.53442,27.02557,-19.28985,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,e7375840-d35c-11ee-967b-994e04cd1283,86.34547,,,8.03672,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,21:37:25.84,2024-02-24T16:37:25.8484924-05:00,2024-02-24T21:37:25.8484924Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,13f18efc-6834-4f17-96f6-da37fef102d2,53.35793,-124.86738,13.51279,4.56515,0.92716,-9.64492,2.57698,-7.28574,7.76721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-24,16:37:50.53,4,5,"Vallone, Michael",1000234286,Left,DEP_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,6,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.13433,2.579329,2.995146,2262.789237,254.519239,2:30,4.38211,-2.84025,6.78635,-42.09609,5.69229,14.18245,3.23344,1.0782,68.32099,-5.398247,5.572267,0.497545,,,,,,,,,,,,-6.44327,2.60866,2.64113,50,4.53459,-6.23201,-110.3126,3.92344,-7.73595,24.31254,-29.04203,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,f5f2b500-d35c-11ee-967b-994e04cd1283,75.75683,,,7.81334,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,21:37:50.53,2024-02-24T16:37:50.5368252-05:00,2024-02-24T21:37:50.5368252Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,ad69f6e1-f618-4f00-bdc9-70b5a33714d5,53.70863,-111.12697,12.15627,4.38688,4.89622,-14.52102,2.84554,-5.97289,-3.86798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-24,16:38:27.68,4,6,"Vallone, Michael",1000234286,Left,DEP_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,6,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.88139,-0.072591,4.277772,1892.66178,128.851777,10:15,4.61348,-2.50709,7.04437,-18.27032,17.68564,-20.35914,3.02483,-0.31078,78.24907,-3.649019,0.555933,0.431576,,,,,,,,,,,,12.10485,9.81091,2.2526,50,4.6024,-8.67571,-125.99624,-0.54162,19.195,28.83763,-16.61659,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,0c0d6dd0-d35d-11ee-967b-994e04cd1283,87.33681,,,8.63232,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,21:38:27.68,2024-02-24T16:38:27.6829884-05:00,2024-02-24T21:38:27.6829884Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,0842d4c9-f22d-49c9-9580-5e8d577696ac,53.45065,-126.78355,14.41882,4.61099,-0.08796,-8.30829,2.49661,-9.19976,9.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-24,16:39:02.70,5,1,"Vallone, Michael",1000234286,Left,DEP_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64309,-0.715584,5.620637,1952.072241,127.336286,10:15,4.49014,-2.4478,7.11536,-18.31481,18.61241,-22.68202,2.31163,0.77692,77.31412,-4.302772,1.480582,0.437366,,,,,,,,,,,,13.70245,10.52638,2.11845,50,4.44096,-11.38545,-123.99775,-1.91892,21.12059,27.10614,-15.94898,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,20ea2860-d35d-11ee-967b-994e04cd1283,86.1806,,,8.32897,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,21:39:02.70,2024-02-24T16:39:02.7009212-05:00,2024-02-24T21:39:02.7009212Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,1bb6fe91-bb26-4982-8242-ac32439217c7,53.38026,-124.73449,13.55307,4.48722,-1.48543,-7.97449,2.43571,-11.9595,10.5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-02-24,16:39:21.34,5,2,"Vallone, Michael",1000234286,Left,DEP_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,6,Bottom,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.23446,2.06,2.807093,2101.78028,237.016213,2:00,4.35708,-2.79033,6.80967,-39.20597,8.10937,9.89595,2.97261,0.59766,68.72705,-5.380361,4.608029,0.495076,70.39135,10.920103,-41.670352,2120.854635,,,,112.26842,110.89035,-45.167834,1.218719,-4.30142,4.0937,2.60599,50,4.47594,-5.73887,-110.55999,3.0198,-5.21885,23.34594,-27.20722,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,2c13d2e0-d35d-11ee-967b-994e04cd1283,76.13458,8.02368,,7.50741,,,,1.52337,2.97954,-0.55729,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,21:39:21.34,2024-02-24T16:39:21.3430460-05:00,2024-02-24T21:39:21.3430460Z,GroundBall,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,c10fcdba-481e-483a-95fb-b5737f84a3bc,53.68543,-111.33549,11.67297,4.36062,3.92356,-13.60361,2.79375,-5.56551,-2.60942,85.62064,1.52337,75.72237,-11.53083,1.76745,-0.3838,0.05191,-0.00784,0.00146,-0.00012,2.97954,19.55787,-19.73203,1.67813,-0.31277,0.06295,-0.00883,0.00131,-0.00016,-0.55729,-67.39591,1.58094,0.57098,-0.19828,0.0604,-0.01152,0.00201,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2024-02-24,16:39:57.48,5,3,"Vallone, Michael",1000234286,Left,DEP_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,6,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.46443,0.134406,4.182535,1996.300926,119.87688,10:00,4.55511,-2.51697,7.13871,-22.78123,13.80009,-21.52245,2.77886,-0.51148,77.05674,-4.302858,0.239232,0.435313,70.06742,14.488313,165.371619,1114.624131,,,,,21.26207,,,12.9719,7.75028,2.27542,50,4.55581,-8.39756,-125.32752,-0.22589,20.08422,31.59245,-20.17443,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,41a29f60-d35d-11ee-967b-994e04cd1283,86.58706,6.72127,,9.40769,,,,0.78404,2.56239,0.4737,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,21:39:57.48,2024-02-24T16:39:57.4837436-05:00,2024-02-24T21:39:57.4837436Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,07521dec-1a39-4f57-b8fe-49ac489f2c2f,53.35624,-126.17073,15.79623,4.55465,0.31257,-10.08721,2.50671,-8.93361,10.04211,19.463301,0.78524,-96.34377,4.25301,,,,,,,2.56353,25.64217,-31.00225,,,,,,,0.47297,25.17113,3.83666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2024-02-24,16:40:19.74,5,4,"Vallone, Michael",1000234286,Left,DEP_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,6,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Single,0,1,,87.23337,-0.284666,4.425119,2042.810181,126.837878,10:15,4.5117,-2.48978,7.07601,-19.48674,15.9571,-19.68477,2.62861,-0.10511,79.01704,-4.069191,0.82517,0.428491,67.28754,24.699358,24.762956,3729.514294,94.80899,29.71096,55.77832,201.36173,200.10639,34.423569,2.841849,11.85103,8.97886,2.22926,50,4.4879,-9.10105,-126.57243,-1.06776,19.06312,27.87021,-17.73102,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,4eddc4c0-d35d-11ee-967b-994e04cd1283,87.96548,29.75963,,8.21633,,,,0.42016,2.61414,0.10789,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,21:40:19.74,2024-02-24T16:40:19.7434556-05:00,2024-02-24T21:40:19.7434556Z,LineDrive,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,4edf2c3e-845c-49d4-8ae3-1a0c0c2c1fdb,53.42125,-127.32353,13.93511,4.51023,-0.58991,-8.86551,2.48146,-9.6148,9.53156,232.474384,0.42007,81.41835,-13.83096,3.16101,-0.55686,0.04994,0.00657,-0.00315,0.00042,2.61422,41.23565,-16.49826,0.77831,-0.21923,0.14065,-0.06247,0.01594,-0.00168,0.10794,37.5536,2.20933,-0.84071,0.15344,0.01239,-0.01445,0.00332,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-02-24,16:41:11.48,6,1,"Vallone, Michael",1000234286,Left,DEP_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5291,2.072061,4.093472,1967.588899,121.469486,10:00,4.55245,-2.47617,7.36237,-24.81962,12.91965,-18.8441,4.36038,-0.34468,75.67271,-2.755284,0.628312,0.442149,,,,,,,,,,,,11.39827,6.68654,2.25346,50,4.65958,-8.11633,-122.53426,3.90709,16.99917,28.52082,-22.20188,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240224-GaryWright-1,6db0d9f0-d35d-11ee-967b-994e04cd1283,85.24835,,,8.85639,,,,,,,b02566b9-c24b-48ed-91f5-99279fd7428f,2024-02-24,21:41:11.48,2024-02-24T16:41:11.4803900-05:00,2024-02-24T21:41:11.4803900Z,,v3,,,,"Bell, Eli",1000090980,Right,DEP_UNI,92fe3904-7976-4bbf-9954-16385a382b9d,53.1313,-123.26094,14.26041,4.55283,4.47278,-11.10094,2.46577,-8.54945,8.49958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
