PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2024-02-20,18:55:51.96,4,3,"Bearden, Brody",90000221630,Right,ASB_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2749,-0.29387,-3.039179,2130.032982,198.459699,12:30,5.46222,0.75362,6.46549,-22.18111,15.83733,4.84642,3.34351,-1.63644,77.16323,-4.538373,-2.16185,0.443781,62.96478,63.456616,76.619517,4583.715649,,,,,51.80432,,,-3.47555,8.76008,-0.54112,50,5.43152,6.38464,-123.70723,-1.21774,-5.32487,27.28563,-18.75278,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,9460f1d0-d04b-11ee-a8a3-5134ba1e6d0b,84.93482,83.27705,,8.11167,,,,0.54343,3.27352,1.66929,68681bed-db8e-4225-a851-7378338e231e,2024-02-20,23:55:51.96,2024-02-20T18:55:51.9620406-05:00,2024-02-20T23:55:51.9620406Z,,v3,,,,"Perkins, Colton",1000230176,Right,ASB_UNI,4e8cf3c5-7aae-4ee4-8e47-d0857543d68f,54.02935,-124.5928,13.64282,5.46116,-0.60911,-9.37639,-0.75114,6.55746,-2.66244,,0.54343,9.55009,-6.63242,1.71268,0.12139,-0.54591,0.38961,-0.13689,0.01968,3.27352,82.61433,-22.81863,2.34277,-0.68554,0.36808,-0.20246,0.06657,-0.00929,1.66929,40.14786,-7.50989,1.74011,-0.07999,-0.25713,0.19709,-0.07033,0.01015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
105,2024-02-20,18:56:16.01,4,4,"Bearden, Brody",90000221630,Right,ASB_UNI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.99554,2.571977,0.164188,2106.180461,60.25848,8:00,5.38504,0.94379,6.10317,-57.35708,-7.43906,-16.03879,2.98537,-0.24094,68.07539,-8.033128,-2.728232,0.508511,82.8241,46.568693,3.272225,,108.82602,104.92444,16.02684,236.75537,234.13053,15.121164,5.596162,8.32989,-4.17351,-0.9481,50,5.55301,0.24769,-108.85365,3.1848,9.84035,21.85903,-37.10431,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,a2c18460-d04b-11ee-a8a3-5134ba1e6d0b,74.1232,114.38436,,6.92014,,,,1.10803,3.04256,0.27007,68681bed-db8e-4225-a851-7378338e231e,2024-02-20,23:56:16.01,2024-02-20T18:56:16.0189238-05:00,2024-02-20T23:56:16.0189238Z,FlyBall,v3,,,,"Perkins, Colton",1000230176,Right,ASB_UNI,8970f128-4038-4419-afcf-81e5240e173b,54.39613,-109.73289,10.92951,5.39489,4.67726,-18.55216,-0.95011,-0.14812,4.92018,192.735775,1.1152,83.24413,-20.54782,4.7792,-0.70879,0.0546,-0.00073,-4E-05,-1E-05,3.04052,88.24011,-20.2209,1.36088,-0.02519,-0.08857,0.02921,-0.00392,0.00019,0.26906,4.78526,2.83651,-0.61573,0.08068,-0.00356,-0.0004,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2024-02-20,18:56:56.21,5,1,"Bearden, Brody",90000221630,Right,ASB_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.07894,0.381593,-2.020423,2217.880204,65.319169,8:15,5.31026,1.22896,5.60036,-43.95691,-0.23402,-3.23189,2.00365,-0.92729,74.1373,-7.638926,-2.597452,0.475911,,,,,,,,,,,,1.12413,0.15106,-1.05378,50,5.3142,4.22957,-116.35841,-0.70092,1.55235,20.34861,-31.96545,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,bab43180-d04b-11ee-a8a3-5134ba1e6d0b,79.2006,,,5.94164,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-20,23:56:56.21,2024-02-20T18:56:56.2139958-05:00,2024-02-20T23:56:56.2139958Z,,v3,,,,"Perkins, Colton",1000230176,Right,ASB_UNI,e05dbc01-8fd2-4f3e-add1-67840abfc949,54.89871,-117.21196,10.1743,5.31548,0.63991,-15.98273,-1.22983,4.16445,0.77617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-02-20,18:57:11.55,5,2,"Bearden, Brody",90000221630,Right,ASB_UNI,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,3,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.04766,1.64835,-0.589953,2053.61587,45.176462,7:30,5.35714,1.08946,6.08562,-62.28436,-12.09575,-14.00879,1.69213,-0.6237,67.99559,-9.828601,-3.119677,0.509887,86.82609,3.076083,10.939498,2122.919264,,,,74.43797,74.13114,13.739255,0.612075,7.03418,-6.31296,-1.03662,50,5.45182,1.61105,-108.93395,1.25769,8.25372,23.32841,-39.58152,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,c3dd02f0-d04b-11ee-a8a3-5134ba1e6d0b,73.92312,2.4699,,7.05207,,,,2.05596,1.75531,0.57608,68681bed-db8e-4225-a851-7378338e231e,2024-02-20,23:57:11.55,2024-02-20T18:57:11.5535158-05:00,2024-02-20T23:57:11.5535158Z,GroundBall,v3,,,,"Perkins, Colton",1000230176,Right,ASB_UNI,c8bac16e-9b7c-4220-a8fa-c27e39fe9716,54.41396,-109.87515,11.66421,5.36887,2.85462,-19.79076,-1.0949,1.27805,4.12686,267.704339,2.07916,124.34089,-15.74572,,,,,,,1.76727,6.57138,-15.48416,,,,,,,0.5575,24.54281,5.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2024-02-20,18:59:22.25,1,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Comstock, Noah",10078545,Right,ASB_UNI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.31073,-1.381121,-3.538791,2148.785327,215.251224,1:15,5.37374,1.97293,6.81333,-20.13403,14.77646,9.60327,2.43316,-0.45959,80.1843,-5.251144,-1.789195,0.425255,,,,,,,,,,,,-6.128,8.5956,-1.74751,50,5.27678,7.56332,-128.1308,-3.59895,-10.10513,28.47143,-17.99977,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,11af7f30-d04c-11ee-a8a3-5134ba1e6d0b,88.63493,,,8.12643,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-20,23:59:22.25,2024-02-20T18:59:22.2562102-05:00,2024-02-20T23:59:22.2562102Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,df8fb749-62d1-4713-b972-4a20202924ed,53.68192,-128.94635,14.23572,5.37249,-3.08335,-8.99989,-1.9683,7.85278,-5.05257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-02-20,18:59:37.96,1,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Comstock, Noah",10078545,Right,ASB_UNI,Undefined,4,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.08465,0.708176,-2.798112,2118.114824,236.838943,2:00,4.44582,2.04407,6.31391,-29.3988,7.76433,10.08154,2.64902,0.30484,78.58176,-4.80628,-0.976795,0.438761,77.97196,3.709846,38.291929,4216.946183,,,,77.50105,75.02429,41.450519,0.747159,-6.0363,4.19323,-1.84383,50,4.48368,5.72182,-125.01066,0.64993,-9.53635,25.59194,-25.54942,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,1b0e54c0-d04c-11ee-a8a3-5134ba1e6d0b,85.90663,3.35723,,7.50289,,,,0.00241,2.4238,-0.32958,68681bed-db8e-4225-a851-7378338e231e,2024-02-20,23:59:37.96,2024-02-20T18:59:37.9661110-05:00,2024-02-20T23:59:37.9661110Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c3b2f819-f48e-427f-be1a-4be689aa5128,54.18323,-125.86413,12.79597,4.4478,1.50198,-12.77471,-2.03995,6.03985,-4.76817,257.937769,0.05351,88.63915,-14.75858,,,,,,,2.43895,7.12754,-13.93428,,,,,,,-0.33648,70.84577,-2.30565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2024-02-20,19:00:18.70,2,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Cole, Jackson",1000230153,Right,ASB_UNI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24088,0.28031,-4.264509,2264.542856,221.220338,1:15,5.15902,1.94147,6.60646,-23.18147,12.32745,9.68843,3.4847,-1.16459,79.4872,-4.150144,-2.509555,0.428884,,,,,,,,,,,,-6.4078,6.75658,-1.6541,50,5.16853,9.14962,-127.8254,-0.00899,-10.45165,29.83232,-21.15348,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,3363bb50-d04c-11ee-a8a3-5134ba1e6d0b,87.88491,,,8.75368,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:00:18.70,2024-02-20T19:00:18.7081526-05:00,2024-02-21T00:00:18.7081526Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e588bbd0-a8e9-4604-9e83-2921fff6ea5e,53.8873,-128.72944,14.91616,5.15909,0.63205,-10.57674,-1.93617,9.46635,-5.22583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-02-20,19:00:42.43,2,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Cole, Jackson",1000230153,Right,ASB_UNI,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51803,-0.663712,-4.442043,2123.62855,233.808951,1:45,4.51671,2.19373,6.614,-25.75958,11.7452,14.32918,1.76036,-0.68858,77.75558,-5.550813,-1.844779,0.440773,,,,,,,,,,,,-8.7867,6.75422,-1.89644,50,4.46087,9.08986,-123.96076,-2.14531,-13.59384,26.10374,-21.72466,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,4180dc40-d04c-11ee-a8a3-5134ba1e6d0b,85.51446,,,7.76245,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:00:42.43,2024-02-20T19:00:42.4323894-05:00,2024-02-21T00:00:42.4323894Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,41326450-fcaa-4137-95e9-66080bb404fb,53.88163,-124.77548,13.05187,4.51724,-1.46727,-10.86233,-2.18676,9.51413,-6.79692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-02-20,19:00:59.12,2,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Cole, Jackson",1000230153,Right,ASB_UNI,Undefined,4,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01766,0.280733,-4.704372,2276.783855,235.894892,1:45,5.33779,2.0771,6.99656,-25.70478,9.01626,11.69367,3.45182,-1.23514,80.3603,-4.608349,-2.571765,0.4241,,,,,,,,,,,,-7.5137,5.07961,-1.79128,50,5.34646,10.08296,-127.68506,-0.0561,-12.39733,26.42881,-23.7929,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,4b78e490-d04c-11ee-a8a3-5134ba1e6d0b,88.8764,,,7.65736,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:00:59.12,2024-02-20T19:00:59.1265590-05:00,2024-02-21T00:00:59.1265590Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,2f511572-ea49-43ec-861c-a7e03425475a,53.49997,-128.40745,13.21441,5.3391,0.59424,-11.89645,-2.07152,10.42183,-6.19866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-02-20,19:01:18.31,2,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Cole, Jackson",1000230153,Right,ASB_UNI,Undefined,4,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.94126,-1.178332,-4.974818,2164.274921,238.879973,2:00,5.10408,2.26149,6.93963,-28.26962,8.32867,11.83426,1.6716,-1.29165,78.5677,-6.527488,-2.818765,0.435413,,,,,,,,,,,,-7.69083,5.1467,-1.95433,50,5.02083,10.42444,-124.57848,-3.32747,-12.05878,25.56137,-24.10433,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,56e675e0-d04c-11ee-a8a3-5134ba1e6d0b,86.56702,,,7.37356,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:01:18.31,2024-02-20T19:01:18.3115574-05:00,2024-02-21T00:01:18.3115574Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,57e28e00-fdde-40c0-9be2-4b137ff531ff,53.55712,-125.30621,12.78069,5.10579,-2.64122,-12.05216,-2.256,10.76775,-6.02939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-02-20,19:01:41.18,2,5,"Christmas, Aidan",1000241979,Right,CEN_COL,"Cole, Jackson",1000230153,Right,ASB_UNI,Undefined,4,Top,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.89668,0.038356,-3.857956,2128.883351,224.71948,1:30,5.14591,2.31855,6.62387,-23.74454,13.2715,11.94867,3.2024,-0.22372,78.21626,-4.482882,-1.690459,0.437891,,,,,,,,,,,,-7.41213,7.33473,-2.06131,50,5.13862,7.9685,-124.65298,-0.55113,-11.61841,25.9403,-20.67698,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,6489abe0-d04c-11ee-a8a3-5134ba1e6d0b,86.07714,,,7.68042,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:01:41.18,2024-02-20T19:01:41.1864374-05:00,2024-02-21T00:01:41.1864374Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f0a7ce65-16ff-4b5f-b899-644a165c346e,53.87318,-125.4564,12.97015,5.14577,0.08927,-10.33849,-2.31368,8.32835,-5.80921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-02-20,19:02:23.68,2,6,"Christmas, Aidan",1000241979,Right,CEN_COL,"Cole, Jackson",1000230153,Right,ASB_UNI,Undefined,4,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.84386,0.280586,-3.634266,2095.36001,217.28367,1:15,5.06263,2.29553,6.69706,-22.3206,13.50217,9.26819,3.45967,-0.25976,78.78048,-4.015382,-1.950468,0.430775,77.43727,30.157674,36.242223,4542.651667,82.22901,51.97031,73.06403,257.76193,207.28324,48.448339,4.055409,-6.10677,7.40634,-2.05687,50,5.07243,7.73565,-127.33202,0.04174,-9.82558,31.01895,-20.25754,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,7dddbdc0-d04c-11ee-a8a3-5134ba1e6d0b,87.49906,56.11614,,9.06339,,,,0.78266,3.39051,0.2457,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:02:23.68,2024-02-20T19:02:23.6844342-05:00,2024-02-21T00:02:23.6844342Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bf5dc10a-0081-4e73-9666-8eed9a2d139c,53.79752,-128.25378,15.50948,5.06224,0.64371,-10.12877,-2.29108,8.02763,-4.91279,217.364133,0.78242,79.21381,-19.34575,4.89748,-1.11611,0.25086,-0.05567,0.00885,-0.00061,3.39172,57.01922,-16.22365,0.09188,0.47115,-0.27689,0.08831,-0.01412,0.00088,0.24583,58.05303,-3.77953,0.26161,0.02644,0.00336,-0.00679,0.00178,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2024-02-20,19:02:59.68,2,7,"Christmas, Aidan",1000241979,Right,CEN_COL,"Cole, Jackson",1000230153,Right,ASB_UNI,Undefined,4,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.12242,-0.882709,-5.987757,2348.768002,222.315254,1:30,4.99862,2.17737,6.58259,-22.56982,13.19824,10.85103,2.30439,-2.42561,79.54487,-5.185932,-4.031877,0.430446,,,,,,,,,,,,-7.51914,7.57587,-1.76973,50,4.92832,12.92531,-127.31406,-2.58606,-12.19254,29.07855,-19.88949,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,9355cdf0-d04c-11ee-a8a3-5134ba1e6d0b,87.56593,,,8.57755,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:02:59.68,2024-02-20T19:02:59.6884790-05:00,2024-02-21T00:02:59.6884790Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,631123ed-d1de-414c-bac9-a34d61bdf1cd,53.91135,-128.2043,14.53927,4.99817,-1.97714,-9.94474,-2.17115,13.29859,-6.09627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-02-20,19:03:49.60,3,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Perkins, Colton",1000230176,Right,ASB_UNI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0847,-0.775936,-4.268847,2233.590194,225.126262,1:30,5.20246,2.22604,6.41064,-26.06501,11.41048,10.14461,2.31496,-0.86062,77.95666,-5.706174,-2.437078,0.440601,,,,,,,,,,,,-6.56469,6.58709,-1.92448,50,5.13508,8.90869,-124.69136,-2.44348,-10.22722,27.52126,-21.91192,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,b114b400-d04c-11ee-a8a3-5134ba1e6d0b,85.54784,,,8.12804,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:03:49.60,2024-02-20T19:03:49.6074038-05:00,2024-02-21T00:03:49.6074038Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e4540042-d2b4-4807-87cd-ca5b2cf0fc24,54.08358,-125.58943,13.76063,5.20315,-1.72845,-10.95596,-2.22063,9.24242,-5.11361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-02-20,19:04:08.54,3,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Perkins, Colton",1000230176,Right,ASB_UNI,Undefined,4,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.67556,2.302525,-0.886686,2265.604789,97.310623,9:15,4.86272,2.14284,5.96183,-44.53498,3.8652,-16.20229,3.28785,-0.02958,68.88946,-5.999427,-3.795587,0.50072,,,,,,,,,,,,7.91327,1.77524,-2.06401,50,5.02134,2.33047,-111.09298,3.12994,9.67366,23.94883,-30.00387,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,bc667ff0-d04c-11ee-a8a3-5134ba1e6d0b,75.27651,,,7.7861,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:04:08.54,2024-02-20T19:04:08.5420342-05:00,2024-02-21T00:04:08.5420342Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ef63a1dd-f8ad-4dfb-bda3-95dd3f318f36,54.53174,-112.06565,11.97441,4.86947,4.34853,-15.00194,-2.15069,1.93758,4.83683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-02-20,19:04:32.62,3,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Perkins, Colton",1000230176,Right,ASB_UNI,Undefined,4,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41167,-0.766859,-6.193458,2277.482998,225.647855,1:30,5.20431,2.07223,6.48375,-21.15753,13.55446,12.64847,2.73294,-2.58233,81.04414,-4.793138,-3.919047,0.424044,,,,,,,,,,,,-8.40827,7.66339,-1.64072,50,5.14072,13.51189,-129.18946,-2.32992,-14.11878,28.53047,-19.30603,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,cabba0d0-d04c-11ee-a8a3-5134ba1e6d0b,88.88801,,,8.36753,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:04:32.62,2024-02-20T19:04:32.6239542-05:00,2024-02-21T00:04:32.6239542Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a8d2706e-ae01-4ffc-bb8b-e0e506c3d94b,54.01154,-130.07236,14.26524,5.20358,-1.73248,-9.65302,-2.06562,13.94881,-7.05939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-02-20,19:05:14.37,3,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Perkins, Colton",1000230176,Right,ASB_UNI,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26261,0.034416,-5.46812,2305.66211,221.486396,1:30,5.14974,2.08586,6.59709,-25.59273,9.95355,7.69989,3.04868,-2.29734,79.74724,-4.816607,-4.078214,0.42911,,,,,,,,,,,,-5.71363,5.59642,-1.71441,50,5.14159,11.91653,-127.65475,-0.6562,-9.31884,29.12202,-23.04636,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,e39cf3b0-d04c-11ee-a8a3-5134ba1e6d0b,87.83867,,,8.51536,,,,,,,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:05:14.37,2024-02-20T19:05:14.3736118-05:00,2024-02-21T00:05:14.3736118Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,661a8787-c710-4a46-85a6-f67ea75fd02f,53.89685,-128.54067,14.56101,5.15089,0.0449,-11.52318,-2.08123,12.20001,-4.65942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-02-20,19:05:37.16,3,5,"Christmas, Aidan",1000241979,Right,CEN_COL,"Perkins, Colton",1000230176,Right,ASB_UNI,Undefined,4,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.30844,1.411503,-1.466704,2290.563268,129.572305,10:15,4.92457,2.14774,5.97291,-36.91746,10.37008,-10.52567,3.15733,-0.08939,69.82636,-5.501428,-3.356567,0.494931,63.20665,40.934097,162.760327,4460.098496,,,,,22.86614,,,4.92378,5.35276,-2.0259,50,5.01605,3.25657,-112.10184,1.69919,6.16638,23.2616,-25.47039,CEN_COL,ASB_UNI,GaryWright,D3,Team,20240220-GaryWright-1,f1335870-d04c-11ee-a8a3-5134ba1e6d0b,76.15691,20.83942,,7.48208,,,,0.78015,3.14537,0.10762,68681bed-db8e-4225-a851-7378338e231e,2024-02-21,00:05:37.16,2024-02-20T19:05:37.1602742-05:00,2024-02-21T00:05:37.1602742Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,5f21c1c5-9e74-490f-93c8-90814a504cc3,54.52168,-113.03621,11.6308,4.92725,2.72229,-12.73519,-2.15173,3.00888,3.08319,333.726401,0.78099,-66.92105,3.9365,,,,,,,3.15317,60.43596,-26.88777,,,,,,,0.11048,20.64501,-5.12395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
