PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2024-02-25,15:18:37.18,2,7,"Tencza, Nathaniel",1000076222,Right,DEP_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,5,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.58754,1.483984,0.886375,2391.288067,68.149414,8:15,5.74823,1.02843,5.30712,-60.99212,-5.59508,-19.16497,2.05898,0.26341,65.53643,-9.641114,-2.523677,0.535691,,,,,,,,,,,,9.938,-2.77193,-1.0942,50,5.83866,-0.91486,-105.16169,0.77157,10.85556,21.91612,-35.2019,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,0f2d8130-d41b-11ee-bb5c-ff87b903baf6,70.36224,,,7.05111,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,20:18:37.18,2024-02-25T15:18:37.1867496-05:00,2024-02-25T20:18:37.1867496Z,,v3,,,,"Hrbek, Hunter",1000095693,Right,DEP_UNI,364bb3a2-cfeb-423b-b9c6-4bdb84f800a8,55.19097,-106.238,10.95806,5.75832,2.50035,-17.60095,-1.03618,-1.44798,5.42778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-02-25,15:18:55.14,2,8,"Tencza, Nathaniel",1000076222,Right,DEP_UNI,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,72.99818,-0.522919,-3.241902,1726.73497,217.222964,1:15,5.55544,1.32935,6.25359,-38.82825,13.76107,8.98997,1.83677,-0.91416,66.10186,-7.819665,-1.619553,0.52194,90.73964,2.139163,-16.55707,1367.489586,,,,69.2573,64.81915,-17.882206,0.530546,-5.76725,7.85091,-1.09298,50,5.49765,5.70046,-105.80445,-1.95559,-6.42622,20.92022,-23.42606,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,19dacfc0-d41b-11ee-bb5c-ff87b903baf6,72.2161,2.47218,,6.89632,,,,2.96281,2.11753,0.78525,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,20:18:55.14,2024-02-25T15:18:55.1441768-05:00,2024-02-25T20:18:55.1441768Z,GroundBall,v3,,,,"Hrbek, Hunter",1000095693,Right,DEP_UNI,28f66ed6-42a3-4188-a13c-84047ec35e60,54.24217,-106.63994,10.46011,5.55707,-1.02003,-11.71303,-1.32576,5.95711,-3.21311,86.431255,2.97484,127.17474,-16.15366,,,,,,,2.12591,4.7568,-16.54724,,,,,,,0.79838,-38.23125,-6.37187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2024-02-25,15:19:26.03,3,1,"Tencza, Nathaniel",1000076222,Right,DEP_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93731,0.781174,-1.196704,1906.41733,180.96849,12:00,5.76602,0.97874,5.87119,-28.13108,17.60552,0.26866,4.14754,-0.11054,70.78132,-4.55841,-1.14853,0.486747,,,,,,,,,,,,-0.53634,9.21048,-0.88209,50,5.81324,2.37825,-114.35699,0.78327,-0.69642,24.91724,-20.21464,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,2c3d89a0-d41b-11ee-bb5c-ff87b903baf6,77.43744,,,8.15599,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,20:19:26.03,2024-02-25T15:19:26.0368744-05:00,2024-02-25T20:19:26.0368744Z,,v3,,,,"Hrbek, Hunter",1000095693,Right,DEP_UNI,c37c85ef-8bee-4b2b-80c3-f8b1be6fc230,54.61893,-115.35901,12.45862,5.76539,1.59618,-10.10732,-0.9783,2.40626,-0.34821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-25,15:19:37.07,3,2,"Tencza, Nathaniel",1000076222,Right,DEP_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,78.8566,-1.137833,-1.33261,1809.708138,169.148153,11:45,5.74674,1.23854,6.03598,-30.3784,14.36894,-2.47827,2.16122,-0.20212,72.25332,-6.816658,-1.778723,0.481454,96.75901,21.146469,-12.749254,1690.26578,107.37229,36.89801,-23.89908,359.69081,359.39813,-12.644952,3.799096,0.9037,8.16016,-1.13322,50,5.64153,2.75333,-114.52887,-3.13541,1.1972,21.66149,-21.36354,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,32d799e0-d41b-11ee-bb5c-ff87b903baf6,78.28873,47.83343,,6.60328,,,,1.68219,2.20083,0.17847,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,20:19:37.07,2024-02-25T15:19:37.0757992-05:00,2024-02-25T20:19:37.0757992Z,LineDrive,v3,,,,"Hrbek, Hunter",1000095693,Right,DEP_UNI,fc9a9746-e00d-4c37-9f06-d9c6f6474a6e,54.46071,-115.36947,10.83075,5.74711,-2.30638,-10.68177,-1.23916,2.70688,0.5986,177.595006,1.68189,129.10146,-19.19659,4.56851,-1.02147,0.22912,-0.04428,0.00546,-0.00029,2.20109,51.18923,-15.05747,0.3296,0.09606,-0.05346,0.01173,-0.00078,-3E-05,0.17859,-29.21225,3.98998,-0.80597,0.16483,-0.03968,0.00869,-0.00113,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-02-25,15:23:21.69,4,1,"Tencza, Nathaniel",1000076222,Right,DEP_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.04225,5.33945,-1.436557,1679.136431,311.63967,4:30,4.59623,-1.80614,6.31235,-75.71839,-8.9565,12.86674,3.22045,-2.05742,58.4712,-8.739872,0.886803,0.588079,,,,,,,,,,,,-7.25457,-6.01272,1.90498,50,4.95189,1.98594,-94.06301,6.944,-6.34625,17.4065,-37.43393,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,b8bf3bd0-d41b-11ee-bb5c-ff87b903baf6,64.09418,,,6.57105,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,20:23:21.69,2024-02-25T15:23:21.6924008-05:00,2024-02-25T20:23:21.6924008Z,,v3,,,,"Hrbek, Hunter",1000095693,Right,DEP_UNI,6a135534-060f-410b-93e0-3402c2614f73,54.18796,-94.83483,8.70325,4.60719,8.60386,-18.71697,1.81068,2.26734,-3.17313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-25,15:23:41.83,4,2,"Tencza, Nathaniel",1000076222,Right,DEP_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27863,2.814878,2.645136,1743.44584,123.968588,10:15,4.61685,-1.58988,7.09901,-35.41278,10.84816,-13.83292,4.22475,-0.34076,69.13466,-3.956747,0.110231,0.489529,,,,,,,,,,,,8.12882,5.43981,1.43543,50,4.77357,-4.67815,-110.71603,4.64803,10.01175,21.19771,-25.47422,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,c4be5ec0-d41b-11ee-bb5c-ff87b903baf6,76.9973,,,7.14397,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,20:23:41.83,2024-02-25T15:23:41.8372456-05:00,2024-02-25T20:23:41.8372456Z,,v3,,,,"Hrbek, Hunter",1000095693,Right,DEP_UNI,5d7c138d-34c1-4475-bcf4-dd0176a0155c,53.39594,-111.36431,10.59886,4.6195,5.42711,-12.73711,1.58318,-4.98434,5.00588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-02-25,15:23:58.30,4,3,"Tencza, Nathaniel",1000076222,Right,DEP_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,5,Bottom,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.81195,4.191793,0.600557,1697.201742,278.032537,3:15,4.47397,-1.65043,6.5062,-62.78968,-0.47421,18.86973,3.09553,0.47322,60.43003,-7.560855,4.0206,0.568158,,,,,,,,,,,,-9.57756,-0.89606,1.60149,50,4.74115,-1.59007,-96.8139,5.56916,-8.92753,17.6363,-33.0093,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,ce95bfb0-d41b-11ee-bb5c-ff87b903baf6,66.34145,,,6.38192,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,20:23:58.30,2024-02-25T15:23:58.3021928-05:00,2024-02-25T20:23:58.3021928Z,,v3,,,,"Hrbek, Hunter",1000095693,Right,DEP_UNI,d642abb7-e43d-4d8c-923d-7dcf8a346b62,53.99054,-97.53813,8.81815,4.48462,6.92469,-16.50465,1.65926,-1.22346,-4.46376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-02-25,15:24:19.65,4,4,"Tencza, Nathaniel",1000076222,Right,DEP_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,5,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.47777,3.687382,3.536413,1717.989634,314.116154,4:30,4.41709,-1.6897,6.58081,-70.30586,-7.03355,9.64438,1.94862,2.35899,60.09261,-9.417626,5.282313,0.572504,,,,,,,,,,,,-3.76055,-4.12748,1.44392,50,4.64343,-6.23711,-96.18865,4.48648,-3.43803,18.28275,-35.94751,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,db4f5900-d41b-11ee-bb5c-ff87b903baf6,65.83789,,,6.38516,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,20:24:19.65,2024-02-25T15:24:19.6503912-05:00,2024-02-25T20:24:19.6503912Z,,v3,,,,"Hrbek, Hunter",1000095693,Right,DEP_UNI,0c01bfa5-2bf8-4612-b071-468aacad083a,53.91588,-96.93009,9.14137,4.43193,5.9443,-17.97375,1.69404,-6.09769,-1.71901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-02-25,15:24:39.31,4,5,"Tencza, Nathaniel",1000076222,Right,DEP_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,5,Bottom,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.40687,0.860498,2.353702,1710.067916,104.927648,9:30,4.59889,-1.5329,7.11971,-40.06794,6.41918,-17.64064,2.04111,-0.86689,68.83955,-6.781645,-0.887009,0.490725,,,,,,,,,,,,10.29201,3.62614,1.39814,50,4.63774,-4.02479,-111.00024,0.73609,12.56149,23.89598,-27.74829,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,e6fd9cd0-d41b-11ee-bb5c-ff87b903baf6,76.80977,,,7.56732,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,20:24:39.31,2024-02-25T15:24:39.3180008-05:00,2024-02-25T20:24:39.3180008Z,,v3,,,,"Hrbek, Hunter",1000095693,Right,DEP_UNI,9fcfef2a-633c-4e59-804b-93360ab99883,53.37703,-111.72488,11.94799,4.60266,1.57754,-13.87414,1.52596,-4.40571,6.28074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-02-25,15:25:12.67,4,6,"Tencza, Nathaniel",1000076222,Right,DEP_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,5,Bottom,2,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,66.40676,4.767279,0.033804,1646.49755,300.516927,4:00,4.57441,-1.62313,6.57648,-70.59527,-7.14926,16.18363,3.07081,-0.24351,59.62683,-8.446371,2.972607,0.573289,60.38538,-22.418343,74.672903,,,,,9.21038,9.08691,57.038439,0.095335,-8.49666,-4.82776,1.61447,50,4.87329,-0.52936,-96.15459,6.32423,-7.74181,18.62852,-36.57292,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,faebd8b0-d41b-11ee-bb5c-ff87b903baf6,65.7477,3.24017,,6.77994,,,,2.93508,3.24017,0.15308,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,20:25:12.67,2024-02-25T15:25:12.6704488-05:00,2024-02-25T20:25:12.6704488Z,GroundBall,v3,,,,"Hrbek, Hunter",1000095693,Right,DEP_UNI,88908614-23ce-4e87-8749-ae651a2c83d6,53.92241,-96.91152,9.31426,4.58613,7.81029,-18.28646,1.62958,-0.21479,-3.87091,180,2.933,21.77652,,,,,,,,3.24342,-33.98713,,,,,,,,0.1455,79.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2024-02-25,15:25:37.77,4,7,"Tencza, Nathaniel",1000076222,Right,DEP_UNI,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,5,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,77.1317,1.879628,1.427541,1678.05735,118.737014,10:00,4.57987,-1.48076,6.67123,-36.9975,9.19111,-13.80146,3.21747,-1.32463,69.63442,-5.13962,-1.085188,0.489146,,,,,,,,,,,,7.83158,4.66,1.39063,50,4.69089,-2.35011,-112.02066,2.74646,9.78889,23.31884,-26.3494,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,09d12ba0-d41c-11ee-bb5c-ff87b903baf6,77.05759,,,7.49728,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,20:25:37.77,2024-02-25T15:25:37.7750376-05:00,2024-02-25T20:25:37.7750376Z,,v3,,,,"Hrbek, Hunter",1000095693,Right,DEP_UNI,6a4d1cd3-b8f7-4d67-9cd4-f0e3b4e9c6f4,53.82646,-112.81439,11.65942,4.58215,3.64334,-13.1747,1.47629,-2.6833,4.89445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-02-25,15:26:17.32,5,1,"Tencza, Nathaniel",1000076222,Right,DEP_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.27433,2.244707,3.341783,1725.23391,123.523246,10:00,4.59958,-2.02597,7.15374,-34.02636,11.05579,-14.38225,3.80323,-0.19196,69.92696,-4.2746,0.705199,0.483252,,,,,,,,,,,,8.65012,5.72036,1.83298,50,4.72104,-6.08728,-112.12934,3.63576,10.90555,22.11926,-24.96216,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,216f0200-d41c-11ee-bb5c-ff87b903baf6,77.99744,,,7.34737,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,20:26:17.32,2024-02-25T15:26:17.3279080-05:00,2024-02-25T20:26:17.3279080Z,,v3,,,,"Hrbek, Hunter",1000095693,Right,DEP_UNI,0995fee8-7232-47ff-b94a-3b1f29591184,53.34077,-112.78643,11.05963,4.60202,4.37731,-12.48108,2.01863,-6.41125,5.45278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-25,15:26:35.03,5,2,"Tencza, Nathaniel",1000076222,Right,DEP_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,66.96369,5.077144,0.605619,1766.815354,307.798388,4:15,4.34,-2.42908,6.42731,-70.28063,-8.5106,13.55898,3.16224,-0.74251,61.03175,-7.973847,3.059188,0.565666,,,,,,,,,,,,-6.86969,-5.35607,2.38027,50,4.67135,-1.4332,-97.03652,6.85536,-6.49363,16.40604,-37.23692,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,2c056d30-d41c-11ee-bb5c-ff87b903baf6,66.63369,,,5.93194,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,20:26:35.03,2024-02-25T15:26:35.0373736-05:00,2024-02-25T20:26:35.0373736Z,,v3,,,,"Hrbek, Hunter",1000095693,Right,DEP_UNI,8abdcf5d-1316-4a70-b329-7044022a429b,54.07339,-97.72278,8.20302,4.35201,8.41298,-18.61846,2.43454,-1.16157,-3.24681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-02-25,15:26:57.91,5,3,"Tencza, Nathaniel",1000076222,Right,DEP_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.03233,1.508542,2.728283,1857.423964,123.725881,10:00,4.6236,-2.15625,6.89951,-31.27769,12.56528,-16.40745,3.39309,-1.03656,70.94497,-4.494941,-0.268796,0.476564,,,,,,,,,,,,9.50603,6.65209,1.98846,50,4.70779,-4.89583,-114.64653,2.27699,12.41105,24.96069,-23.48911,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,39973e10-d41c-11ee-bb5c-ff87b903baf6,79.09207,,,8.08736,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,20:26:57.91,2024-02-25T15:26:57.9136360-05:00,2024-02-25T20:26:57.9136360Z,,v3,,,,"Hrbek, Hunter",1000095693,Right,DEP_UNI,f21fec71-ff21-4890-8bf1-247858385b3f,53.59338,-115.42623,12.48035,4.6252,3.01072,-11.74455,2.14744,-5.28352,6.20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-02-25,15:29:07.96,1,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Straub, Drew",1000077047,Left,DEP_UNI,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,82.98201,-0.525963,-2.78663,1955.011377,205.141024,12:45,6.04889,1.03156,6.08313,-20.05962,20.5954,9.00788,3.89009,-0.79777,75.16463,-4.373408,-1.166849,0.458911,19.7681,-20.418018,-19.161726,2121.064361,,,,8.41214,8.34762,-11.246637,0.274293,-5.51461,11.20343,-0.82113,50,5.99772,5.51492,-120.36262,-1.62677,-8.0136,25.41602,-15.89369,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,871a88e0-d41c-11ee-bb5c-ff87b903baf6,82.13454,3.87417,,7.81739,,,,1.29688,3.87417,0.86323,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,20:29:07.96,2024-02-25T15:29:07.9661928-05:00,2024-02-25T20:29:07.9661928Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bf167db9-f6e4-4e92-ad5d-e8939b9ce75f,54.4128,-121.29086,12.70801,6.04653,-1.0463,-7.94684,-1.02789,5.80759,-4.0068,126.802863,1.297,25.66042,-1.12964,,,,,,,3.87476,-10.14272,-14.53154,,,,,,,0.86296,-8.90631,-0.80271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-02-25,15:29:36.90,2,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Macon, Cameron",1000077799,Right,DEP_UNI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52973,-3.550766,-2.226782,2121.155807,205.540171,12:45,6.00077,0.90331,6.07815,-16.88895,22.14572,9.95938,1.30149,-0.32801,77.26224,-6.780893,-0.434151,0.449673,,,,,,,,,,,,-5.75992,12.81473,-0.73634,50,5.71681,4.37386,-122.50517,-8.03189,-8.73686,24.62105,-12.73617,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,985871d0-d41c-11ee-bb5c-ff87b903baf6,83.82189,,,7.26749,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,20:29:36.90,2024-02-25T15:29:36.9072488-05:00,2024-02-25T20:29:36.9072488Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3c3c07d6-4c79-4dfe-97c2-dece72a7ace2,54.41791,-123.38988,12.31053,5.9972,-7.57424,-6.36808,-0.89915,4.6878,-4.36843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-25,15:29:54.29,2,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Macon, Cameron",1000077799,Right,DEP_UNI,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.54518,-2.003428,-2.678345,2075.569131,206.079001,12:45,6.03032,0.79217,6.04651,-17.5895,21.75481,9.96064,2.70706,-0.85907,76.48024,-5.394242,-0.887825,0.451453,84.27396,-18.90359,-11.089447,,,,,9.62157,7.89573,-3.373957,0.066657,-5.99575,12.25985,-0.58905,50,5.8649,5.34484,-122.54602,-4.73859,-9.00896,26.91092,-13.7529,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,a2b5a490-d41c-11ee-bb5c-ff87b903baf6,83.49144,2.67608,,8.06494,,,,1.93622,2.67608,0.93681,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,20:29:54.29,2024-02-25T15:29:54.2981480-05:00,2024-02-25T20:29:54.2981480Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1bebbb2a-0e5e-4c2a-9919-9f9a5e767a5e,54.44961,-123.51929,13.45546,6.02728,-4.2412,-6.87645,-0.78825,5.67066,-4.50448,180,1.93306,115.04668,,,,,,,,2.67718,-40.14696,,,,,,,,0.93743,-22.54926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2024-02-25,15:30:23.79,3,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.01387,-1.422775,-1.640831,2048.040657,204.857432,12:45,6.06662,0.97206,5.91852,-16.01147,23.27407,10.10166,3.4112,0.29078,76.36575,-4.543277,0.172271,0.451115,,,,,,,,,,,,-5.65886,12.75583,-0.84615,50,5.94356,3.10611,-123.18857,-3.43676,-8.54462,28.44099,-12.91339,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,b4468f80-d41c-11ee-bb5c-ff87b903baf6,83.55389,,,8.64812,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,20:30:23.79,2024-02-25T15:30:23.7927784-05:00,2024-02-25T20:30:23.7927784Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,627daed4-74b7-4953-b54d-2e8c864c3113,54.57363,-124.24001,14.2205,6.06179,-2.95936,-6.4567,-0.96682,3.42199,-4.27231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-25,15:30:37.87,3,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Florida, Louis",1000234296,Left,DEP_UNI,Undefined,6,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12389,-2.781402,-3.08222,1983.895508,226.329508,1:30,5.71257,1.29002,5.90996,-26.31222,19.93796,19.17556,0.93259,0.02449,71.13743,-7.732391,0.358258,0.489472,,,,,,,,,,,,-10.76028,11.53579,-1.0536,50,5.47415,5.38394,-113.15006,-6.21611,-13.83684,22.21117,-17.33996,CEN_COL,DEP_UNI,GaryWright,D3,Team,20240225-GaryWright-2,bcb25280-d41c-11ee-bb5c-ff87b903baf6,77.00626,,,6.98646,,,,,,,2887911a-bf42-47f6-86a2-334f2368b686,2024-02-25,20:30:37.87,2024-02-25T15:30:37.8741096-05:00,2024-02-25T20:30:37.8741096Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b84beaf2-ec4a-42c7-948f-dcf29fd15d28,54.58631,-114.04679,11.10558,5.71098,-5.51604,-8.66998,-1.28224,5.94258,-6.91842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
