PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2024-05-04,17:14:33.70,2,5,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Rabago, Austin",1000115137,Left,HEN_COL,Undefined,8,Top,1,2,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.01228,2.464727,-0.272292,2424.096975,43.873876,7:30,5.94418,1.10103,5.31532,-59.0096,-9.26752,-10.47312,3.34136,-0.02728,69.42399,-8.257864,-2.133708,0.507614,,,,,,,,,,,,5.15567,-4.88158,-1.06851,50,6.12472,0.93212,-110.25949,2.73281,6.299,20.98378,-38.13818,CEN_COL,HEN_COL,GaryWright,D3,SOUTH,20240504-GaryWright-1,4e408e50-0a5b-11ef-95bf-e9a63ec3eba3,74.25417,,,6.58829,,,,,,,7d268391-3d54-4859-b015-5fd1c2ee4ff1,2024-05-04,21:14:33.70,2024-05-04T17:14:33.7059572-04:00,2024-05-04T21:14:33.7059572Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cd3723b3-2a61-4879-9b1b-bb8f534d4940,55.18424,-111.24174,10.49189,5.95501,4.51805,-19.06909,-1.10524,0.63726,3.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-05-04,17:14:50.30,2,6,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Rabago, Austin",1000115137,Left,HEN_COL,Undefined,8,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.38113,2.130872,-0.641477,2501.949203,15.857891,6:30,5.89692,1.08001,5.61274,-60.17306,-10.31292,-3.38047,2.87233,0.19957,69.12833,-8.843519,-1.246043,0.508216,91.42756,25.504514,1.557667,3508.425669,109.97014,47.57236,-2.54301,349.79329,342.46945,-6.810751,4.360899,1.52965,-5.41536,-1.02298,50,6.03981,1.34979,-109.45453,2.12583,1.84589,20.26994,-38.70899,CEN_COL,HEN_COL,GaryWright,D3,SOUTH,20240504-GaryWright-1,5825d1f0-0a5b-11ef-95bf-e9a63ec3eba3,74.16623,62.09395,,6.2528,,,,1.09274,2.84511,-0.18812,7d268391-3d54-4859-b015-5fd1c2ee4ff1,2024-05-04,21:14:50.30,2024-05-04T17:14:50.3079156-04:00,2024-05-04T21:14:50.3079156Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,106f3e30-139c-4fbe-b5ad-1f2623f39efc,54.88767,-110.35597,10.13497,5.90699,3.84728,-19.3545,-1.08118,1.2677,0.92295,150.848672,1.09224,120.99359,-20.44659,4.89844,-1.10469,0.26677,-0.05772,0.00791,-0.00046,2.84686,57.69685,-14.43015,-0.18568,0.47101,-0.24889,0.07031,-0.00992,0.00055,-0.18823,3.29165,-6.80436,1.79642,-0.41271,0.09256,-0.0181,0.00232,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2024-05-04,17:15:24.68,3,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Deaton, Charlie",1000319044,Right,HEN_COL,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.08361,5.071422,-0.243066,2364.491917,28.419418,7:00,5.87927,1.18841,5.38048,-66.25252,-12.36835,-7.64095,5.12456,0.32382,66.45333,-6.979173,-1.599178,0.528326,,,,,,,,,,,,3.71221,-7.005,-1.16125,50,6.28767,0.7418,-105.73789,7.19054,4.17982,18.94852,-40.06142,CEN_COL,HEN_COL,GaryWright,D3,SOUTH,20240504-GaryWright-1,6ca0e480-0a5b-11ef-95bf-e9a63ec3eba3,71.34314,,,6.63028,,,,,,,7d268391-3d54-4859-b015-5fd1c2ee4ff1,2024-05-04,21:15:24.68,2024-05-04T17:15:24.6850804-04:00,2024-05-04T21:15:24.6850804Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9306849e-cfb0-4c3d-9230-5c40042d7e37,55.11947,-106.65137,9.47426,5.89448,9.12183,-20.03071,-1.19215,0.5403,2.08991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-05-04,17:15:39.18,3,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Deaton, Charlie",1000319044,Right,HEN_COL,Undefined,8,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.05052,-0.490873,-2.312806,1911.764012,235.707267,1:45,5.58038,1.20636,6.20933,-35.85888,11.06194,13.84363,2.13873,0.22432,70.09394,-7.21004,0.187177,0.493008,87.99013,-22.613329,-78.867365,,,,,7.10239,7.10239,-54.01554,0.047186,-7.93654,6.3437,-1.03982,50,5.52564,4.03905,-111.84073,-1.94373,-9.94475,22.18766,-24.22519,CEN_COL,HEN_COL,GaryWright,D3,SOUTH,20240504-GaryWright-1,7541c140-0a5b-11ef-95bf-e9a63ec3eba3,76.45397,2.34636,,6.95658,,,,3.08549,2.34636,-0.22002,7d268391-3d54-4859-b015-5fd1c2ee4ff1,2024-05-04,21:15:39.18,2024-05-04T17:15:39.1854836-04:00,2024-05-04T21:15:39.1854836Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,897c54e0-58cb-4830-8991-9407496e9055,54.28767,-112.68813,11.09383,5.58221,-1.01851,-12.1126,-1.20134,4.41886,-4.97238,,3.08512,23.04994,,,,,,,,2.34714,-49.72557,,,,,,,,-0.21816,-117.13333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
230,2024-05-04,17:15:58.61,3,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Deaton, Charlie",1000319044,Right,HEN_COL,Undefined,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28801,0.354924,-2.67803,2489.463136,43.012394,7:30,5.95918,0.94671,5.53373,-62.31783,-11.19804,-12.19398,1.09815,-2.57445,68.38293,-10.965782,-4.854557,0.514596,,,,,,,,,,,,5.16776,-5.09992,-0.70618,50,5.94954,5.56952,-109.04522,-1.39093,6.06995,23.5526,-38.16433,CEN_COL,HEN_COL,GaryWright,D3,SOUTH,20240504-GaryWright-1,80e3d010-0a5b-11ef-95bf-e9a63ec3eba3,73.24673,,,6.90508,,,,,,,7d268391-3d54-4859-b015-5fd1c2ee4ff1,2024-05-04,21:15:58.61,2024-05-04T17:15:58.6138356-04:00,2024-05-04T21:15:58.6138356Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e9e4c567-63eb-4921-afa7-ff4e59064fa1,54.96356,-110.11208,11.7763,5.9734,0.33779,-19.08217,-0.95223,5.29457,3.03497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-05-04,17:16:14.26,3,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Deaton, Charlie",1000319044,Right,HEN_COL,Undefined,8,Top,2,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.02209,-1.992706,-2.403841,2166.964586,195.13379,12:30,6.10684,1.0124,6.0004,-21.04741,17.66619,4.42811,2.50416,-0.8472,77.505,-5.975285,-1.608229,0.44782,,,,,,,,,,,,-2.97528,10.04961,-0.8257,50,5.93844,5.00018,-123.30901,-4.89209,-4.55991,25.57055,-16.77194,CEN_COL,HEN_COL,GaryWright,D3,SOUTH,20240504-GaryWright-1,8a2cfac0-0a5b-11ef-95bf-e9a63ec3eba3,84.16881,,,7.5171,,,,,,,7d268391-3d54-4859-b015-5fd1c2ee4ff1,2024-05-04,21:16:14.26,2024-05-04T17:16:14.2698228-04:00,2024-05-04T21:16:14.2698228Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4653567e-fe0f-47e6-8306-9092cec056d4,54.49505,-124.23765,12.78527,6.10505,-4.28299,-8.38597,-1.0103,5.16578,-2.27996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-05-04,17:16:38.07,3,5,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Deaton, Charlie",1000319044,Right,HEN_COL,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.16251,-3.185218,-2.215411,2244.431357,208.890565,1:00,6.22446,0.62216,5.98737,-17.74438,20.13887,10.38323,1.78849,-0.56681,78.30864,-6.572221,-0.349461,0.442991,72.61588,56.395208,53.04527,4399.137874,,,,,73.57354,,,-6.02016,11.71056,-0.45318,50,5.96319,4.41343,-124.84461,-7.43291,-9.42429,27.03778,-13.84165,CEN_COL,HEN_COL,GaryWright,D3,SOUTH,20240504-GaryWright-1,985936e0-0a5b-11ef-95bf-e9a63ec3eba3,85.08622,96.06126,,7.85387,,,,1.07651,2.40762,0.51382,7d268391-3d54-4859-b015-5fd1c2ee4ff1,2024-05-04,21:16:38.07,2024-05-04T17:16:38.0733684-04:00,2024-05-04T21:16:38.0733684Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0dcaf576-6aa8-4315-8a2b-8fc8cfefc5bf,54.50886,-125.81731,13.51889,6.22164,-6.93495,-6.92083,-0.61805,4.75248,-4.71215,,1.07651,35.43701,-11.80705,3.07145,-0.72137,0.13556,-0.02341,0.00231,3E-05,2.40762,88.70379,-19.96786,1.48552,-0.21802,0.02469,-0.0006,0.00022,-0,0.51382,47.10387,-4.10193,0.21396,0.08559,-0.045,0.01344,-0.00319,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
233,2024-05-04,17:17:03.46,3,6,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Deaton, Charlie",1000319044,Right,HEN_COL,Undefined,8,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.30487,0.77481,-1.172643,2515.399145,38.909522,7:15,6.14461,0.80788,5.72755,-57.95909,-9.19504,-8.74871,2.03648,-1.01344,69.75705,-9.811977,-2.74176,0.502598,63.16909,-45.597875,-60.317952,,,,,4.01578,4.01578,-14.186418,0.034168,4.1152,-4.5367,-0.70449,50,6.17324,2.58562,-110.78519,-0.35154,5.04605,22.2606,-37.73691,CEN_COL,HEN_COL,GaryWright,D3,SOUTH,20240504-GaryWright-1,a7822280-0a5b-11ef-95bf-e9a63ec3eba3,74.99513,2.27098,,6.54781,,,,2.79198,2.27098,0.94807,7d268391-3d54-4859-b015-5fd1c2ee4ff1,2024-05-04,21:17:03.46,2024-05-04T17:17:03.4604276-04:00,2024-05-04T21:17:03.4604276Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,72b070cf-7659-4b0b-ab84-862eea7a060c,54.77231,-111.74,11.1303,6.1536,1.26708,-18.86846,-0.81075,2.36918,2.52303,,2.79126,32.23244,,,,,,,,2.27248,-66.46434,,,,,,,,0.94934,-56.55065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
234,2024-05-04,17:17:35.11,3,7,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Deaton, Charlie",1000319044,Right,HEN_COL,Undefined,8,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.0884,-1.395404,-1.291324,1913.400335,213.105595,1:00,5.77685,1.13432,5.87118,-28.026,18.52403,10.96103,2.1447,0.84813,70.54509,-6.685636,0.676066,0.491056,,,,,,,,,,,,-6.11331,10.44619,-1.03658,50,5.64804,2.15639,-113.24035,-3.53094,-7.79978,24.04059,-18.8461,CEN_COL,HEN_COL,GaryWright,D3,SOUTH,20240504-GaryWright-1,ba5689f0-0a5b-11ef-95bf-e9a63ec3eba3,76.75786,,,7.54331,,,,,,,7d268391-3d54-4859-b015-5fd1c2ee4ff1,2024-05-04,21:17:35.11,2024-05-04T17:17:35.1169780-04:00,2024-05-04T21:17:35.1169780Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e3ded39e-928c-4d2d-b89e-d4c498f8d681,54.62541,-114.21809,12.0203,5.77606,-2.76446,-9.42305,-1.13074,2.47361,-3.89989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-05-04,17:17:57.30,3,8,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Deaton, Charlie",1000319044,Right,HEN_COL,Undefined,8,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.11397,-1.78305,-1.783853,2187.132117,197.255402,12:30,6.2336,0.95555,5.92757,-14.88627,23.35954,6.81473,3.33737,-0.1322,77.45445,-4.691182,-0.56078,0.445106,,,,,,,,,,,,-4.02095,12.88205,-0.81658,50,6.08246,3.59456,-124.75586,-4.22369,-6.23734,28.78381,-12.19124,CEN_COL,HEN_COL,GaryWright,D3,SOUTH,20240504-GaryWright-1,c79ab000-0a5b-11ef-95bf-e9a63ec3eba3,84.68198,,,8.65952,,,,,,,7d268391-3d54-4859-b015-5fd1c2ee4ff1,2024-05-04,21:17:57.30,2024-05-04T17:17:57.3064436-04:00,2024-05-04T21:17:57.3064436Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4d78f4fc-0fb1-444a-b9e6-0f3f0fb5a4f3,54.56388,-125.80444,14.39191,6.22824,-3.77957,-6.09562,-0.95167,3.82178,-3.11867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-05-04,17:19:58.31,1,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.91688,0.270066,-0.427505,2207.412443,122.882649,10:00,5.90412,0.36424,5.82428,-44.61821,6.72052,-7.85343,2.43701,-0.68765,67.84398,-7.964094,-1.836893,0.515696,61.57191,54.102707,136.421579,3156.784073,,,,,35.06095,,,3.91433,3.81914,-0.32452,50,5.89971,1.07358,-107.37625,-0.79112,4.55356,19.2163,-27.73125,CEN_COL,HEN_COL,GaryWright,D3,SOUTH,20240504-GaryWright-1,0fbbf560-0a5c-11ef-95bf-e9a63ec3eba3,73.09039,42.26188,,6.0729,,,,1.73897,2.4476,0.63538,7d268391-3d54-4859-b015-5fd1c2ee4ff1,2024-05-04,21:19:58.31,2024-05-04T17:19:58.3108340-04:00,2024-05-04T21:19:58.3108340Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,49310f88-ab3e-4605-a4a2-3f04cb03b764,54.67318,-108.20934,9.60815,5.90795,0.41113,-13.86562,-0.36678,0.87617,2.27678,329.595245,1.73897,-38.35747,-1.32685,1.51604,-1.3186,2.40953,-2.72707,1.4661,-0.26582,2.4476,73.154,-25.90431,3.02828,-1.30177,1.74795,-1.77334,0.80101,-0.08304,0.63538,36.50035,-5.97346,0.65052,-0.15611,0.13147,-0.05073,-0.07083,0.05348,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2024-05-04,17:20:13.02,1,2,"Kalmus, Dylan",10269265,Right,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15359,-0.935093,-2.118112,2098.240895,168.879611,11:45,5.86909,0.26976,5.65672,-25.29714,19.63466,-3.58398,2.8883,-2.00506,72.6363,-5.668071,-2.757688,0.482446,,,,,,,,,,,,1.24059,10.64583,-0.08817,50,5.77403,4.38706,-114.86502,-2.60413,1.66156,20.78651,-17.91598,CEN_COL,HEN_COL,GaryWright,D3,SOUTH,20240504-GaryWright-1,187a9350-0a5c-11ef-95bf-e9a63ec3eba3,78.12786,,,6.51729,,,,,,,7d268391-3d54-4859-b015-5fd1c2ee4ff1,2024-05-04,21:20:13.02,2024-05-04T17:20:13.0281716-04:00,2024-05-04T21:20:13.0281716Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,bc26d593-05f8-486b-9776-f0ac8915160c,54.83832,-115.73727,10.39325,5.86753,-1.85233,-8.95799,-0.27079,4.31734,0.83078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-05-04,17:20:37.32,1,3,"Kalmus, Dylan",10269265,Right,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7204,-1.876181,-0.742642,2099.165174,168.542293,11:30,5.82105,0.29885,5.79129,-31.01777,13.03331,-2.36256,1.49023,-0.58888,73.38302,-7.619221,-1.166355,0.477694,,,,,,,,,,,,1.00677,7.58764,-0.23631,50,5.64805,1.58954,-115.75952,-4.73283,1.3684,21.27003,-21.86104,CEN_COL,HEN_COL,GaryWright,D3,SOUTH,20240504-GaryWright-1,26fdf020-0a5c-11ef-95bf-e9a63ec3eba3,78.90501,,,6.33737,,,,,,,7d268391-3d54-4859-b015-5fd1c2ee4ff1,2024-05-04,21:20:37.32,2024-05-04T17:20:37.3258996-04:00,2024-05-04T21:20:37.3258996Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,e89b9912-6cb9-45ac-9dc0-93dc31d19e76,54.70531,-116.62089,10.63501,5.82179,-3.84753,-10.93052,-0.29956,1.53412,0.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,,,1,4,"Kalmus, Dylan",10269265,Right,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,HEN_COL,GaryWright,D3,SOUTH,20240504-GaryWright-1,2cec7e20-0a5c-11ef-95bf-e9a63ec3eba3,,,,,,,,,,,7d268391-3d54-4859-b015-5fd1c2ee4ff1,,,,,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2024-05-04,17:20:49.42,1,5,"Kalmus, Dylan",10269265,Right,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,85.13452,-2.353827,-1.128584,2196.776764,212.644107,1:00,5.846,0.28975,6.4336,-20.25485,17.78355,10.55949,1.99329,0.13241,77.46419,-6.225443,0.786923,0.443897,96.54189,11.489998,-28.22105,1849.604724,94.72803,10.80102,-55.91493,180.43238,177.81186,-32.472717,1.511811,-5.88327,10.40497,-0.21412,50,5.66936,2.04335,-123.60842,-5.60352,-9.0253,26.58603,-16.21217,CEN_COL,HEN_COL,GaryWright,D3,SOUTH,20240504-GaryWright-1,2e23c5a0-0a5c-11ef-95bf-e9a63ec3eba3,84.91255,11.29099,,7.67032,,,,1.22582,1.90304,0.01994,7d268391-3d54-4859-b015-5fd1c2ee4ff1,2024-05-04,21:20:49.42,2024-05-04T17:20:49.4235892-04:00,2024-05-04T21:20:49.4235892Z,LineDrive,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,0abbe68e-19dd-4236-a44c-bd66e41698b0,54.06299,-124.47923,13.29302,5.8442,-5.0725,-8.10608,-0.28589,2.33897,-4.51265,72.635152,1.22582,122.26285,-16.98251,1.88949,-0.36349,0.0503,-0.00615,0.0012,-0.00014,1.90304,28.20519,-22.91625,2.90143,-0.5778,0.13346,-0.0236,0.00344,-0.00032,0.01994,-65.61461,-0.19065,1.06586,-0.26248,0.07133,-0.01417,0.00213,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2024-05-04,17:22:49.95,2,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73334,-0.383323,-2.310315,2089.831701,210.436925,1:00,6.01786,0.27008,6.12829,-20.57383,20.63718,11.21658,3.94877,-0.93185,74.2101,-4.355696,-0.290319,0.462038,,,,,,,,,,,,-6.4817,11.17587,-0.09877,50,5.97778,4.38765,-119.88922,-1.31176,-9.25712,27.22768,-16.21269,CEN_COL,HEN_COL,GaryWright,D3,SOUTH,20240504-GaryWright-1,760235a0-0a5c-11ef-95bf-e9a63ec3eba3,81.57859,,,8.52323,,,,,,,7d268391-3d54-4859-b015-5fd1c2ee4ff1,2024-05-04,21:22:49.95,2024-05-04T17:22:49.9535604-04:00,2024-05-04T21:22:49.9535604Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,fab7f230-2989-42ee-8144-08ad6cce6579,54.36314,-120.87605,13.61384,6.01467,-0.72414,-8.10635,-0.26387,4.72316,-4.62856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-05-04,17:23:04.89,2,2,"Kalmus, Dylan",10269265,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.76593,-1.04718,-2.636174,1567.316157,223.050442,1:30,5.85566,0.22586,6.26687,-29.1912,17.05406,14.34906,2.45653,-1.01041,70.2641,-6.586869,-0.044217,0.489446,,,,,,,,,,,,-8.22394,9.6754,-0.03703,50,5.76398,4.66775,-112.73624,-2.8147,-10.42433,23.3785,-19.90992,CEN_COL,HEN_COL,GaryWright,D3,SOUTH,20240504-GaryWright-1,7ef9bde0-0a5c-11ef-95bf-e9a63ec3eba3,77.01038,,,7.50183,,,,,,,7d268391-3d54-4859-b015-5fd1c2ee4ff1,2024-05-04,21:23:04.89,2024-05-04T17:23:04.8975092-04:00,2024-05-04T21:23:04.8975092Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,ca0d68e5-e647-4d87-862b-3431b0a921f2,54.22615,-113.60925,11.68925,5.8552,-2.07122,-9.95496,-0.2186,5.05702,-5.21217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-05-04,17:23:19.99,2,3,"Kalmus, Dylan",10269265,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,8,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.71134,-0.584575,-0.05322,1986.318528,213.486851,1:00,6.04156,0.09453,5.86994,-24.51415,16.82662,10.16335,3.45572,0.89204,74.78063,-5.221862,1.770573,0.462765,,,,,,,,,,,,-5.16142,9.20335,-0.09586,50,5.98022,-0.3026,-119.97662,-1.93112,-7.42808,25.95158,-18.92906,CEN_COL,HEN_COL,GaryWright,D3,SOUTH,20240504-GaryWright-1,87eb79c0-0a5c-11ef-95bf-e9a63ec3eba3,81.45046,,,7.93071,,,,,,,7d268391-3d54-4859-b015-5fd1c2ee4ff1,2024-05-04,21:23:19.99,2024-05-04T17:23:19.9920372-04:00,2024-05-04T21:23:19.9920372Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,fac2cbb7-b56b-492a-b375-d9ba4f11baad,54.62272,-120.97241,12.97579,6.04039,-1.2048,-9.46453,-0.08971,-0.01759,-3.71404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
