PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2024-04-20,13:16:19.07,3,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Job, Drake",1000237939,Right,HEN_COL,Undefined,5,Top,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.20913,3.048678,-1.145012,2088.169855,57.077687,8:00,4.87281,2.14457,5.88548,-55.92223,-8.33146,-15.41178,3.04676,-0.2031,69.92762,-7.248517,-3.908713,0.496515,90.87805,12.222298,24.131655,3878.935139,96.64832,16.33035,52.52712,219.39055,215.45645,32.591736,2.098221,7.48985,-4.74083,-2.04342,50,5.08701,2.81209,-111.93991,4.17966,9.35224,23.20655,-38.09373,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,b43f7360-ff39-11ee-b362-67dda17a3bb0,75.91394,16.34338,,7.28151,,,,0.00282,2.90354,0.24759,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,17:16:19.07,2024-04-20T13:16:19.0746006-04:00,2024-04-20T17:16:19.0746006Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a1c27b02-f4ff-498f-9ae0-ec7c8535b9d9,54.61324,-112.89224,11.60327,4.88342,5.74292,-19.04687,-2.15094,2.4283,4.67612,246.852492,0.0028,118.88438,-20.63821,4.2056,-1.09081,0.42897,-0.17754,0.045,-0.0048,2.90356,28.21608,-15.46703,0.65105,0.16118,-0.22723,0.12774,-0.03494,0.00385,0.24761,53.25437,3.65614,-2.00625,0.9805,-0.58297,0.27135,-0.0711,0.00773,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2024-04-20,13:17:04.10,4,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Ralston, Hogan",1000077195,Left,HEN_COL,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15092,0.633187,-1.343041,2021.034113,226.63028,1:30,4.97311,2.33906,5.6124,-23.44643,15.44769,14.77017,3.6104,2.31618,76.90346,-3.813357,1.293333,0.448863,,,,,,,,,,,,-7.8104,8.00056,-2.2335,50,5.01253,2.26092,-124.73141,0.64941,-12.02731,30.35771,-19.85391,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,cf0d05e0-ff39-11ee-b362-67dda17a3bb0,83.97324,,,9.24746,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,17:17:04.10,2024-04-20T13:17:04.1051030-04:00,2024-04-20T17:17:04.1051030Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,46848803-564d-4e9b-893f-75789f93a612,54.87795,-125.91304,15.17886,4.97221,1.42219,-9.92695,-2.33061,2.72907,-6.01366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-04-20,13:17:23.18,4,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Ralston, Hogan",1000077195,Left,HEN_COL,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22662,-0.486185,-2.770773,1465.845321,239.471859,2:00,5.0134,2.32246,5.6856,-33.41025,11.33835,16.2919,1.77552,1.09559,71.95038,-6.730885,0.140681,0.481461,,,,,,,,,,,,-9.09595,6.44107,-2.09903,50,4.95215,4.94857,-116.10062,-2.0272,-12.14538,26.14209,-23.5736,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,da74cad0-ff39-11ee-b362-67dda17a3bb0,78.28764,,,8.27624,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,17:17:23.18,2024-04-20T13:17:23.1839126-04:00,2024-04-20T17:17:23.1839126Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9be5f87e-65c3-45dc-b82d-643c20bd8c7b,54.80593,-117.17777,13.07104,5.01567,-1.05589,-11.7868,-2.31324,5.449,-6.07269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-04-20,13:17:44.25,4,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Ralston, Hogan",1000077195,Left,HEN_COL,Undefined,5,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08407,-1.074237,-2.817884,2059.765824,225.621646,1:30,4.93308,2.29549,5.77161,-22.73375,14.98753,13.86772,2.03764,0.82683,78.20516,-5.376581,-0.337114,0.442043,,,,,,,,,,,,-7.91949,8.38126,-2.07064,50,4.83077,5.60027,-126.07849,-3.06946,-12.51765,29.94139,-18.92652,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,e703d1b0-ff39-11ee-b362-67dda17a3bb0,85.26869,,,8.8789,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,17:17:44.25,2024-04-20T13:17:44.2514838-04:00,2024-04-20T17:17:44.2514838Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7f9bbbda-f7c8-4677-afc5-d4e309116293,54.721,-127.1947,14.9707,4.93205,-2.36388,-9.46326,-2.28812,6.06693,-6.25882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.85498,,0.932454,,-1.7091,1.73529,-0.81241,0.0951,6.15856,-0.81578,,,,0.19116,123.044,-11.48414,6.16475,5.62262,-11.02474,-0.85323,-1.94984,3.23333,High,High,High,,,High,High,High
149,2024-04-20,13:18:13.81,4,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Ralston, Hogan",1000077195,Left,HEN_COL,Undefined,5,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.05391,2.228615,-0.492735,1982.472168,66.982881,8:15,4.70755,2.49713,5.6439,-55.74255,-4.5778,-15.26772,2.14227,0.76519,67.56678,-8.027105,-3.221545,0.514822,,,,,,,,,,,,7.47091,-2.41169,-2.44584,50,4.86221,1.52246,-108.72338,2.44204,8.73556,23.17412,-34.99398,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,f8a70c20-ff39-11ee-b362-67dda17a3bb0,73.21453,,,7.48713,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,17:18:13.81,2024-04-20T13:18:13.8155926-04:00,2024-04-20T17:18:13.8155926Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c1ba9d9f-1e4d-43e7-a05c-a489e8e265a9,54.85126,-109.75254,11.58706,4.71925,3.99612,-17.49699,-2.50484,1.13451,4.36778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-04-20,13:18:32.14,4,5,"Morgan, Luc",1000126728,Right,CEN_COL,"Ralston, Hogan",1000077195,Left,HEN_COL,Undefined,5,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17596,0.843588,-1.923272,2141.124621,225.872801,1:30,4.95649,2.35699,5.99367,-23.21104,13.04461,12.12642,3.80447,1.58461,79.43276,-3.554509,0.255854,0.43337,,,,,,,,,,,,-6.76402,6.79839,-2.21174,50,5.01032,3.77146,-127.86084,1.1687,-11.04955,29.61275,-21.06832,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,03841d40-ff3a-11ee-b362-67dda17a3bb0,86.97514,,,8.74321,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,17:18:32.14,2024-04-20T13:18:32.1480598-04:00,2024-04-20T17:18:32.1480598Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,522400ed-b473-49b2-bcce-8eb1860fca7d,54.49947,-128.89871,14.80638,4.95641,1.90711,-10.53416,-2.35071,4.15872,-5.52477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-04-20,13:18:51.21,4,6,"Morgan, Luc",1000126728,Right,CEN_COL,"Ralston, Hogan",1000077195,Left,HEN_COL,Undefined,5,Top,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.89964,2.709678,0.203467,2203.39663,70.828548,8:15,4.76532,2.37487,5.38109,-54.09137,-4.02024,-16.54064,2.79958,1.1872,68.79765,-7.182147,-2.73771,0.50929,,,,,,,,,,,,8.27205,-2.25362,-2.38136,50,4.97025,0.26682,-109.98275,3.38635,10.00318,21.82396,-34.8993,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,0eee0510-ff3a-11ee-b362-67dda17a3bb0,74.00978,,,7.10198,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,17:18:51.21,2024-04-20T13:18:51.2183702-04:00,2024-04-20T17:18:51.2183702Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a9e160a3-51d8-4605-b35d-e75a6cd018d0,55.11562,-110.99321,10.91198,4.77605,5.0022,-17.44965,-2.383,-0.19633,5.00159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-04-20,13:21:09.13,1,1,"Bales, Bryson",1000079374,Left,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3621,0.904486,2.710509,2192.725806,131.433736,10:30,5.0753,-1.85842,6.85698,-32.85222,7.22512,-6.64276,3.16314,0.06078,74.69007,-5.328157,1.497995,0.455639,,,,,,,,,,,,4.33355,3.98819,1.68758,50,5.12146,-5.42861,-119.59778,1.01921,6.2117,25.29398,-26.45739,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,6124c5d0-ff3a-11ee-b362-67dda17a3bb0,82.72436,,,7.67203,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,17:21:09.13,2024-04-20T13:21:09.1325334-04:00,2024-04-20T17:21:09.1325334Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,9019568c-c37a-44d9-ba4c-dbba5bc59626,53.63782,-120.36469,12.64699,5.0784,1.82139,-13.22869,1.85503,-5.61694,3.10585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-04-20,13:21:25.31,1,2,"Bales, Bryson",1000079374,Left,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31449,0.6377,1.741742,1678.7805,102.960398,9:30,4.82654,-2.05488,6.98525,-34.08002,5.65355,-18.89139,2.56674,-2.04479,74.97645,-5.824475,-1.720938,0.45368,,,,,,,,,,,,10.52713,3.25051,1.95252,50,4.85476,-2.99288,-119.71976,0.44076,15.15985,24.7888,-27.49307,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,6ac92fe0-ff3a-11ee-b362-67dda17a3bb0,83.08146,,,7.33804,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,17:21:25.31,2024-04-20T13:21:25.3175702-04:00,2024-04-20T17:21:25.3175702Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,2b3e8eb1-436f-435f-962f-0448c5b949eb,53.51179,-120.44471,12.3944,4.83011,1.2448,-13.74654,2.04653,-3.43623,7.57992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-04-20,13:21:43.77,1,3,"Bales, Bryson",1000079374,Left,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84803,-0.047298,4.192631,1947.111376,114.062029,9:45,4.92098,-2.07815,6.2095,-24.72958,9.72032,-19.19631,2.81641,0.19849,81.6122,-4.701913,0.737219,0.422441,53.77723,62.547623,75.53767,3913.994515,,,,,36.48038,,,11.18131,5.38548,1.77267,50,4.90504,-8.76466,-130.26151,-0.8877,19.11183,28.69094,-22.96887,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,75bf6e50-ff3a-11ee-b362-67dda17a3bb0,89.22544,54.22067,,8.23582,,,,0.63199,3.09172,-0.14719,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,17:21:43.77,2024-04-20T13:21:43.7734294-04:00,2024-04-20T17:21:43.7734294Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,5c521d44-95b0-4960-9b44-6de869cdcc51,54.28839,-131.20266,14.34547,4.9218,-0.13426,-11.48444,2.07046,-9.39158,9.55592,209.2709,0.63199,9.08102,-6.4087,2.28766,-0.56159,0.11186,-0.02327,0.00387,-0.00056,3.09172,69.99158,-22.29663,2.06739,-0.34866,0.03693,-0.00345,9E-05,5E-05,-0.14719,35.20918,-0.64138,-0.34515,0.16127,-0.04404,0.00981,-0.00168,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2024-04-20,13:22:03.68,1,4,"Bales, Bryson",1000079374,Left,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92485,0.569271,1.623247,1894.403429,123.83621,10:15,4.77146,-2.17893,6.18242,-22.28651,12.70138,-16.92115,3.44014,-2.08975,80.15057,-3.692561,-1.429685,0.425726,,,,,,,,,,,,9.24812,6.74398,2.06435,50,4.80333,-2.96739,-130.34416,0.62883,15.49922,33.99254,-20.87162,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,81a2f2f0-ff3a-11ee-b362-67dda17a3bb0,88.53684,,,9.77428,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,17:22:03.68,2024-04-20T13:22:03.6886934-04:00,2024-04-20T17:22:03.6886934Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,d93e273a-ff92-4cac-824a-44f33f743a59,54.31044,-131.46348,16.99627,4.77131,1.3161,-10.43581,2.17047,-3.47775,7.74961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-04-20,13:22:22.15,1,5,"Bales, Bryson",1000079374,Left,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,5,Bottom,0,2,2,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.10121,-2.219296,5.010124,2130.798261,170.8198,11:45,4.99292,-1.81819,6.86632,-36.37904,6.07784,-0.70516,-0.07021,2.70117,72.66508,-9.080567,4.881845,0.46897,,,,,,,,,,,,2.31595,4.41221,1.49947,50,4.83812,-10.25885,-117.26986,-5.48106,3.11007,29.53754,-26.24897,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,8c9d01f0-ff3a-11ee-b362-67dda17a3bb0,80.37277,,,8.43613,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,17:22:22.15,2024-04-20T13:22:22.1563798-04:00,2024-04-20T17:22:22.1563798Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,2de6b9d3-46a9-4910-b877-4243e1f3b955,53.63239,-118.18123,14.76877,4.99474,-4.67116,-13.12448,1.81748,-10.35481,1.55504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-20,13:22:59.16,2,1,"Bales, Bryson",1000079374,Left,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.66761,-0.400332,2.650062,1784.696066,109.001988,9:45,4.89227,-2.13191,6.50945,-28.1125,7.09004,-16.92528,2.18178,-1.10872,80.02493,-5.712534,-0.422455,0.42703,,,,,,,,,,,,9.61823,4.24032,1.95311,50,4.85249,-5.2708,-128.66149,-1.75644,15.87815,30.46948,-25.17399,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,a2b08ed0-ff3a-11ee-b362-67dda17a3bb0,88.26649,,,8.64267,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,17:22:59.16,2024-04-20T13:22:59.1649686-04:00,2024-04-20T17:22:59.1649686Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,a8b476ad-70a0-4d4b-847e-aa0906cc513d,53.98519,-129.60182,15.23474,4.89471,-0.97954,-12.587,2.12334,-5.76082,7.93908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-04-20,13:23:18.43,2,2,"Bales, Bryson",1000079374,Left,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33507,-0.240656,3.620757,1899.186517,106.57649,9:30,4.9419,-2.2306,6.31033,-27.72183,7.24599,-20.13359,2.40962,-0.5687,80.58901,-5.461656,-0.015484,0.425604,86.87111,15.331656,35.750192,4183.868968,82.51687,18.58137,72.73896,214.08777,185.34723,45.331521,2.123703,11.54627,4.22268,1.97395,50,4.91125,-7.36267,-129.50585,-1.42359,19.33146,30.62072,-25.10416,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,ae3355d0-ff3a-11ee-b362-67dda17a3bb0,88.56221,18.57836,,8.74605,,,,-0.72297,2.22686,0.5468,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,17:23:18.43,2024-04-20T13:23:18.4381334-04:00,2024-04-20T17:23:18.4381334Z,LineDrive,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,f6905022-6450-40bd-b9ac-9ef2ff1b5f77,54.18563,-130.49176,15.31036,4.94407,-0.6153,-12.55208,2.22103,-7.9851,9.66573,253.898287,-0.72297,99.72289,-20.5273,5.01457,-1.10542,0.20227,-0.03049,0.0029,-6E-05,2.22686,33.6882,-18.30017,0.9978,-0.0083,-0.03354,0.01201,-0.00163,0.0001,0.5468,71.79087,1.58654,-1.61441,0.60616,-0.16877,0.03752,-0.00565,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2024-04-20,13:23:50.08,2,3,"Bales, Bryson",1000079374,Left,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11467,1.025804,3.494822,1938.556388,123.187318,10:00,4.97949,-2.119,6.18606,-21.79178,13.74576,-18.97237,4.11252,-0.46918,79.66048,-3.14183,0.078777,0.429057,,,,,,,,,,,,10.81512,7.12398,1.8636,50,5.04601,-7.05619,-129.02317,1.67936,17.8729,31.7596,-20.40107,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,c10413c0-ff3a-11ee-b362-67dda17a3bb0,87.84949,,,9.45419,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,17:23:50.08,2024-04-20T13:23:50.0813718-04:00,2024-04-20T17:23:50.0813718Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,edecda2c-948b-4557-881a-ab69b8538a7b,54.30636,-130.07888,15.8798,4.97891,2.3575,-10.20053,2.10803,-7.6503,8.93645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.63188,1.586233,0.650906,0.935327,-2.432,3.88915,0.47222,-4.30385,5.6407,1.97417,66.09197,2.13812,58.68258,-4.26337,80.46626,-5.60453,5.65728,8.08122,-12.66019,1.99765,63.7635,-3.37495,High,High,High,,,High,High,High
160,2024-04-20,13:24:15.56,2,4,"Bales, Bryson",1000079374,Left,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,5,Bottom,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.58494,-0.482123,2.457461,2289.88793,322.529477,4:45,5.11266,-1.7848,6.52395,-46.83432,-1.16713,2.0528,0.76708,0.64217,71.0754,-9.18247,2.830614,0.486378,,,,,,,,,,,,-0.3287,-0.06866,1.6131,50,5.05914,-4.9047,-112.7083,-2.25021,-0.41853,22.43195,-32.26149,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,d03f27d0-ff3a-11ee-b362-67dda17a3bb0,77.49625,,,6.50954,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,17:24:15.56,2024-04-20T13:24:15.5612054-04:00,2024-04-20T17:24:15.5612054Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,12f2c7d1-4095-4731-a50a-525b5470a04f,53.97445,-113.49657,11.21597,5.1183,-1.11653,-16.13075,1.78519,-4.89,-0.20927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,,,3,1,"Bales, Bryson",1000079374,Left,HEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,ed6e02e0-ff3a-11ee-b362-67dda17a3bb0,,,,,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,,,,,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2024-04-20,13:25:13.67,3,2,"Bales, Bryson",1000079374,Left,HEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69898,-0.130819,4.774804,2011.396974,103.412669,9:30,4.92992,-2.17683,6.12893,-28.72273,6.30221,-21.10922,2.41503,0.48774,80.81451,-5.513022,0.983753,0.425951,,,,,,,,,,,,12.29898,3.68815,1.82143,50,4.90532,-9.93598,-129.80119,-1.25259,20.69598,30.6369,-25.96786,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,f2d95720-ff3a-11ee-b362-67dda17a3bb0,88.49,,,8.88447,,,,,,,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,17:25:13.67,2024-04-20T13:25:13.6723350-04:00,2024-04-20T17:25:13.6723350Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,adfab3ad-9037-4bcc-8e59-1ebdd57ebe78,54.36674,-130.82781,15.31845,4.93272,-0.38242,-12.98393,2.166,-10.62949,10.34799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-20,13:25:55.49,3,3,"Bales, Bryson",1000079374,Left,HEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,5,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69786,-1.01137,3.799601,2003.336485,119.371895,10:00,4.99248,-2.19553,6.33858,-21.97163,11.7876,-18.86237,2.22824,-0.26413,82.13586,-5.180377,0.392858,0.418184,74.94869,9.626141,157.720069,,,,,,25.80576,,,10.97934,6.78768,1.92731,50,4.9084,-7.96473,-131.50424,-2.98644,19.04027,30.40759,-20.40294,CEN_COL,HEN_COL,GaryWright,D3,Team,20240420-GaryWright-1,0bc865a0-ff3b-11ee-b362-67dda17a3bb0,90.13357,5.39306,,8.562,,,,0.35211,1.89826,0.12668,61d16b34-76fb-48f8-a5fc-562b9298f63c,2024-04-20,17:25:55.49,2024-04-20T13:25:55.4920854-04:00,2024-04-20T17:25:55.4920854Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,c5a76ebd-7139-40a5-8f6c-7559c21abf33,54.15855,-132.46233,15.2038,4.99236,-2.34358,-10.20147,2.18771,-8.56466,9.52014,267.528442,0.34955,-100.15098,15.71661,,,,,,,1.90001,18.28953,-17.77964,,,,,,,0.13079,40.87211,-15.88008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
