PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-19,18:01:00.93,3,1,"Prather, Ben",1000190341,Right,CEN_COL,"Ralston, Hogan",1000077195,Left,HEN_COL,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32746,-0.768462,-1.614351,1873.51973,257.4921,2:30,5.19963,1.08636,6.30188,-30.76931,5.19311,17.30505,1.92721,1.04076,79.35802,-6.549602,1.518669,0.431614,,,,,,,,,,,,-9.40867,3.40772,-0.97498,50,5.12914,2.88241,-128.10603,-2.71178,-15.29316,31.86381,-26.63503,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,4f6afdc0-fe98-11ee-a48d-c38ea89dfe64,87.32902,,,8.96944,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:01:00.93,2024-04-19T18:01:00.9303982-04:00,2024-04-19T22:01:00.9303982Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7ac0a056-2fe9-4542-8b5c-bc6b136e8f7a,54.1912,-129.1443,15.9319,5.20337,-1.84389,-13.31751,-1.07702,3.38074,-7.64658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-19,18:01:15.84,3,2,"Prather, Ben",1000190341,Right,CEN_COL,"Ralston, Hogan",1000077195,Left,HEN_COL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.82539,0.431481,-1.131659,1311.899851,270.340246,3:00,5.06308,1.34848,6.13646,-40.26616,1.31138,11.65119,2.10642,1.27341,74.58839,-7.044186,0.971641,0.464088,,,,,,,,,,,,-6.29181,1.03764,-1.26764,50,5.07586,1.89408,-118.84455,-0.3838,-8.93026,24.39083,-30.70129,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,584d0230-fe98-11ee-a48d-c38ea89dfe64,81.21822,,,7.237,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:01:15.84,2024-04-19T18:01:15.8448046-04:00,2024-04-19T22:01:15.8448046Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bfc95943-ea6b-4412-8aad-c95627e572ef,54.35911,-119.73585,12.19542,5.06938,0.73809,-15.35065,-1.34282,2.22042,-4.46513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-04-19,18:01:35.95,3,3,"Prather, Ben",1000190341,Right,CEN_COL,"Ralston, Hogan",1000077195,Left,HEN_COL,Undefined,1,Top,2,0,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.55294,-0.501346,-4.520408,1989.886332,227.535551,1:30,5.27233,0.94956,6.67765,-23.39986,11.75528,11.47268,2.8623,-2.23797,79.89478,-4.969273,-2.439746,0.426742,,,,,,,,,,,,-7.56768,6.72185,-0.65139,50,5.22933,9.72263,-128.31883,-1.7661,-12.42961,30.24707,-21.13366,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,644399a0-fe98-11ee-a48d-c38ea89dfe64,88.32599,,,8.65815,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:01:35.95,2024-04-19T18:01:35.9599022-04:00,2024-04-19T22:01:35.9599022Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,12b8e56e-c464-433f-a2e2-8d3cba35a61f,53.81977,-129.21608,15.12353,5.27243,-1.13919,-10.56683,-0.94527,10.09134,-6.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-04-19,18:02:01.80,4,1,"Prather, Ben",1000190341,Right,CEN_COL,"Guthrie, Ian",1000237908,Right,HEN_COL,Undefined,1,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34181,2.340459,-1.929528,2102.33513,253.38292,2:30,5.0248,1.17523,6.1261,-40.21034,2.95988,4.08941,3.83981,-0.26825,72.18911,-5.208163,-1.193138,0.472894,,,,,,,,,,,,-2.78473,1.24473,-1.02959,50,5.18406,3.80039,-117.68231,3.5569,-3.7857,28.69765,-30.4819,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,73b267e0-fe98-11ee-a48d-c38ea89dfe64,79.70595,,,9.1527,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:02:01.80,2024-04-19T18:02:01.8083246-04:00,2024-04-19T22:02:01.8083246Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,34c42e77-9fe5-490e-8123-d9e735436261,54.36409,-118.74176,14.34883,5.03198,4.68221,-15.24095,-1.17247,3.94015,-1.89285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-19,18:02:37.38,4,2,"Prather, Ben",1000190341,Right,CEN_COL,"Guthrie, Ian",1000237908,Right,HEN_COL,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.68187,1.889542,0.34099,1866.30259,84.535738,8:45,5.08836,0.97451,5.61762,-50.09329,0.13555,-17.9119,2.67799,-0.19992,68.1951,-7.349691,-2.859005,0.510091,,,,,,,,,,,,9.10245,0.0337,-0.99216,50,5.21803,0.03741,-109.66926,2.02417,10.85825,23.10746,-32.13383,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,88f55e50-fe98-11ee-a48d-c38ea89dfe64,73.89349,,,7.48677,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:02:37.38,2024-04-19T18:02:37.3895598-04:00,2024-04-19T22:02:37.3895598Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,50c99862-3147-4e89-920f-5584845084a5,54.87751,-110.69219,11.55373,5.09694,3.44667,-16.06692,-0.98318,-0.44326,5.42912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-19,18:02:57.24,4,3,"Prather, Ben",1000190341,Right,CEN_COL,"Guthrie, Ian",1000237908,Right,HEN_COL,Undefined,1,Top,2,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.79779,1.504857,-1.072599,2151.290376,146.745873,11:00,5.0075,1.31277,5.97136,-37.46459,5.57551,-2.48669,3.28112,0.11106,72.42601,-5.534881,-1.519448,0.47218,96.53818,28.822391,-17.090144,,105.31051,59.94739,-31.77483,339.06284,336.99544,-15.26748,5.100062,0.86276,2.77571,-1.22651,50,5.10632,2.31503,-118.39534,1.94376,1.18101,30.09195,-28.37438,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,94c5d020-fe98-11ee-a48d-c38ea89dfe64,79.82636,85.00471,,9.37178,,,,1.87986,3.39686,-0.12536,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:02:57.24,2024-04-19T18:02:57.2481454-04:00,2024-04-19T22:02:57.2481454Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bbc7d3b6-96bb-44f8-9db8-4cb13eaa9d9b,54.52085,-119.53886,15.04597,5.01197,3.02201,-14.18719,-1.31363,2.27014,0.59051,179.313412,1.88117,118.54555,-26.50624,6.56326,-1.33559,0.24057,-0.03763,0.00412,-0.00021,3.39828,68.22503,-14.44087,-0.40045,0.48073,-0.21031,0.05274,-0.00674,0.00034,-0.12537,-36.45589,7.99177,-1.65418,0.31824,-0.0654,0.01259,-0.00157,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-04-19,18:05:54.15,1,1,"Blackburn, David",1000237923,Right,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.93658,1.18086,-0.771695,2226.876379,12.0135,6:30,5.65999,1.06399,5.10201,-58.33318,-6.21363,-1.72476,1.9118,0.1931,67.91383,-9.403193,-1.077394,0.519603,,,,,,,,,,,,0.59815,-2.89697,-0.98981,50,5.72595,1.53067,-108.55782,0.23473,0.70063,22.2718,-35.56738,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,fe39d0b0-fe98-11ee-a48d-c38ea89dfe64,72.54081,,,7.02274,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:05:54.15,2024-04-19T18:05:54.1580718-04:00,2024-04-19T22:05:54.1580718Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,a901eb5a-ea90-4362-8ea5-882a7065457c,55.3944,-109.65895,11.1359,5.67088,1.99321,-17.78369,-1.06464,1.49603,0.35031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-04-19,18:06:06.13,1,2,"Blackburn, David",1000237923,Right,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.48213,0.769052,-2.26237,2433.383549,8.668949,6:15,5.55875,1.10981,5.05466,-51.26818,-2.61,-0.65713,2.01228,-1.07962,70.42384,-8.529755,-2.378522,0.502053,,,,,,,,,,,,-0.38988,-1.07047,-0.89393,50,5.59116,4.46018,-112.22358,-0.29666,-0.49058,22.83026,-33.52103,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,05567e70-fe99-11ee-a48d-c38ea89dfe64,75.07667,,,7.05829,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:06:06.13,2024-04-19T18:06:06.1374382-04:00,2024-04-19T22:06:06.1374382Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,bc1dcd78-c7f8-43a7-b617-eb0787fb6e47,55.44219,-113.3253,11.41513,5.56645,1.32098,-16.76052,-1.10974,4.48385,-0.24529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-04-19,18:06:18.23,1,3,"Blackburn, David",1000237923,Right,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27493,-0.301282,-2.665385,2337.334821,338.133776,5:15,5.62781,0.99678,5.09256,-47.49507,-2.47016,1.59106,1.38565,-1.38431,73.4396,-8.892919,-2.383911,0.482945,,,,,,,,,,,,-1.59099,-0.72012,-0.74614,50,5.56193,5.34933,-116.32688,-2.33745,-2.16425,23.30818,-33.15361,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,0c89c170-fe99-11ee-a48d-c38ea89dfe64,78.04703,,,6.83533,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:06:18.23,2024-04-19T18:06:18.2309806-04:00,2024-04-19T22:06:18.2309806Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,e1a97c03-ff79-4ee4-bef4-c40dc3cd34d6,55.40502,-117.40488,11.65409,5.63457,-0.80411,-16.57681,-0.99586,5.44943,-1.08212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-19,18:06:33.12,1,4,"Blackburn, David",1000237923,Right,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,87.36198,-1.909002,-2.220905,2209.63998,209.165701,1:00,5.98978,0.5365,5.38427,-20.7147,17.67895,8.99591,2.47222,-0.79657,77.79673,-5.840817,-0.622402,0.445965,,,,,,,,,,,,-5.3302,10.00201,-0.34457,50,5.80521,4.49688,-126.29173,-4.86686,-8.3667,32.45366,-16.47418,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,15627710-fe99-11ee-a48d-c38ea89dfe64,84.51879,,,9.56525,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:06:33.12,2024-04-19T18:06:33.1274158-04:00,2024-04-19T22:06:33.1274158Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,5e5ba4fe-363a-44aa-9ccd-9b34e363ca54,55.10879,-127.5978,16.22683,5.98773,-4.20387,-8.23709,-0.53232,4.83359,-4.18335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-19,18:06:48.62,1,5,"Blackburn, David",1000237923,Right,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.1175,-0.078346,-2.083108,2295.153127,357.763281,6:00,5.61172,1.02665,4.98079,-52.08743,-4.39107,0.23299,1.19707,-0.92199,71.58938,-9.468312,-2.041923,0.497066,,,,,,,,,,,,-0.74114,-1.7774,-0.82593,50,5.56122,4.10998,-113.25329,-2.02033,-0.95532,22.13791,-34.46515,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,1ea930c0-fe99-11ee-a48d-c38ea89dfe64,75.82987,,,6.52812,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:06:48.62,2024-04-19T18:06:48.6250414-04:00,2024-04-19T22:06:48.6250414Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,29e99f9e-2141-4b9e-8679-742dad1d3c10,55.51806,-114.32683,11.06895,5.61867,-0.349,-17.23258,-1.02636,4.15631,-0.47766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-04-19,18:07:05.74,1,6,"Blackburn, David",1000237923,Right,HEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.78451,-2.926975,-2.365153,2218.94051,225.452078,1:30,5.80609,0.64832,5.32378,-21.92285,15.22272,14.23993,1.22787,-0.38566,80.39037,-6.989578,0.163633,0.438657,69.55426,-13.249205,-8.565837,,,,,6.67151,6.67151,-3.397185,0.052727,-7.83406,8.81489,-0.44513,50,5.52549,4.62888,-127.19344,-7.26167,-12.83505,26.06439,-17.73205,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,28d6a0f0-fe99-11ee-a48d-c38ea89dfe64,85.92694,1.23486,,7.39414,,,,1.47369,1.23486,0.38582,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:07:05.74,2024-04-19T18:07:05.7469870-04:00,2024-04-19T22:07:05.7469870Z,GroundBall,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,78a7be05-d95f-4959-8b82-16429a61d4c0,55.17384,-128.24928,13.0322,5.8051,-6.54337,-8.86603,-0.64317,5.14882,-6.41753,,1.47226,98.35823,,,,,,,,1.2352,-23.42009,,,,,,,,0.38604,-14.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2024-04-19,18:07:43.93,2,1,"Blackburn, David",1000237923,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83291,-0.810963,-2.737908,2126.708812,235.126376,1:45,5.87702,0.98773,5.11111,-26.96419,12.3554,15.81954,2.8651,-0.27527,78.03403,-5.788653,0.058451,0.451311,,,,,,,,,,,,-8.61398,6.77339,-0.74251,50,5.78006,5.22629,-124.33404,-2.72794,-13.41721,26.08432,-21.62373,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,3f967360-fe99-11ee-a48d-c38ea89dfe64,83.51764,,,7.79889,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:07:43.93,2024-04-19T18:07:43.9397294-04:00,2024-04-19T22:07:43.9397294Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,97c61ede-f009-4f95-8fb6-b6b5651e6386,55.38399,-125.45847,13.04216,5.87756,-1.79579,-10.81187,-0.98027,5.80468,-6.70861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-04-19,18:08:02.02,2,2,"Blackburn, David",1000237923,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.74623,-1.099152,-2.046855,1606.650698,221.230512,1:15,5.6163,1.06564,5.48246,-30.63136,13.47005,10.41394,2.03454,0.01761,73.08317,-6.795298,-0.191762,0.477967,77.99853,52.42791,64.053863,5095.108696,,,,,47.2463,,,-5.90611,7.59674,-0.89347,50,5.49949,3.76032,-116.98877,-3.2192,-8.07539,24.83375,-21.78706,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,4a66da50-fe99-11ee-a48d-c38ea89dfe64,78.85998,56.40321,,7.66307,,,,0.75096,2.08116,-0.03288,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:08:02.02,2024-04-19T18:08:02.0283822-04:00,2024-04-19T22:08:02.0283822Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,3c37c629-d100-4bdc-8776-fd16346c80c0,55.01238,-118.04798,12.41687,5.61699,-2.28994,-10.89353,-1.0612,4.10475,-4.0377,217.521616,0.75096,30.51964,-13.69667,3.74466,-0.91298,0.18539,-0.03544,0.00304,0.00074,2.08116,90.67008,-24.03882,2.51887,-0.44622,0.06059,-0.0039,-0.00226,0.00108,-0.03288,62.72412,-3.00662,-0.56472,0.34855,-0.12134,0.03427,-0.0097,0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-04-19,18:08:50.03,2,3,"Blackburn, David",1000237923,Right,HEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.82511,0.419078,-1.447065,2275.150471,16.487168,6:30,5.54094,1.10365,4.9214,-56.87074,-6.22303,-2.3291,1.19804,-0.45878,69.63175,-9.81303,-1.858565,0.512214,99.87923,11.359874,-0.251439,984.187479,109.79586,11.63115,6.68573,193.56601,162.72501,5.953705,1.606146,0.72827,-2.76973,-0.96054,50,5.53401,2.87068,-109.97487,-1.20273,0.88629,20.65347,-35.54467,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,67055c40-fe99-11ee-a48d-c38ea89dfe64,73.58732,11.73158,,6.19336,,,,1.34703,1.13201,0.48919,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:08:50.03,2024-04-19T18:08:50.0348334-04:00,2024-04-19T22:08:50.0348334Z,LineDrive,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,ece115b8-1d4b-4083-9954-3ca5dba73714,55.57769,-111.01742,10.32674,5.54944,0.59151,-17.77233,-1.10432,2.82594,0.44314,274.954612,1.34703,143.61776,-19.32649,3.26228,-0.51543,-0.06477,0.11783,-0.05163,0.00828,1.13201,28.85415,-21.01526,2.13445,-0.43986,0.124,-0.05117,0.01815,-0.00286,0.48919,-0.62922,12.07811,-3.57691,0.59927,0.40574,-0.49298,0.21679,-0.03562,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2024-04-19,18:09:28.79,3,1,"Blackburn, David",1000237923,Right,HEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00903,0.353974,-2.637618,2228.027888,3.250938,6:00,5.57929,1.21258,4.84453,-59.70236,-7.75729,-0.53583,0.93958,-1.33096,69.01892,-10.347533,-2.732074,0.518733,,,,,,,,,,,,-0.51189,-3.53823,-0.95133,50,5.56261,5.02957,-108.7214,-1.42886,-0.60909,20.10352,-36.38428,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,7e1aefd0-fe99-11ee-a48d-c38ea89dfe64,72.66256,,,5.99011,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:09:28.79,2024-04-19T18:09:28.7911342-04:00,2024-04-19T22:09:28.7911342Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,1cbb4353-697d-4c29-908a-df9ee31c8ecd,55.65544,-109.76216,10.05176,5.58782,0.45476,-18.19214,-1.21252,5.0611,-0.30454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-04-19,18:10:07.20,3,2,"Blackburn, David",1000237923,Right,HEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,0,1,0,Slider,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,73.96242,1.822529,-1.062632,2260.006202,20.727853,6:45,5.52893,1.34078,4.73056,-56.3722,-2.90099,-1.7413,2.5612,0.18741,67.84079,-8.324858,-1.368766,0.526298,,,,,,,,,,,,0.55787,-1.52142,-1.23201,50,5.66219,2.05762,-107.23343,1.44444,0.64801,18.96568,-33.94126,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,9506b440-fe99-11ee-a48d-c38ea89dfe64,71.61812,,,6.12163,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:10:07.20,2024-04-19T18:10:07.2077230-04:00,2024-04-19T22:10:07.2077230Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,c03f6ce0-9be7-4875-9aed-306dd9e19b0b,55.76842,-108.24884,9.48284,5.53621,3.26164,-16.97063,-1.34125,2.02293,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-04-19,18:10:38.02,3,3,"Blackburn, David",1000237923,Right,HEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30244,-2.868108,-3.563612,2060.527777,221.386621,1:30,5.92087,0.83607,5.2509,-22.65068,18.07497,14.67536,1.33084,-1.29383,76.68066,-7.087875,-0.965739,0.459309,,,,,,,,,,,,-8.30595,10.27371,-0.51987,50,5.64084,6.94012,-121.87959,-6.84918,-12.42846,25.12219,-16.80115,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,a760e2a0-fe99-11ee-a48d-c38ea89dfe64,82.06328,,,7.62178,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:10:38.02,2024-04-19T18:10:38.0293550-04:00,2024-04-19T22:10:38.0293550Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,fa222067-f53a-4e8a-b877-ac0aa88a80a3,55.24305,-122.95556,12.5611,5.91878,-6.1296,-8.40057,-0.82851,7.47242,-6.21423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-04-19,18:10:58.12,3,4,"Blackburn, David",1000237923,Right,HEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.11988,1.840094,-0.10433,2253.214167,41.14126,7:15,5.52465,1.17189,4.88676,-56.15259,-3.44284,-4.41425,2.58659,0.70534,68.24292,-8.284688,-0.882907,0.522537,,,,,,,,,,,,2.14815,-1.70996,-1.15774,50,5.65758,0.37004,-107.54608,1.50761,2.52054,18.32744,-34.18045,CEN_COL,HEN_COL,GaryWright,D3,Team,20240419-GaryWright-1,b35f1b30-fe99-11ee-a48d-c38ea89dfe64,72.13357,,,5.87696,,,,,,,26358705-99f2-4afe-b0f7-daf86c62ac43,2024-04-19,22:10:58.12,2024-04-19T18:10:58.1212590-04:00,2024-04-19T22:10:58.1212590Z,,v3,,,,"Deaton, Charlie",1000319044,Right,HEN_COL,596f4333-cbcc-4d6a-b6b5-57f258d7dc11,55.61192,-108.49822,9.16372,5.53313,3.28334,-17.09023,-1.17357,0.23909,1.26027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
