PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-18,15:25:34.66,3,5,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Depa, Dominic",1000303710,Right,WIL_QUA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.49635,-2.633858,-1.725962,2146.416254,203.212451,12:45,6.08629,0.93125,5.90192,-13.39961,23.48434,9.51067,2.52187,0.12115,79.209,-5.248341,-0.019586,0.437109,,,,,,,,,,,,-5.34079,13.14894,-0.7977,50,5.86662,3.41179,-126.78819,-6.138,-8.61261,28.17901,-10.96992,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,df108a80-ce9b-11ee-86dd-137448f5b72c,86.23115,,,8.28735,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,20:25:34.66,2024-02-18T15:25:34.6612862-05:00,2024-02-18T20:25:34.6612862Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e958d63c-daa9-4cd2-b836-a2cf156539f5,54.59134,-127.80455,14.0895,6.08087,-5.74233,-5.48496,-0.92636,3.72243,-4.30631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-18,15:28:42.34,1,1,"Cibulskas, Michael",10055919,Right,WIL_QUA,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.29481,2.339436,-0.915852,1914.796913,55.467121,7:45,5.40425,1.62647,5.59992,-63.76385,-8.24489,-15.09477,2.27607,-0.48649,64.98735,-9.357565,-3.612769,0.536281,,,,,,,,,,,,7.21744,-4.25886,-1.53843,50,5.56445,2.23546,-104.67451,2.27723,7.77874,22.37339,-36.7641,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,4f014f50-ce9c-11ee-86dd-137448f5b72c,70.28492,,,7.30747,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,20:28:42.34,2024-02-18T15:28:42.3488126-05:00,2024-02-18T20:28:42.3488126Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,73fbf1f7-2acd-4785-a710-0370ffca278c,54.896,-105.71582,11.1867,5.41864,3.98831,-18.38205,-1.63405,1.87343,3.88937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-18,15:28:58.85,1,2,"Cibulskas, Michael",10055919,Right,WIL_QUA,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17896,0.002099,-5.784188,1884.100876,250.054875,2:15,5.09326,1.59089,6.1976,-39.44872,8.76095,19.60151,1.80782,-2.13335,69.37116,-7.350794,-2.26814,0.499733,,,,,,,,,,,,-11.77631,5.04638,-1.16379,50,5.07384,10.46254,-110.14866,-1.09741,-14.39047,20.54336,-26.00744,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,58d44370-ce9c-11ee-86dd-137448f5b72c,75.42508,,,6.8078,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,20:28:58.85,2024-02-18T15:28:58.8575358-05:00,2024-02-18T20:28:58.8575358Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,d4171910-2e37-4295-9d7b-efc8a47e3a7b,54.29897,-110.94755,10.27168,5.09685,-0.08604,-13.00372,-1.58154,11.02215,-7.19523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-18,15:29:14.41,1,3,"Cibulskas, Michael",10055919,Right,WIL_QUA,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.75434,2.295664,-1.002126,2019.506565,79.207751,8:45,5.30841,1.78457,5.54462,-59.27554,-1.57256,-19.29521,2.51559,-0.75996,63.97655,-8.586664,-4.442087,0.546727,71.80088,41.600619,3.990858,,109.2964,70.5327,12.42134,257.31632,253.57121,7.948718,4.488991,9.41843,-0.99642,-1.68457,50,5.46826,2.47454,-102.50486,2.33998,9.80096,20.41067,-33.21094,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,621a39d0-ce9c-11ee-86dd-137448f5b72c,68.94196,73.5856,,6.77779,,,,1.61658,2.56569,0.74457,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,20:29:14.41,2024-02-18T15:29:14.4178302-05:00,2024-02-18T20:29:14.4178302Z,FlyBall,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,2b57f1f9-cde2-4822-bda5-d5b4f3792777,54.95276,-103.48635,10.20533,5.31734,3.937,-16.60547,-1.79223,2.00324,4.90048,194.056154,1.61707,78.53561,-13.5886,3.77535,-0.50314,-0.08569,0.05477,-0.00951,0.00057,2.56204,70.00773,-19.82496,2.03119,-0.77574,0.29742,-0.06572,0.00711,-0.00031,0.74445,5.48463,1.25262,-0.28902,0.01032,0.02237,-0.0085,0.00131,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2024-02-18,15:29:52.85,2,1,"Cibulskas, Michael",10055919,Right,WIL_QUA,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.36349,1.251365,0.164296,2041.840424,43.476935,7:30,5.55538,1.85876,5.39042,-64.42248,-6.10016,-7.74315,1.35982,1.36748,64.13747,-10.475437,-1.21646,0.549653,,,,,,,,,,,,3.92693,-2.81366,-1.86786,50,5.62217,-0.01295,-102.03126,0.23024,4.07139,19.36794,-35.09123,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,790b0750-ce9c-11ee-86dd-137448f5b72c,68.57494,,,6.22602,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,20:29:52.85,2024-02-18T15:29:52.8565374-05:00,2024-02-18T20:29:52.8565374Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,d0f8f381-d3a3-4412-8799-d704cbfb0ba4,55.10696,-102.99612,9.68397,5.56716,1.97839,-17.54561,-1.86216,-0.21577,2.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-18,15:30:07.82,2,2,"Cibulskas, Michael",10055919,Right,WIL_QUA,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.93246,-1.166145,-2.027252,2211.859816,218.571054,1:15,5.79023,1.4181,6.2211,-16.21623,21.71505,16.20843,3.36204,0.89746,77.32888,-4.330251,0.898321,0.443272,,,,,,,,,,,,-8.95264,11.9739,-1.27368,50,5.69457,3.74881,-124.61789,-2.90804,-13.85654,28.72417,-13.64136,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,81e14bf0-ce9c-11ee-86dd-137448f5b72c,85.03237,,,8.60359,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,20:30:07.82,2024-02-18T15:30:07.8277758-05:00,2024-02-18T20:30:07.8277758Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,7f7603e2-e2d1-4f0c-8ef9-598b60a73373,54.27209,-125.59874,14.36209,5.78592,-2.44223,-6.82068,-1.40977,4.22198,-6.92827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-18,15:30:28.03,2,3,"Cibulskas, Michael",10055919,Right,WIL_QUA,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.35068,3.756755,2.087111,2018.378045,56.325353,8:00,5.37797,1.92673,5.483,-62.22204,-7.23394,-13.71698,3.71496,2.73719,65.55358,-7.621115,-0.354077,0.533711,,,,,,,,,,,,7.45764,-4.08512,-2.10055,50,5.6665,-3.29746,-104.71282,4.89023,8.1855,19.5696,-36.65784,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,8df27040-ce9c-11ee-86dd-137448f5b72c,70.62338,,,6.79709,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,20:30:28.03,2024-02-18T15:30:28.0376958-05:00,2024-02-18T20:30:28.0376958Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,47eb0171-776b-4e08-abc3-56fb8bf3292e,55.01459,-105.64583,9.7848,5.39169,6.63795,-18.32892,-1.93403,-3.68772,4.09275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-18,15:30:44.59,2,4,"Cibulskas, Michael",10055919,Right,WIL_QUA,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.07861,-1.659436,-1.922407,2143.461473,226.207926,1:30,5.72061,1.39762,6.118,-21.89789,16.91091,16.17095,2.36034,0.96725,76.82485,-5.830583,0.992356,0.44837,88.0538,-7.677906,22.573088,,,,,,8.32937,,,-9.00426,9.68123,-1.25881,50,5.58215,3.50991,-123.39968,-4.18715,-13.66988,28.08908,-17.47639,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,97cb30c0-ce9c-11ee-86dd-137448f5b72c,84.06545,2.40625,,8.25376,,,,1.93155,2.40625,-0.97327,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,20:30:44.59,2024-02-18T15:30:44.5996670-05:00,2024-02-18T20:30:44.5996670Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,679b52cf-2453-465d-befc-547671d97590,54.37818,-124.39228,14.04454,5.71921,-3.56958,-8.7382,-1.39137,3.99297,-6.83494,180,1.93103,118.25308,,,,,,,,2.40633,-17.26465,,,,,,,,-0.97348,49.15885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2024-02-18,15:31:17.59,3,1,"Cibulskas, Michael",10055919,Right,WIL_QUA,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.24978,3.544345,1.014931,2085.225908,49.231219,7:45,5.42663,1.77697,5.21273,-61.88326,-9.33485,-12.8782,3.60724,1.65823,67.48204,-7.697932,-1.267361,0.521737,,,,,,,,,,,,6.64032,-5.03689,-1.86097,50,5.70855,-1.39189,-107.53133,4.5417,7.70524,20.20735,-38.01871,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,ab836880-ce9c-11ee-86dd-137448f5b72c,72.2442,,,6.76775,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,20:31:17.59,2024-02-18T15:31:17.5982206-05:00,2024-02-18T20:31:17.5982206Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,2a6cdace-2934-4162-8e2c-94a970480c3e,55.28564,-108.52007,10.10367,5.44082,6.40194,-19.00936,-1.78365,-1.7689,3.85262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-18,15:31:31.90,3,2,"Cibulskas, Michael",10055919,Right,WIL_QUA,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20799,-0.439885,-2.934217,2232.58552,222.043325,1:30,5.87779,1.01729,6.62284,-18.58399,18.25895,15.3367,3.92579,-0.39385,78.14953,-4.036399,-0.147571,0.436866,,,,,,,,,,,,-8.853,10.07331,-0.82336,50,5.8398,5.82302,-125.14095,-1.39932,-13.932,27.04683,-16.32165,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,b40153f0-ce9c-11ee-86dd-137448f5b72c,86.2791,,,8.05846,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,20:31:31.90,2024-02-18T15:31:31.9005310-05:00,2024-02-18T20:31:31.9005310Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,febb9061-a3ea-43b2-8836-47f97ea74ab5,53.87167,-125.97496,13.52342,5.87518,-0.89603,-8.16082,-1.00954,6.25262,-6.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-18,15:31:47.72,3,3,"Cibulskas, Michael",10055919,Right,WIL_QUA,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.63147,-0.817117,-4.065541,2167.14738,223.477264,1:30,5.86181,1.16555,6.56998,-20.81005,16.57383,14.53639,3.37672,-1.3559,77.89659,-4.804578,-1.431618,0.440062,,,,,,,,,,,,-8.73815,9.29264,-0.891,50,5.79643,8.27175,-124.17862,-2.30155,-13.58989,25.7931,-17.72179,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,bd6b9b30-ce9c-11ee-86dd-137448f5b72c,85.65259,,,7.73488,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,20:31:47.72,2024-02-18T15:31:47.7287550-05:00,2024-02-18T20:31:47.7287550Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,06fe5788-526b-43ae-b5c1-e39dacca9a82,53.92529,-124.99129,12.89655,5.86015,-1.74319,-8.8609,-1.15836,8.69993,-6.79495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-18,15:32:04.66,3,4,"Cibulskas, Michael",10055919,Right,WIL_QUA,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98509,-1.746419,-3.188934,2257.939737,214.926426,1:15,5.8984,0.99553,6.30086,-14.34717,22.50426,14.78965,3.09081,-0.71304,78.50388,-4.563228,-0.519252,0.436917,,,,,,,,,,,,-8.57674,12.55516,-0.76747,50,5.76259,6.41697,-126.05578,-4.14999,-13.63851,28.42742,-12.20916,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,c788dec0-ce9c-11ee-86dd-137448f5b72c,86.26919,,,8.48121,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,20:32:04.66,2024-02-18T15:32:04.6684286-05:00,2024-02-18T20:32:04.6684286Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,aae79f3d-579b-4e3e-be6a-e2d599e420ab,54.19258,-126.99775,14.21371,5.8934,-3.74543,-6.10458,-0.98759,6.86889,-6.81926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-18,15:32:21.18,3,5,"Cibulskas, Michael",10055919,Right,WIL_QUA,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.98431,3.238952,-1.939235,2029.017275,66.450617,8:15,5.47336,1.58382,5.75522,-59.62365,-4.31492,-14.4419,3.52461,-1.42548,65.03953,-7.739148,-4.519559,0.535264,,,,,,,,,,,,6.61595,-2.575,-1.4145,50,5.707,4.05169,-104.20309,4.10214,7.13564,20.6234,-34.95134,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,d16a78e0-ce9c-11ee-86dd-137448f5b72c,70.41839,,,6.94477,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,20:32:21.18,2024-02-18T15:32:21.1843198-05:00,2024-02-18T20:32:21.1843198Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,f8bace5a-5a6f-4eba-8f4c-7f35a326dc9b,54.74075,-105.13717,10.3117,5.48536,5.68516,-17.47567,-1.59069,3.7285,3.56782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-18,15:32:40.77,3,6,"Cibulskas, Michael",10055919,Right,WIL_QUA,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8695,-1.527467,-3.543128,2245.478437,223.31662,1:30,5.87751,1.00725,6.35538,-19.10269,17.75674,15.50595,2.87678,-0.96572,78.52261,-5.200776,-0.741787,0.436964,,,,,,,,,,,,-9.16772,10.10193,-0.75713,50,5.75759,7.18846,-125.91314,-3.85964,-14.54423,28.38011,-16.14768,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,dd0de740-ce9c-11ee-86dd-137448f5b72c,86.25983,,,8.34688,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,20:32:40.77,2024-02-18T15:32:40.7747710-05:00,2024-02-18T20:32:40.7747710Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,72a0b900-8257-4c68-9832-ade9ebee4c2e,54.14038,-126.84292,14.19006,5.87537,-3.33061,-8.07384,-1.00044,7.66496,-7.27211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-18,15:33:02.93,3,7,"Cibulskas, Michael",10055919,Right,WIL_QUA,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.33,0.76491,-2.76308,2153.043338,217.941223,1:15,5.9354,0.95392,6.37567,-19.70922,18.07662,12.93402,4.99755,-0.51228,76.76208,-3.06958,-0.424294,0.442421,,,,,,,,,,,,-7.58319,9.50355,-0.75947,50,5.9812,5.49588,-125.00775,1.18958,-11.68708,31.31486,-17.52738,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,ea411d60-ce9c-11ee-86dd-137448f5b72c,85.19579,,,9.56792,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,20:33:02.93,2024-02-18T15:33:02.9336190-05:00,2024-02-18T20:33:02.9336190Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,cb54d5c7-336a-4cf2-9afd-441e0e113e5f,54.11397,-126.0341,15.65743,5.9328,1.76404,-8.76369,-0.94587,5.87893,-5.84354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-18,15:33:37.76,4,1,"Cibulskas, Michael",10055919,Right,WIL_QUA,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93225,0.052418,-1.496395,2104.460599,219.883496,1:15,5.84999,0.67458,6.33879,-20.59737,18.01804,13.89276,4.18182,0.45433,76.44661,-3.917678,1.017415,0.447251,,,,,,,,,,,,-7.59197,9.72016,-0.57121,50,5.84382,2.65895,-123.23042,-0.40653,-11.49522,27.99245,-17.45648,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,ff056df0-ce9c-11ee-86dd-137448f5b72c,84.27573,,,8.48565,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,20:33:37.76,2024-02-18T15:33:37.7605246-05:00,2024-02-18T20:33:37.7605246Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,d91b0cd2-0a5e-4ce0-8169-91320482cc13,54.15312,-124.17024,13.99622,5.84763,0.17955,-8.72824,-0.66696,3.04489,-5.74761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-18,15:33:58.97,4,2,"Cibulskas, Michael",10055919,Right,WIL_QUA,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.46285,-1.539683,-3.301196,2035.522104,219.685302,1:15,5.74753,0.89871,6.01709,-21.01981,19.38973,14.89863,2.567,-0.92092,75.53883,-5.550521,-0.625873,0.457524,,,,,,,,,,,,-8.6076,10.83654,-0.64754,50,5.61523,6.37611,-120.91489,-3.81792,-12.61477,25.79623,-16.29268,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,0ba5d9f0-ce9d-11ee-86dd-137448f5b72c,82.3836,,,7.92402,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,20:33:58.97,2024-02-18T15:33:58.9716094-05:00,2024-02-18T20:33:58.9716094Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,0a0e0975-97e4-4530-a299-3fcdc6f4cfcb,54.47699,-121.86628,12.89811,5.74495,-3.21703,-8.14634,-0.89127,6.84136,-6.30739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.3523,,1.012224,,-2.13912,2.21144,0.9542,-2.65062,6.42599,1.21962,,,,-2.57716,98.8722,-7.89115,6.45835,9.70248,-13.09253,1.27628,0.40927,-4.03811,High,High,High,,,High,High,High
28,2024-02-18,15:34:33.59,4,3,"Cibulskas, Michael",10055919,Right,WIL_QUA,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,1,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.64713,-1.004293,-2.330123,2104.605778,230.251009,1:45,5.83906,0.75787,6.24412,-22.55304,16.11241,17.82178,3.03252,0.09275,77.04279,-5.288619,0.888596,0.447541,95.57865,-6.988505,-33.907315,,,,,,8.26825,,,-9.96886,9.0456,-0.59315,50,5.75315,4.32486,-122.91525,-2.77981,-15.15828,25.74592,-18.41966,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,204f2870-ce9d-11ee-86dd-137448f5b72c,84.22119,3.01011,,7.60435,,,,1.52779,3.01011,-0.05289,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,20:34:33.59,2024-02-18T15:34:33.5962238-05:00,2024-02-18T20:34:33.5962238Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,7e778645-56a6-4098-8a46-1c4654389eda,54.25337,-123.80296,12.87296,5.83805,-2.1447,-9.20983,-0.75128,4.84751,-7.57914,180,1.52737,115.53409,,,,,,,,3.01017,-17.06419,,,,,,,,-0.05261,-77.6571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
29,2024-02-18,15:35:30.87,5,1,"Cibulskas, Michael",10055919,Right,WIL_QUA,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08866,0.491039,-1.986033,2080.176358,218.35836,1:15,6.08262,0.98273,5.87674,-23.05147,20.20753,14.72513,4.61798,0.36463,72.7599,-3.92199,0.653994,0.47338,,,,,,,,,,,,-8.08008,10.58686,-0.83027,50,6.10911,3.47777,-117.49108,0.39675,-11.09639,25.90124,-17.63506,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240218-GaryWright-2,427ba1d0-ce9d-11ee-86dd-137448f5b72c,79.62411,,,8.32877,,,,,,,a99cfb29-2bd4-4e8b-90f4-e995323143a1,2024-02-18,20:35:30.87,2024-02-18T15:35:30.8789374-05:00,2024-02-18T20:35:30.8789374Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,b83cf0ff-5b5c-46eb-9886-129d7a142973,54.61486,-118.50407,12.95062,6.08011,1.08645,-8.81753,-0.97477,3.91175,-5.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
