PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2024-02-17,15:57:48.75,9,2,"Schira, TJ",10095495,Right,CEN_COL,"Kelsey, Evan",1000303709,Right,WIL_QUA,Undefined,6,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60627,-1.423969,-4.86146,2102.217968,232.034524,1:45,5.22766,1.22825,6.40048,-24.04041,14.6908,16.75993,1.90985,-1.85633,75.98787,-6.040477,-1.838099,0.447922,,,,,,,,,,,,-10.38737,8.61701,-0.88556,50,5.1144,9.83309,-123.62285,-3.72882,-15.58675,31.61089,-19.24378,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,3572e910-cdd7-11ee-a147-5b4303398131,84.14964,,,9.6184,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,20:57:48.75,2024-02-17T15:57:48.7566476-05:00,2024-02-17T20:57:48.7566476Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,6ed50774-421c-4f57-8204-5718f9723e41,54.09025,-124.66435,15.80545,5.22681,-3.09478,-9.62189,-1.218,10.34664,-7.79337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-02-17,15:58:08.17,9,3,"Schira, TJ",10095495,Right,CEN_COL,"Kelsey, Evan",1000303709,Right,WIL_QUA,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51284,-1.218666,-4.65382,2288.101153,222.938116,1:30,5.41337,1.22227,6.18027,-19.29769,18.48745,15.86213,2.676,-1.76279,77.53685,-4.938998,-1.804372,0.442417,,,,,,,,,,,,-9.61493,10.32634,-0.87732,50,5.31113,9.51651,-125.06693,-3.16795,-14.95226,29.49846,-16.11547,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,410651e0-cdd7-11ee-a147-5b4303398131,85.19664,,,8.97599,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,20:58:08.17,2024-02-17T15:58:08.1773708-05:00,2024-02-17T20:58:08.1773708Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,f99b5ce5-67a5-413c-859f-32bef5b57244,54.31181,-126.07982,14.74923,5.41041,-2.6146,-8.05774,-1.2129,10.02992,-7.47613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-02-17,15:58:27.46,9,4,"Schira, TJ",10095495,Right,CEN_COL,"Kelsey, Evan",1000303709,Right,WIL_QUA,Undefined,6,Top,2,3,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.44438,0.252581,-3.4574,2186.672739,231.291489,1:45,5.50688,1.12649,5.8825,-23.24308,15.07572,16.95603,3.80494,-0.67501,77.13124,-4.172932,-0.421386,0.445531,,,,,,,,,,,,-9.73815,8.02063,-0.85646,50,5.51417,6.82085,-125.06305,-0.14129,-15.07535,30.52495,-19.75755,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,4c8f0c50-cdd7-11ee-a147-5b4303398131,84.60125,,,9.31315,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,20:58:27.46,2024-02-17T15:58:27.4669196-05:00,2024-02-17T20:58:27.4669196Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,9fbf5d26-7054-422c-8f34-ac39aec9223e,54.6093,-126.18306,15.26247,5.50605,0.58364,-9.87877,-1.11687,7.37398,-7.53768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-02-17,15:58:53.28,9,5,"Schira, TJ",10095495,Right,CEN_COL,"Kelsey, Evan",1000303709,Right,WIL_QUA,Undefined,6,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,86.0478,-1.275069,-5.136041,2126.484439,235.972323,1:45,5.30475,1.2452,6.21452,-21.88678,16.87072,22.51765,2.29926,-1.63071,75.99315,-5.504218,-1.089615,0.448073,,,,,,,,,,,,-13.35477,9.6265,-0.86918,50,5.19804,10.20127,-124.13977,-3.35216,-20.14569,32.55902,-17.65245,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,5bf09420-cdd7-11ee-a147-5b4303398131,84.12112,,,10.05465,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,20:58:53.28,2024-02-17T15:58:53.2897932-05:00,2024-02-17T20:58:53.2897932Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,f6eb116c-20c1-4484-b50a-ebc619ccc306,54.2757,-125.25617,16.27951,5.30261,-2.74688,-8.82623,-1.23081,10.89204,-10.07284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-02-17,15:59:24.90,10,1,"Schira, TJ",10095495,Right,CEN_COL,"Lammert, Jared",10011416,Right,WIL_QUA,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.11077,-1.399939,-3.390223,2164.781118,227.777517,1:30,5.40617,1.08453,6.44699,-20.83694,18.74332,18.95659,2.38104,-0.45421,75.27148,-5.434081,0.042142,0.452804,,,,,,,,,,,,-10.93646,10.67284,-0.85128,50,5.29727,6.47355,-121.81059,-3.48386,-16.06412,28.91922,-16.49718,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,6ec63410-cdd7-11ee-a147-5b4303398131,83.24222,,,8.8393,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,20:59:24.90,2024-02-17T15:59:24.9093260-05:00,2024-02-17T20:59:24.9093260Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,d08e1a26-6197-430a-a8e6-956a8c4d2c89,54.04563,-122.76731,14.45961,5.4035,-2.93809,-8.24859,-1.07423,7.00499,-8.03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-02-17,15:59:42.73,10,2,"Schira, TJ",10095495,Right,CEN_COL,"Lammert, Jared",10011416,Right,WIL_QUA,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68699,2.873423,-0.042305,2655.91088,100.906409,9:15,5.18534,1.36053,5.72669,-42.37971,6.56599,-24.57793,4.33206,-0.72703,68.65995,-5.025454,-4.434454,0.503534,,,,,,,,,,,,12.26906,2.93819,-1.34267,50,5.39996,1.05089,-111.01038,4.26865,14.95073,24.22007,-28.59365,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,7970c380-cdd7-11ee-a147-5b4303398131,74.85582,,,8.02704,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,20:59:42.73,2024-02-17T15:59:42.7349132-05:00,2024-02-17T20:59:42.7349132Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,7bc10559-e5e2-4e54-9f88-9f3b58f2cb81,54.76649,-112.0455,12.11003,5.19141,5.49069,-14.29683,-1.37393,0.41192,7.47536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-02-17,16:00:00.30,10,3,"Schira, TJ",10095495,Right,CEN_COL,"Lammert, Jared",10011416,Right,WIL_QUA,Undefined,6,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.10918,-0.852911,-2.116703,2124.96756,244.00048,2:15,5.24796,1.23647,6.10834,-26.25277,12.83587,23.23611,2.27097,1.21466,76.26845,-5.828686,2.071636,0.449984,,,,,,,,,,,,-12.69957,7.34418,-1.08579,50,5.16895,3.62807,-123.38202,-2.61247,-19.11089,29.98964,-21.12222,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,83e48b80-cdd7-11ee-a147-5b4303398131,83.76403,,,8.84073,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:00:00.30,2024-02-17T16:00:00.3077260-05:00,2024-02-17T21:00:00.3077260Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,f33ab330-1497-43bc-83a8-5824b209396a,54.38701,-124.44377,14.99482,5.24821,-1.86467,-10.56111,-1.22622,4.30467,-9.55544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-02-17,16:00:23.87,10,4,"Schira, TJ",10095495,Right,CEN_COL,"Lammert, Jared",10011416,Right,WIL_QUA,Undefined,6,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,1,,74.43841,2.652665,0.234444,2603.99115,79.355533,8:45,5.17623,1.35113,5.6139,-54.10133,-2.31473,-22.09021,3.14532,-0.27091,67.30498,-7.300302,-3.709753,0.517941,,,,,,,,,,,,11.14253,-1.41051,-1.35711,50,5.36869,0.3976,-107.88285,3.28582,12.90619,21.77757,-33.80781,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,91fd66b0-cdd7-11ee-a147-5b4303398131,72.77363,,,7.13343,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:00:23.87,2024-02-17T16:00:23.8738060-05:00,2024-02-17T21:00:23.8738060Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,f662dc8b-7d70-41e1-84fc-4a7ce8f08d50,54.88304,-108.86409,10.88878,5.18632,4.80912,-16.90391,-1.36192,-0.18392,6.45309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-02-17,16:02:38.66,1,1,"Powers, Nathan",1000137526,Right,WIL_QUA,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.99161,-1.169625,-1.81863,1942.897081,229.354138,1:45,6.38741,1.51201,5.59303,-33.86856,7.95922,7.43831,2.47229,0.4333,74.75625,-7.448463,-0.489936,0.465483,66.87787,-36.169199,-160.539316,,,,,2.19103,1.65684,-134.359945,0.043574,-4.38189,4.87075,-1.36102,50,6.26541,3.51018,-120.20319,-3.58122,-6.28106,27.70677,-25.19223,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,e2494760-cdd7-11ee-a147-5b4303398131,80.97491,2.53269,,8.23536,,,,1.73459,2.53269,-0.41231,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:02:38.66,2024-02-17T16:02:38.6608780-05:00,2024-02-17T21:02:38.6608780Z,GroundBall,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,ea978708-d7cb-420a-bcc5-cb36db592733,54.90129,-121.32767,13.85339,6.39001,-2.55879,-12.59612,-1.50866,3.7651,-3.14053,,1.73671,-74.96315,,,,,,,,2.53434,-58.12344,,,,,,,,-0.41156,-26.48797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
215,2024-02-17,16:03:00.63,1,2,"Powers, Nathan",1000137526,Right,WIL_QUA,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86274,-2.784068,-3.358945,2080.73611,226.937734,1:30,6.28973,1.68666,5.47347,-33.06045,7.14556,6.06618,0.92296,-0.95458,76.88233,-8.854653,-2.279291,0.45637,,,,,,,,,,,,-4.15276,4.93579,-1.39562,50,6.02242,6.94231,-122.6724,-7.12627,-6.22609,27.91728,-24.77398,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,ef60b820-cdd7-11ee-a147-5b4303398131,82.59191,,,7.98041,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:03:00.63,2024-02-17T16:03:00.6305420-05:00,2024-02-17T21:03:00.6305420Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,7a3d80b8-67ee-41e8-b27f-b900dc045968,55.02135,-123.80987,13.95864,6.29221,-6.11687,-12.38699,-1.68365,7.19598,-3.11304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-02-17,16:03:17.87,1,3,"Powers, Nathan",1000137526,Right,WIL_QUA,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,6,Bottom,0,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.94445,-1.275477,-0.97382,1986.804194,192.810224,12:30,6.34958,1.67633,5.66253,-29.38907,11.69394,2.28414,2.7108,0.95855,74.94917,-6.784432,-0.565281,0.46132,,,,,,,,,,,,-1.53634,6.8404,-1.59557,50,6.22358,1.97474,-121.56147,-3.64296,-2.22982,30.49657,-22.24595,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,f99e54f0-cdd7-11ee-a147-5b4303398131,81.70559,,,8.99528,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:03:17.87,2024-02-17T16:03:17.8799756-05:00,2024-02-17T21:03:17.8799756Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,8f25210d-1028-4094-9645-b1e2c8b37377,54.83308,-122.76797,15.24829,6.35029,-2.76287,-11.12298,-1.67544,2.06296,-1.11491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-02-17,16:03:39.21,1,4,"Powers, Nathan",1000137526,Right,WIL_QUA,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.90319,-1.995283,-2.109347,2038.976477,189.160822,12:15,6.23876,1.652,5.68741,-22.02777,17.2558,2.57083,2.54146,-0.1006,77.40152,-6.131353,-1.650003,0.451104,83.57019,-5.767823,20.350574,,,,,23.03183,21.94391,20.87831,0.187486,-1.92417,9.74686,-1.47622,50,6.05726,4.42844,-123.10114,-4.96345,-2.93877,25.50932,-17.28768,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,06600490-cdd8-11ee-a147-5b4303398131,83.55594,2.56541,,7.50167,,,,0.63379,2.56541,0.11559,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:03:39.21,2024-02-17T16:03:39.2184972-05:00,2024-02-17T21:03:39.2184972Z,GroundBall,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,20d8b6ea-44ad-44b0-8f42-0fd404982c20,54.80829,-124.09353,12.75466,6.23727,-4.29091,-8.64384,-1.65072,4.54276,-1.46938,235.048324,0.63447,114.28902,-15.4524,,,,,,,2.56527,-12.30743,-7.32994,,,,,,,0.11523,42.43492,3.90775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2024-02-17,16:04:16.42,2,1,"Powers, Nathan",1000137526,Right,WIL_QUA,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,84.32443,-1.594902,-1.877786,1952.45129,190.716986,12:15,6.38622,1.63351,5.57913,-28.64206,12.05701,1.9828,2.5087,0.04443,75.63345,-6.944297,-1.523938,0.45916,92.1297,22.200657,2.65386,3680.936481,109.29253,42.02864,12.45462,332.92141,332.92141,15.049734,4.194887,-1.66091,7.09835,-1.47336,50,6.23074,3.91865,-122.05089,-4.33163,-2.44535,29.38356,-21.72319,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,1c8c97b0-cdd8-11ee-a147-5b4303398131,82.09007,54.69433,,8.69098,,,,0.8406,2.44666,-0.01615,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:04:16.42,2024-02-17T16:04:16.4228748-05:00,2024-02-17T21:04:16.4228748Z,LineDrive,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,1a13f951-90e9-4241-b767-de6927ac2298,54.91465,-123.22841,14.69178,6.38688,-3.4611,-10.86159,-1.63236,4.01665,-1.22267,212.057982,0.84,124.98746,-24.39233,5.8929,-1.29986,0.28638,-0.05469,0.0067,-0.00035,2.44781,51.02533,-11.80767,-0.8823,0.53527,-0.20284,0.0481,-0.00589,0.00028,-0.01596,5.7875,7.70627,-1.95744,0.44742,-0.10019,0.01911,-0.00234,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2024-02-17,16:05:08.33,3,1,"Powers, Nathan",1000137526,Right,WIL_QUA,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,,84.78537,-2.431311,-1.455312,1965.43888,188.601025,12:15,6.38299,1.67212,5.74417,-25.56556,14.10154,1.91547,1.98681,0.47651,76.75006,-7.214508,-1.112278,0.453301,84.86065,37.92397,12.530195,,104.03467,73.72923,35.73216,303.41818,295.74019,29.549934,4.965054,-1.44319,8.37839,-1.55237,50,6.16544,3.04204,-122.83203,-6.0168,-2.17288,27.62487,-19.5594,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,3b79c490-cdd8-11ee-a147-5b4303398131,83.15103,88.24974,,8.03531,,,,1.66731,2.07419,-0.46805,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:05:08.33,2024-02-17T16:05:08.3320972-05:00,2024-02-17T21:05:08.3320972Z,FlyBall,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,02014350-8d02-4ebd-8d31-850cc32ad15a,54.75049,-123.89581,13.81243,6.38263,-5.26361,-9.7797,-1.67112,3.12572,-1.08644,216.073779,1.66963,95.79366,-20.89801,5.01285,-0.95641,0.16552,-0.02764,0.00343,-0.00019,2.07503,76.47276,-18.9726,0.86522,0.22212,-0.18765,0.05523,-0.00756,0.0004,-0.46897,21.3206,5.2925,-1.53585,0.32014,-0.0522,0.00677,-0.00066,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
220,2024-02-17,16:05:50.57,4,1,"Powers, Nathan",1000137526,Right,WIL_QUA,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,6,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,74.72971,1.383895,-1.551129,2178.639968,37.9632,7:15,6.13908,1.89636,5.08322,-59.61035,-7.78241,-7.37256,2.4767,-0.18042,68.59597,-9.377166,-2.856271,0.518147,63.3082,-46.942091,-54.866478,,,,,3.58361,2.15902,-27.920787,0.037092,3.22819,-3.86051,-1.74338,50,6.22263,3.21866,-108.40287,0.58594,3.81758,20.04423,-36.73937,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,54b62fc0-cdd8-11ee-a147-5b4303398131,72.74461,2.5279,,6.13374,,,,1.80712,2.5279,0.25372,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:05:50.57,2024-02-17T16:05:50.5720460-05:00,2024-02-17T21:05:50.5720460Z,GroundBall,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,5e573b15-daee-4ce9-94c6-e79d2ead75ae,55.41672,-109.39987,10.02211,6.14804,2.41334,-18.36968,-1.89875,3.02877,1.90879,,1.80613,36.6483,,,,,,,,2.52975,-68.15299,,,,,,,,0.25513,-52.08046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
221,2024-02-17,16:06:29.36,5,1,"Powers, Nathan",1000137526,Right,WIL_QUA,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83497,-0.550582,-1.119579,1949.465501,227.148514,1:30,6.40935,1.6137,5.59917,-33.41931,7.71012,6.91807,3.1103,1.14488,75.9701,-6.71035,0.116405,0.461581,,,,,,,,,,,,-3.7924,4.47256,-1.52229,50,6.34073,2.06495,-120.26983,-2.28095,-5.55816,23.19184,-25.61905,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,6bd9cd10-cdd8-11ee-a147-5b4303398131,81.65945,,,6.86488,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:06:29.36,2024-02-17T16:06:29.3685388-05:00,2024-02-17T21:06:29.3685388Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,e01a093c-7296-422b-b904-c4cdf3941a0c,54.8964,-121.21033,11.59592,6.41216,-1.24202,-12.80952,-1.6106,2.29035,-2.77908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-02-17,16:06:51.70,5,2,"Powers, Nathan",1000137526,Right,WIL_QUA,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94472,-0.257201,-0.359408,1954.471296,180.005241,12:00,6.53079,1.50834,5.46021,-23.18702,18.09895,0.00154,4.3578,1.17206,75.71846,-4.602554,-0.359135,0.462458,,,,,,,,,,,,-0.10071,9.56587,-1.47669,50,6.49252,0.755,-120.36824,-1.25575,-0.14775,23.37517,-18.14059,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,7911e530-cdd8-11ee-a147-5b4303398131,81.50452,,,7.22626,,,,,,,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:06:51.70,2024-02-17T16:06:51.7013132-05:00,2024-02-17T21:06:51.7013132Z,,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,6f5d28d5-df70-4544-9423-9b14e0a2460d,55.03301,-121.3417,11.68758,6.52908,-0.50028,-9.0703,-1.50826,0.76115,-0.07388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-02-17,16:07:09.48,5,3,"Powers, Nathan",1000137526,Right,WIL_QUA,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,6,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.67954,-1.360465,-1.765606,1958.153967,224.376474,1:30,6.53153,1.68009,5.52751,-31.84014,9.71056,8.17823,2.60557,0.71058,75.67376,-7.230323,-0.306671,0.463939,72.41992,18.686191,-28.069012,1261.108581,95.02936,22.06751,-55.40224,197.51541,196.32346,-31.708181,2.489532,-4.65347,5.69351,-1.53233,50,6.39214,3.36634,-119.95521,-3.91077,-6.76141,23.8109,-23.9015,CEN_COL,WIL_QUA,GaryWright,D3,Team,20240217-GaryWright-1,83b8cb20-cdd8-11ee-a147-5b4303398131,81.24445,22.1279,,7.00578,,,,1.17253,2.59952,-0.735,640e92bf-4fd7-4c4b-a99b-c37c2e1ddb48,2024-02-17,21:07:09.48,2024-02-17T16:07:09.4803084-05:00,2024-02-17T21:07:09.4803084Z,LineDrive,v3,,,,"Scheben, Carter",1000303749,Right,WIL_QUA,72a0d1f8-5eeb-4e59-a578-701aebff8988,54.9693,-120.93759,11.90545,6.53315,-2.92466,-11.95075,-1.67697,3.64529,-3.38071,143.063938,1.17252,88.78349,-13.50301,2.92854,-0.49542,-0.02255,0.05404,-0.01788,0.00221,2.59951,34.02986,-15.49184,0.66242,-0.179,0.15961,-0.08587,0.02523,-0.003,-0.73502,-47.34178,2.83908,-0.08918,-0.0872,0.04264,-0.01664,0.0043,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
