PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2024-02-10,14:34:15.51,2,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,2,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.75098,0.461098,-2.498066,2300.159102,129.39152,10:15,4.87509,2.25727,5.78429,-39.40427,7.28611,-7.01713,2.02079,-0.65301,71.03324,-6.823157,-3.752922,0.491796,,,,,,,,,,,,2.83603,4.04477,-2.04708,50,4.8896,5.1834,-112.77898,-0.30083,3.63102,21.64272,-26.9954,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,6086bf50-c84b-11ee-be97-fb9fca8bee39,76.6424,,,6.71774,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:34:15.51,2024-02-10T14:34:15.5164312-05:00,2024-02-10T19:34:15.5164312Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,2142addf-811b-4d5e-8bb3-0733632883cf,54.71185,-113.67961,10.82136,4.87874,0.82254,-13.4977,-2.25963,5.0323,1.81551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-02-10,14:34:27.97,2,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.64166,3.050891,-0.307557,2631.818716,53.522727,7:45,5.65381,1.93895,6.14107,-65.74496,-11.25945,-17.67714,2.99713,0.18163,65.39998,-9.071722,-3.49753,0.531266,77.24343,57.794179,-5.767743,,109.99837,120.50881,0.5863,164.4197,163.76158,3.49829,5.694037,9.06099,-6.29122,-1.90645,50,5.85267,1.13899,-104.02191,3.68207,9.80132,19.52844,-38.97927,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,67f22950-c84b-11ee-be97-fb9fca8bee39,70.94834,124.97725,,6.24168,,,,1.38147,3.1121,-0.21973,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:34:27.97,2024-02-10T14:34:27.9793304-05:00,2024-02-10T19:34:27.9793304Z,Popup,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,278d69aa-ab59-4ca9-a095-4d112ba04c47,54.36092,-104.8374,9.76422,5.66492,5.30983,-19.48964,-1.94547,0.72969,4.90066,183.253995,1.37537,60.16601,-19.11271,6.24816,-1.55164,0.28172,-0.03174,0.00191,-5E-05,3.1026,96.04747,-23.21332,2.84572,-0.96172,0.3134,-0.06184,0.00625,-0.00027,-0.22044,-6.04957,3.16316,-0.45223,-0.0619,0.05733,-0.01455,0.00168,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
88,,,2,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,2,Bottom,1,1,1,Slider,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,6fab8c40-c84b-11ee-be97-fb9fca8bee39,,,,,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,,,,,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2024-02-10,14:35:00.68,3,1,"Christmas, Aidan",1000241979,Right,CEN_COL,"Porter, Jonah",28470,Right,CEN_COL,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.24847,1.163304,-0.780409,2298.587683,89.121665,9:00,4.97048,2.30271,5.65614,-46.41636,1.42575,-15.72465,2.18757,0.26449,70.09186,-7.386053,-3.591234,0.497825,,,,,,,,,,,,7.67831,0.88606,-2.22674,50,5.04001,2.13339,-112.03933,0.7862,9.61804,22.98838,-31.06412,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,7b6b5c40-c84b-11ee-be97-fb9fca8bee39,75.71426,,,7.15662,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:35:00.68,2024-02-10T14:35:00.6866584-05:00,2024-02-10T19:35:00.6866584Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,ccbd5f5a-b809-4f40-b202-bdcdee77d531,54.84002,-113.02805,11.49419,4.97747,2.12225,-15.53206,-2.3096,1.71972,4.80902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-02-10,14:35:13.24,3,2,"Christmas, Aidan",1000241979,Right,CEN_COL,"Porter, Jonah",28470,Right,CEN_COL,Undefined,2,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.67197,1.535319,-2.419605,2261.042792,240.025216,2:00,4.53825,1.90019,5.54572,-31.58596,5.72945,8.12571,3.34247,0.31487,79.93654,-4.269694,-0.97255,0.439659,,,,,,,,,,,,-4.68229,2.86083,-1.69605,50,4.65036,4.96916,-125.8636,2.24482,-7.60026,22.70191,-27.53039,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,82d98560-c84b-11ee-be97-fb9fca8bee39,85.73114,,,6.73543,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:35:13.24,2024-02-10T14:35:13.2466840-05:00,2024-02-10T19:35:13.2466840Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,5f9757e5-4aa3-4ac8-8972-0c44b2a80eba,54.95232,-126.7537,11.35096,4.54118,3.32423,-13.7652,-1.89673,5.26716,-3.80013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-02-10,14:35:27.91,3,3,"Christmas, Aidan",1000241979,Right,CEN_COL,"Porter, Jonah",28470,Right,CEN_COL,Undefined,2,Bottom,2,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90263,3.61084,-0.613971,2806.519542,34.831963,7:15,5.81719,1.70909,6.08686,-61.63362,-17.90481,-13.43221,4.02591,0.02176,72.9438,-7.709594,-3.033994,0.475943,,,,,,,,,,,,6.67681,-9.7476,-1.6551,50,6.06458,1.75475,-116.00248,5.27091,9.02918,23.23189,-45.35587,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,8ba542b0-c84b-11ee-be97-fb9fca8bee39,79.19524,,,6.95883,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:35:27.91,2024-02-10T14:35:27.9153816-05:00,2024-02-10T19:35:27.9153816Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,15220cb6-2aa1-47e6-bfc2-8dea338aca07,54.41594,-116.88351,11.61595,5.83208,6.99097,-22.67793,-1.71515,1.41233,4.51459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-02-10,14:35:41.08,3,4,"Christmas, Aidan",1000241979,Right,CEN_COL,"Porter, Jonah",28470,Right,CEN_COL,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.92131,-0.289271,-2.946422,2773.012986,37.13666,7:15,5.60528,1.673,6.97864,-65.21224,-17.96706,-14.79914,-0.09252,-2.24238,69.83934,-12.357569,-5.665018,0.49471,,,,,,,,,,,,6.97721,-9.18142,-1.48707,50,5.56662,6.12171,-110.39518,-2.24982,8.42826,23.52826,-43.26492,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,937a1ce0-c84b-11ee-be97-fb9fca8bee39,76.19105,,,6.08197,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:35:41.08,2024-02-10T14:35:41.0838168-05:00,2024-02-10T19:35:41.0838168Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,24baf916-545f-448e-835a-73cfb2930ef6,53.52467,-111.14385,11.76413,5.6163,-0.87314,-21.63246,-1.67759,5.85352,4.21413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-02-10,14:36:04.54,3,5,"Christmas, Aidan",1000241979,Right,CEN_COL,"Porter, Jonah",28470,Right,CEN_COL,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.10688,0.629402,-2.085879,2304.435137,79.893813,8:45,4.83185,2.3438,5.57646,-47.79743,-1.35043,-15.62473,1.43698,-0.90726,71.8564,-8.090806,-4.871894,0.490512,,,,,,,,,,,,7.33532,-0.4498,-2.15376,50,4.85466,4.724,-113.39216,-0.32613,9.51876,21.37749,-32.75775,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,a178e060-c84b-11ee-be97-fb9fca8bee39,76.84298,,,6.25048,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:36:04.54,2024-02-10T14:36:04.5486232-05:00,2024-02-10T19:36:04.5486232Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,1d86852c-6da3-48fd-b922-3d5b6a359605,54.92305,-114.31652,10.68874,4.83814,1.09031,-16.37888,-2.34912,4.31241,4.75938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-02-10,14:38:17.09,1,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,3,Top,0,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.00284,-2.171259,-2.021419,2484.578781,81.762019,8:45,5.68492,1.6111,5.44086,-52.21278,0.14591,-10.90477,-0.7014,-1.19114,68.3163,-11.600485,-3.967614,0.520794,,,,,,,,,,,,4.97579,1.10555,-1.42431,50,5.45633,4.17166,-107.29311,-5.6992,5.74491,20.21668,-30.89762,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,f075f9f0-c84b-11ee-be97-fb9fca8bee39,72.37498,,,5.68654,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:38:17.09,2024-02-10T14:38:17.0917528-05:00,2024-02-10T19:38:17.0917528Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,0cc6430d-4c92-401e-b4fb-42693227c393,55.05917,-108.24219,10.10834,5.68984,-4.24871,-15.44881,-1.61382,3.90197,2.87245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-02-10,14:38:37.73,1,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.00285,-2.180579,-3.638965,2174.146719,210.524421,1:00,5.99944,1.37323,5.71908,-18.91202,21.65403,11.88209,2.38719,-1.03077,75.7317,-5.799412,-1.519056,0.458409,,,,,,,,,,,,-7.12681,12.08812,-1.07597,50,5.80533,7.2234,-121.48009,-5.14114,-10.50682,26.78101,-14.35293,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,fcbcad30-c84b-11ee-be97-fb9fca8bee39,82.22452,,,8.27116,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:38:37.73,2024-02-10T14:38:37.7361048-05:00,2024-02-10T19:38:37.7361048Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,1228c3ab-d25d-44ab-906e-0f0b5cd09a4a,54.77383,-122.52799,13.39051,5.99551,-4.57953,-7.17646,-1.36665,7.63452,-5.25341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-02-10,14:38:55.02,1,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49307,-3.248409,-2.747853,2217.228123,221.28989,1:30,6.00001,1.20279,5.83745,-20.68875,19.32934,15.64284,1.25013,-0.04948,76.15385,-7.180527,0.055178,0.455302,,,,,,,,,,,,-8.81091,11.34375,-0.98765,50,5.7228,5.21203,-122.19892,-7.51981,-13.10145,27.81219,-15.30636,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,07132930-c84c-11ee-be97-fb9fca8bee39,82.78558,,,8.33922,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:38:55.02,2024-02-10T14:38:55.0206616-05:00,2024-02-10T19:38:55.0206616Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,1bd8b991-e15f-46f5-a279-f538fb0b7ead,54.65611,-123.25409,13.90609,5.99708,-6.9391,-7.65318,-1.19482,5.70909,-6.55073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-02-10,14:39:10.35,1,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,3,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.45529,3.645888,-0.868217,2604.461676,45.918139,7:30,5.90004,1.39966,5.39127,-79.71339,-13.68524,-16.64997,2.67918,-0.80159,60.20258,-10.85823,-3.831467,0.584838,,,,,,,,,,,,7.95855,-7.24906,-1.31039,50,6.17085,2.03965,-96.18624,3.74643,7.27525,18.28837,-38.80073,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,1046f720-c84c-11ee-be97-fb9fca8bee39,64.44931,,,6.25272,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:39:10.35,2024-02-10T14:39:10.3505560-05:00,2024-02-10T19:39:10.3505560Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,ed78450e-6596-48cd-bca3-55ee393585a3,55.10923,-97.15282,9.14418,5.91865,5.79715,-19.40036,-1.40802,1.65514,3.63762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-02-10,14:39:30.04,1,5,"Heavern, Zach",1000091189,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,3,Top,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.01915,1.419095,-1.988675,2432.506006,72.690145,8:30,5.68699,1.54041,5.29409,-53.12747,-0.5235,-7.30122,2.59316,-0.93593,67.59605,-8.260665,-3.284146,0.522012,,,,,,,,,,,,3.07268,-0.23272,-1.35383,50,5.77727,3.99818,-107.30535,0.94636,3.55033,20.13065,-32.44295,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,1bf9ced0-c84c-11ee-be97-fb9fca8bee39,72.20605,,,6.42311,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:39:30.04,2024-02-10T14:39:30.0457624-05:00,2024-02-10T19:39:30.0457624Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,981fdab5-36bb-40e2-a259-8a3c61a49b0c,55.20419,-108.27727,10.06533,5.69377,2.51272,-16.22147,-1.54273,3.82677,1.77517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-02-10,14:39:48.02,1,6,"Heavern, Zach",1000091189,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.01324,-2.571532,-2.534432,2145.711029,210.020477,1:00,5.99555,1.18514,5.84169,-16.45843,24.26379,13.07426,2.23025,-0.08221,75.01054,-5.784853,-0.192673,0.45929,68.3591,12.94147,166.473374,2308.479187,,,,,26.06379,,,-7.48831,13.68942,-0.98611,50,5.77642,4.82856,-121.48408,-5.84178,-10.91826,29.20139,-12.21429,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,26a1c630-c84c-11ee-be97-fb9fca8bee39,82.06672,7.50414,,9.0027,,,,1.8663,2.05855,-0.11532,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:39:48.02,2024-02-10T14:39:48.0246936-05:00,2024-02-10T19:39:48.0246936Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,55d490be-bac4-43be-aa19-2b1a8de93e25,54.65004,-122.59673,14.6007,5.99014,-5.37638,-6.10714,-1.17802,5.24458,-5.45913,244.724581,1.86402,-94.90113,11.06856,,,,,,,2.05908,22.43013,-13.97626,,,,,,,-0.11146,22.68193,-11.35484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2024-02-10,14:40:07.56,1,7,"Heavern, Zach",1000091189,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,3,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,68.24787,1.115205,-1.643711,2646.458612,31.657019,7:00,5.85072,1.32301,5.592,-81.28745,-18.59993,-13.00087,0.11859,-1.29554,61.81188,-13.642706,-3.976187,0.569852,,,,,,,,,,,,5.95166,-9.17772,-1.17336,50,5.894,3.27925,-98.88053,-0.48492,5.67007,21.30364,-40.91757,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,3264a370-c84c-11ee-be97-fb9fca8bee39,66.14428,,,6.436,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:40:07.56,2024-02-10T14:40:07.5609240-05:00,2024-02-10T19:40:07.5609240Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,ae55c3ee-763d-49d9-92ec-156eae52c1a8,54.90904,-99.93258,10.65182,5.86805,1.53573,-20.45878,-1.32839,2.99924,2.83503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-02-10,14:41:05.23,2,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.36157,2.052707,0.204739,2444.965131,69.118124,8:15,5.53453,1.78571,5.13479,-55.51826,-1.47626,-8.78804,2.84183,1.24617,66.63472,-8.057513,-1.351888,0.529099,,,,,,,,,,,,4.52071,-1.03417,-1.7975,50,5.68358,-0.05654,-106.33404,2.01425,5.10588,20.5378,-33.34209,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,54a9ade0-c84c-11ee-be97-fb9fca8bee39,71.23889,,,6.72685,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:41:05.23,2024-02-10T14:41:05.2314776-05:00,2024-02-10T19:41:05.2314776Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,fb2b8c2b-7620-4530-b099-d2d0235f0e4b,55.36486,-107.36523,10.2689,5.54042,3.68834,-16.67104,-1.78823,-0.3129,2.55294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-02-10,14:41:24.41,2,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.69101,-3.062045,-2.697534,2079.400232,207.988027,1:00,6.09759,1.36155,5.67768,-20.64977,21.56296,10.57701,1.51645,-0.27353,74.2006,-7.000364,-0.80866,0.46762,,,,,,,,,,,,-6.23851,12.42572,-1.14067,50,5.8265,5.19002,-119.50857,-6.96112,-8.83369,27.5217,-14.57933,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,6015dfa0-c84c-11ee-be97-fb9fca8bee39,80.60483,,,8.4904,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:41:24.41,2024-02-10T14:41:24.4134552-05:00,2024-02-10T19:41:24.4134552Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,2f0debce-730d-4348-9fe4-c6894dbdfb05,54.81452,-120.61221,13.76085,6.09392,-6.37648,-7.28967,-1.3559,5.54426,-4.41685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-02-10,14:41:44.25,2,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.42468,2.462477,-1.384386,2471.253264,47.051332,7:30,5.82105,1.35967,5.53356,-76.93953,-14.81784,-18.44292,1.71322,-1.4715,61.96461,-11.548583,-4.67888,0.567274,,,,,,,,,,,,8.76398,-7.63067,-1.22708,50,5.98438,3.03724,-99.11893,1.95306,8.46076,20.20948,-39.54071,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,6c023de0-c84c-11ee-be97-fb9fca8bee39,66.44483,,,6.46008,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:41:44.25,2024-02-10T14:41:44.2526360-05:00,2024-02-10T19:41:44.2526360Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,f0bdab2d-f602-4034-9c99-fa2b7d05a9d4,54.96718,-100.12657,10.10474,5.83785,3.92456,-19.77035,-1.368,2.61538,4.23038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-02-10,14:42:03.34,2,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Maggard, Matthew",1000190343,Right,CEN_COL,Undefined,3,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.81187,-1.194455,-1.349903,2385.86502,82.6807,8:45,5.86504,1.22854,5.0068,-53.07885,0.43768,-10.68256,0.31387,-0.93609,67.79712,-10.753729,-3.241229,0.526521,,,,,,,,,,,,4.91433,1.07272,-1.08983,50,5.70743,2.92899,-106.98298,-4.00292,5.63645,20.24426,-30.94371,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-2,775ac090-c84c-11ee-be97-fb9fca8bee39,71.58779,,,6.01475,,,,,,,bddab60a-a8ce-4012-a4c8-85d1b008651e,2024-02-10,19:42:03.34,2024-02-10T14:42:03.3407640-05:00,2024-02-10T19:42:03.3407640Z,,v3,,,,"Nadreau, Perry",1000077820,Right,CEN_COL,bce078fc-ae2f-481e-a4bf-acc5b97778b0,55.4913,-108.01709,10.12213,5.87154,-2.42225,-15.47185,-1.23209,2.64107,2.81823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
