GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
707488ea-b9ba-4f55-8106-833180c053a5,55,bc5432e0-c387-11ee-ba23-9363285c762e,2cfbea6c-294c-497b-8d8f-6652ccf63571,2024-02-04,13:03:43.33,2024-02-04,18:03:43.33,2024-02-04T13:03:43.3345646-05:00,2024-02-04T18:03:43.3345646Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,94.77537,74.48026,152.01724,36.83606,92.34403,-69.12947,146.32733,-38.64345,260.88243,-142.91663,326.17146,-2.7458,261.42784,134.89576
707488ea-b9ba-4f55-8106-833180c053a5,56,c718b2f0-c387-11ee-ba23-9363285c762e,042abde4-b35f-4075-9ddf-289e4e8254d1,2024-02-04,13:04:01.90,2024-02-04,18:04:01.90,2024-02-04T13:04:01.9013742-05:00,2024-02-04T18:04:01.9013742Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,94.5063,74.28794,151.55378,36.53138,93.61086,-70.48922,146.41208,-38.37412,267.37698,-144.16991,325.06565,-3.3202,259.76757,134.89484
707488ea-b9ba-4f55-8106-833180c053a5,57,d730e090-c387-11ee-ba23-9363285c762e,f6d953ed-8ee1-4519-a7eb-924248e216e7,2024-02-04,13:04:28.93,2024-02-04,18:04:28.93,2024-02-04T13:04:28.9373806-05:00,2024-02-04T18:04:28.9373806Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,95.12676,72.77737,152.19755,36.03136,91.21442,-66.94585,145.73938,-40.66976,255.63666,-141.2479,326.9816,-3.46079,261.87467,134.31201
707488ea-b9ba-4f55-8106-833180c053a5,58,eb64d800-c387-11ee-ba23-9363285c762e,,,,,,,,CEN_COL,CEN_COL,InPlay,Single,,,,,,,,,,,,,,,
707488ea-b9ba-4f55-8106-833180c053a5,59,f21a3870-c387-11ee-ba23-9363285c762e,096d1d60-fa59-497f-98d8-b7040e5c0148,2024-02-04,13:05:14.05,2024-02-04,18:05:14.05,2024-02-04T13:05:14.0537966-05:00,2024-02-04T18:05:14.0537966Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,LeftInfieldShift,66.06705,58.41303,145.69522,-30.94404,85.02057,-61.40401,,,259.9398,-139.99257,326.92199,-3.3306,254.41089,126.97972
707488ea-b9ba-4f55-8106-833180c053a5,60,0afe2360-c388-11ee-ba23-9363285c762e,bc9342c3-519d-40ff-996a-1e926d0f534a,2024-02-04,13:05:55.81,2024-02-04,18:05:55.81,2024-02-04T13:05:55.8178926-05:00,2024-02-04T18:05:55.8178926Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,66.09179,58.66272,145.90625,-30.09375,89.43828,-62.09371,,,257.92185,-137.38847,330.29412,-3.44228,246.05489,125.85872
707488ea-b9ba-4f55-8106-833180c053a5,61,47ebd330-c388-11ee-ba23-9363285c762e,2bb941d4-016e-4696-8079-6e7458a1c80e,2024-02-04,13:07:38.02,2024-02-04,18:07:38.02,2024-02-04T13:07:38.0226158-05:00,2024-02-04T18:07:38.0226158Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,93.15163,71.36953,148.67814,23.34856,92.10147,-67.48336,145.39082,-37.25277,260.3053,-140.88194,328.1904,-0.93804,256.54031,137.54572
707488ea-b9ba-4f55-8106-833180c053a5,62,59335910-c388-11ee-ba23-9363285c762e,66fa70da-610f-437b-8d37-e2c2bddd4f62,2024-02-04,13:08:07.00,2024-02-04,18:08:07.00,2024-02-04T13:08:07.0011502-05:00,2024-02-04T18:08:07.0011502Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.36171,70.51288,153.25289,34.06839,89.60162,-63.85294,144.92929,-37.68833,257.70584,-140.93911,330.23491,-2.03423,261.84552,140.74175
707488ea-b9ba-4f55-8106-833180c053a5,63,6f6e9230-c388-11ee-ba23-9363285c762e,f734be26-a5e2-4978-853e-06f4ffbd3c35,2024-02-04,13:08:44.29,2024-02-04,18:08:44.29,2024-02-04T13:08:44.2926190-05:00,2024-02-04T18:08:44.2926190Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.49472,72.51391,151.797,25.59071,81.04432,-61.6073,143.56698,-38.12058,258.10382,-139.00734,333.44469,-2.05262,255.30501,136.95631
707488ea-b9ba-4f55-8106-833180c053a5,64,7e107380-c388-11ee-ba23-9363285c762e,ac9091ad-f776-41d6-969c-b3c756a5c37a,2024-02-04,13:09:08.85,2024-02-04,18:09:08.85,2024-02-04T13:09:08.8584302-05:00,2024-02-04T18:09:08.8584302Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,93.65134,72.34224,151.01825,33.02097,87.66431,-62.29344,142.4834,-35.81379,257.055,-141.40479,332.5658,-3.07121,260.67832,142.10408
707488ea-b9ba-4f55-8106-833180c053a5,65,8ffd8830-c388-11ee-ba23-9363285c762e,436d1137-1c1d-4ac3-aafb-9b6ed520a18f,2024-02-04,13:09:38.92,2024-02-04,18:09:38.92,2024-02-04T13:09:38.9221486-05:00,2024-02-04T18:09:38.9221486Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,84.57442,65.82785,139.78175,52.81514,86.39059,-61.21329,141.94579,-35.82894,257.69289,-139.12578,325.77004,-1.33486,258.91701,141.58842
707488ea-b9ba-4f55-8106-833180c053a5,66,16a2fbe0-c389-11ee-ba23-9363285c762e,12dabece-bd32-4306-9798-5f7c761817f4,2024-02-04,13:13:24.90,2024-02-04,18:13:24.90,2024-02-04T13:13:24.9030766-05:00,2024-02-04T18:13:24.9030766Z,CEN_COL,CEN_COL,InPlay,Double,NoShift,88.6621,65.72479,148.48052,45.24408,89.33518,-67.22301,147.3917,-41.18106,267.77781,-135.74574,342.37043,0.1112,258.72857,132.64347
707488ea-b9ba-4f55-8106-833180c053a5,67,1f4956e0-c389-11ee-ba23-9363285c762e,470c5256-3cb8-47c0-b34f-418da185d3f6,2024-02-04,13:13:39.34,2024-02-04,18:13:39.34,2024-02-04T13:13:39.3492078-05:00,2024-02-04T18:13:39.3492078Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,92.48717,67.05625,146.24991,44.48079,89.20025,-66.8888,148.80355,-40.39949,264.30754,-135.16283,335.28158,1.45882,256.78092,131.1679
707488ea-b9ba-4f55-8106-833180c053a5,68,5e805a70-c389-11ee-ba23-9363285c762e,e1d7d123-7693-4546-8ef0-24b85f52df2e,2024-02-04,13:15:25.34,2024-02-04,18:15:25.34,2024-02-04T13:15:25.3476462-05:00,2024-02-04T18:15:25.3476462Z,CEN_COL,CEN_COL,BallinDirt,Undefined,NoShift,75.72903,53.77279,138.48778,18.19676,73.40186,-48.37336,146.27225,-35.20304,265.15407,-142.99991,336.91204,-2.17856,259.62582,129.06323
707488ea-b9ba-4f55-8106-833180c053a5,69,a0d31cf0-c389-11ee-ba23-9363285c762e,d2ddd092-f0d2-4a27-b377-1f70867801e2,2024-02-04,13:17:16.65,2024-02-04,18:17:16.65,2024-02-04T13:17:16.6573166-05:00,2024-02-04T18:17:16.6573166Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,74.94841,51.07566,143.69306,27.17439,78.93862,-53.04419,145.67795,-39.46527,263.81359,-139.99335,337.60401,-3.07724,256.09778,127.85493
707488ea-b9ba-4f55-8106-833180c053a5,70,bac7b490-c389-11ee-ba23-9363285c762e,99c866ef-1906-4d89-bec8-fd46dce29321,2024-02-04,13:18:00.14,2024-02-04,18:18:00.14,2024-02-04T13:18:00.1421422-05:00,2024-02-04T18:18:00.1421422Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,81.92635,57.89377,141.96405,22.79618,81.72747,-57.4263,149.71224,-40.07266,267.02429,-141.82018,341.79136,-2.97415,256.8934,128.36714
707488ea-b9ba-4f55-8106-833180c053a5,71,c77f5210-c389-11ee-ba23-9363285c762e,c211c9c5-5429-4817-a6b5-5db3ec5e60d6,2024-02-04,13:18:21.41,2024-02-04,18:18:21.41,2024-02-04T13:18:21.4189678-05:00,2024-02-04T18:18:21.4189678Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.24893,66.67372,142.08666,23.68063,89.57595,-62.55073,148.23016,-39.70542,266.567,-141.51865,338.87738,-1.90494,255.0932,130.05958
707488ea-b9ba-4f55-8106-833180c053a5,72,d5670b20-c389-11ee-ba23-9363285c762e,6e3ae234-f3ac-4cf1-96fc-2c1252121b89,2024-02-04,13:18:44.84,2024-02-04,18:18:44.84,2024-02-04T13:18:44.8480366-05:00,2024-02-04T18:18:44.8480366Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,92.71737,69.12564,144.64067,28.81144,89.36697,-62.96118,147.20029,-39.50801,266.28755,-141.62733,337.40453,-3.44836,256.67198,131.00256
707488ea-b9ba-4f55-8106-833180c053a5,73,e214e4a0-c389-11ee-ba23-9363285c762e,fe31e132-1d8a-4777-aa58-f4837dd51ab8,2024-02-04,13:19:06.02,2024-02-04,18:19:06.02,2024-02-04T13:19:06.0288622-05:00,2024-02-04T18:19:06.0288622Z,CEN_COL,CEN_COL,Undefined,Undefined,NoShift,93.54334,72.95617,145.41546,32.72096,91.81344,-65.89356,148.43141,-38.56466,267.99421,-142.06124,336.59807,-2.45469,259.73389,132.96653
707488ea-b9ba-4f55-8106-833180c053a5,74,f8ba7850-c389-11ee-ba23-9363285c762e,cac91b1d-3dbb-4d19-8269-d2ff7cb0577b,2024-02-04,13:19:44.05,2024-02-04,18:19:44.05,2024-02-04T13:19:44.0521326-05:00,2024-02-04T18:19:44.0521326Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,74.58999,57.42163,134.68749,30.43249,84.42627,-61.0583,144.28324,-27.076,272.44252,-135.50638,335.86206,-2.40369,260.27717,134.18484
707488ea-b9ba-4f55-8106-833180c053a5,75,000b2e60-c38a-11ee-ba23-9363285c762e,,,,,,,,CEN_COL,CEN_COL,InPlay,Single,,,,,,,,,,,,,,,
707488ea-b9ba-4f55-8106-833180c053a5,76,042830b0-c38a-11ee-ba23-9363285c762e,,,,,,,,CEN_COL,CEN_COL,InPlay,Single,,,,,,,,,,,,,,,
707488ea-b9ba-4f55-8106-833180c053a5,77,0b4309b0-c38a-11ee-ba23-9363285c762e,,,,,,,,CEN_COL,CEN_COL,InPlay,Single,,,,,,,,,,,,,,,
707488ea-b9ba-4f55-8106-833180c053a5,78,1101d520-c38a-11ee-ba23-9363285c762e,,,,,,,,CEN_COL,CEN_COL,InPlay,Single,,,,,,,,,,,,,,,
707488ea-b9ba-4f55-8106-833180c053a5,79,14ba2230-c38a-11ee-ba23-9363285c762e,3cc04039-06c9-482a-b6fd-aaeb96708ee6,2024-02-04,13:20:31.05,2024-02-04,18:20:31.05,2024-02-04T13:20:31.0530670-05:00,2024-02-04T18:20:31.0530670Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,84.32301,75.73711,134.52555,52.42024,107.76919,-55.83775,,,261.29558,-138.76187,334.15482,7.50509,264.03865,142.82932
707488ea-b9ba-4f55-8106-833180c053a5,80,1b22e940-c38a-11ee-ba23-9363285c762e,,,,,,,,CEN_COL,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,
707488ea-b9ba-4f55-8106-833180c053a5,81,233df430-c38a-11ee-ba23-9363285c762e,576b2d94-52fd-48b7-b263-052e3fda98d8,2024-02-04,13:20:55.37,2024-02-04,18:20:55.37,2024-02-04T13:20:55.3728110-05:00,2024-02-04T18:20:55.3728110Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.30677,80.29627,132.54645,52.6721,106.12059,-56.79414,,,255.09002,-137.38284,326.22077,9.97582,263.85697,141.15624
707488ea-b9ba-4f55-8106-833180c053a5,82,310246c0-c38a-11ee-ba23-9363285c762e,87f0bf85-dfd0-4c69-803a-36359c0313d3,2024-02-04,13:21:18.49,2024-02-04,18:21:18.49,2024-02-04T13:21:18.4903790-05:00,2024-02-04T18:21:18.4903790Z,CEN_COL,CEN_COL,InPlay,Out,RightInfieldShift,86.19568,80.20401,133.172,52.13166,105.90628,-57.09597,149.53335,12.14074,253.56429,-136.98738,325.44926,7.64832,261.20514,141.6653
707488ea-b9ba-4f55-8106-833180c053a5,83,481eb820-c38a-11ee-ba23-9363285c762e,3801b306-fa29-49e4-bfca-ff3a588af0ff,2024-02-04,13:21:57.29,2024-02-04,18:21:57.29,2024-02-04T13:21:57.2945006-05:00,2024-02-04T18:21:57.2945006Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,88.90238,69.71071,143.67519,31.22958,97.24135,-71.60737,148.32778,-42.43314,268.25639,-133.48914,338.02434,-4.23422,267.17509,124.93848
707488ea-b9ba-4f55-8106-833180c053a5,84,567ab6d0-c38a-11ee-ba23-9363285c762e,4ddfde30-c5bb-4188-b267-57a86f24ab1c,2024-02-04,13:22:21.26,2024-02-04,18:22:21.26,2024-02-04T13:22:21.2614766-05:00,2024-02-04T18:22:21.2614766Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,92.48586,73.36149,144.85493,24.75984,96.48968,-70.28981,145.8058,-41.3214,268.47052,-134.90789,331.22965,-3.40014,262.85474,125.93616
707488ea-b9ba-4f55-8106-833180c053a5,85,6bc52750-c38a-11ee-ba23-9363285c762e,b250f8e8-09a1-4640-8aa1-a0eed7fda73f,2024-02-04,13:22:57.08,2024-02-04,18:22:57.08,2024-02-04T13:22:57.0882670-05:00,2024-02-04T18:22:57.0882670Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.57338,70.70433,148.68511,39.01029,96.17408,-71.80686,149.97197,-38.57407,268.01582,-131.39446,336.13608,-2.70375,263.6415,132.40223
707488ea-b9ba-4f55-8106-833180c053a5,86,77823830-c38a-11ee-ba23-9363285c762e,0c8ec1c0-0e41-4ed2-8eb9-03f5b221e1ae,2024-02-04,13:23:16.77,2024-02-04,18:23:16.77,2024-02-04T13:23:16.7787118-05:00,2024-02-04T18:23:16.7787118Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,88.69712,71.56474,145.90732,39.39008,95.86721,-71.73074,128.42007,-28.26604,268.02492,-131.48007,339.75976,-0.80804,258.78261,131.90929
707488ea-b9ba-4f55-8106-833180c053a5,87,82d03390-c38a-11ee-ba23-9363285c762e,b6e7f226-6c37-4ba0-917d-2d5b5208d8f1,2024-02-04,13:23:35.61,2024-02-04,18:23:35.61,2024-02-04T13:23:35.6109422-05:00,2024-02-04T18:23:35.6109422Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.13991,73.98926,146.55732,39.82859,96.95279,-72.45084,124.33303,-25.09091,268.47445,-132.40759,336.46861,0.08872,262.53309,133.50629
707488ea-b9ba-4f55-8106-833180c053a5,88,8f83d970-c38a-11ee-ba23-9363285c762e,d784ce25-6630-4954-a09b-65dd1836977f,2024-02-04,13:23:56.94,2024-02-04,18:23:56.94,2024-02-04T13:23:56.9409134-05:00,2024-02-04T18:23:56.9409134Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.04893,70.95426,145.85337,47.69405,96.28649,-72.74716,126.52737,-25.96003,269.81278,-133.35494,331.59972,-0.68296,261.45716,136.52069
707488ea-b9ba-4f55-8106-833180c053a5,89,9cf3f180-c38a-11ee-ba23-9363285c762e,8273b959-9faf-473b-9f18-7e8c80e888ed,2024-02-04,13:24:19.60,2024-02-04,18:24:19.60,2024-02-04T13:24:19.6010094-05:00,2024-02-04T18:24:19.6010094Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,87.47772,71.99187,146.04528,48.7192,96.39999,-72.68701,124.90787,-26.1779,266.48975,-131.66009,330.4648,0.0217,259.80991,133.76416
707488ea-b9ba-4f55-8106-833180c053a5,90,4e1b8180-c38b-11ee-ba23-9363285c762e,16668b6b-722f-4aa8-925d-b35d25f67d7e,2024-02-04,13:29:16.81,2024-02-04,18:29:16.81,2024-02-04T13:29:16.8106094-05:00,2024-02-04T18:29:16.8106094Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.47432,74.40433,151.18886,63.27314,99.57648,-54.22085,152.46514,-25.81393,219.31975,-111.68868,270.56457,3.56585,228.17935,122.32775
707488ea-b9ba-4f55-8106-833180c053a5,91,59120e10-c38b-11ee-ba23-9363285c762e,d59e104e-ddb6-48d6-9e98-42fb17bbca53,2024-02-04,13:29:35.20,2024-02-04,18:29:35.20,2024-02-04T13:29:35.2027758-05:00,2024-02-04T18:29:35.2027758Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,93.68859,78.44367,152.54434,62.72926,102.05414,-57.94217,151.14073,-25.58536,216.99246,-111.1514,275.08914,3.59706,226.8541,120.30834
707488ea-b9ba-4f55-8106-833180c053a5,92,6dab2ff0-c38b-11ee-ba23-9363285c762e,3aeb17b3-e3f5-4c81-8825-bf8748c3a442,2024-02-04,13:30:09.74,2024-02-04,18:30:09.74,2024-02-04T13:30:09.7481326-05:00,2024-02-04T18:30:09.7481326Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,63.13936,57.9811,,,87.65649,-61.34584,151.07846,-29.68996,272.51585,-145.40715,334.16803,0.16599,250.92027,120.86975
707488ea-b9ba-4f55-8106-833180c053a5,93,774783b0-c38b-11ee-ba23-9363285c762e,20242b72-8401-4818-bde9-310154bd9feb,2024-02-04,13:30:25.81,2024-02-04,18:30:25.81,2024-02-04T13:30:25.8111598-05:00,2024-02-04T18:30:25.8111598Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,63.31876,59.18113,150.23423,-29.38031,91.93657,-66.14632,,,264.87981,-139.70513,330.8782,0.3751,254.05531,122.1736
707488ea-b9ba-4f55-8106-833180c053a5,94,847e8a60-c38b-11ee-ba23-9363285c762e,6779e3a7-7c8e-4bb7-a816-8b9e9416e132,2024-02-04,13:30:48.07,2024-02-04,18:30:48.07,2024-02-04T13:30:48.0785518-05:00,2024-02-04T18:30:48.0785518Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,62.82027,58.15635,148.80013,-29.48725,88.7015,-61.9042,,,268.8933,-141.07018,327.25945,-0.93214,251.01275,125.53502
707488ea-b9ba-4f55-8106-833180c053a5,95,9d42b850-c38b-11ee-ba23-9363285c762e,98503ccc-da69-4a21-832f-59e292d7afa6,2024-02-04,13:31:29.56,2024-02-04,18:31:29.56,2024-02-04T13:31:29.5603822-05:00,2024-02-04T18:31:29.5603822Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,62.692,58.72173,,,88.27243,-63.58394,151.26204,-31.19465,269.59263,-141.72362,334.3269,-1.46386,264.05089,126.32392
707488ea-b9ba-4f55-8106-833180c053a5,96,ae40d920-c38b-11ee-ba23-9363285c762e,b44a4ba0-cf61-46f6-afd1-bf7535a22170,2024-02-04,13:31:58.11,2024-02-04,18:31:58.11,2024-02-04T13:31:58.1176942-05:00,2024-02-04T18:31:58.1176942Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,63.07859,58.44467,150.96055,-27.8787,89.90589,-62.94427,,,260.65845,-140.00683,326.64516,-3.56697,264.32376,126.66351
707488ea-b9ba-4f55-8106-833180c053a5,97,bb9022c0-c38b-11ee-ba23-9363285c762e,e219179b-55c8-4148-9d74-fe5ea07f5092,2024-02-04,13:32:20.39,2024-02-04,18:32:20.39,2024-02-04T13:32:20.3910766-05:00,2024-02-04T18:32:20.3910766Z,CEN_COL,CEN_COL,FoulBall,Undefined,LeftInfieldShift,63.67183,59.2916,153.45656,-24.80764,88.86247,-63.37776,,,265.47471,-144.20381,326.72724,-2.42114,256.92531,125.56543
707488ea-b9ba-4f55-8106-833180c053a5,98,cb19f310-c38b-11ee-ba23-9363285c762e,8b82fba1-682a-4425-a9bf-6105849fef17,2024-02-04,13:32:46.40,2024-02-04,18:32:46.40,2024-02-04T13:32:46.4002670-05:00,2024-02-04T18:32:46.4002670Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,63.83492,59.43107,152.728,-25.60115,89.97487,-62.40995,,,262.46657,-140.80475,327.47537,-2.18506,262.62442,127.58717
707488ea-b9ba-4f55-8106-833180c053a5,99,d87d39e0-c38b-11ee-ba23-9363285c762e,27aa08ee-a736-4d88-a151-cc812b28d80e,2024-02-04,13:33:08.89,2024-02-04,18:33:08.89,2024-02-04T13:33:08.8996974-05:00,2024-02-04T18:33:08.8996974Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,63.24637,59.26219,150.55435,-27.30639,92.13888,-65.73831,,,265.91195,-142.039,327.69655,-2.6268,260.29972,126.04341
707488ea-b9ba-4f55-8106-833180c053a5,100,f5c3e2b0-c38b-11ee-ba23-9363285c762e,9face649-d0c0-452f-ae0e-ac21e27dbe9a,2024-02-04,13:33:58.06,2024-02-04,18:33:58.06,2024-02-04T13:33:58.0606062-05:00,2024-02-04T18:33:58.0606062Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,82.53852,62.02839,,,85.77314,-50.03647,151.8075,-23.06354,232.02607,-115.31721,323.14778,18.85505,258.74479,151.07746
707488ea-b9ba-4f55-8106-833180c053a5,101,01b215b0-c38c-11ee-ba23-9363285c762e,1ed01ea8-41ee-49da-81a7-a9e666a701dd,2024-02-04,13:34:18.10,2024-02-04,18:34:18.10,2024-02-04T13:34:18.1037678-05:00,2024-02-04T18:34:18.1037678Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,83.42941,62.13876,,,92.15522,-54.99219,146.53583,-20.70528,230.15602,-118.16929,324.17668,18.6999,259.93522,151.51378
707488ea-b9ba-4f55-8106-833180c053a5,102,0fe92740-c38c-11ee-ba23-9363285c762e,0212dd34-5c88-4b93-9ecc-a49c7fdd2feb,2024-02-04,13:34:41.93,2024-02-04,18:34:41.93,2024-02-04T13:34:41.9387502-05:00,2024-02-04T18:34:41.9387502Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.10306,73.08408,148.7049,28.42985,93.71553,-55.47453,,,236.70933,-108.40621,318.19359,16.19276,259.09572,151.4843
707488ea-b9ba-4f55-8106-833180c053a5,103,1cf1a3e0-c38c-11ee-ba23-9363285c762e,14976396-583d-4864-a94a-06cb0a859480,2024-02-04,13:35:03.80,2024-02-04,18:35:03.80,2024-02-04T13:35:03.8013550-05:00,2024-02-04T18:35:03.8013550Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,92.82202,75.76369,,,95.9536,-54.27623,150.43127,-20.80401,234.71701,-109.35525,317.98379,10.22441,256.4828,151.15577
707488ea-b9ba-4f55-8106-833180c053a5,104,339032b0-c38c-11ee-ba23-9363285c762e,b5271c47-23a9-496c-ae83-95f46a38ba2b,2024-02-04,13:35:41.75,2024-02-04,18:35:41.75,2024-02-04T13:35:41.7538670-05:00,2024-02-04T18:35:41.7538670Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,94.4708,62.85765,155.39831,31.37639,88.35083,-66.17531,140.81807,-43.52284,262.80397,-140.44731,341.80518,-2.63188,276.77261,123.07927
707488ea-b9ba-4f55-8106-833180c053a5,105,3c6b0b30-c38c-11ee-ba23-9363285c762e,835fb417-39e2-42be-8324-43b1c3b89c54,2024-02-04,13:35:56.59,2024-02-04,18:35:56.59,2024-02-04T13:35:56.5958254-05:00,2024-02-04T18:35:56.5958254Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,95.89697,67.427,153.33501,30.83435,86.36649,-62.02479,139.36933,-40.98408,262.98812,-141.31473,336.57498,-2.76824,288.95406,126.63283
707488ea-b9ba-4f55-8106-833180c053a5,106,46fc9460-c38c-11ee-ba23-9363285c762e,6819b4c0-3864-4139-b157-aa3dd73af385,2024-02-04,13:36:14.25,2024-02-04,18:36:14.25,2024-02-04T13:36:14.2589038-05:00,2024-02-04T18:36:14.2589038Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,99.06686,69.25876,153.86937,29.54296,88.69689,-62.96563,140.99848,-40.04913,263.66794,-139.6649,355.4197,-2.51995,285.16507,124.48616
707488ea-b9ba-4f55-8106-833180c053a5,107,5574f4b0-c38c-11ee-ba23-9363285c762e,41816084-5bfc-4183-8a99-b416a297742b,2024-02-04,13:36:38.59,2024-02-04,18:36:38.59,2024-02-04T13:36:38.5940590-05:00,2024-02-04T18:36:38.5940590Z,CEN_COL,CEN_COL,InPlay,Error,NoShift,95.53597,71.80165,151.36659,30.97449,89.48915,-65.3937,140.97494,-38.95162,263.59396,-139.77101,351.78668,-2.12498,286.76149,122.34537
707488ea-b9ba-4f55-8106-833180c053a5,108,728dafb0-c38c-11ee-ba23-9363285c762e,22e4cbc1-d016-4b49-a92b-f5e2c7d86fb6,2024-02-04,13:37:27.39,2024-02-04,18:37:27.39,2024-02-04T13:37:27.3931374-05:00,2024-02-04T18:37:27.3931374Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,99.9159,62.85819,144.37755,15.79103,92.54358,-64.59579,140.38512,-45.73336,262.21815,-140.40807,343.98007,-1.25641,276.08519,120.10798
707488ea-b9ba-4f55-8106-833180c053a5,109,7cb50560-c38c-11ee-ba23-9363285c762e,54d976bb-7a9d-4858-9f4b-0a0a5ce15bcc,2024-02-04,13:37:44.43,2024-02-04,18:37:44.43,2024-02-04T13:37:44.4363374-05:00,2024-02-04T18:37:44.4363374Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,103.4067,64.30233,140.95106,10.76631,92.41464,-65.0961,141.36832,-44.83096,260.60504,-140.56972,346.43994,-1.28548,278.30195,121.52506
707488ea-b9ba-4f55-8106-833180c053a5,110,892adef0-c38c-11ee-ba23-9363285c762e,03268314-2551-4e3b-a466-918fcd05099e,2024-02-04,13:38:05.37,2024-02-04,18:38:05.37,2024-02-04T13:38:05.3724270-05:00,2024-02-04T18:38:05.3724270Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,102.17997,63.71128,147.13799,12.46529,92.75574,-63.4838,143.36948,-42.97944,260.7977,-139.47162,339.62918,-1.4144,275.83303,119.4713
707488ea-b9ba-4f55-8106-833180c053a5,111,93ffb2b0-c38c-11ee-ba23-9363285c762e,2fef356d-b7cd-4a5f-8eef-c714b6db1705,2024-02-04,13:38:23.52,2024-02-04,18:38:23.52,2024-02-04T13:38:23.5249774-05:00,2024-02-04T18:38:23.5249774Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,103.86534,65.85013,148.63658,11.88236,92.29627,-64.52669,144.44241,-44.36702,265.96439,-143.60998,346.25847,-1.37569,279.56419,120.75838
707488ea-b9ba-4f55-8106-833180c053a5,112,a33596a0-c38c-11ee-ba23-9363285c762e,63d93051-6508-410e-80a3-009862e53271,2024-02-04,13:38:49.01,2024-02-04,18:38:49.01,2024-02-04T13:38:49.0143854-05:00,2024-02-04T18:38:49.0143854Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,102.26462,66.21176,149.86233,12.72504,91.0626,-61.94257,139.90094,-40.2378,262.6774,-141.20545,343.03549,-1.26667,272.40851,118.7702
