GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ
cd9df7ca-465a-4d02-9340-7dab150f407e,165,40aec4e0-c2c7-11ee-a63f-87825570e9f2,e68307e3-4ff3-4f20-ae9e-ba646d7c9000,2024-02-03,14:05:52.76,2024-02-03,19:05:52.76,2024-02-03T14:05:52.7602304-05:00,2024-02-03T19:05:52.7602304Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,94.45471,74.50905,146.09158,44.36654,94.19457,-66.65858,148.51323,-38.29534,269.02231,-135.9169,332.99401,-8.14888,262.30144,132.09354
cd9df7ca-465a-4d02-9340-7dab150f407e,166,4c4d5140-c2c7-11ee-a63f-87825570e9f2,c9e28624-bd88-4c8f-a8bb-dc790580c14b,2024-02-03,14:06:12.27,2024-02-03,19:06:12.27,2024-02-03T14:06:12.2787968-05:00,2024-02-03T19:06:12.2787968Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,93.75652,73.19505,145.88612,46.86214,91.34287,-66.03788,149.36928,-37.96199,267.76779,-135.67414,336.6079,-7.52719,264.3124,131.78872
cd9df7ca-465a-4d02-9340-7dab150f407e,167,586a0e50-c2c7-11ee-a63f-87825570e9f2,769cbf34-1d9a-4649-b0d0-a6edc5908312,2024-02-03,14:06:32.61,2024-02-03,19:06:32.61,2024-02-03T14:06:32.6137472-05:00,2024-02-03T19:06:32.6137472Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,90.93067,70.44331,144.57014,48.33705,90.34417,-64.83325,148.67793,-36.70531,267.6193,-135.98252,331.10497,-5.92562,258.56479,130.53676
cd9df7ca-465a-4d02-9340-7dab150f407e,168,c036a070-c2c7-11ee-a63f-87825570e9f2,,,,,,,,CEN_COL,CEN_COL,FoulBall,Undefined,,,,,,,,,,,,,,,
cd9df7ca-465a-4d02-9340-7dab150f407e,169,c27ff430-c2c7-11ee-a63f-87825570e9f2,,,,,,,,CEN_COL,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,
cd9df7ca-465a-4d02-9340-7dab150f407e,170,cb4ff740-c2c7-11ee-a63f-87825570e9f2,,,,,,,,CEN_COL,CEN_COL,BallCalled,Undefined,,,,,,,,,,,,,,,
cd9df7ca-465a-4d02-9340-7dab150f407e,171,cc527320-c2c7-11ee-a63f-87825570e9f2,02d41956-f50e-402d-ab7a-7120a21e2572,2024-02-03,14:09:47.15,2024-02-03,19:09:47.15,2024-02-03T14:09:47.1563904-05:00,2024-02-03T19:09:47.1563904Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,98.08313,78.20481,146.98933,38.41905,94.30156,-72.33359,141.90548,-43.92509,256.60109,-138.50525,324.62161,-16.08542,284.8067,118.44813
cd9df7ca-465a-4d02-9340-7dab150f407e,172,d8046070-c2c7-11ee-a63f-87825570e9f2,5b426c9d-70cb-4f8a-bd72-787a7414e84d,2024-02-03,14:10:06.72,2024-02-03,19:10:06.72,2024-02-03T14:10:06.7239552-05:00,2024-02-03T19:10:06.7239552Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,99.92975,77.09437,149.3768,38.18428,95.67178,-73.61553,143.88555,-41.80775,259.35316,-138.23013,335.03778,-13.82859,275.3464,115.72244
cd9df7ca-465a-4d02-9340-7dab150f407e,173,ec9ac330-c2c7-11ee-a63f-87825570e9f2,2ae2045a-4411-461f-8a3a-afb8989917de,2024-02-03,14:10:41.26,2024-02-03,19:10:41.26,2024-02-03T14:10:41.2628608-05:00,2024-02-03T19:10:41.2628608Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,64.43256,60.06096,147.53364,25.9294,90.34518,-63.74512,148.33817,-33.02072,259.6084,-137.89053,331.73484,-14.5622,272.13272,112.87362
cd9df7ca-465a-4d02-9340-7dab150f407e,174,076ce990-c2c8-11ee-a63f-87825570e9f2,16368a19-89c2-4da6-9c52-2eb964acbc9a,2024-02-03,14:11:26.24,2024-02-03,19:11:26.24,2024-02-03T14:11:26.2419072-05:00,2024-02-03T19:11:26.2419072Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,63.31692,59.10801,148.81587,28.12321,92.27971,-67.93671,144.51649,-34.42473,250.5696,-141.67372,326.11085,-14.61318,269.89349,113.07511
cd9df7ca-465a-4d02-9340-7dab150f407e,175,13c5ec50-c2c8-11ee-a63f-87825570e9f2,ffda4537-c65d-4e21-a33f-02c26b6e2ffc,2024-02-03,14:11:46.85,2024-02-03,19:11:46.85,2024-02-03T14:11:46.8552832-05:00,2024-02-03T19:11:46.8552832Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,63.47181,59.21301,145.05711,-31.34245,91.24773,-66.1678,,,248.00285,-143.90598,330.35778,-14.29867,265.20149,114.13923
cd9df7ca-465a-4d02-9340-7dab150f407e,176,1ea79150-c2c8-11ee-a63f-87825570e9f2,941ae8f7-52bf-440c-9b82-8322f7888f45,2024-02-03,14:12:05.15,2024-02-03,19:12:05.15,2024-02-03T14:12:05.1573376-05:00,2024-02-03T19:12:05.1573376Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,62.87994,59.03792,148.6618,24.62151,94.60216,-68.1374,146.1166,-36.37587,250.17114,-145.01814,327.73345,-14.02879,269.29784,113.93408
cd9df7ca-465a-4d02-9340-7dab150f407e,177,2da09350-c2c8-11ee-a63f-87825570e9f2,2b4417f8-fdc7-4654-8c09-deddffa3ca5e,2024-02-03,14:12:30.33,2024-02-03,19:12:30.33,2024-02-03T14:12:30.3357568-05:00,2024-02-03T19:12:30.3357568Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,62.75607,59.91754,148.47146,23.58219,92.45824,-67.09258,148.76983,-37.54469,249.69861,-143.29643,333.0493,-17.55808,256.72228,107.39363
cd9df7ca-465a-4d02-9340-7dab150f407e,178,3e075620-c2c8-11ee-a63f-87825570e9f2,c1cb79dd-8855-4109-a001-455345bbf391,2024-02-03,14:12:57.86,2024-02-03,19:12:57.86,2024-02-03T14:12:57.8604672-05:00,2024-02-03T19:12:57.8604672Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,63.02339,58.58998,149.14641,22.55104,88.12448,-67.10581,144.46169,-31.76499,252.73169,-131.34904,329.40139,-13.91217,265.52232,120.05429
cd9df7ca-465a-4d02-9340-7dab150f407e,179,47ac8380-c2c8-11ee-a63f-87825570e9f2,e40bb093-cae3-496c-aff7-becbf73ec846,2024-02-03,14:13:13.96,2024-02-03,19:13:13.96,2024-02-03T14:13:13.9674752-05:00,2024-02-03T19:13:13.9674752Z,CEN_COL,CEN_COL,BallCalled,Undefined,LeftInfieldShift,62.77126,58.56278,145.86921,-31.08549,88.12498,-68.68384,,,252.5735,-129.93225,334.23783,-13.90664,260.84931,123.34845
cd9df7ca-465a-4d02-9340-7dab150f407e,180,58745210-c2c8-11ee-a63f-87825570e9f2,9bb1b9a2-be7c-4a02-ac4a-65ae259c28b0,2024-02-03,14:13:42.26,2024-02-03,19:13:42.26,2024-02-03T14:13:42.2643328-05:00,2024-02-03T19:13:42.2643328Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,100.3478,73.00351,148.98719,34.57422,94.82699,-71.28514,141.20393,-45.77128,249.31953,-136.12777,318.60938,-12.78402,249.34751,116.56993
cd9df7ca-465a-4d02-9340-7dab150f407e,181,61824880-c2c8-11ee-a63f-87825570e9f2,af34a692-88d9-47ba-956e-e946332646af,2024-02-03,14:13:57.36,2024-02-03,19:13:57.36,2024-02-03T14:13:57.3663872-05:00,2024-02-03T19:13:57.3663872Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,100.87708,72.52982,150.67841,40.76277,94.64525,-71.22103,140.32065,-43.63752,248.69919,-134.49037,318.65464,-12.13196,254.82398,121.87473
cd9df7ca-465a-4d02-9340-7dab150f407e,182,6e15bc30-c2c8-11ee-a63f-87825570e9f2,fa05c593-ca90-4290-a46b-c5901ab98a29,2024-02-03,14:14:18.47,2024-02-03,19:14:18.47,2024-02-03T14:14:18.4743552-05:00,2024-02-03T19:14:18.4743552Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,101.41731,68.36058,145.75555,36.18812,95.1712,-69.38837,142.96033,-42.58087,258.35847,-140.04549,328.19854,-13.64309,253.02711,120.66942
cd9df7ca-465a-4d02-9340-7dab150f407e,183,782c21f0-c2c8-11ee-a63f-87825570e9f2,0110fc54-12a0-414f-b31c-c4ceef32c5d6,2024-02-03,14:14:35.33,2024-02-03,19:14:35.33,2024-02-03T14:14:35.3326208-05:00,2024-02-03T19:14:35.3326208Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,99.27353,76.20073,144.79627,35.65547,96.10229,-69.54985,143.04798,-41.73564,259.04862,-138.67323,328.74797,-13.1339,255.61443,120.85686
cd9df7ca-465a-4d02-9340-7dab150f407e,184,d1a567f0-c2c8-11ee-a63f-87825570e9f2,8da9d94d-acd8-49e8-80b2-428075d47bcf,2024-02-03,14:17:05.47,2024-02-03,19:17:05.47,2024-02-03T14:17:05.4712960-05:00,2024-02-03T19:17:05.4712960Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,92.76002,67.78458,147.68712,44.3804,88.19529,-55.3083,147.58685,-38.54116,274.6968,-137.91043,336.66991,-5.66157,260.60366,129.06877
cd9df7ca-465a-4d02-9340-7dab150f407e,185,e54cafc0-c2c8-11ee-a63f-87825570e9f2,45cba5d3-bbaf-4226-9b64-4648ea3b3393,2024-02-03,14:17:38.50,2024-02-03,19:17:38.50,2024-02-03T14:17:38.5079936-05:00,2024-02-03T19:17:38.5079936Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.06361,54.46471,153.91587,22.43787,91.18454,-70.47478,142.16904,-50.35873,271.21564,-143.33286,326.24936,-7.74018,264.30934,120.33813
cd9df7ca-465a-4d02-9340-7dab150f407e,186,ee70ed50-c2c8-11ee-a63f-87825570e9f2,f415075b-a4ab-482f-8532-7bf5eb8bf5ba,2024-02-03,14:17:53.78,2024-02-03,19:17:53.78,2024-02-03T14:17:53.7847936-05:00,2024-02-03T19:17:53.7847936Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,83.70823,56.51257,154.65923,22.61855,90.93481,-71.37866,143.08076,-49.20949,270.51549,-143.52095,328.92983,-7.51491,264.46767,124.56782
cd9df7ca-465a-4d02-9340-7dab150f407e,187,f6e6c270-c2c8-11ee-a63f-87825570e9f2,54e0275a-5042-40e1-b11a-b92b9f72e0c6,2024-02-03,14:18:07.98,2024-02-03,19:18:07.98,2024-02-03T14:18:07.9830144-05:00,2024-02-03T19:18:07.9830144Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,84.46498,57.71628,154.32183,24.54929,92.82098,-71.46256,143.28279,-49.16207,270.56957,-143.45461,341.93675,-8.42786,263.39074,126.43637
cd9df7ca-465a-4d02-9340-7dab150f407e,188,054bc1d0-c2c9-11ee-a63f-87825570e9f2,c553d4cc-da7f-4e07-abbf-9e22911bb645,2024-02-03,14:18:32.13,2024-02-03,19:18:32.13,2024-02-03T14:18:32.1398912-05:00,2024-02-03T19:18:32.1398912Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,82.92592,56.59254,154.89201,23.04094,92.5171,-74.77422,143.75876,-48.66978,271.72239,-144.06614,332.78284,-8.16325,264.51559,125.23409
cd9df7ca-465a-4d02-9340-7dab150f407e,189,106e6770-c2c9-11ee-a63f-87825570e9f2,a5adcb81-fca3-438c-9e77-1cbf6dc65a26,2024-02-03,14:18:50.85,2024-02-03,19:18:50.85,2024-02-03T14:18:50.8531328-05:00,2024-02-03T19:18:50.8531328Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,88.80654,66.61272,149.8149,34.41114,92.80909,-74.19957,145.40971,-41.45686,272.39257,-144.6188,337.50197,-8.53644,258.26841,126.6718
cd9df7ca-465a-4d02-9340-7dab150f407e,190,28515d20-c2c9-11ee-a63f-87825570e9f2,b0c2c909-978f-421c-8aa0-0457242c44db,2024-02-03,14:19:30.91,2024-02-03,19:19:30.91,2024-02-03T14:19:30.9152896-05:00,2024-02-03T19:19:30.9152896Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,90.70243,61.60444,145.86542,40.28708,98.65143,-67.2445,148.86416,-42.03184,266.42763,-142.06612,330.51664,-8.42218,259.74146,123.58966
cd9df7ca-465a-4d02-9340-7dab150f407e,191,387b6510-c2c9-11ee-a63f-87825570e9f2,1644e73f-30ef-4fc1-a577-f7a0afb63240,2024-02-03,14:19:58.00,2024-02-03,19:19:58.00,2024-02-03T14:19:58.0066432-05:00,2024-02-03T19:19:58.0066432Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,94.57149,67.67106,146.02306,45.4949,92.55411,-62.93906,149.63818,-40.0526,271.52502,-137.70126,329.413,-7.02257,271.24625,129.20214
cd9df7ca-465a-4d02-9340-7dab150f407e,192,431fda00-c2c9-11ee-a63f-87825570e9f2,edd7248a-70e3-4e09-a283-9339f94fe0e6,2024-02-03,14:20:15.88,2024-02-03,19:20:15.88,2024-02-03T14:20:15.8814336-05:00,2024-02-03T19:20:15.8814336Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.42782,66.6665,143.32893,45.98012,94.93142,-65.58556,147.85872,-41.1839,270.84121,-138.13395,332.87814,-8.52078,269.71721,129.81141
cd9df7ca-465a-4d02-9340-7dab150f407e,193,4c869ed0-c2c9-11ee-a63f-87825570e9f2,90d1c334-0f20-4e08-b7c8-cc5d2a33c502,2024-02-03,14:20:31.67,2024-02-03,19:20:31.67,2024-02-03T14:20:31.6795008-05:00,2024-02-03T19:20:31.6795008Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.9572,67.23566,145.14936,44.92467,95.44242,-65.3578,148.32527,-39.64853,272.96552,-138.86377,329.39666,-8.5839,263.53267,129.01995
cd9df7ca-465a-4d02-9340-7dab150f407e,194,5872d600-c2c9-11ee-a63f-87825570e9f2,c87f9d0b-5f1b-4dde-a045-78360d963db2,2024-02-03,14:20:51.63,2024-02-03,19:20:51.63,2024-02-03T14:20:51.6388480-05:00,2024-02-03T19:20:51.6388480Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,91.6853,65.23006,144.28742,43.48553,97.00575,-66.97462,146.57961,-39.71768,271.05864,-138.25018,326.62723,-8.53794,266.3453,130.23199
cd9df7ca-465a-4d02-9340-7dab150f407e,195,6479c120-c2c9-11ee-a63f-87825570e9f2,85e74cbd-8675-423f-8a6d-25c8f758e265,2024-02-03,14:21:11.82,2024-02-03,19:21:11.82,2024-02-03T14:21:11.8220416-05:00,2024-02-03T19:21:11.8220416Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.54092,67.30988,143.18563,43.97148,96.32062,-67.20187,148.59938,-37.75179,272.28266,-138.60772,330.9313,-8.16238,269.79967,130.27043
cd9df7ca-465a-4d02-9340-7dab150f407e,196,76170820-c2c9-11ee-a63f-87825570e9f2,5ad443e0-0218-4ef3-a05d-a585125fb250,2024-02-03,14:21:41.37,2024-02-03,19:21:41.37,2024-02-03T14:21:41.3786752-05:00,2024-02-03T19:21:41.3786752Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.83748,62.30145,140.91095,25.78955,101.48777,-65.51254,148.41455,-35.07512,278.9546,-131.77007,335.82046,2.4906,261.70294,139.13189
cd9df7ca-465a-4d02-9340-7dab150f407e,197,843c6670-c2c9-11ee-a63f-87825570e9f2,9a91bc56-e3fd-417c-a658-b8c458968a04,2024-02-03,14:22:05.17,2024-02-03,19:22:05.17,2024-02-03T14:22:05.1723392-05:00,2024-02-03T19:22:05.1723392Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,65.96648,62.18847,140.37499,28.28547,99.92903,-67.81184,,,277.84908,-131.14288,329.2954,7.7845,259.35569,140.91837
cd9df7ca-465a-4d02-9340-7dab150f407e,198,972d2f80-c2c9-11ee-a63f-87825570e9f2,,,,,,,,CEN_COL,CEN_COL,InPlay,Error,,,,,,,,,,,,,,,
cd9df7ca-465a-4d02-9340-7dab150f407e,199,af322c20-c2c9-11ee-a63f-87825570e9f2,eda7ba03-0ef1-4811-b4ff-b72f726bfdef,2024-02-03,14:23:17.22,2024-02-03,19:23:17.22,2024-02-03T14:23:17.2278400-05:00,2024-02-03T19:23:17.2278400Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,66.78631,60.93643,139.37033,24.15283,91.46634,-62.48282,147.87003,-39.98394,264.88466,-130.10817,324.91739,-4.28307,259.68093,131.52577
cd9df7ca-465a-4d02-9340-7dab150f407e,200,bb0bc5b0-c2c9-11ee-a63f-87825570e9f2,e95314ae-fb6b-433d-ac80-56ee2fa64fb6,2024-02-03,14:23:37.08,2024-02-03,19:23:37.08,2024-02-03T14:23:37.0899072-05:00,2024-02-03T19:23:37.0899072Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.93356,61.09609,140.94791,25.78377,90.77294,-61.82755,148.52361,-39.63849,265.71765,-132.69442,320.48701,-4.67527,250.03129,124.18712
cd9df7ca-465a-4d02-9340-7dab150f407e,201,c6e62290-c2c9-11ee-a63f-87825570e9f2,a6014f65-35fe-4ef6-8f7c-4c37212c4198,2024-02-03,14:23:56.95,2024-02-03,19:23:56.95,2024-02-03T14:23:56.9592960-05:00,2024-02-03T19:23:56.9592960Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,67.56595,59.94584,140.36426,23.05014,89.74687,-61.93991,147.68493,-40.21811,268.8637,-133.60377,320.36611,-4.12338,249.20193,125.1563
cd9df7ca-465a-4d02-9340-7dab150f407e,202,d6706810-c2c9-11ee-a63f-87825570e9f2,18fe4d67-5790-4b01-9c91-5412ab9902f9,2024-02-03,14:24:23.05,2024-02-03,19:24:23.05,2024-02-03T14:24:23.0572160-05:00,2024-02-03T19:24:23.0572160Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,63.64364,60.07504,94.00752,36.84581,93.90354,-62.10482,151.75108,-39.59785,267.07096,-131.85592,327.38308,-2.67375,252.14985,127.15725
cd9df7ca-465a-4d02-9340-7dab150f407e,203,f245a690-c2c9-11ee-a63f-87825570e9f2,53e8e09b-571f-4bb0-a6b4-7f183e2eac6e,2024-02-03,14:25:09.74,2024-02-03,19:25:09.74,2024-02-03T14:25:09.7404544-05:00,2024-02-03T19:25:09.7404544Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,66.94808,60.78154,140.23058,30.38833,85.09443,-61.88967,148.32412,-37.37901,268.51667,-136.18818,317.92211,-4.55582,253.05474,126.36612
cd9df7ca-465a-4d02-9340-7dab150f407e,204,5dd1b1b0-c2ca-11ee-a63f-87825570e9f2,7edee2f8-9023-4e95-972d-a61fe6c62925,2024-02-03,14:28:10.13,2024-02-03,19:28:10.13,2024-02-03T14:28:10.1315712-05:00,2024-02-03T19:28:10.1315712Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.84072,70.08693,143.08925,51.38736,95.04935,-70.82581,142.23921,-37.97842,248.99904,-141.80686,316.75701,-11.40573,267.273,136.08442
cd9df7ca-465a-4d02-9340-7dab150f407e,205,66668080-c2ca-11ee-a63f-87825570e9f2,05125819-c9a3-4870-bf89-df8304cc13be,2024-02-03,14:28:24.62,2024-02-03,19:28:24.62,2024-02-03T14:28:24.6212224-05:00,2024-02-03T19:28:24.6212224Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,88.73589,70.55097,141.54403,51.93683,96.35971,-70.71506,142.1712,-39.57562,251.27306,-148.3901,312.97504,-11.87185,261.51785,125.1697
cd9df7ca-465a-4d02-9340-7dab150f407e,206,70aaad00-c2ca-11ee-a63f-87825570e9f2,50a488c0-7e7a-4d12-846e-3a08e60d42d5,2024-02-03,14:28:41.77,2024-02-03,19:28:41.77,2024-02-03T14:28:41.7736320-05:00,2024-02-03T19:28:41.7736320Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.09788,71.58884,140.3802,53.76747,96.51683,-72.46199,141.87463,-39.80783,250.54971,-143.83003,323.16783,-11.77667,260.70123,126.11674
cd9df7ca-465a-4d02-9340-7dab150f407e,207,7af0ae40-c2ca-11ee-a63f-87825570e9f2,6083b834-356d-4dbe-8637-fc54911c7bb3,2024-02-03,14:28:59.05,2024-02-03,19:28:59.05,2024-02-03T14:28:59.0583936-05:00,2024-02-03T19:28:59.0583936Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.12426,72.48522,138.89007,54.50337,96.364,-70.84686,140.36011,-37.23893,251.85879,-141.10618,325.36304,-18.27969,262.42493,125.73926
cd9df7ca-465a-4d02-9340-7dab150f407e,208,8c533630-c2ca-11ee-a63f-87825570e9f2,63497501-4295-4e31-9aa2-1c45be71da78,2024-02-03,14:29:28.16,2024-02-03,19:29:28.16,2024-02-03T14:29:28.1690752-05:00,2024-02-03T19:29:28.1690752Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.26914,57.69817,145.73675,18.48892,68.37435,-45.24706,141.34875,-30.12073,250.35984,-141.38301,324.82532,-13.95385,263.81881,116.11978
cd9df7ca-465a-4d02-9340-7dab150f407e,209,9dff9860-c2ca-11ee-a63f-87825570e9f2,401de707-66c5-4720-ab2e-46cee7b36e61,2024-02-03,14:29:57.87,2024-02-03,19:29:57.87,2024-02-03T14:29:57.8712704-05:00,2024-02-03T19:29:57.8712704Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,75.23045,55.33432,149.06395,30.33717,87.53355,-59.01508,140.90469,-38.46647,249.18574,-137.41544,320.11176,-10.56208,258.0852,122.45841
cd9df7ca-465a-4d02-9340-7dab150f407e,210,b7d620b0-c2ca-11ee-a63f-87825570e9f2,2417af6e-fb62-4667-a31b-be7f8872fd66,2024-02-03,14:30:41.18,2024-02-03,19:30:41.18,2024-02-03T14:30:41.1855488-05:00,2024-02-03T19:30:41.1855488Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,65.31442,59.57687,148.85365,24.46877,79.46428,-54.58076,139.95562,-29.2677,255.22005,-139.25734,315.03023,-11.66367,264.00744,123.12749
cd9df7ca-465a-4d02-9340-7dab150f407e,211,da591e80-c2ca-11ee-a63f-87825570e9f2,fb5e8ed0-297d-4b61-b47c-31f924f4fcc4,2024-02-03,14:31:39.05,2024-02-03,19:31:39.05,2024-02-03T14:31:39.0511232-05:00,2024-02-03T19:31:39.0511232Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.33426,72.5867,147.02112,27.03318,89.94191,-62.70697,143.94379,-42.90372,258.23992,-142.12155,314.04793,-5.34388,246.0677,122.43414
cd9df7ca-465a-4d02-9340-7dab150f407e,212,e791abd0-c2ca-11ee-a63f-87825570e9f2,94e69875-982e-4b1c-88b3-9aceb797c886,2024-02-03,14:32:01.25,2024-02-03,19:32:01.25,2024-02-03T14:32:01.2588672-05:00,2024-02-03T19:32:01.2588672Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,91.50586,72.55326,142.76859,28.99096,91.51849,-63.58708,139.80913,-43.30709,256.61131,-140.97176,316.05616,-8.78708,250.87216,124.40784
cd9df7ca-465a-4d02-9340-7dab150f407e,213,f5224430-c2ca-11ee-a63f-87825570e9f2,151a31ec-bf5f-4bb7-976a-db0a829f7411,2024-02-03,14:32:23.94,2024-02-03,19:32:23.94,2024-02-03T14:32:23.9435904-05:00,2024-02-03T19:32:23.9435904Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.65641,70.7498,147.91098,31.92757,88.6137,-61.84029,141.76415,-41.55425,251.3309,-138.23543,318.73011,-10.56562,242.5012,121.36719
cd9df7ca-465a-4d02-9340-7dab150f407e,214,037d5880-c2cb-11ee-a63f-87825570e9f2,bd44f15a-0726-4ffd-ac4f-eb14198290a1,2024-02-03,14:32:48.13,2024-02-03,19:32:48.13,2024-02-03T14:32:48.1324672-05:00,2024-02-03T19:32:48.1324672Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,82.90472,64.13045,151.25001,30.84398,85.11986,-57.35215,139.32904,-39.64013,248.84267,-135.80932,320.01877,-10.68664,240.4325,119.21386
cd9df7ca-465a-4d02-9340-7dab150f407e,215,15becec0-c2cb-11ee-a63f-87825570e9f2,859dd57d-bd6a-4eea-90ab-a624edf280c5,2024-02-03,14:33:18.70,2024-02-03,19:33:18.70,2024-02-03T14:33:18.7032704-05:00,2024-02-03T19:33:18.7032704Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,91.40045,73.5546,143.95041,55.46682,93.06581,-64.82643,141.90101,-41.27616,255.26576,-135.25212,323.89805,-11.66528,249.9065,126.57149
cd9df7ca-465a-4d02-9340-7dab150f407e,216,8c2ad130-c2cb-11ee-a63f-87825570e9f2,c2cb6217-a64d-4777-8f47-42cb9c35bd0f,2024-02-03,14:36:37.49,2024-02-03,19:36:37.49,2024-02-03T14:36:37.4902912-05:00,2024-02-03T19:36:37.4902912Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,92.0197,65.25385,150.20159,39.29894,91.81324,-63.48906,142.71799,-45.21513,265.58315,-134.22821,329.92568,-6.47326,261.50707,127.71567
cd9df7ca-465a-4d02-9340-7dab150f407e,217,97283b90-c2cb-11ee-a63f-87825570e9f2,02d1f010-bad0-4335-b520-333d32a7b4f3,2024-02-03,14:36:55.83,2024-02-03,19:36:55.83,2024-02-03T14:36:55.8392448-05:00,2024-02-03T19:36:55.8392448Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,93.6286,65.26619,146.79355,40.17583,92.8665,-64.56133,143.32832,-45.59404,266.64366,-134.81757,333.28701,-5.65001,261.15495,128.8294
cd9df7ca-465a-4d02-9340-7dab150f407e,218,9f7b9490-c2cb-11ee-a63f-87825570e9f2,7dbf6848-6441-4e0d-b888-6e5e3c0f9275,2024-02-03,14:37:09.89,2024-02-03,19:37:09.89,2024-02-03T14:37:09.8924160-05:00,2024-02-03T19:37:09.8924160Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,95.02035,66.87525,144.91797,41.95543,93.56929,-64.79236,143.93828,-45.28401,266.92535,-134.69594,333.35564,-5.09918,259.34004,128.40917
cd9df7ca-465a-4d02-9340-7dab150f407e,219,b74535e0-c2cb-11ee-a63f-87825570e9f2,69f7c459-df71-443c-9356-865a68672aa3,2024-02-03,14:37:49.71,2024-02-03,19:37:49.71,2024-02-03T14:37:49.7130624-05:00,2024-02-03T19:37:49.7130624Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,83.93536,61.17479,147.02329,41.75772,73.87046,-47.92415,144.31687,-43.467,264.85894,-136.94128,329.80856,-5.75072,262.03048,128.16428
cd9df7ca-465a-4d02-9340-7dab150f407e,220,bf50d780-c2cb-11ee-a63f-87825570e9f2,64b65cbd-fbf3-45a7-a6bc-2728d868fd3f,2024-02-03,14:38:03.31,2024-02-03,19:38:03.31,2024-02-03T14:38:03.3193088-05:00,2024-02-03T19:38:03.3193088Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,85.96427,61.87436,143.91241,43.21154,74.66812,-48.09857,145.10102,-45.58334,264.06357,-137.03586,328.65133,-3.08472,256.83956,127.62487
