PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2024-02-04,14:37:43.49,5,2,"Kempf, Will",10038479,Right,CEN_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,7,Top,2,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.0239,1.702772,-2.089896,1750.330374,82.843591,8:45,5.47527,1.32677,5.51584,-55.49672,0.67972,-8.2417,2.44421,-1.315,65.47934,-8.423852,-3.558903,0.539447,61.04773,49.436401,126.778954,4882.8125,,,,,17.13043,,,3.61201,0.33465,-1.13891,50,5.58618,4.04527,-103.07786,1.40568,3.88681,17.10555,-31.81395,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240204-GaryWright-Private-1,ddfd86a0-c394-11ee-ba23-9363285c762e,69.87242,20.58008,,5.54456,,,,0.986,2.53236,1.34882,707488ea-b9ba-4f55-8106-833180c053a5,2024-02-04,19:37:43.49,2024-02-04T14:37:43.4989142-05:00,2024-02-04T19:37:43.4989142Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,674af35b-1618-49cf-88e1-bf83d11afae3,54.9835,-103.90157,8.55278,5.48161,2.93766,-15.90698,-1.3292,3.8581,1.94341,,0.98739,-34.92408,-0.03769,,,,,,,2.5369,67.81643,-24.6636,,,,,,,1.35318,46.43984,-10.28623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
217,2024-02-04,14:38:22.75,5,3,"Kempf, Will",10038479,Right,CEN_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,7,Top,2,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13256,-1.098286,-3.654833,1688.769571,137.264933,10:30,5.4379,0.8558,5.82228,-45.70778,3.95721,-2.26221,0.60566,-2.73514,69.55126,-9.4523,-4.059817,0.50722,,,,,,,,,,,,0.16457,2.74591,-0.55528,50,5.32064,7.039,-108.96941,-3.4579,0.19819,18.87591,-28.86734,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240204-GaryWright-Private-1,f561d670-c394-11ee-ba23-9363285c762e,74.31179,,,5.58131,,,,,,,707488ea-b9ba-4f55-8106-833180c053a5,2024-02-04,19:38:22.75,2024-02-04T14:38:22.7573334-05:00,2024-02-04T19:38:22.7573334Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,b4e77e09-41df-41f6-9f4d-570bf942d40a,54.6766,-109.77651,9.43795,5.4421,-2.22359,-14.43367,-0.85608,7.03053,0.09909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-02-04,14:38:45.23,5,4,"Kempf, Will",10038479,Right,CEN_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,7,Top,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.00622,-0.064143,-1.896647,1729.661612,203.230896,12:45,5.50781,1.28748,5.77608,-27.47836,17.34619,6.85276,3.15823,0.0931,72.46081,-5.207093,-0.670118,0.481869,60.25208,21.448583,154.926619,3602.552599,,,,,25.48156,,,-4.01768,9.28701,-1.13511,50,5.48599,3.54245,-114.73575,-0.92339,-5.37097,20.66174,-19.75884,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240204-GaryWright-Private-1,02c01430-c395-11ee-ba23-9363285c762e,78.22127,11.79384,,6.5454,,,,0.94631,3.04635,-0.20066,707488ea-b9ba-4f55-8106-833180c053a5,2024-02-04,19:38:45.23,2024-02-04T14:38:45.2334166-05:00,2024-02-04T19:38:45.2334166Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,f67ae6f2-672d-4d73-8ebb-8399697f249f,54.72094,-115.58278,10.33087,5.50725,-0.11338,-9.87942,-1.28485,3.76263,-2.68549,271.916364,0.94531,-74.45991,6.23416,,,,,,,3.04906,32.20629,-18.4058,,,,,,,-0.1951,34.63444,-11.34103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2024-02-04,14:39:08.99,5,5,"Kempf, Will",10038479,Right,CEN_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,7,Top,2,2,2,Slider,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,73.71189,1.00146,-2.15954,1566.898825,232.40336,1:45,5.51726,1.33018,5.39243,-43.05002,9.38654,10.033,2.86907,0.14143,67.5624,-6.905931,-0.376242,0.521181,80.4453,6.171394,-29.506278,2211.836529,,,,82.75164,80.49816,-31.213984,0.762521,-5.68725,4.89862,-1.14486,50,5.57642,3.66779,-106.94277,0.55178,-6.58303,18.52865,-26.50383,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240204-GaryWright-Private-1,10f26ad0-c395-11ee-ba23-9363285c762e,72.32124,4.64098,,6.14949,,,,2.22389,2.89461,-0.06567,707488ea-b9ba-4f55-8106-833180c053a5,2024-02-04,19:39:08.99,2024-02-04T14:39:08.9970262-05:00,2024-02-04T19:39:08.9970262Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,1c275754-9138-4010-96fb-f243c5a2195d,55.10561,-107.82372,9.26432,5.52023,1.81192,-13.25191,-1.32668,3.98078,-3.29151,,2.26873,101.28736,-15.08508,,,,,,,2.9485,11.72164,-20.52828,,,,,,,-0.05397,-57.98643,2.36422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2024-02-04,14:39:49.23,6,1,"Kempf, Will",10038479,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,7,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.56457,0.658616,-2.391622,1462.022953,174.118709,11:45,5.53319,1.38748,5.49064,-53.34857,3.20925,-0.11201,1.70415,-0.86043,64.69235,-9.139651,-2.411575,0.541275,,,,,,,,,,,,-0.75579,2.05142,-1.17796,50,5.55544,4.33075,-103.59292,-0.42106,-0.80413,20.68279,-29.99148,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240204-GaryWright-Private-1,28e984c0-c395-11ee-ba23-9363285c762e,69.63643,,,6.87222,,,,,,,707488ea-b9ba-4f55-8106-833180c053a5,2024-02-04,19:39:49.23,2024-02-04T14:39:49.2350550-05:00,2024-02-04T19:39:49.2350550Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,4f1c9910-ac1b-47be-8093-88f421ad20cc,55.0032,-104.58706,10.34139,5.54103,1.02052,-14.99574,-1.38705,4.3694,-0.40206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-02-04,14:40:10.28,6,2,"Kempf, Will",10038479,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,7,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.28141,-1.738172,-3.268852,1584.758085,220.634124,1:15,5.46907,1.448,5.50584,-40.07738,13.00438,9.6489,0.50061,-0.80827,67.32669,-9.092829,-1.550316,0.524377,,,,,,,,,,,,-5.83111,7.5802,-1.16924,50,5.29029,5.71779,-106.16466,-4.41156,-6.63704,18.6345,-23.54617,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240204-GaryWright-Private-1,357c3520-c395-11ee-ba23-9363285c762e,71.88036,,,5.95472,,,,,,,707488ea-b9ba-4f55-8106-833180c053a5,2024-02-04,19:40:10.28,2024-02-04T14:40:10.2825558-05:00,2024-02-04T19:40:10.2825558Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,bb9f5beb-7dce-497a-8c4c-d662c1ee526e,54.99103,-107.03712,9.31725,5.47103,-3.30914,-11.77308,-1.44422,6.02854,-3.31852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-02-04,14:40:36.18,6,3,"Kempf, Will",10038479,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,7,Top,2,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.74978,0.692622,-2.724012,1600.387335,351.113593,5:45,5.67495,1.2941,5.44453,-52.88802,-0.71567,0.35933,1.91686,-1.22828,68.1174,-8.92419,-2.66005,0.519866,,,,,,,,,,,,-0.92051,-0.04709,-1.05356,50,5.69974,5.07851,-107.01675,-0.38763,-1.06995,18.07002,-32.22878,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240204-GaryWright-Private-1,44ef2210-c395-11ee-ba23-9363285c762e,72.5041,,,5.63238,,,,,,,707488ea-b9ba-4f55-8106-833180c053a5,2024-02-04,19:40:36.18,2024-02-04T14:40:36.1884758-05:00,2024-02-04T19:40:36.1884758Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,4da2edb0-4918-4c2f-afca-04275de83fa3,55.05394,-107.86674,9.03501,5.68231,1.12838,-16.11439,-1.29364,5.12884,-0.53498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-02-04,14:40:51.78,6,4,"Kempf, Will",10038479,Right,CEN_COL,"Morgan, Luc",1000126728,Right,CEN_COL,Undefined,7,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.8425,-0.462942,-2.951161,1738.000449,216.67784,1:15,5.79049,1.44287,5.68285,-33.69348,12.64631,8.3641,2.5506,-0.61335,71.6443,-6.693835,-1.457668,0.489946,70.10723,-10.464016,-33.236294,,,,,15.35842,7.72713,-25.315501,0.131461,-5.07973,6.96796,-1.19978,50,5.73028,5.51774,-112.98071,-1.93406,-6.59226,19.80774,-23.13133,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240204-GaryWright-Private-1,4e2fc140-c395-11ee-ba23-9363285c762e,76.93178,2.463,,6.1982,,,,2.72914,2.463,0.74201,707488ea-b9ba-4f55-8106-833180c053a5,2024-02-04,19:40:51.78,2024-02-04T14:40:51.7867606-05:00,2024-02-04T19:40:51.7867606Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,52340fe6-b49d-4629-86a0-15878f981ea6,54.81572,-113.82187,9.90387,5.79155,-0.95176,-11.56567,-1.44005,5.79769,-3.29613,180,2.7233,84.8491,,,,,,,,2.46429,-18.73555,,,,,,,,0.74583,-55.60049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
224,2024-02-04,14:41:28.22,7,1,"Kempf, Will",10038479,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,7,Top,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.04969,2.773095,-2.620929,1862.225176,46.236259,7:30,5.52397,1.49361,5.28242,-59.78924,-0.51685,-2.72937,3.15051,-1.19686,63.48087,-8.146525,-3.104326,0.554112,,,,,,,,,,,,0.51528,-0.46898,-1.25248,50,5.73395,4.73826,-101.32021,3.06604,0.52793,18.78067,-32.65455,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240204-GaryWright-Private-1,63f63f90-c395-11ee-ba23-9363285c762e,68.02313,,,6.56882,,,,,,,707488ea-b9ba-4f55-8106-833180c053a5,2024-02-04,19:41:28.22,2024-02-04T14:41:28.2220630-05:00,2024-02-04T19:41:28.2220630Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,1cb49ad3-eb3a-4295-abd5-05c81522634b,55.21298,-102.28193,9.39033,5.53414,4.7382,-16.32727,-1.49442,4.71123,0.26396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-02-04,14:41:41.42,7,2,"Kempf, Will",10038479,Right,CEN_COL,"Nakazawa, Cole",1000268593,Right,CEN_COL,Undefined,7,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Triple,0,1,,77.10237,-0.496142,-3.078986,1859.913532,217.381811,1:15,5.62494,1.36648,6.00342,-31.37533,15.42426,10.6563,2.54997,-0.60097,70.72391,-6.362283,-1.165348,0.492371,79.21701,11.908269,34.466559,1822.000479,87.68607,9.79674,66.41648,160.49837,158.47321,38.987003,1.628139,-6.37044,8.51434,-1.13033,50,5.56864,5.64534,-111.90917,-1.84178,-8.08599,20.02395,-21.36681,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240204-GaryWright-Private-1,6bc59b80-c395-11ee-ba23-9363285c762e,76.55293,11.22869,,6.37846,,,,2.46157,2.64609,0.56199,707488ea-b9ba-4f55-8106-833180c053a5,2024-02-04,19:41:41.42,2024-02-04T14:41:41.4262358-05:00,2024-02-04T19:41:41.4262358Z,LineDrive,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,0173cb9d-8da0-48e3-90e1-3a0970657fec,54.49458,-112.71052,10.01197,5.62524,-0.98669,-10.68341,-1.36273,5.96894,-4.043,256.999853,2.46157,93.72783,-13.34547,1.58961,-0.32312,0.05127,-0.00752,0.00117,-0.00011,2.64609,23.97419,-17.70372,1.50183,-0.24891,0.05751,-0.00906,0.00108,-9E-05,0.56199,64.33684,-1.36954,-0.22469,0.06044,-0.01857,0.00357,-0.0005,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2024-02-04,14:42:29.20,8,1,"Kempf, Will",10038479,Right,CEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.33134,2.979369,-1.812202,1733.098528,138.424134,10:30,5.38707,1.3018,5.56661,-50.529,3.0361,-1.39161,3.96337,-0.50758,66.95943,-6.263158,-2.060079,0.526759,,,,,,,,,,,,0.26307,1.28024,-1.14461,50,5.61086,3.3713,-104.99267,3.93677,0.29726,15.7159,-30.72731,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240204-GaryWright-Private-1,884c9dd0-c395-11ee-ba23-9363285c762e,71.55531,,,5.37191,,,,,,,707488ea-b9ba-4f55-8106-833180c053a5,2024-02-04,19:42:29.20,2024-02-04T14:42:29.2092502-05:00,2024-02-04T19:42:29.2092502Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,391e733c-4fc9-4f22-8869-b6c5e12b589b,54.93206,-105.72835,7.85795,5.39291,5.37515,-15.36365,-1.30209,3.35739,0.14863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-02-04,14:42:43.16,8,2,"Kempf, Will",10038479,Right,CEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,7,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9308,-2.481565,-3.796809,1752.534814,206.576745,1:00,5.71832,1.01487,5.73501,-29.91171,16.77552,7.60284,0.90832,-1.89233,71.29233,-8.03917,-2.439384,0.49178,,,,,,,,,,,,-4.97177,9.73386,-0.70302,50,5.49295,7.20005,-112.7918,-5.76755,-6.37989,21.26036,-19.68331,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240204-GaryWright-Private-1,90bfb3d0-c395-11ee-ba23-9363285c762e,76.64499,,,6.63847,,,,,,,707488ea-b9ba-4f55-8106-833180c053a5,2024-02-04,19:42:43.16,2024-02-04T14:42:43.1613014-05:00,2024-02-04T19:42:43.1613014Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,ff5a3e2f-77c1-4a4b-adfa-e00959cd621f,54.76077,-113.68563,10.63018,5.71803,-4.94002,-9.84166,-1.01137,7.46827,-3.18994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-02-04,14:43:04.81,8,3,"Kempf, Will",10038479,Right,CEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,7,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.60763,2.342825,-1.394675,1752.827714,142.425781,10:45,5.5499,1.31174,5.63682,-48.86471,4.49256,-2.23063,3.66536,-0.17551,66.79162,-6.635188,-1.79284,0.525737,,,,,,,,,,,,0.75406,2.18343,-1.19179,50,5.7181,2.64581,-105.37725,2.84587,0.85154,17.17909,-29.70826,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240204-GaryWright-Private-1,9d89a0d0-c395-11ee-ba23-9363285c762e,71.69453,,,5.816,,,,,,,707488ea-b9ba-4f55-8106-833180c053a5,2024-02-04,19:43:04.81,2024-02-04T14:43:04.8140886-05:00,2024-02-04T19:43:04.8140886Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,195157d6-2997-493d-a514-31f5e3dea40f,54.85993,-106.16658,8.58954,5.55598,4.21088,-14.85413,-1.31246,2.60668,0.42577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-02-04,14:43:22.23,8,4,"Kempf, Will",10038479,Right,CEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,7,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37196,-1.388906,-3.734899,1742.79861,205.834391,12:45,5.63705,1.00678,5.75917,-29.70569,16.10906,7.09355,1.86581,-1.88338,71.93481,-6.912468,-2.468345,0.487163,,,,,,,,,,,,-4.6126,9.03245,-0.70122,50,5.50377,7.1429,-113.5635,-3.62897,-6.0362,20.39194,-20.35385,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240204-GaryWright-Private-1,a7e1ca80-c395-11ee-ba23-9363285c762e,77.37135,,,6.43715,,,,,,,707488ea-b9ba-4f55-8106-833180c053a5,2024-02-04,19:43:22.23,2024-02-04T14:43:22.2372950-05:00,2024-02-04T19:43:22.2372950Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,364ab5da-8875-475c-8043-0d41a2aff526,54.73618,-114.41079,10.19597,5.63698,-2.78326,-10.17693,-1.00322,7.39371,-3.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-02-04,14:43:38.26,8,5,"Kempf, Will",10038479,Right,CEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,7,Top,2,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.07312,-0.655525,-2.191188,1862.057874,204.553361,12:45,5.65979,1.15768,5.84618,-28.7949,15.56965,6.5263,2.65059,-0.33563,73.07325,-6.012946,-1.021519,0.479391,95.04397,30.186659,-11.163403,,108.474,63.06133,-18.25825,318.95152,315.51588,-7.272322,5.241699,-3.91524,8.53296,-0.98338,50,5.58947,4.15843,-114.90547,-2.15892,-5.28344,19.42886,-20.6592,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240204-GaryWright-Private-1,b169fa00-c395-11ee-ba23-9363285c762e,78.62573,88.48193,,5.99988,,,,1.98447,2.81724,0.30947,707488ea-b9ba-4f55-8106-833180c053a5,2024-02-04,19:43:38.26,2024-02-04T14:43:38.2640214-05:00,2024-02-04T19:43:38.2640214Z,FlyBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,08e462c5-7631-4f4d-b2de-057d3a5a4829,54.65239,-115.68945,9.71443,5.65977,-1.32529,-10.3296,-1.15548,4.37162,-2.64172,189.143748,1.98559,118.19548,-26.98255,6.62588,-1.45519,0.29598,-0.04926,0.00526,-0.00025,2.81864,70.05602,-14.74894,-0.36754,0.55827,-0.24107,0.05665,-0.00679,0.00032,0.30877,-23.3157,8.05654,-2.24656,0.52682,-0.1053,0.01609,-0.00157,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2024-02-04,14:46:36.00,1,1,"Lohr, Ayden",10022392,Right,CEN_COL,"Porter, Jonah",28470,Right,CEN_COL,Undefined,7,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.01325,0.980541,-1.540576,2573.763111,53.314714,7:45,5.597,1.28827,6.00471,-66.12736,-10.5689,-16.60217,0.99528,-1.52292,65.47219,-11.110871,-4.535026,0.536471,,,,,,,,,,,,8.09843,-5.24512,-1.15814,50,5.63799,3.31855,-103.19534,-0.12457,8.6371,18.93314,-37.76805,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240204-GaryWright-Private-1,1b648fb0-c396-11ee-ba23-9363285c762e,70.25993,,,5.54106,,,,,,,707488ea-b9ba-4f55-8106-833180c053a5,2024-02-04,19:46:36.00,2024-02-04T14:46:36.0097878-05:00,2024-02-04T19:46:36.0097878Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b6b7a5e4-5ae2-4ecc-9205-623a185966c9,54.49736,-104.01719,9.46657,5.60782,1.51487,-18.88403,-1.29406,2.94363,4.31855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,,,1,2,"Lohr, Ayden",10022392,Right,CEN_COL,"Porter, Jonah",28470,Right,CEN_COL,Undefined,7,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240204-GaryWright-Private-1,2417bbf0-c396-11ee-ba23-9363285c762e,,,,,,,,,,,707488ea-b9ba-4f55-8106-833180c053a5,,,,,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,2024-02-04,14:46:52.35,1,3,"Lohr, Ayden",10022392,Right,CEN_COL,"Porter, Jonah",28470,Right,CEN_COL,Undefined,7,Bottom,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16735,-0.338599,-3.120836,2407.911978,227.88244,1:30,5.76595,1.07494,6.25686,-25.53155,13.40398,13.45784,3.32564,-0.68411,76.9373,-5.152968,-0.6926,0.449101,,,,,,,,,,,,-7.82563,7.42619,-0.84949,50,5.72823,6.14569,-122.18655,-1.45462,-11.83024,24.08064,-20.94764,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240204-GaryWright-Private-1,251dba40-c396-11ee-ba23-9363285c762e,83.92859,,,7.23005,,,,,,,707488ea-b9ba-4f55-8106-833180c053a5,2024-02-04,19:46:52.35,2024-02-04T14:46:52.3565142-05:00,2024-02-04T19:46:52.3565142Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,514dd45f-a63c-4b01-9413-be391828b0b7,54.24,-123.01933,12.04032,5.766,-0.73018,-10.47382,-1.0691,6.55482,-5.91512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,,,1,4,"Lohr, Ayden",10022392,Right,CEN_COL,"Porter, Jonah",28470,Right,CEN_COL,Undefined,7,Bottom,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240204-GaryWright-Private-1,2a57ec60-c396-11ee-ba23-9363285c762e,,,,,,,,,,,707488ea-b9ba-4f55-8106-833180c053a5,,,,,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
