PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2024-02-03,13:04:36.10,4,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Nadreau, Perry",1000077820,Right,CEN_COL,Undefined,2,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,80.68791,-0.286694,-3.863067,1787.1515,225.40494,1:30,5.27168,2.33893,5.47846,-28.7345,14.67241,13.56339,2.60827,-0.15085,74.25724,-5.602555,-1.454468,0.474188,60.13506,-19.572589,-15.519584,,,,,10.48109,7.07758,-10.657748,0.090934,-7.89717,7.86823,-2.00928,50,5.22701,7.37227,-117.01453,-1.50086,-11.03176,20.52552,-21.18275,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,b12daf00-c2be-11ee-a63f-87825570e9f2,79.48834,2.70082,,6.43068,,,,2.98097,2.70082,0.09413,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,18:04:36.10,2024-02-03T13:04:36.1042048-05:00,2024-02-03T18:04:36.1042048Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,57d8ba84-97be-4649-8e6b-5ad9d013d135,55.02072,-117.89193,10.26276,5.27181,-0.59537,-10.59138,-2.3345,7.84384,-5.51588,180,2.97484,80.49033,,,,,,,,2.70308,-29.70086,,,,,,,,0.09583,-22.35158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2024-02-03,13:05:20.70,5,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.79289,1.868613,-2.426436,1845.558579,62.197298,8:00,5.06316,2.56717,5.18533,-58.55936,-4.79685,-11.91607,1.94339,-0.70997,67.68421,-8.693328,-4.534572,0.527729,,,,,,,,,,,,5.34453,-2.42658,-2.33229,50,5.19198,4.91841,-105.67929,1.53381,6.0945,16.60192,-34.94112,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,cbcabba0-c2be-11ee-a63f-87825570e9f2,71.42383,,,5.10868,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,18:05:20.70,2024-02-03T13:05:20.7064192-05:00,2024-02-03T18:05:20.7064192Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4827bf71-05a1-4319-abe9-2d293ff14fce,55.316,-106.51115,8.30096,5.07127,3.28457,-17.47056,-2.57108,4.61304,3.04725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-02-03,13:05:36.66,5,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,2,Bottom,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.00603,2.569374,-1.677415,1968.511601,70.990803,8:15,5.04479,2.58844,5.0147,-59.12015,-3.66473,-15.24524,2.54568,-0.26554,66.63859,-8.091625,-4.366366,0.535974,56.25579,41.424927,158.751248,3855.330584,,,,,28.23757,,,7.16949,-2.08099,-2.41456,50,5.24298,3.62405,-104.48306,2.74819,7.9674,16.72955,-34.48664,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,d54d45d0-c2be-11ee-a63f-87825570e9f2,70.32518,23.53596,,5.36744,,,,1.68075,2.63537,0.23729,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,18:05:36.66,2024-02-03T13:05:36.6649984-05:00,2024-02-03T18:05:36.6649984Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ce61ae83-f60c-4bad-98db-ab0e1b874e68,55.48672,-105.35791,8.36478,5.05211,4.55164,-17.24332,-2.59319,3.2074,3.9837,343.434019,1.6833,-57.73231,2.74679,,,,,,,2.65221,54.13129,-24.11015,,,,,,,0.24047,22.33507,-2.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-02-03,13:06:06.69,5,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,2,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92571,-1.628875,-5.335817,1989.663491,230.345417,1:45,5.3273,2.17161,5.64423,-27.75608,13.25879,14.49426,1.48788,-1.61213,76.40209,-6.758511,-2.761383,0.460937,,,,,,,,,,,,-8.71304,7.52489,-1.72704,50,5.17078,10.62513,-119.98888,-4.31627,-12.80996,21.37815,-21.11091,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,e7346710-c2be-11ee-a63f-87825570e9f2,81.77344,,,6.52361,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,18:06:06.69,2024-02-03T13:06:06.6997376-05:00,2024-02-03T18:06:06.6997376Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,96b2fbc3-820e-43d4-98c6-e68c3a62e9b8,54.85405,-120.85062,10.68908,5.32761,-3.46531,-10.55546,-2.16573,11.1415,-6.40498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-02-03,13:06:24.06,5,4,"Morgan, Luc",1000126728,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,2,Bottom,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.02112,1.505194,-3.313677,2123.841392,51.771781,7:45,5.07899,2.55137,5.03359,-59.54031,-5.73737,-9.17363,1.54007,-1.34284,67.97077,-9.18274,-4.930417,0.527928,,,,,,,,,,,,3.75107,-2.87343,-2.22674,50,5.17449,6.47312,-105.93197,0.80556,4.29684,16.72402,-35.46558,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,f18f76f0-c2be-11ee-a63f-87825570e9f2,71.39699,,,5.05035,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,18:06:24.06,2024-02-03T13:06:24.0665216-05:00,2024-02-03T18:06:24.0665216Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8e66b2fe-a11a-46e4-82b2-3c952471b79a,55.46831,-106.79178,8.36201,5.0862,2.62892,-17.73279,-2.55386,6.25221,2.14842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-02-03,13:06:47.32,5,5,"Morgan, Luc",1000126728,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,2,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48298,-2.960539,-4.268386,1881.687996,216.823855,1:15,5.34385,2.40798,5.47298,-24.95742,18.03072,12.44851,0.48349,-0.55628,74.73444,-7.591413,-2.058726,0.471895,,,,,,,,,,,,-7.48095,10.33398,-2.04129,50,5.06615,8.30003,-117.86132,-6.88606,-10.53789,22.10372,-17.61729,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,ff69c280-c2be-11ee-a63f-87825570e9f2,79.87458,,,6.74854,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,18:06:47.32,2024-02-03T13:06:47.3262208-05:00,2024-02-03T18:06:47.3262208Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b50ee49f-5188-4f89-a92d-d82690db97a2,55.02474,-118.79992,11.05186,5.34267,-6.13797,-8.80865,-2.40324,8.74751,-5.26894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-02-03,13:07:05.60,5,6,"Morgan, Luc",1000126728,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,2,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.29699,1.787185,-2.781562,2083.542534,71.104099,8:15,5.06685,2.612,5.06622,-55.35857,-1.7202,-9.70957,2.14125,-0.82184,67.63254,-8.211648,-4.494227,0.52712,,,,,,,,,,,,4.07047,-0.85921,-2.33969,50,5.19273,5.53209,-106.26445,1.47858,4.66415,17.85135,-33.15859,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,0a4db170-c2bf-11ee-a63f-87825570e9f2,71.50643,,,5.66445,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,18:07:05.60,2024-02-03T13:07:05.6059520-05:00,2024-02-03T18:07:05.6059520Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f6acd16c-ce08-4add-99a6-6c73fa125bac,55.43304,-107.17326,8.92567,5.07449,3.16668,-16.5793,-2.61528,5.29464,2.33207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-02-03,13:13:15.90,1,1,"Sickles, David",90000172766,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.55283,-0.728319,-3.962391,2268.997489,29.039086,7:00,5.18568,1.67979,4.74939,-57.41208,-6.45394,-4.38894,-0.29109,-2.44989,70.48508,-10.92681,-4.732889,0.513781,,,,,,,,,,,,1.15374,-2.70768,-1.27693,50,5.06073,7.75447,-109.48679,-3.43591,1.40852,18.2892,-35.47967,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,e70683d0-c2bf-11ee-a63f-87825570e9f2,73.36282,,,5.06775,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,18:13:15.90,2024-02-03T13:13:15.9036544-05:00,2024-02-03T18:13:15.9036544Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,3e54746b-68c6-49da-99a0-3738ac9cc0e5,55.75261,-110.44355,9.1446,5.19192,-1.57986,-17.73983,-1.68067,7.68078,0.70426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,,,1,2,"Sickles, David",90000172766,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Top,0,0,1,OneSeamFastBall,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,f4016be0-c2bf-11ee-a63f-87825570e9f2,,,,,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,,,,,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2024-02-03,13:13:39.56,1,3,"Sickles, David",90000172766,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Top,0,0,1,OneSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75938,-0.010246,-2.147214,1952.569315,243.448375,2:00,5.26469,1.51833,5.06324,-32.42923,6.5587,11.36457,2.55258,0.43978,79.76967,-5.869091,-0.138979,0.449404,96.53649,-0.193445,-11.007274,1801.666957,,,,42.71781,42.19394,-11.657008,0.30738,-6.1328,3.52284,-1.32392,50,5.23753,4.14704,-123.35529,-1.23878,-9.73985,17.4623,-26.57925,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,f514fec0-c2bf-11ee-a63f-87825570e9f2,83.87211,2.61751,,4.98971,,,,1.41269,2.61751,-0.4684,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,18:13:39.56,2024-02-03T13:13:39.5630208-05:00,2024-02-03T18:13:39.5630208Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,81c437b3-1eea-4433-9d51-2be9c6fd5be4,55.4387,-124.12281,8.73115,5.2663,-0.07054,-13.28962,-1.5156,4.57514,-4.86992,16.508708,1.41796,138.75271,-23.66666,,,,,,,2.62436,-0.77608,-25.32051,,,,,,,-0.46804,-27.0492,1.59671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,,,1,4,"Sickles, David",90000172766,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,3,Top,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,fd6ec060-c2bf-11ee-a63f-87825570e9f2,,,,,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,,,,,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2024-02-03,13:14:30.60,2,1,"Sickles, David",90000172766,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54743,1.417749,-1.98033,1354.350018,257.702329,2:30,5.01841,1.75888,5.35387,-41.42675,4.32414,13.92509,2.89688,1.06132,72.62148,-6.1441,0.493677,0.486823,,,,,,,,,,,,-7.46843,2.23126,-1.59099,50,5.11633,3.39392,-114.0916,1.42571,-9.95406,18.79425,-29.2002,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,1387a470-c2c0-11ee-a63f-87825570e9f2,77.42531,,,5.92594,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,18:14:30.60,2024-02-03T13:14:30.6027648-05:00,2024-02-03T18:14:30.6027648Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,8b5ab052-90be-4a37-84db-c56c47d91bfa,55.14522,-114.93604,9.39712,5.02279,2.7377,-14.6001,-1.75353,3.84116,-4.97703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-02-03,13:14:46.20,2,2,"Sickles, David",90000172766,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.13652,0.340173,-2.926389,2360.241327,38.366744,7:15,5.19474,2.0249,4.47083,-58.72314,-5.67111,-5.62083,0.62585,-1.23554,69.35834,-10.066866,-3.909242,0.524231,,,,,,,,,,,,2.05,-2.49681,-1.71063,50,5.17309,5.72317,-107.57985,-1.49386,2.43204,16.51081,-35.13615,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,1cd9f6e0-c2c0-11ee-a63f-87825570e9f2,71.90048,,,4.77818,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,18:14:46.20,2024-02-03T13:14:46.2046848-05:00,2024-02-03T18:14:46.2046848Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,142dda0c-fa48-4e12-a022-e0cdf25f164f,56.03112,-108.50153,8.25541,5.20174,0.46753,-17.56807,-2.02632,5.5874,1.21602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-02-03,13:15:04.68,2,3,"Sickles, David",90000172766,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.59942,-0.815462,-3.770571,2093.399365,253.515047,2:30,5.06835,1.65993,5.10122,-35.46392,5.15008,13.74272,1.34293,-0.75284,77.88039,-7.230159,-1.34407,0.45868,,,,,,,,,,,,-7.72646,3.07374,-1.31511,50,4.96324,7.41335,-121.32362,-3.04303,-11.7266,19.67169,-27.50896,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,27d0d190-c2c0-11ee-a63f-87825570e9f2,82.17598,,,5.71903,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,18:15:04.68,2024-02-03T13:15:04.6804608-05:00,2024-02-03T18:15:04.6804608Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,87af3380-7f7b-4661-bffa-54ede8e78c3d,55.39926,-122.19594,9.83585,5.07114,-1.82319,-13.75448,-1.65537,7.93335,-5.8633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-02-03,13:15:21.71,2,4,"Sickles, David",90000172766,Right,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,3,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.28518,0.786609,-3.60913,1405.563068,251.395979,2:30,5.0304,1.83465,5.14147,-39.19526,6.19319,14.51591,2.50629,-0.3584,73.22519,-6.34386,-1.04513,0.484891,99.93862,5.603394,-28.110351,2522.73658,,,,92.33781,89.50109,-30.069365,0.687428,-8.20288,3.24201,-1.50832,50,5.07369,6.67652,-115.00487,0.22735,-11.10022,19.2511,-27.78692,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,323e5800-c2c0-11ee-a63f-87825570e9f2,77.73385,4.28576,,6.05999,,,,2.20508,2.4517,0.43625,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,18:15:21.71,2024-02-03T13:15:21.7137792-05:00,2024-02-03T18:15:21.7137792Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,372c621a-f280-4cbb-8ee6-e7f283c464eb,55.35881,-115.89843,9.62555,5.03321,1.51711,-13.89346,-1.83017,7.19174,-5.55011,52.542021,2.25457,127.69387,-21.52093,,,,,,,2.51283,13.10152,-24.49485,,,,,,,0.45728,-69.15543,1.68836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-02-03,13:15:58.10,3,1,"Sickles, David",90000172766,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.62751,2.199475,-0.558916,2156.353908,28.348614,7:00,5.16476,1.83446,4.52825,-57.72172,-4.155,-3.02524,2.45022,1.05011,68.47877,-8.106705,-1.088779,0.526767,,,,,,,,,,,,1.34165,-2.10744,-1.77311,50,5.33904,1.16471,-106.89706,2.02303,1.57385,16.04497,-34.64621,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,47afd880-c2c0-11ee-a63f-87825570e9f2,71.55424,,,5.14874,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,18:15:58.10,2024-02-03T13:15:58.1003392-05:00,2024-02-03T18:15:58.1003392Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,b41ad5b6-7f66-4218-866b-0181cba842c5,55.97248,-107.78978,8.02249,5.17285,3.95071,-17.3231,-1.83548,1.07715,0.78692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-02-03,13:16:38.98,3,2,"Sickles, David",90000172766,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.304,-0.277506,-2.880776,1391.749649,260.451672,2:45,5.0771,1.69269,5.20277,-42.42195,4.24457,16.68528,1.28061,0.37152,72.12495,-7.991098,0.076649,0.491671,,,,,,,,,,,,-9.11489,2.62319,-1.43902,50,5.01933,5.0492,-113.59498,-2.0064,-11.95009,20.15177,-28.73489,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,60114d00-c2c0-11ee-a63f-87825570e9f2,76.66197,,,6.17905,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,18:16:38.98,2024-02-03T13:16:38.9883008-05:00,2024-02-03T18:16:38.9883008Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,50d9031e-c013-43c4-8f77-be5364a66d1d,55.29622,-114.53067,10.07589,5.08152,-0.67217,-14.36745,-1.68635,5.60407,-5.97504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-02-03,13:17:02.09,3,3,"Sickles, David",90000172766,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.30837,-0.687961,-5.553836,1981.697695,257.134222,2:30,5.11309,1.70336,5.0322,-36.68785,4.44847,14.68934,1.40361,-2.32885,77.64113,-7.300164,-2.97387,0.46162,,,,,,,,,,,,-8.52784,2.7052,-1.18351,50,5.01738,11.09861,-120.61084,-2.82784,-12.81754,18.98052,-28.10807,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,6dcee8d0-c2c0-11ee-a63f-87825570e9f2,81.65261,,,5.66724,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,18:17:02.09,2024-02-03T13:17:02.0982912-05:00,2024-02-03T18:17:02.0982912Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,15ddd929-d15b-4340-ad07-77d0a0488f82,55.46823,-121.46833,9.49026,5.11645,-1.558,-14.05404,-1.69799,11.67767,-6.40877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-02-03,13:17:36.01,3,4,"Sickles, David",90000172766,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.64998,0.713826,-1.528226,1787.486125,231.901008,1:45,5.1061,1.67162,4.93135,-34.86963,6.99595,7.45284,2.8753,0.84783,76.52645,-5.613961,-0.214033,0.465693,,,,,,,,,,,,-4.04047,3.65906,-1.52936,50,5.14668,2.87717,-120.03907,0.19692,-5.97859,20.16652,-26.75984,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,820f3c50-c2c0-11ee-a63f-87825570e9f2,80.93836,,,6.12353,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,18:17:36.01,2024-02-03T13:17:36.0184448-05:00,2024-02-03T18:17:36.0184448Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,e74a1a4b-bb8a-4dd7-a94c-82c5edc7838b,55.56663,-120.97064,10.08326,5.10903,1.43307,-13.37992,-1.66865,3.15334,-2.98929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-02-03,13:18:01.23,3,5,"Sickles, David",90000172766,Right,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,3,Top,1,3,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.75862,1.117147,-2.214958,2133.82932,28.705707,7:00,5.12715,1.95311,4.47881,-59.65806,-4.77158,-3.40662,1.22136,-0.44296,68.07422,-9.480957,-2.810962,0.533217,,,,,,,,,,,,1.14823,-2.20055,-1.71652,50,5.1865,4.22007,-105.64513,-0.06802,1.31732,15.44612,-34.69866,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240203-GaryWright-Private-1,911cb0b0-c2c0-11ee-a63f-87825570e9f2,70.68873,,,4.68439,,,,,,,cd9df7ca-465a-4d02-9340-7dab150f407e,2024-02-03,18:18:01.23,2024-02-03T13:18:01.2352128-05:00,2024-02-03T18:18:01.2352128Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,c2e6f374-579a-4f56-b616-84c4356acde8,56.02292,-106.52209,7.72306,5.13444,1.90201,-17.34933,-1.95399,4.14528,0.65866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
