PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-10,11:50:46.22,4,3,"Prather, Ben",1000190341,Right,CEN_COL,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,2,,88.56764,-1.324539,-3.103963,1892.103054,232.620163,1:45,5.2904,0.78689,6.03201,-22.62419,13.05737,15.51521,2.17649,-0.79731,80.52662,-5.587583,-0.315293,0.429925,96.58778,17.696663,26.276236,3844.628464,94.26999,27.16633,56.68464,283.01754,283.01754,37.574909,2.886222,-8.90812,7.46827,-0.55266,50,5.1746,6.32537,-128.4501,-3.67565,-14.79098,28.14948,-19.77377,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,89aaa2a0-c834-11ee-b29a-4dec34496138,87.67204,29.89445,,8.04103,,,,0.97678,2.14019,0.76808,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,16:50:46.22,2024-02-10T11:50:46.2293248-05:00,2024-02-10T16:50:46.2293248Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8e887723-55ed-49e6-b577-f664060e0837,54.46525,-129.42495,14.07474,5.29004,-2.99086,-9.88688,-0.78059,6.8376,-7.39549,247.037468,0.9768,121.01153,-25.08922,5.84325,-1.21596,0.15333,0.00686,-0.00765,0.00105,2.14016,43.06394,-18.27188,1.34668,-0.16738,0.06627,-0.03256,0.00941,-0.00107,0.76807,59.74617,3.57525,-2.92197,1.08842,-0.30896,0.06927,-0.01051,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2024-02-10,11:51:32.32,5,1,"Prather, Ben",1000190341,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.55831,1.518006,-2.44923,1720.098506,70.379929,8:15,5.1247,0.9114,5.56531,-49.47955,-2.44638,-10.83981,2.42109,-2.28128,71.39007,-7.510239,-4.379862,0.493598,,,,,,,,,,,,4.80205,-1.2178,-0.69283,50,5.22317,5.22803,-112.55708,1.35397,6.16192,20.38347,-33.7367,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,a52c42e0-c834-11ee-b29a-4dec34496138,76.3626,,,6.16823,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,16:51:32.32,2024-02-10T11:51:32.3208960-05:00,2024-02-10T16:51:32.3208960Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,85eae0f8-3b1e-4583-a338-d2540252bd1f,54.93388,-113.44706,10.19174,5.1319,2.82697,-16.86835,-0.91523,4.959,3.08096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-10,11:51:53.05,5,2,"Prather, Ben",1000190341,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02822,-1.898022,-2.881307,1911.720079,214.525486,1:15,5.71437,0.39913,6.25914,-20.6482,14.15442,8.97682,2.24076,-1.51175,81.50056,-5.800031,-1.261012,0.424597,,,,,,,,,,,,-5.42992,8.20571,-0.18948,50,5.56323,6.1375,-129.19783,-4.89193,-9.18441,26.73867,-18.2946,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,b17e67d0-c834-11ee-b29a-4dec34496138,88.7722,,,7.52766,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,16:51:53.05,2024-02-10T11:51:53.0596608-05:00,2024-02-10T16:51:53.0596608Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8d5d8767-7a3a-4a3e-ad10-200cf9fa3faf,54.23719,-130.0718,13.36933,5.71336,-4.29396,-9.1473,-0.39499,6.4377,-4.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-10,11:52:38.78,5,3,"Prather, Ben",1000190341,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,1,Top,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.41369,-0.036189,-2.600325,2237.856623,164.115595,11:30,5.12066,0.92309,5.83718,-34.38592,5.83036,-1.30685,2.2215,-1.60426,76.57425,-6.386706,-2.834366,0.456428,,,,,,,,,,,,-0.04791,3.38347,-0.71032,50,5.09757,5.55111,-121.08048,-1.20759,-0.0712,23.36353,-27.14493,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,ccc792f0-c834-11ee-b29a-4dec34496138,82.58131,,,6.83944,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,16:52:38.78,2024-02-10T11:52:38.7821824-05:00,2024-02-10T16:52:38.7821824Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7f81e19b-7e0c-4ea3-9ae9-65def17a6671,54.65962,-121.97628,11.68177,5.12392,-0.1668,-13.57247,-0.92321,5.55384,-0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-10,11:53:17.37,5,4,"Prather, Ben",1000190341,Right,CEN_COL,"Hansen, Alex",10046576,Right,CEN_COL,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.86484,-0.241681,-2.581248,2077.267171,240.463056,2:00,5.45687,0.68992,6.11188,-25.53466,9.91241,15.32166,3.10529,-0.42156,80.4178,-5.048305,0.178268,0.428511,88.89519,37.872713,27.251938,3955.94792,96.03909,75.55686,53.63228,331.13912,327.25597,33.977116,5.265113,-8.73083,5.54685,-0.49983,50,5.42504,5.18554,-128.93916,-1.35396,-14.53116,29.65369,-22.94212,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,e3ba8350-c834-11ee-b29a-4dec34496138,87.96152,97.35465,,8.44704,,,,1.53881,2.94681,0.35014,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,16:53:17.37,2024-02-10T11:53:17.3718272-05:00,2024-02-10T16:53:17.3718272Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a8d49dcb-026a-40db-a576-a5e8eb8b5390,54.3853,-129.94378,14.82684,5.45774,-0.57671,-11.47106,-0.68385,5.67784,-7.26558,197.564931,1.54213,91.43192,-17.40543,3.81838,-0.63141,0.07379,-0.0075,0.00084,-5E-05,2.94639,80.04309,-19.70712,1.57085,-0.18772,-0.02135,0.01482,-0.00242,0.00013,0.35115,47.10764,-5.28015,1.15542,-0.19043,0.02216,-0.00226,0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-02-10,11:53:59.60,6,1,"Prather, Ben",1000190341,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.58193,0.274632,-1.75553,2101.440471,159.557863,11:15,5.11234,0.96262,5.88141,-33.10691,8.45339,-2.59874,2.60859,-0.88471,74.60374,-5.905046,-2.221645,0.463992,,,,,,,,,,,,0.75799,4.68166,-0.81943,50,5.11572,3.77411,-119.73893,-0.47157,1.08397,26.35581,-25.47912,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,fcf2f6e0-c834-11ee-b29a-4dec34496138,81.23503,,,7.97819,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,16:53:59.60,2024-02-10T11:53:59.6025600-05:00,2024-02-10T16:53:59.6025600Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,39b0c891-1b6d-4edf-834e-e9b1b17e1be8,54.61275,-120.74998,13.1779,5.11506,0.50585,-12.73956,-0.96341,3.73252,0.54199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-10,11:54:14.90,6,2,"Prather, Ben",1000190341,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,1,Top,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.10945,0.887484,-0.667814,1776.229924,73.311589,8:30,4.95055,0.85636,5.54637,-50.49129,-2.77043,-14.2845,1.57241,-0.95811,70.77996,-8.330079,-3.218377,0.497193,56.20345,-0.677562,161.375941,,,,,15.61963,15.61963,154.78742,0.209675,7.07855,-1.27067,-0.78865,50,4.99363,1.84001,-111.99302,0.08648,8.94584,21.15629,-33.77991,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,060cd430-c835-11ee-b29a-4dec34496138,75.81041,0.50365,,6.32948,,,,1.81172,0.50365,1.54648,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,16:54:14.90,2024-02-10T11:54:14.9094656-05:00,2024-02-10T16:54:14.9094656Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,1092ee7e-538b-4e4e-967f-4b495a09d4bc,54.95363,-112.92492,10.57814,4.95705,1.57443,-16.88995,-0.86102,1.44596,4.47292,,1.81089,-78.05713,9.66575,,,,,,,0.50319,-0.94577,-6.92518,,,,,,,1.54751,26.25811,-9.11107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
18,2024-02-10,11:54:34.33,6,3,"Prather, Ben",1000190341,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.58319,-1.966324,-2.465625,2133.46087,198.735643,12:30,5.81053,-0.02542,6.38407,-13.17446,21.78529,6.9291,2.90151,-1.71745,80.10788,-4.581305,-1.212137,0.425555,,,,,,,,,,,,-4.41614,12.35453,0.20013,50,5.66235,5.29717,-129.75841,-4.72003,-7.36006,32.83965,-11.58361,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,11947d30-c835-11ee-b29a-4dec34496138,88.57244,,,9.47531,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,16:54:34.33,2024-02-10T11:54:34.3336704-05:00,2024-02-10T16:54:34.3336704Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,6feb51d4-bd4b-4712-bcf4-21110f7cce98,54.10798,-130.79394,16.41982,5.80542,-4.35477,-5.7918,0.02944,5.52925,-3.68003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-10,11:57:32.91,1,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.01619,1.872889,-1.714671,2179.927298,58.418371,8:00,4.94903,2.74854,5.20952,-59.90795,-8.26922,-16.32721,1.71932,-0.22496,68.32831,-8.988013,-4.608206,0.517201,,,,,,,,,,,,7.59453,-4.20666,-2.57721,50,5.07718,3.88855,-108.71619,1.52434,8.95429,21.70028,-37.13389,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,7c150bc0-c835-11ee-b29a-4dec34496138,72.87775,,,6.68789,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,16:57:32.91,2024-02-10T11:57:32.9104640-05:00,2024-02-10T16:57:32.9104640Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,d084cd21-e4b6-4341-a069-21cb2bcc2ff3,55.29001,-109.76702,10.85014,4.95983,3.32254,-18.56695,-2.75502,3.45494,4.47715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-10,11:57:45.32,1,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.10517,0.660249,-3.381974,1995.00232,225.558273,1:30,5.20369,2.52848,5.42608,-24.40175,15.22485,14.14745,3.7897,0.53623,77.03946,-3.908398,-0.870962,0.45307,67.23244,56.604161,-38.823694,4304.051751,74.2655,88.41185,-81.14569,176.95827,83.55701,-51.272302,4.761441,-8.16205,7.85288,-2.23866,50,5.24581,6.68354,-123.26854,0.62641,-12.46424,26.22417,-20.182,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,8378ad90-c835-11ee-b29a-4dec34496138,83.19349,91.86943,,8.06572,,,,1.75389,3.9197,-0.57026,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,16:57:45.32,2024-02-10T11:57:45.3233920-05:00,2024-02-10T16:57:45.3233920Z,Popup,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,5420d91a-2285-455b-bdcb-e38281215988,55.07086,-124.34264,13.11209,5.20323,1.45303,-10.091,-2.52286,7.19405,-6.23212,161.313381,1.75811,42.18673,-10.33297,2.09006,0.06961,-0.18095,0.05147,-0.00644,0.00031,3.91792,82.35643,-22.6225,2.16829,-0.31249,-0.03159,0.02778,-0.00522,0.00033,-0.57247,-33.97296,3.50106,-0.78836,-0.10394,0.12569,-0.03727,0.00503,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-02-10,11:58:17.67,2,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27199,-1.192724,-3.284796,2029.860793,228.562512,1:30,5.14665,2.53676,5.21222,-22.86521,16.80442,17.5219,2.11766,0.90476,77.56805,-5.4554,-0.184562,0.453315,,,,,,,,,,,,-9.65867,9.11536,-2.24662,50,5.01959,6.31072,-123.49598,-3.33763,-14.86386,25.40215,-18.14628,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,96bcc6c0-c835-11ee-b29a-4dec34496138,83.14837,,,7.70394,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,16:58:17.67,2024-02-10T11:58:17.6779008-05:00,2024-02-10T16:58:17.6779008Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,6145fda2-bece-496e-ac73-dd0059ca6fef,55.28409,-124.57813,12.70107,5.14531,-2.56459,-9.07314,-2.52895,6.94394,-7.43193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-10,11:58:30.51,2,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.9861,1.025055,-3.008833,1516.36761,233.761739,1:45,5.20836,2.62966,5.27703,-33.0436,14.25032,17.30202,3.41888,1.24303,70.91513,-5.093806,0.056011,0.494964,,,,,,,,,,,,-9.46981,7.29457,-2.3679,50,5.27824,5.23685,-112.97659,0.97144,-12.19572,21.26712,-22.77972,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,9e6adf10-c835-11ee-b29a-4dec34496138,76.15182,,,7.07097,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,16:58:30.51,2024-02-10T11:58:30.5142016-05:00,2024-02-10T16:58:30.5142016Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,2ae5ca47-f28c-43cf-8148-ff1b2537a6e6,55.21858,-113.95472,10.63356,5.20946,2.01914,-11.38986,-2.62166,5.79776,-6.09786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-10,11:58:44.95,2,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Austin, Chase",1000235133,Left,CEN_COL,Undefined,1,Bottom,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.12228,0.350094,-3.183057,2023.902369,225.052838,1:30,5.1255,2.51077,5.68709,-20.7906,17.50434,16.22891,3.71976,0.8934,77.94921,-3.590087,-0.287179,0.445392,,,,,,,,,,,,-9.10422,9.13989,-2.25276,50,5.14214,6.23741,-124.79525,0.14097,-14.25892,26.72386,-17.85924,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,a6fdb210-c835-11ee-b29a-4dec34496138,84.62761,,,8.17307,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,16:58:44.95,2024-02-10T11:58:44.9583872-05:00,2024-02-10T16:58:44.9583872Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,2d8bb59c-5a2b-46fd-909a-47b33bb1789b,54.80767,-125.82056,13.36193,5.12359,0.82617,-8.92962,-2.50257,6.78448,-7.12946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.294,2.231308,1.309286,0.922021,-2.05351,3.49282,-0.8817,-5.00341,5.04403,5.15196,64.5153,8.6651,60.25842,-4.90775,80.1214,-5.19025,5.1079,16.55539,-13.74037,5.21946,63.191,-3.76121,High,High,High,,,High,High,High
24,2024-02-10,11:59:06.73,3,1,"Morgan, Luc",1000126728,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19955,2.161091,0.092622,2083.600948,46.14867,7:30,4.95969,2.62734,5.24745,-58.31948,-8.65949,-10.72512,2.13149,1.82062,69.5501,-8.426247,-1.812002,0.507195,,,,,,,,,,,,5.50091,-4.77559,-2.62718,50,5.11372,0.22255,-110.55332,2.21217,6.74292,21.4676,-38.02789,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,b40396a0-c835-11ee-b29a-4dec34496138,74.31552,,,6.64945,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,16:59:06.73,2024-02-10T11:59:06.7387136-05:00,2024-02-10T16:59:06.7387136Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,ff50e93c-b58d-462f-9b69-d052e8568bc9,55.25422,-111.56894,10.7338,4.96651,4.01124,-19.01394,-2.63016,-0.09645,3.37146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-10,11:59:19.04,3,2,"Morgan, Luc",1000126728,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.33048,4.774319,-0.807287,2172.844894,51.893212,7:45,5.35998,2.1736,5.26864,-72.04047,-11.64827,-17.43721,3.85216,-0.03787,63.02809,-8.308976,-3.895722,0.559322,,,,,,,,,,,,8.3789,-6.58126,-2.08666,50,5.74462,2.05114,-100.29663,6.10511,8.4388,17.92673,-38.80236,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,bb627d80-c835-11ee-b29a-4dec34496138,67.38954,,,6.30238,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,16:59:19.04,2024-02-10T11:59:19.0490880-05:00,2024-02-10T16:59:19.0490880Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,3fc1628c-1114-4d2d-ae05-d7efc76ef06f,55.23259,-101.22757,8.96336,5.37526,8.12012,-19.40118,-2.1818,1.61291,4.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-10,11:59:32.24,3,3,"Morgan, Luc",1000126728,Right,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,2,2,0,Slider,Curveball,InPlay,Undefined,LineDrive,Triple,1,0,,75.96574,2.550927,-1.618717,2216.402524,50.083919,7:45,4.99212,2.61075,5.22615,-58.00346,-8.01288,-11.50871,2.55912,0.12956,69.43356,-7.969809,-3.657867,0.50888,96.21756,32.436564,-0.739686,3364.704046,109.95161,64.16344,3.26152,388.46518,385.09163,8.137709,5.136565,5.30012,-4.36603,-2.45242,50,5.18348,3.55581,-110.13694,2.93397,6.46398,20.85666,-37.49881,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,c336bb70-c835-11ee-b29a-4dec34496138,74.06941,91.29148,,6.53218,,,,1.43734,2.60548,-0.13212,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,16:59:32.24,2024-02-10T11:59:32.2449152-05:00,2024-02-10T16:59:32.2449152Z,FlyBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,cb39c35a-49a5-4155-8788-5b6d02b8c35e,55.27438,-111.13126,10.42833,5.00099,4.72169,-18.7494,-2.6146,3.24764,3.23199,204.011586,1.439,119.0619,-21.24155,5.21781,-1.07738,0.20063,-0.03225,0.00357,-0.00018,2.60707,75.65276,-17.78533,0.56624,0.27348,-0.17255,0.04548,-0.00579,0.00029,-0.1326,-1.52913,5.45616,-1.21295,0.2309,-0.04341,0.00793,-0.00099,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-02-10,12:04:09.76,1,1,"Prather, Ben",1000190341,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.77642,-0.8496,-3.194299,2072.476698,217.040378,1:15,5.62224,0.6041,6.47822,-19.89643,15.77615,11.01107,3.18281,-1.41444,79.82597,-4.656812,-1.19997,0.429871,,,,,,,,,,,,-6.65575,8.84615,-0.38362,50,5.5534,6.676,-127.37928,-2.4199,-10.88128,27.37347,-17.71171,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,68a46ee0-c836-11ee-b29a-4dec34496138,87.68307,,,7.95045,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:04:09.76,2024-02-10T12:04:09.7605376-05:00,2024-02-10T17:04:09.7605376Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,cf9f1a9a-7a7a-4653-9d02-88612863f3ce,54.01742,-128.23971,13.68673,5.62071,-1.86317,-8.85586,-0.59884,7.01803,-5.44064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-10,12:04:31.49,1,2,"Prather, Ben",1000190341,Right,CEN_COL,"Wilson, Wyatt",10033223,Right,CEN_COL,Undefined,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05973,1.919493,-1.433311,1687.727286,73.546791,8:30,5.15294,0.89334,5.43112,-52.7142,-3.07866,-16.03446,2.55893,-1.78545,69.31037,-7.70803,-4.285007,0.50707,,,,,,,,,,,,7.60674,-1.63406,-0.75498,50,5.2867,3.37726,-110.28827,1.95695,9.26679,21.61375,-34.1647,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240210-GaryWright-Private-1,75956be0-c836-11ee-b29a-4dec34496138,74.33382,,,6.74936,,,,,,,535d879f-3c6e-4817-b1ed-253c73f800b6,2024-02-10,17:04:31.49,2024-02-10T12:04:31.4925824-05:00,2024-02-10T17:04:31.4925824Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,01944f60-16ef-4a79-a63e-147746348a4c,55.06723,-111.27689,10.80687,5.16145,3.51965,-17.08235,-0.89976,2.9534,4.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
