GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2a952d84-d500-46d2-8e93-4f8fc0ad9072,185,11097d60-c908-11ee-83c7-9bb5658a2c11,0358b945-b5f7-49e6-b375-0f0aeb719e7b,2024-02-11,13:04:57.07,2024-02-11,18:04:57.07,2024-02-11T13:04:57.0739620-05:00,2024-02-11T18:04:57.0739620Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,96.80403,65.8836,,,91.54304,-71.6089,146.75203,-45.34644,274.94573,-138.83195,323.38086,-8.11756,261.34215,133.62873,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,186,17b89c40-c908-11ee-83c7-9bb5658a2c11,329e83a5-9c9c-4c4e-a2bc-9fe491fbd804,2024-02-11,13:05:08.29,2024-02-11,18:05:08.29,2024-02-11T13:05:08.2914724-05:00,2024-02-11T18:05:08.2914724Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,95.69687,65.23028,,,91.76458,-71.71637,150.00477,-47.75641,275.60694,-139.64131,322.10473,-7.41326,260.56408,132.53282,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,187,22068cc0-c908-11ee-83c7-9bb5658a2c11,dd7d5004-3d46-4c27-8175-b39150adb83a,2024-02-11,13:05:25.57,2024-02-11,18:05:25.57,2024-02-11T13:05:25.5760804-05:00,2024-02-11T18:05:25.5760804Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,90.45022,69.73295,159.83851,45.41196,97.1481,-68.67316,151.00981,-41.248,271.69671,-138.18406,329.55943,-6.68778,261.1572,135.90175,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,188,2cf7e930-c908-11ee-83c7-9bb5658a2c11,9c5917f3-76b8-4367-bd56-340b2793ab66,2024-02-11,13:05:43.87,2024-02-11,18:05:43.87,2024-02-11T13:05:43.8775204-05:00,2024-02-11T18:05:43.8775204Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.76239,69.07152,149.64997,44.1801,97.31973,-68.75943,149.49462,-38.62485,273.97935,-139.77143,328.25227,-4.38524,259.94894,133.86446,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,189,36658bd0-c908-11ee-83c7-9bb5658a2c11,2ef0134a-95b3-486d-80d1-72d0d5d615e3,2024-02-11,13:05:59.74,2024-02-11,18:05:59.74,2024-02-11T13:05:59.7492132-05:00,2024-02-11T18:05:59.7492132Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,87.05029,67.90273,153.82173,46.54886,95.58654,-67.80764,151.34773,-37.29485,269.95267,-137.76344,327.45799,-4.79409,259.527,134.6033,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,190,4a2d7b00-c908-11ee-83c7-9bb5658a2c11,014072f0-1102-48d4-9a4c-838592275628,2024-02-11,13:06:32.97,2024-02-11,18:06:32.97,2024-02-11T13:06:32.9709476-05:00,2024-02-11T18:06:32.9709476Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,66.92283,61.76867,142.18359,26.86013,92.11501,-63.94724,146.37291,-29.42511,273.45116,-137.93836,327.86898,-5.02583,264.0681,142.57113,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,191,564444a0-c908-11ee-83c7-9bb5658a2c11,9ea785ba-1826-452b-965f-ac1bc6e35f11,2024-02-11,13:06:53.20,2024-02-11,18:06:53.20,2024-02-11T13:06:53.2068772-05:00,2024-02-11T18:06:53.2068772Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.42982,61.09385,138.79403,26.80992,92.80207,-64.54328,146.68628,-33.71653,277.79638,-140.83957,327.4167,-4.52595,265.23068,137.2785,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,192,61bafdb0-c908-11ee-83c7-9bb5658a2c11,89b4aa14-0032-48a7-a9a0-ea1d781d60a6,2024-02-11,13:07:12.47,2024-02-11,18:07:12.47,2024-02-11T13:07:12.4750244-05:00,2024-02-11T18:07:12.4750244Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.77585,61.95446,140.4335,27.77584,91.66029,-63.66063,147.00246,-34.03171,276.08714,-140.0902,331.13589,-1.56294,261.7074,138.85253,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,193,6cfbb2a0-c908-11ee-83c7-9bb5658a2c11,8fe629cd-2c4e-4080-a1c8-fcedaec1d9d4,2024-02-11,13:07:31.33,2024-02-11,18:07:31.33,2024-02-11T13:07:31.3342884-05:00,2024-02-11T18:07:31.3342884Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,67.68109,61.4147,141.51413,27.03199,91.72055,-63.27592,146.59006,-32.56833,279.20142,-141.80611,328.58337,-2.1981,263.66585,140.94786,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,194,805bb840-c908-11ee-83c7-9bb5658a2c11,29e4f00c-94c3-4b4c-a925-801c1568bb26,2024-02-11,13:08:03.90,2024-02-11,18:08:03.90,2024-02-11T13:08:03.9003044-05:00,2024-02-11T18:08:03.9003044Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,85.88444,64.29647,144.03267,36.07326,94.37541,-68.1214,146.38043,-36.96807,269.7008,-133.46698,319.76739,-4.57173,258.15573,134.55686,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,195,8bc06ff0-c908-11ee-83c7-9bb5658a2c11,c5f0f6d6-fbdd-4fec-8cd5-82cbfbf84c3a,2024-02-11,13:08:23.05,2024-02-11,18:08:23.05,2024-02-11T13:08:23.0564260-05:00,2024-02-11T18:08:23.0564260Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,86.94121,66.81437,144.79627,25.09116,96.08846,-69.17935,149.79724,-39.41754,272.70937,-136.77303,319.98667,-2.61001,260.72215,138.21703,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,196,a5b83be0-c908-11ee-83c7-9bb5658a2c11,817bc97d-68b1-43da-a88a-0fa3ba71bfb2,2024-02-11,13:09:06.61,2024-02-11,18:09:06.61,2024-02-11T13:09:06.6151332-05:00,2024-02-11T18:09:06.6151332Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.54508,61.23271,141.35176,24.71272,83.92373,-62.28295,145.64196,-30.90135,272.53376,-136.87973,321.06711,-3.11062,263.27004,138.8784,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,197,b0a3a4e0-c908-11ee-83c7-9bb5658a2c11,412400a4-5fd3-4123-a45d-362e4e919066,2024-02-11,13:09:24.97,2024-02-11,18:09:24.97,2024-02-11T13:09:24.9722276-05:00,2024-02-11T18:09:24.9722276Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,66.94298,61.10827,140.50711,26.55896,85.79139,-61.94723,143.0671,-29.50883,273.96568,-138.40215,321.94784,-2.07988,256.60137,139.12455,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,198,d066bf60-c908-11ee-83c7-9bb5658a2c11,95f282e7-6b5a-48fb-abd0-6e478810ee85,2024-02-11,13:10:18.13,2024-02-11,18:10:18.13,2024-02-11T13:10:18.1324196-05:00,2024-02-11T18:10:18.1324196Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,76.70407,60.97713,142.90836,24.89773,83.7943,-57.92118,145.92952,-30.95181,272.20456,-137.34374,325.68549,-6.27187,257.9422,135.521,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,199,d8b6bd00-c908-11ee-83c7-9bb5658a2c11,a687437d-cf50-4bc5-9b54-35bac76860c9,2024-02-11,13:10:32.01,2024-02-11,18:10:32.01,2024-02-11T13:10:32.0105380-05:00,2024-02-11T18:10:32.0105380Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,76.26684,60.8086,141.11856,27.37894,84.60794,-58.19257,144.89142,-33.87123,273.2062,-138.0808,321.43222,-2.85639,260.45729,134.27503,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,200,e1513120-c908-11ee-83c7-9bb5658a2c11,0a9141f4-b7e8-4b19-8dcb-acbef90c031e,2024-02-11,13:10:46.46,2024-02-11,18:10:46.46,2024-02-11T13:10:46.4673700-05:00,2024-02-11T18:10:46.4673700Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,75.17024,60.54207,143.53437,27.94111,83.23389,-57.2098,145.88494,-34.24493,274.99393,-139.11339,321.4917,0.25627,261.08366,135.0602,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,201,eaeb6200-c908-11ee-83c7-9bb5658a2c11,9d8550da-4687-4cfe-af20-86a765a460ba,2024-02-11,13:11:02.59,2024-02-11,18:11:02.59,2024-02-11T13:11:02.5929636-05:00,2024-02-11T18:11:02.5929636Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,76.72125,62.54609,143.76738,27.08213,84.49529,-57.81352,146.87875,-35.43104,280.16422,-141.47014,320.70084,2.07164,252.73436,131.06831,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,202,3fed50b0-c909-11ee-83c7-9bb5658a2c11,2498091e-2c81-4e90-8b54-ae14be242eff,2024-02-11,13:13:25.31,2024-02-11,18:13:25.31,2024-02-11T13:13:25.3174692-05:00,2024-02-11T18:13:25.3174692Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,64.56664,48.935,121.73392,28.7667,65.71366,-42.25005,134.16477,-11.65409,259.82238,-132.9862,294.21299,-2.72946,247.54781,132.30084,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,203,5096c1d0-c909-11ee-83c7-9bb5658a2c11,f3d8b854-fd53-4eb4-b6fc-9942eaf4f01d,2024-02-11,13:13:53.23,2024-02-11,18:13:53.23,2024-02-11T13:13:53.2300196-05:00,2024-02-11T18:13:53.2300196Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,61.55665,45.92393,115.49129,25.4644,63.4944,-41.97489,,,251.85809,-130.39253,293.63496,-3.81043,244.27046,128.03333,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,204,5fcf8bf0-c909-11ee-83c7-9bb5658a2c11,95d70e80-c011-440e-aecb-2a6762fb8001,2024-02-11,13:14:18.81,2024-02-11,18:14:18.81,2024-02-11T13:14:18.8109220-05:00,2024-02-11T18:14:18.8109220Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,66.27841,50.1542,113.70603,27.5863,65.60522,-42.56367,127.56261,-10.18291,248.41126,-127.60659,276.05518,-2.24586,249.05118,131.69724,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,205,70024670-c909-11ee-83c7-9bb5658a2c11,f86ffca5-6f56-4e8b-9990-bc50c259fad7,2024-02-11,13:14:45.88,2024-02-11,18:14:45.88,2024-02-11T13:14:45.8838436-05:00,2024-02-11T18:14:45.8838436Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,87.74498,66.77293,150.98909,37.39492,87.91261,-61.29993,148.073,-37.36002,269.61163,-137.30825,320.03219,-3.20454,264.70217,136.71102,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,206,8a920ca0-c909-11ee-83c7-9bb5658a2c11,1f33fd7a-8af2-484e-b2e7-d21265eb595b,2024-02-11,13:15:30.47,2024-02-11,18:15:30.47,2024-02-11T13:15:30.4743844-05:00,2024-02-11T18:15:30.4743844Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,88.11382,60.6371,,,86.42605,-61.61294,144.07369,-48.09055,272.23162,-140.34113,324.09912,-5.566,250.52,129.62767,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,207,95f3b710-c909-11ee-83c7-9bb5658a2c11,f295e45b-e7ad-4e34-9fa5-fafe018b83ca,2024-02-11,13:15:49.51,2024-02-11,18:15:49.51,2024-02-11T13:15:49.5184804-05:00,2024-02-11T18:15:49.5184804Z,CEN_COL,CEN_COL,StrikeSwinging,Undefined,NoShift,87.13133,60.06297,155.46816,26.48658,85.71494,-61.67168,142.20923,-50.00731,271.75971,-139.26311,317.62834,-5.50775,250.79522,130.81761,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,208,a01fc7b0-c909-11ee-83c7-9bb5658a2c11,4b1305be-f1d5-4431-9e6d-969da5cf85cd,2024-02-11,13:16:06.63,2024-02-11,18:16:06.63,2024-02-11T13:16:06.6335652-05:00,2024-02-11T18:16:06.6335652Z,CEN_COL,CEN_COL,InPlay,Single,NoShift,85.88951,61.43318,,,87.62801,-62.89607,143.2823,-47.75053,270.03045,-138.81158,324.54099,-4.8798,256.46198,131.92587,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,209,bbd1edd0-c909-11ee-83c7-9bb5658a2c11,a7d833aa-659b-4cd6-abda-003fb27d8e92,2024-02-11,13:16:53.05,2024-02-11,18:16:53.05,2024-02-11T13:16:53.0570148-05:00,2024-02-11T18:16:53.0570148Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,72.85231,57.05879,139.7177,25.3033,84.12683,-59.78632,144.92316,-32.98415,263.2225,-131.50438,322.38694,-5.61042,262.22302,134.18543,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,210,c700ef80-c909-11ee-83c7-9bb5658a2c11,f9a43d18-7544-4c9a-aaa1-7174be53684b,2024-02-11,13:17:11.96,2024-02-11,18:17:11.96,2024-02-11T13:17:11.9637924-05:00,2024-02-11T18:17:11.9637924Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,76.28485,59.52006,,,85.48856,-60.71422,145.38422,-32.94152,270.62023,-134.45159,326.58161,-3.717,257.81457,132.30881,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,211,d3294550-c909-11ee-83c7-9bb5658a2c11,020181ee-3e46-4dcd-b241-6350f5e3f356,2024-02-11,13:17:32.25,2024-02-11,18:17:32.25,2024-02-11T13:17:32.2510244-05:00,2024-02-11T18:17:32.2510244Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,80.84921,62.38967,,,85.97502,-61.28022,144.64076,-32.2631,270.70796,-134.45138,322.01844,-1.02255,253.12807,130.66081,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,212,e49ee010-c909-11ee-83c7-9bb5658a2c11,4e78edd9-529b-4d3b-b729-4a88d32345af,2024-02-11,13:18:01.52,2024-02-11,18:18:01.52,2024-02-11T13:18:01.5295396-05:00,2024-02-11T18:18:01.5295396Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,73.56633,50.5467,,,83.22873,-54.08408,106.87038,-29.2678,276.59257,-139.32108,325.20312,-3.72712,258.55817,133.74563,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,213,02078fd0-c90a-11ee-83c7-9bb5658a2c11,8f09f296-22b4-4441-9bbc-13fb3655416e,2024-02-11,13:18:50.90,2024-02-11,18:18:50.90,2024-02-11T13:18:50.9014948-05:00,2024-02-11T18:18:50.9014948Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,73.15564,56.76226,142.03689,25.43063,84.17674,-56.48608,142.44538,-36.74917,267.46371,-137.68503,324.38402,-8.17928,264.23948,132.88323,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,214,81331a90-c90a-11ee-83c7-9bb5658a2c11,e7202bf4-486f-4654-91bd-5c45fdf5e89e,2024-02-11,13:22:24.31,2024-02-11,18:22:24.31,2024-02-11T13:22:24.3177892-05:00,2024-02-11T18:22:24.3177892Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,95.15263,70.49874,147.90774,48.3004,87.9774,-61.73129,145.50753,-46.24942,265.92995,-140.86282,340.66746,-4.79856,280.20392,146.48108,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,215,8a627bb0-c90a-11ee-83c7-9bb5658a2c11,835cc7e5-a9b5-4e7a-8100-8ab07b0576c5,2024-02-11,13:22:39.69,2024-02-11,18:22:39.69,2024-02-11T13:22:39.6958628-05:00,2024-02-11T18:22:39.6958628Z,CEN_COL,CEN_COL,HitByPitch,Undefined,NoShift,91.39216,70.65403,146.94979,49.86642,89.11746,-62.61538,145.44719,-47.20885,263.97666,-140.37409,342.09316,-4.65214,282.65988,144.63263,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,216,9cc9c970-c90a-11ee-83c7-9bb5658a2c11,99e606b6-7a48-4f65-a7a0-df79a6a58567,2024-02-11,13:23:10.56,2024-02-11,18:23:10.56,2024-02-11T13:23:10.5699748-05:00,2024-02-11T18:23:10.5699748Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.96767,60.38655,150.5472,19.05966,75.29421,-49.86421,146.40187,-33.66314,265.15322,-140.61021,341.19984,-6.03419,262.01431,134.5498,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,217,b1ce7e60-c90a-11ee-83c7-9bb5658a2c11,9c545fc8-87d6-495c-89c9-4372a2f4b65d,2024-02-11,13:23:45.81,2024-02-11,18:23:45.81,2024-02-11T13:23:45.8100644-05:00,2024-02-11T18:23:45.8100644Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,64.49931,60.3708,151.38378,20.4216,79.53897,-53.05014,148.91262,-32.94023,269.5196,-142.26643,343.50729,-5.44684,259.21175,133.12278,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,218,cacb2170-c90a-11ee-83c7-9bb5658a2c11,e5045f09-beb5-485e-9876-7ef86910b740,2024-02-11,13:24:27.69,2024-02-11,18:24:27.69,2024-02-11T13:24:27.6929956-05:00,2024-02-11T18:24:27.6929956Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,63.51983,59.32836,148.27713,19.15181,83.93056,-56.67986,145.15563,-33.98652,264.00704,-143.15427,334.41597,-4.81465,256.5682,127.32484,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,219,d52a01e0-c90a-11ee-83c7-9bb5658a2c11,8c27cffd-bc85-4b03-a624-5f4ddb3defd7,2024-02-11,13:24:45.09,2024-02-11,18:24:45.09,2024-02-11T13:24:45.0935716-05:00,2024-02-11T18:24:45.0935716Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,63.34277,59.14342,151.05075,19.83924,85.33965,-58.36921,148.78373,-33.66269,261.82218,-139.79781,342.16452,-4.67978,261.83702,132.06465,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,220,deecc960-c90a-11ee-83c7-9bb5658a2c11,6f7be981-0397-4950-98a7-1268907f4f57,2024-02-11,13:25:01.56,2024-02-11,18:25:01.56,2024-02-11T13:25:01.5604644-05:00,2024-02-11T18:25:01.5604644Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,65.50733,58.79668,150.90019,20.02544,85.87244,-58.65708,148.0434,-33.78056,260.67657,-137.60823,341.53447,-4.86865,272.16314,131.28091,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,221,f01f8ec0-c90a-11ee-83c7-9bb5658a2c11,9cb51f23-9649-487c-ae92-96b96bf093e0,2024-02-11,13:25:30.38,2024-02-11,18:25:30.38,2024-02-11T13:25:30.3883684-05:00,2024-02-11T18:25:30.3883684Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,89.28266,69.43521,148.73632,14.84609,84.12272,-62.24215,149.39925,-41.04004,260.83829,-137.67123,339.17532,-5.7417,268.00533,134.15471,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,222,fea42410-c90a-11ee-83c7-9bb5658a2c11,32d1b963-cb63-477a-91a5-63a7f4a014a8,2024-02-11,13:25:54.72,2024-02-11,18:25:54.72,2024-02-11T13:25:54.7232676-05:00,2024-02-11T18:25:54.7232676Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,74.12948,53.80479,107.82035,30.1117,73.35151,-48.35571,99.45237,-34.13844,260.31013,-139.04892,324.07488,-5.57498,260.63436,132.50218,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,223,0c4f2240-c90b-11ee-83c7-9bb5658a2c11,1b7d9c68-79a2-4884-ae0e-5b96e1399d7f,2024-02-11,13:26:17.68,2024-02-11,18:26:17.68,2024-02-11T13:26:17.6845220-05:00,2024-02-11T18:26:17.6845220Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,77.76521,57.02319,110.24309,34.65038,74.9667,-49.44541,101.36229,-36.17026,260.57785,-137.60565,332.11726,-5.56215,267.00814,134.56278,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,224,17f10a00-c90b-11ee-83c7-9bb5658a2c11,f3144bd9-ecc5-4e77-9a1f-df8b5c01035f,2024-02-11,13:26:37.20,2024-02-11,18:26:37.20,2024-02-11T13:26:37.2063140-05:00,2024-02-11T18:26:37.2063140Z,CEN_COL,CEN_COL,InPlay,Out,NoShift,78.57169,57.6633,108.64732,33.10889,75.01528,-50.35037,101.85556,-35.92215,260.77041,-137.38802,332.97296,-5.02103,261.44627,133.0017,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,225,2fe2f3d0-c90b-11ee-83c7-9bb5658a2c11,6f331492-a7d7-4714-8acb-dd1a4eff91fe,2024-02-11,13:27:17.37,2024-02-11,18:27:17.37,2024-02-11T13:27:17.3714340-05:00,2024-02-11T18:27:17.3714340Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,64.20171,60.01286,152.06305,19.08497,92.54822,-64.66826,146.07212,-34.32938,253.66422,-133.51701,340.1279,-3.34361,262.39892,131.21871,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,226,3b704220-c90b-11ee-83c7-9bb5658a2c11,b6fa6532-79f9-4e20-8786-881e60d6d928,2024-02-11,13:27:36.69,2024-02-11,18:27:36.69,2024-02-11T13:27:36.6989220-05:00,2024-02-11T18:27:36.6989220Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,66.25684,57.65693,149.22835,23.51541,93.98018,-63.85695,144.53476,-33.27234,254.59482,-132.82736,338.5767,-4.76555,264.70798,129.17022,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,227,4a052b20-c90b-11ee-83c7-9bb5658a2c11,994f0ed4-a955-4f9e-9603-5cf4427db915,2024-02-11,13:28:01.20,2024-02-11,18:28:01.20,2024-02-11T13:28:01.2081572-05:00,2024-02-11T18:28:01.2081572Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,64.30721,59.95305,151.37312,21.69023,91.35596,-66.03609,147.54873,-38.19595,254.52185,-141.79548,338.40311,-5.73861,267.27082,131.28108,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,228,547c2770-c90b-11ee-83c7-9bb5658a2c11,863db9f2-3e1f-4be7-aaa6-17510dbcf0aa,2024-02-11,13:28:18.77,2024-02-11,18:28:18.77,2024-02-11T13:28:18.7706276-05:00,2024-02-11T18:28:18.7706276Z,CEN_COL,CEN_COL,InPlay,Triple,NoShift,63.84651,59.20903,150.05529,23.08804,92.66993,-65.757,148.4275,-35.73002,254.90799,-138.15578,340.11734,-5.27264,272.74702,133.74733,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,229,7469fb70-c90b-11ee-83c7-9bb5658a2c11,356e434c-898b-4ef5-83a0-96cd0b9419f3,2024-02-11,13:29:12.28,2024-02-11,18:29:12.28,2024-02-11T13:29:12.2825124-05:00,2024-02-11T18:29:12.2825124Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,98.53486,64.82677,150.92346,42.49981,92.51498,-64.64128,143.57307,-45.98051,269.06063,-141.17586,324.61538,-5.99335,277.38221,132.98164,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,230,7d548b60-c90b-11ee-83c7-9bb5658a2c11,73007870-abe0-400b-94e5-efb7d1c7a8fe,2024-02-11,13:29:27.33,2024-02-11,18:29:27.33,2024-02-11T13:29:27.3316772-05:00,2024-02-11T18:29:27.3316772Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,100.74824,68.6932,149.595,41.07875,92.18574,-64.53019,143.34323,-46.29697,266.77961,-138.83242,327.88829,-7.02344,266.5299,139.10503,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,231,86a249f0-c90b-11ee-83c7-9bb5658a2c11,54a9b30c-b644-4b05-9364-7c66ae8018d2,2024-02-11,13:29:42.88,2024-02-11,18:29:42.88,2024-02-11T13:29:42.8822436-05:00,2024-02-11T18:29:42.8822436Z,CEN_COL,CEN_COL,BallCalled,Undefined,NoShift,97.71299,66.39415,150.97291,45.7245,87.75643,-61.24568,141.87058,-46.99916,268.28812,-138.21512,325.4626,-5.80718,264.43333,142.28459,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,232,912469d0-c90b-11ee-83c7-9bb5658a2c11,d5268b8e-6326-4977-a34a-6ddaaa28b031,2024-02-11,13:30:00.53,2024-02-11,18:30:00.53,2024-02-11T13:30:00.5336484-05:00,2024-02-11T18:30:00.5336484Z,CEN_COL,CEN_COL,FoulBall,Undefined,NoShift,98.24798,68.59972,150.70073,46.22864,87.57022,-60.43422,141.8006,-47.69141,266.08549,-138.26623,339.0302,-5.21952,258.28231,143.69181,,,,,,,,,,,,,,,true
2a952d84-d500-46d2-8e93-4f8fc0ad9072,233,9d8a64e0-c90b-11ee-83c7-9bb5658a2c11,8873a824-a123-47f7-ac33-b13f797f3139,2024-02-11,13:30:21.34,2024-02-11,18:30:21.34,2024-02-11T13:30:21.3478820-05:00,2024-02-11T18:30:21.3478820Z,CEN_COL,CEN_COL,StrikeCalled,Undefined,NoShift,92.1488,68.78619,147.99608,46.73273,88.51049,-60.49029,143.40675,-46.45385,267.61423,-141.40765,340.90731,-5.26377,263.64745,140.90769,,,,,,,,,,,,,,,true
