PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2024-02-11,12:56:29.01,2,3,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,6,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.3454,-0.628238,3.008334,2006.700027,131.067623,10:15,5.51654,-1.55959,5.32023,-26.1408,15.90635,-16.74178,2.74774,-0.12901,75.44801,-5.476508,0.039219,0.466702,85.91907,40.044136,22.493501,,95.72724,78.42104,54.18696,300.87929,265.62311,38.50799,5.037118,9.23827,8.54083,1.29982,50,5.44104,-5.58526,-119.43069,-2.1654,13.38343,22.35308,-19.80098,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,e22a3df0-c906-11ee-83c7-9bb5658a2c11,80.7634,92.07128,,6.89739,,,,1.24673,2.86993,0.15675,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,17:56:29.01,2024-02-11T12:56:29.0134948-05:00,2024-02-11T17:56:29.0134948Z,FlyBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,431f7a64-268a-49a0-ab31-2745bb8b7a46,55.17799,-120.39593,11.17654,5.51608,-1.31037,-9.90049,1.55348,-6.16317,6.69172,219.246744,1.25719,88.91479,-20.45375,4.14967,-0.00339,-0.31886,0.09418,-0.01141,0.00051,2.86901,81.07638,-20.98848,1.1365,0.24476,-0.22775,0.07434,-0.01115,0.00063,0.15531,36.93222,2.88347,-1.70643,0.51612,-0.11615,0.0216,-0.00277,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2024-02-11,12:57:02.56,3,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66934,-1.72457,1.030686,1796.211427,123.631771,10:00,5.59123,-1.76072,5.25975,-28.59246,13.06871,-17.74733,1.58755,-2.27123,76.20845,-6.971857,-2.120227,0.464555,,,,,,,,,,,,9.11528,7.38548,1.67976,50,5.41239,-1.40595,-120.0069,-4.5899,13.36719,22.00955,-21.34356,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,f62aa240-c906-11ee-83c7-9bb5658a2c11,81.13664,,,6.46088,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,17:57:02.56,2024-02-11T12:57:02.5679780-05:00,2024-02-11T17:57:02.5679780Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,83c81d5e-1e3c-4f47-8b15-770d1446aa54,55.23774,-120.9637,11.00478,5.59176,-3.66206,-10.67178,1.75351,-1.98705,6.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-02-11,12:57:20.81,3,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.95698,5.885935,-1.906409,1801.009065,220.085086,1:15,5.12664,-1.73997,5.27304,-52.96558,6.52689,3.82579,6.26387,-3.21243,63.0503,-3.836661,-1.230531,0.55514,,,,,,,,,,,,-2.42366,2.23331,1.9114,50,5.62851,3.20913,-100.81791,8.79147,-2.48064,17.24361,-29.88825,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,0115e430-c907-11ee-83c7-9bb5658a2c11,67.89719,,,6.90669,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,17:57:20.81,2024-02-11T12:57:20.8146852-05:00,2024-02-11T17:57:20.8146852Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,33a0205b-8082-4205-b446-a20100929410,55.21806,-101.70647,8.6218,5.1358,10.33162,-14.94413,1.74274,3.33696,-1.24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.52987,,,1.258862,,,,-1.2553,5.18582,6.44225,127.27642,3.38713,2.21708,-1.11243,112.37266,-8.24227,5.25082,15.54525,-13.52043,6.36629,-7.21389,3.10866,High,High,High,,,High,High,High
174,2024-02-11,12:57:54.30,3,3,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,6,Top,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.10955,0.841364,2.658965,1473.511883,121.558613,10:00,5.23416,-1.98469,6.04168,-41.58183,8.73473,-11.78906,2.54887,-0.50356,68.3525,-6.867611,0.538862,0.510537,91.8731,-6.66493,-32.613212,,,,,21.53249,21.47429,-28.538736,0.14991,6.82587,4.69906,1.78397,50,5.27707,-4.60769,-107.67056,0.4258,8.05703,17.73134,-26.62743,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,1509c560-c907-11ee-83c7-9bb5658a2c11,73.82906,2.70734,,5.75704,,,,2.45208,2.70734,0.51729,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,17:57:54.30,2024-02-11T12:57:54.3098788-05:00,2024-02-11T17:57:54.3098788Z,GroundBall,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,4f81cac1-fef7-4199-841d-36723c407d6b,54.45768,-108.40217,8.86567,5.23683,1.52447,-13.31372,1.98095,-4.94013,4.02851,76.168312,2.4525,112.6975,-19.18674,,,,,,,2.70757,-15.65981,-16.03036,,,,,,,0.51743,-72.14538,0.46789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2024-02-11,12:58:27.62,4,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.65573,1.0885,1.392995,1780.290713,290.410894,3:45,5.22182,-1.78158,5.5706,-56.48456,0.23929,4.15941,1.53193,-0.13356,65.07513,-9.227305,2.135984,0.542069,,,,,,,,,,,,-1.71075,0.34433,1.65878,50,5.27852,-2.63853,-102.57821,0.26934,-1.81848,17.34139,-31.80805,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,28eb08f0-c907-11ee-83c7-9bb5658a2c11,69.53445,,,5.58061,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,17:58:27.62,2024-02-11T12:58:27.6298148-05:00,2024-02-11T17:58:27.6298148Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,288897b4-0800-4558-811d-e5c63cdbd0dd,54.9277,-103.4079,8.6707,5.22923,1.7912,-15.90403,1.78294,-2.55153,-0.90924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-02-11,12:58:48.77,4,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,6,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08179,-2.333959,2.799033,1937.761505,116.52427,10:00,5.41589,-1.44872,5.35842,-31.41206,10.95264,-19.23422,0.60568,-0.42463,75.4483,-8.091572,-0.620556,0.468461,,,,,,,,,,,,10.48772,6.54028,1.2115,50,5.18361,-5.03504,-118.9892,-5.91647,15.0522,22.60264,-22.78728,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,35786220-c907-11ee-83c7-9bb5658a2c11,80.46013,,,6.63348,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,17:58:48.77,2024-02-11T12:58:48.7791524-05:00,2024-02-11T17:58:48.7791524Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,b724420d-cb43-4985-873b-65e14bb314af,55.14063,-119.96172,11.30132,5.41708,-4.936,-11.39364,1.44208,-5.68269,7.5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.60732,,,0.838428,,,,-2.66401,5.05487,-3.88517,60.84128,0.72676,-63.93466,-2.65347,78.90081,-3.78713,5.06892,5.78494,-13.08513,-3.92477,-78.99887,8.8782,High,High,High,,,High,High,High
177,2024-02-11,12:59:20.97,4,3,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,6,Top,2,2,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.56143,-0.717941,2.142467,1409.206575,109.853973,9:45,5.08664,-1.64971,6.22833,-46.22428,5.44327,-11.18627,0.57176,-0.60436,67.84841,-9.230595,0.118996,0.517345,,,,,,,,,,,,6.37741,3.39634,1.49535,50,5.00964,-3.6001,-105.58276,-2.56607,7.29649,15.69499,-28.28827,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,48b29040-c907-11ee-83c7-9bb5658a2c11,72.85744,,,4.71302,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,17:59:20.97,2024-02-11T12:59:20.9732516-05:00,2024-02-11T17:59:20.9732516Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,02254d55-ad22-48fe-923a-76fb1f3a4ebd,54.27232,-106.21594,7.8475,5.09014,-1.42483,-14.14413,1.64653,-3.89447,3.64824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-02-11,12:59:41.75,4,4,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,6,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.16386,0.431935,2.730622,1974.066636,131.665142,10:30,5.48015,-1.75513,5.72699,-27.99151,15.7008,-16.1143,3.55027,-0.55293,73.36741,-4.799755,-0.14893,0.475745,,,,,,,,,,,,8.89028,8.27961,1.53708,50,5.49906,-4.91477,-116.33496,0.04146,12.21567,21.2867,-20.79751,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,55079b60-c907-11ee-83c7-9bb5658a2c11,79.22831,,,6.79645,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,17:59:41.75,2024-02-11T12:59:41.7523108-05:00,2024-02-11T17:59:41.7523108Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,84f50112-fe02-4305-a1f1-2b70bb47b114,54.76952,-117.20442,10.64335,5.48001,0.89094,-10.39876,1.74801,-5.41373,6.10783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-02-11,13:00:02.95,4,5,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,6,Top,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,72.49092,0.102366,1.100263,1521.777644,109.229511,9:45,5.28547,-1.52994,6.08457,-45.60703,6.77237,-15.01812,1.5796,-1.76348,67.18042,-8.322072,-1.608721,0.520897,,,,,,,,,,,,8.04827,3.94555,1.45289,50,5.26917,-1.52911,-105.43461,-1.06714,9.11442,16.91005,-27.70583,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,61b61120-c907-11ee-83c7-9bb5658a2c11,72.36066,,,5.3105,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:00:02.95,2024-02-11T13:00:02.9587876-05:00,2024-02-11T18:00:02.9587876Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,e6717692-a9b1-43fb-ae5b-e9eddee319dd,54.41437,-106.14024,8.45502,5.28958,0.08899,-13.85292,1.52464,-1.90945,4.55721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-02-11,13:01:08.44,5,1,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.59632,-0.162614,3.44747,1960.963352,143.496922,10:45,5.66947,-1.65463,5.67304,-28.38561,17.32599,-11.73564,3.15212,0.58529,71.83301,-5.467224,1.354749,0.486614,,,,,,,,,,,,6.97288,9.28922,1.37128,50,5.63804,-6.4261,-113.96436,-1.15604,9.166,21.03824,-19.96316,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,88b6cee0-c907-11ee-83c7-9bb5658a2c11,77.45861,,,6.76331,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:01:08.44,2024-02-11T13:01:08.4452260-05:00,2024-02-11T18:01:08.4452260Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,17cd72a5-e261-4eff-a560-75b64491f3cc,54.82478,-114.85158,10.51912,5.66904,-0.31416,-9.98158,1.65043,-6.81265,4.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-02-11,13:01:31.85,5,2,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.82188,4.524399,-0.004551,1794.516597,246.25439,2:15,5.01194,-1.90903,5.18056,-56.08755,3.57551,3.55469,4.60374,-1.61709,63.18166,-5.740713,0.623847,0.555935,,,,,,,,,,,,-1.7563,1.05327,1.90666,50,5.3911,-0.12381,-100.92249,6.25927,-1.79702,17.6432,-31.09637,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,96beba20-c907-11ee-83c7-9bb5658a2c11,67.80005,,,6.64022,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:01:31.85,2024-02-11T13:01:31.8588836-05:00,2024-02-11T18:01:31.8588836Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,92d9a1d5-3028-4110-8c4e-2ce6709d7f21,55.31436,-101.84731,8.8216,5.02028,7.88927,-15.54818,1.91068,-0.02962,-0.89851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-02-11,13:01:50.03,5,3,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71499,2.771441,0.721583,1776.171815,121.12727,10:00,5.53445,-1.74928,5.28604,-37.01959,12.19497,-17.37123,5.0542,-2.51925,69.20046,-4.093875,-2.358158,0.504915,,,,,,,,,,,,8.79256,5.75339,1.69628,50,5.76074,-0.68948,-111.05267,4.20153,10.85695,21.97258,-25.06983,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,a18e84d0-c907-11ee-83c7-9bb5658a2c11,74.65107,,,7.51453,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:01:50.03,2024-02-11T13:01:50.0346788-05:00,2024-02-11T18:01:50.0346788Z,,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,ba210a07-8ae7-4995-aef8-bf601d72df83,55.20711,-112.0782,10.98629,5.53733,5.37161,-12.53491,1.74028,-1.19621,5.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-02-11,13:02:25.32,5,4,"Shewmaker, Quinten",10046820,Left,CEN_COL,"Thompson, Karson",1000126727,Right,CEN_COL,Undefined,6,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.9667,-0.471918,3.719012,1794.141537,117.975646,10:00,5.29928,-1.7938,5.53977,-32.51226,12.29784,-20.18076,2.14793,0.00517,72.48935,-6.51127,0.127031,0.481792,93.04569,22.031328,-23.762839,1782.830481,99.82231,38.60032,-46.21059,325.4019,313.89908,-28.451204,3.84329,11.42335,6.7989,1.48522,50,5.23694,-6.73919,-115.8106,-1.97974,15.35302,23.72557,-23.03628,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,b68b98a0-c907-11ee-83c7-9bb5658a2c11,78.23389,48.43988,,7.47735,,,,3.47521,2.46563,-0.02553,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:02:25.32,2024-02-11T13:02:25.3272996-05:00,2024-02-11T18:02:25.3272996Z,LineDrive,v3,,,,"Wilson, Wyatt",10033223,Right,CEN_COL,da4d0745-c4e1-4ada-aa43-c167bf1f7f6f,54.95828,-116.82196,11.86279,5.30041,-0.99776,-11.51814,1.78644,-7.39366,7.67651,153.971636,3.47496,115.78085,-21.78643,5.1661,-1.09552,0.22084,-0.03963,0.00485,-0.00026,2.466,51.18495,-14.87773,0.30955,0.04625,-0.01727,0.00033,0.0012,-0.00018,-0.02541,-50.97906,4.33259,-0.60676,0.10596,-0.03639,0.01104,-0.00178,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2024-02-11,13:04:43.33,1,1,"McGriff, Ethan",10062955,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8825,-2.877731,0.298096,1885.342128,180.151088,12:00,6.14378,1.58157,5.89278,-26.18714,21.21663,0.05181,1.28742,1.86265,70.52586,-7.786106,0.307402,0.495539,,,,,,,,,,,,0.05724,12.1352,-1.6056,50,5.89686,-0.58202,-111.49723,-6.30056,0.072,20.19748,-16.91018,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,08ce6750-c908-11ee-83c7-9bb5658a2c11,76.06352,,,6.35664,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:04:43.33,2024-02-11T13:04:43.3351588-05:00,2024-02-11T18:04:43.3351588Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,73cecfd5-84a3-42db-bea0-c899aab8ea3d,54.60087,-112.32757,10.09874,6.14159,-5.60536,-8.45509,-1.58161,-0.58498,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-02-11,13:04:57.07,1,2,"McGriff, Ethan",10062955,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,6,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.59728,1.924486,-0.741774,1922.643811,63.867487,8:15,5.96799,1.67853,4.84291,-67.74386,-3.81036,-11.98977,2.14555,-0.02295,62.19564,-10.262998,-2.85564,0.575487,,,,,,,,,,,,5.65532,-1.75736,-1.59452,50,6.10052,1.7083,-97.99696,1.13354,5.46905,16.28715,-33.87352,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,11097d60-c908-11ee-83c7-9bb5658a2c11,65.49658,,,5.40163,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:04:57.07,2024-02-11T13:04:57.0739620-05:00,2024-02-11T18:04:57.0739620Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0358b945-b5f7-49e6-b375-0f0aeb719e7b,55.65582,-98.93249,8.14357,5.97953,3.07923,-16.93676,-1.68362,1.39416,2.73452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-02-11,13:05:08.29,1,3,"McGriff, Ethan",10062955,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,6,Bottom,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.5258,1.311811,-1.376204,1973.162289,87.135412,9:00,5.72767,2.07762,5.20952,-52.99743,1.22839,-7.33599,2.54538,0.1719,67.07989,-8.300378,-2.676711,0.529998,72.80205,25.668956,54.358277,4102.503522,,,,,98.49464,,,3.32134,0.70972,-1.94457,50,5.80877,2.79812,-105.30813,0.71859,3.74774,17.07402,-31.37321,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,17b89c40-c908-11ee-83c7-9bb5658a2c11,71.11803,37.33043,,5.44591,,,,0.64199,2.57473,-0.22446,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:05:08.29,2024-02-11T13:05:08.2914724-05:00,2024-02-11T18:05:08.2914724Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,329e83a5-9c9c-4c4e-a2bc-9fe491fbd804,55.2899,-106.16234,8.53701,5.73355,2.28818,-15.6866,-2.07987,2.61062,1.87387,,0.64199,56.07886,-14.90331,3.56234,-0.71299,0.38688,-0.42307,0.24791,-0.05551,2.57472,46.25371,-14.60949,0.26084,0.07386,-0.4789,0.69637,-0.42115,0.09506,-0.22446,78.21067,-7.98431,1.78162,-0.32896,0.11963,-0.11061,0.06332,-0.01409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2024-02-11,13:05:25.57,1,4,"McGriff, Ethan",10062955,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,6,Bottom,0,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.59922,-2.59506,-2.356897,2044.024248,121.249925,10:00,5.69557,1.99528,5.35027,-45.5442,6.20445,-7.36178,-0.53744,-0.83001,68.67606,-10.842614,-3.66673,0.517751,,,,,,,,,,,,3.03732,4.34339,-1.7775,50,5.42912,4.71439,-108.05289,-6.33184,3.56011,20.3349,-27.08308,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,22068cc0-c908-11ee-83c7-9bb5658a2c11,72.80032,,,5.92316,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:05:25.57,2024-02-11T13:05:25.5760804-05:00,2024-02-11T18:05:25.5760804Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,dd7d5004-3d46-4c27-8175-b39150adb83a,55.14821,-109.01744,10.16745,5.69899,-5.04719,-13.54154,-1.99711,4.54552,1.78006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-02-11,13:05:43.87,1,5,"McGriff, Ethan",10062955,Right,CEN_COL,"Carter, Ethan",1000280109,Right,CEN_COL,Undefined,6,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.42812,0.272527,-2.309271,2010.673948,69.917298,8:15,5.89886,1.82368,4.72844,-63.47094,-3.98256,-16.32206,0.86839,-1.72864,64.78477,-11.078083,-5.178703,0.555121,,,,,,,,,,,,7.25603,-1.38362,-1.57561,50,5.87036,4.74173,-102.00805,-1.64858,7.56043,18.52338,-33.61572,CEN_COL,CEN_COL,GaryWright,TeamExclusive,Team,20240211-GaryWright-Private-1,2cf7e930-c908-11ee-83c7-9bb5658a2c11,67.89953,,,5.64335,,,,,,,2a952d84-d500-46d2-8e93-4f8fc0ad9072,2024-02-11,18:05:43.87,2024-02-11T13:05:43.8775204-05:00,2024-02-11T18:05:43.8775204Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9c5917f3-76b8-4367-bd56-340b2793ab66,55.76994,-103.05047,9.26169,5.90991,0.24318,-16.80786,-1.83049,4.31626,3.78022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
